TOP|20110108030001|2011-01-08_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|8b63399a-1ad7-11e0-9691-001517add720
DUR|0:29:44.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108030002.000|20110108030002.000|XDS|%     CALL: CWD 
20110108030002.000|20110108030002.000|XDS|%   RATING: (NOT RATED) (104)
20110108030002.000|20110108030002.000|XDS|%  NETWORK: CBS 
20110108030002.000|20110108030002.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110108030003.000|20110108030003.000|XDS|%    TITLE: Supernatural
20110108030003.000|20110108030007.000|SEG|Type=Story
20110108030003.000|20110108030007.000|CC1|A SKIN TIGHT LEATHER BODY SUIT. 
20110108030007.000|20110108030019.000|SEG|Type=Story
20110108030007.000|20110108030009.000|CC1|>>> THEN OPRAH UNGUARDED, HER   
20110108030009.000|20110108030010.000|CC1|NEW INTERVIEW AND THE ANSWERS NO
20110108030010.000|20110108030012.000|CC1|ONE EXPECTED.                   
20110108030012.000|20110108030014.000|CC1|PLUS GAYLE GIVES US A PEEK      
20110108030014.000|20110108030015.000|CC1|INSIDE HER OWN SHOW.            
20110108030015.000|20110108030019.000|CC1|>> HI, "E.T."                   
20110108030019.000|20110108030041.000|SEG|Type=Story
20110108030019.000|20110108030020.000|CC1|>>> MORE PLASTIC SURGERY FOR    
20110108030020.000|20110108030022.000|CC1|JOAN?                           
20110108030022.000|20110108030023.000|CC1|>> I CAN FLY FROM NEW YORK TO   
20110108030023.000|20110108030024.000|CC1|L.A.                            
20110108030024.000|20110108030024.000|CC1|>> PLUS HER NEW SHOW WITH       
20110108030024.000|20110108030027.000|CC1|MELISSA.                        
20110108030027.000|20110108030028.000|CC1|DRIVING EACH OTHER INSANE.      
20110108030028.000|20110108030029.000|CC1|>> SHE'S NOT INTO PLASTIC       
20110108030029.000|20110108030031.000|CC1|SURGERY.                        
20110108030031.000|20110108030032.000|CC1|SHE IS NOT THE GAY SON I LONGED 
20110108030032.000|20110108030035.000|CC1|FOR.                            
20110108030035.000|20110108030037.000|CC1|>> NOW, THE LATEST CELEBRITY    
20110108030037.000|20110108030041.000|CC1|HEADLINES FROM AROUND THE WORLD.
20110108030041.000|20110108030257.000|SEG|Type=Story
20110108030041.000|20110108030043.000|CC1|>>> GOLDEN VOICE HOMELESS MAN,  
20110108030043.000|20110108030045.000|CC1|TED WILLIAMS REUNITED WITH HIS  
20110108030045.000|20110108030047.000|CC1|FAMILY.                         
20110108030047.000|20110108030051.000|CC1|>> HELLO AND WELCOME TO         
20110108030051.000|20110108030051.000|CC1|"ENTERTAINMENT TONIGHT," I'M    
20110108030051.000|20110108030053.000|CC1|MARK STEINES.                   
20110108030053.000|20110108030053.000|CC1|>> I'M NANCY O'DELL IN FOR MARY 
20110108030053.000|20110108030054.000|CC1|HART.                           
20110108030054.000|20110108030056.000|CC1|>> ONLY "E.T." HAS TED WITH HIS 
20110108030056.000|20110108030056.000|CC1|MOTHER AND TWO OF HIS NINE      
20110108030056.000|20110108030057.000|CC1|CHILDREN FOR AN EMOTIONAL       
20110108030057.000|20110108030058.000|CC1|MEETING.                        
20110108030058.000|20110108030059.000|CC1|IT IS ALL CAUGHT ON TAPE.       
20110108030059.000|20110108030100.000|CC1|THAT IS COMING UP, BUT FIRST,   
20110108030100.000|20110108030101.000|CC1|WHY IS THIS REUNION ALMOST NEVER
20110108030101.000|20110108030102.000|CC1|HAPPENED?                       
20110108030102.000|20110108030105.000|CC1|>> HI, MOMMY.                   
20110108030105.000|20110108030108.000|CC1|>> TEARS, ELATION, TED AND HIS  
20110108030108.000|20110108030109.000|CC1|MOM TOGETHER AT LAST.           
20110108030109.000|20110108030110.000|CC1|BUT THIS IS WHAT AUDIENCES      
20110108030110.000|20110108030111.000|CC1|DIDN'T SEE, A MEDIA WAR.        
20110108030111.000|20110108030113.000|CC1|>> GRABBED ME, PUSHED ME HERE.  
20110108030113.000|20110108030118.000|CC1|I WAS LIKE THIS.                
20110108030118.000|20110108030119.000|CC1|THEN THE BIG HEAD, THE EXEC AT  
20110108030119.000|20110108030121.000|CC1|NBC.                            
20110108030121.000|20110108030122.000|CC1|TED, TED, DON'T DO IT.          
20110108030122.000|20110108030123.000|CC1|THEY WERE LITERALLY ALMOST      
20110108030123.000|20110108030124.000|CC1|GETTING READY TO PULL ME OUT.   
20110108030124.000|20110108030126.000|CC1|IT WAS TERRIBLE.                
20110108030126.000|20110108030127.000|CC1|I WAS LIKE DAMN, THESE PEOPLE   
20110108030127.000|20110108030130.000|CC1|BEHAVE LIKE THIS?               
20110108030130.000|20110108030132.000|CC1|>> OUR NEW INTERVIEW AS TED     
20110108030132.000|20110108030133.000|CC1|REVEALS WHAT REALLY HAPPENED A  
20110108030133.000|20110108030137.000|CC1|BATTLE BETWEEN EXECUTIVES AT    
20110108030137.000|20110108030138.000|CC1|NBC'S TODAY AND THE EARLY SHOW  
20110108030138.000|20110108030139.000|CC1|ON CBS.                         
20110108030139.000|20110108030141.000|CC1|>> BECAUSE OF THIS EXCLUSIVE    
20110108030141.000|20110108030143.000|CC1|THIS AND WE WANT TO BE FIRST.   
20110108030143.000|20110108030145.000|CC1|NBC, BLESS THEIR HEARTS, MADE   
20110108030145.000|20110108030148.000|CC1|ALL OF THIS TRAVEL AND          
20110108030148.000|20110108030150.000|CC1|ACCOMMODATIONS POSSIBLE, BUT    
20110108030150.000|20110108030151.000|CC1|WHEN THEY FOUND OUT THAT I WAS  
20110108030151.000|20110108030152.000|CC1|GOING TO CBS THIS MORNING, THEY 
20110108030152.000|20110108030152.000|CC1|WERE MAD.                       
20110108030152.000|20110108030155.000|CC1|THEY WERE HOT.                  
20110108030155.000|20110108030157.000|CC1|AND THE LADY THAT WAS GOING TO  
20110108030157.000|20110108030158.000|CC1|GIVE ME A CELL PHONE FROM NBC,  
20110108030158.000|20110108030159.000|CC1|SHE SAID YOU'RE NOT GETTING YOUR
20110108030159.000|20110108030202.000|CC1|CELL PHONE.                     
20110108030202.000|20110108030202.000|CC1|>> WE'LL BE BACK WITH MORE RIGHT
20110108030202.000|20110108030204.000|CC1|AFTER THESE WORDS.              
20110108030204.000|20110108030205.000|CC1|>> SINCE HE WAS DISCOVERED ON   
20110108030205.000|20110108030207.000|CC1|MONDAY, TED HAS BEEN THE CENTER 
20110108030207.000|20110108030208.000|CC1|OF A FRENZY, THE MOST WANTED MAN
20110108030208.000|20110108030210.000|CC1|ON TV.                          
20110108030210.000|20110108030212.000|CC1|EVEN HIS 90-YEAR-OLD MOM HAS    
20110108030212.000|20110108030214.000|CC1|BEEN CAUGHT UP IN THE HYPE.     
20110108030214.000|20110108030214.000|CC1|>> HER LOVELY PUBLICIST WHO IS  
20110108030214.000|20110108030216.000|CC1|BEHIND HER.                     
20110108030216.000|20110108030219.000|CC1|>> WE HAVE TO RUN NOW.          
