TOP|20110108010001|2011-01-08_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|f8eee85e-1aca-11e0-9b13-001517add6fa
DUR|0:59:43.94
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108010154.000|20110108010156.000|CC1|CARE FACILITY AND WAS MARRIED TO
20110108010156.000|20110108010157.000|CC1|ONE OF THE VICTIMS WHO WAS      
20110108010157.000|20110108010159.000|CC1|ASSAULTED BY SEVERAL DIFFERENT  
20110108010159.000|20110108010202.000|CC1|MAN ON THE BED IN THE SPOILER   
20110108010202.000|20110108010203.000|CC1|DAMAGE.                         
20110108010203.000|20110108010204.000|CC1|>> A MAJOR BREAK IN THE CASE.   
20110108010204.000|20110108010207.000|CC1|IT DOES NOT RELIEVE THE EIGHTH  
20110108010207.000|20110108010215.000|CC1|YEAR AND THE PAIN.              
20110108010215.000|20110108010216.000|CC1|THAT'S NOT EVEN CAPABLE OF      
20110108010216.000|20110108010218.000|CC1|ASKING FOR HELP.                
20110108010218.000|20110108010220.000|CC1|>> Reporter: LOS ANGELES        
20110108010220.000|20110108010222.000|CC1|POLICE DETECTIVES CONTACTED THE 
20110108010222.000|20110108010224.000|CC1|L.A. COUNTY SHERIFF'S DEPARTMENT
20110108010224.000|20110108010225.000|CC1|TO IDENTIFYING HICKS AND ANOTHER
20110108010225.000|20110108010231.000|CC1|MAN THAT THEY IDENTIFIED FROM AN
20110108010231.000|20110108010231.000|CC1|INVESTIGATION.                  
20110108010231.000|20110108010233.000|CC1|THEY SAY IT IS THEIR BIGGEST    
20110108010233.000|20110108010234.000|CC1|LEAD SO FAR.                    
20110108010234.000|20110108010236.000|CC1|>> I THOUGHT I WOULD NEVER KNOW 
20110108010236.000|20110108010237.000|CC1|WHERE ANYTHING OCCURRED OR WHO  
20110108010237.000|20110108010238.000|CC1|WAS INVOLVED.                   
20110108010238.000|20110108010239.000|CC1|IT'S PRETTY GOOD.               
20110108010239.000|20110108010241.000|CC1|>> Reporter: THE VIDEO WAS      
20110108010241.000|20110108010243.000|CC1|ANONYMOUSLY TURNED IN TO        
20110108010243.000|20110108010244.000|CC1|AUTHORITIES IN MARCH OF A NINTH 
20110108010244.000|20110108010247.000|CC1|SHOWING UP THE TIN MAN SEXUALLY 
20110108010247.000|20110108010247.000|CC1|ASSAULTING AND LEASED TO AND    
20110108010247.000|20110108010249.000|CC1|SEVERELY DISABLED WOMEN.        
20110108010249.000|20110108010252.000|CC1|ONE IS BELIEVED TO BE A RESIDENT
20110108010252.000|20110108010253.000|CC1|HIMSELF, SHOWN HERE WEARING ONLY
20110108010253.000|20110108010255.000|CC1|A DIAPER.                       
20110108010255.000|20110108010257.000|CC1|AUTHORITIES A WORKING TO        
20110108010257.000|20110108010258.000|CC1|IDENTIFY HIM AND THE REST OF THE
20110108010259.000|20110108010259.000|XDS|%    TITLE:   
20110108010258.000|20110108010259.000|CC1|SUSPECTS OF THE THEY CAN PUT THE
20110108010259.000|20110108010303.000|CC1|SPRINTERS BEHIND BARS.          
20110108010303.000|20110108010304.000|CC1|AND THE SHERIFF'S DEPARTMENT    
20110108010304.000|20110108010307.000|CC1|SAYS THAT THEY DID MAKE EARLIER 
20110108010307.000|20110108010308.000|CC1|CONTACT WITH OTHER              
20110108010308.000|20110108010309.000|CC1|LAW-ENFORCEMENT AGENCIES TO TRY 
20110108010309.000|20110108010311.000|CC1|TO IDENTIFY THE MAN ON THE      
20110108010311.000|20110108010312.000|CC1|VIDEO.                          
20110108010312.000|20110108010313.000|CC1|THEY WERE UNSUCCESSFUL.         
20110108010313.000|20110108010314.000|CC1|THEY ARE ASKING FOR CONTINUING  
20110108010314.000|20110108010316.000|CC1|HELP FROM THE PUBLIC AND WANT TO
20110108010316.000|20110108010317.000|CC1|TALK TO THE MAN WHO TURNED IN   
20110108010317.000|20110108010320.000|CC1|THE VIDEO ANONYMOUSLY ALONG WITH
20110108010320.000|20110108010321.000|CC1|THIS LETTER.                    
20110108010321.000|20110108010323.000|CC1|HE WRITES HE IS A COMPUTER TECH 
20110108010323.000|20110108010324.000|CC1|WHO WAS ASKED TO CLEAR A        
20110108010324.000|20110108010325.000|CC1|COMPUTER HARD DRIVE PURCHASED IN
20110108010325.000|20110108010329.000|CC1|THE STREETS OF A INGLEWOOD FOR  
20110108010329.000|20110108010329.000|CC1|$20.                            
20110108010329.000|20110108010330.000|CC1|ON THE HARD DRIVE IS WHERE HE   
20110108010330.000|20110108010335.000|CC1|FOUND THAT VIDEO.               
20110108010335.000|20110108010339.000|CC1|MELISSA MAYNORICH "CBS 2 NEWS." 
20110108010339.000|20110108010341.000|CC1|PAUL: IN ORANGE COUNTY MOTHER IS
20110108010341.000|20110108010345.000|CC1|ACCUSED OF BEING AN ONLINE      
20110108010345.000|20110108010346.000|CC1|PRINTER.                        
20110108010346.000|20110108010350.000|CC1|THE BOY IS IS 13 YEARS OLD.     
20110108010350.000|20110108010354.000|CC1|RACHEL HICKS IS NOW UNDER       
20110108010354.000|20110108010355.000|CC1|ARREST.                         
20110108010355.000|20110108010357.000|CC1|>> Reporter: THAT'S RIGHT.      
20110108010357.000|20110108010359.000|CC1|THIS MOTHER ALLEGEDLY MET THIS  
20110108010359.000|20110108010401.000|CC1|TEENAGE BOY WHILE PLAYING       
20110108010401.000|20110108010402.000|CC1|EXPORTS WITH HIM ON LINE.       
20110108010402.000|20110108010404.000|CC1|WE ARE TOLD SHE WAS INTO ONLINE 
20110108010404.000|20110108010405.000|CC1|GAMING.                         
20110108010405.000|20110108010407.000|CC1|ACCORDING TO DETECTIVES SHE TOLD
20110108010407.000|20110108010411.000|CC1|THE BOY THAT SHE WAS 23 YEARS   
20110108010411.000|20110108010412.000|CC1|OLD.                            
20110108010412.000|20110108010413.000|CC1|NOW AFTER 15 FLEW ACROSS THE    
20110108010413.000|20110108010415.000|CC1|COUNTRY TO MARYLAND, ACTUALLY   
20110108010415.000|20110108010418.000|CC1|ENDED UP IN MARYLAND AND IS     
20110108010418.000|20110108010419.000|CC1|ACCUSED OF SNEAKING INTO THE    
20110108010419.000|20110108010420.000|CC1|BOY'S BEDROOM WHILE HIS PARENTS 
20110108010420.000|20110108010423.000|CC1|WERE ASLEEP.                    
20110108010423.000|20110108010425.000|CC1|THE LAKE FOREST MOTHER ACCUSED  
20110108010425.000|20110108010428.000|CC1|OF RAPING A 13-YEAR-OLD BOY IS  
20110108010428.000|20110108010430.000|CC1|IDENTIFIED BY SHERIFF'S DEPUTIES
20110108010430.000|20110108010431.000|CC1|AS RACHEL ANN HICKS.            
20110108010431.000|20110108010434.000|CC1|IN THE WAKE OF HER ARREST TODAY 
20110108010434.000|20110108010435.000|CC1|CRIMES DETECTIVES ANNOUNCE THERE
20110108010435.000|20110108010438.000|CC1|ARE AT LEAST TWO MORE BOYS WHO  
20110108010438.000|20110108010441.000|CC1|SHARE THE VICTIMIZATION.        
20110108010441.000|20110108010444.000|CC1|OVERTAKES GIVING THE 36 YEAR-OLD
20110108010444.000|20110108010445.000|CC1|ATTACK THE 13 YEAR-OLD INSIDE OF
20110108010445.000|20110108010447.000|CC1|HIS HOME ON THE EAST COAST.     
20110108010447.000|20110108010450.000|CC1|TAKES ALLEGEDLY TOLD HER HUSBAND
20110108010450.000|20110108010452.000|CC1|SHE WAS GOING THERE TO VISIT    
20110108010452.000|20110108010455.000|CC1|RELATIVES.                      
20110108010455.000|20110108010456.000|CC1|>> SHE ARRANGED TO TIME TO MEET 
20110108010456.000|20110108010459.000|CC1|WITH THE VICTIM.                
20110108010459.000|20110108010501.000|CC1|THE VICTIM TOLD THE SUSPECT HIS 
20110108010501.000|20110108010504.000|CC1|PARENTS ARE ASLEEP.             
20110108010504.000|20110108010508.000|CC1|BASICALLY HAD SEX WITH THE 13   
20110108010508.000|20110108010508.000|CC1|YEAR-OLD.                       
20110108010508.000|20110108010509.000|CC1|>> Reporter: HER HUSBAND LEFT   
20110108010509.000|20110108010511.000|CC1|MOMENTS BEFORE WE ARRIVED AT THE
20110108010511.000|20110108010512.000|CC1|APARTMENT COMPLEX WHERE SHE     
20110108010512.000|20110108010517.000|CC1|LIVES OF HER YOUNG CHILDREN.    
20110108010517.000|20110108010522.000|CC1|>> HE JUST WAS VERY UPSET.      
20110108010522.000|20110108010522.000|CC1|HIS FAMILY AND WHAT HE IS GOING 
20110108010522.000|20110108010524.000|CC1|TO DO.                          
20110108010524.000|20110108010528.000|CC1|HARD TO IMAGINE.                
20110108010528.000|20110108010529.000|CC1|>> PERSONALITY.                 
20110108010529.000|20110108010531.000|CC1|>> NICE LADY, UNLESS MOM.       
20110108010531.000|20110108010533.000|CC1|IT'S UNBELIEVABLE.              
20110108010533.000|20110108010535.000|CC1|HARD TO IMAGINE.                
20110108010535.000|20110108010536.000|CC1|>> Reporter: KICKS MET THE 13   
20110108010536.000|20110108010538.000|CC1|YEAR-OLD BOY THROUGH ON-LINE    
20110108010538.000|20110108010538.000|CC1|GAMING.                         
20110108010538.000|20110108010541.000|CC1|THE RELATIONSHIP THEN TURNED TO 
20110108010541.000|20110108010542.000|CC1|SEXUAL.                         
20110108010542.000|20110108010542.000|CC1|TEXAS AND E-MAILS WERE          
20110108010542.000|20110108010544.000|CC1|DISCOVERED BY THE BOY'S PARENTS.
20110108010544.000|20110108010547.000|CC1|BY THEN IT WAS TOO LATE.        
20110108010547.000|20110108010547.000|CC1|>> WOW.                         
20110108010547.000|20110108010549.000|CC1|I AM SPEECHLESS.                
20110108010549.000|20110108010553.000|CC1|AS A MOTHER OF A 2-YEAR-OLD I   
20110108010553.000|20110108010555.000|CC1|DON'T KNOW WHAT TO SAY.         
20110108010555.000|20110108010558.000|CC1|ABSOLUTELY SPEECHLESS.          
20110108010558.000|20110108010559.000|CC1|>> Reporter: HICKS HAS THREE    
20110108010559.000|20110108010601.000|CC1|CHILDREN, TWO OF THEM LIVING    
20110108010601.000|20110108010602.000|CC1|HERE IN LAKE FOREST.            
20110108010602.000|20110108010606.000|CC1|THE YOUNGEST A FIRST GRADER.    
20110108010606.000|20110108010606.000|CC1|THE ORANGE CAP THE SHERIFF'S    
20110108010606.000|20110108010607.000|CC1|DEPARTMENT WANTS TO GET THIS    
20110108010607.000|20110108010609.000|CC1|WORD OUT BECAUSE THEY HAVE NOW  
20110108010609.000|20110108010611.000|CC1|DISCOVERED TWO MORE YOUNG BOYS  
20110108010611.000|20110108010613.000|CC1|UNDER THE AGE OF 18 HERE IN     
20110108010613.000|20110108010615.000|CC1|CALIFORNIA WHO ARE DISCLOSING   
20110108010615.000|20110108010617.000|CC1|THAT THEY HAVE BEEN VICTIMIZED  
20110108010617.000|20110108010618.000|CC1|BY RACHEL HICKS AND FEAR THAT   
20110108010618.000|20110108010620.000|CC1|THERE COULD BE MANY MORE.       
20110108010620.000|20110108010623.000|CC1|THAT IS THE LATEST MICHELE      
20110108010623.000|20110108010624.000|CC1|SEALY, BACK TO YOU.             
20110108010624.000|20110108010625.000|CC1|PAT: THINK YOU.                 
20110108010625.000|20110108010626.000|CC1|AN EXPENSIVE FRENCH BULLDOG     
20110108010626.000|20110108010628.000|CC1|STOLEN FROM ANAHEIM HAS BEEN    
20110108010628.000|20110108010631.000|CC1|FOUND SAFE AND WAS REUNITED WITH
20110108010631.000|20110108010632.000|CC1|THEIR OWNER.                    
20110108010632.000|20110108010633.000|CC1|THE MAN ACCUSED OF TAKING HER IS
20110108010633.000|20110108010636.000|CC1|NOW BEHIND BARS.                
20110108010636.000|20110108010637.000|CC1|AND DARRYL COLE WAS TAKEN INTO  
20110108010637.000|20110108010640.000|CC1|CUSTODY LAST NIGHT IN HIS HOME  
20110108010640.000|20110108010641.000|CC1|IN DUARTE.                      
20110108010641.000|20110108010643.000|CC1|HE ANSWERED AN AD FROM THE BLOGS
20110108010643.000|20110108010645.000|CC1|OWNER WHO WAS TRYING TO SELL A  
20110108010645.000|20110108010646.000|CC1|DIFFERENT DOG.                  
20110108010646.000|20110108010649.000|CC1|THEY SAY WHEN HE ARRIVED HE HIT 
20110108010649.000|20110108010650.000|CC1|THE HONOR AND TOOK OFF WITH THE 
20110108010650.000|20110108010651.000|CC1|DOG.                            
20110108010651.000|20110108010654.000|CC1|THE OWNER SAYS THE BULLDOG IS   
20110108010654.000|20110108010654.000|CC1|WORTH $3,000.                   
20110108010654.000|20110108010655.000|CC1|>> ARE REALLY NEVER THOUGHT I   
20110108010655.000|20110108010656.000|CC1|WOULD GET THE DOG BACK.         
20110108010656.000|20110108010701.000|CC1|I WOULD BE HAPPY.               
20110108010701.000|20110108010702.000|CC1|WE GET IT BACK.                 
20110108010702.000|20110108010704.000|CC1|JUST AMAZING.                   
20110108010704.000|20110108010705.000|CC1|PAT: INVESTIGATORS BELIEVE HE   
20110108010705.000|20110108010707.000|CC1|MIGHT ALSO HAVE STOLEN OTHER    
20110108010707.000|20110108010709.000|CC1|FRENCH BULLDOGS IN COSTA MESA   
20110108010709.000|20110108010709.000|CC1|AND CHINO.                      
20110108010709.000|20110108010712.000|CC1|HE MAY HAVE ALSO TRIED TO TAKE A
20110108010712.000|20110108010713.000|CC1|DOG AND TEMECULA.               
20110108010713.000|20110108010716.000|CC1|HE IS BEING HELD ON $50,000     
20110108010716.000|20110108010717.000|CC1|BAIL.                           
20110108010717.000|20110108010718.000|CC1|PAUL: A JUDGE APPROVED THE WILL 
20110108010718.000|20110108010721.000|CC1|LEFT BEHIND BY PUBLICIST RUN A  
20110108010721.000|20110108010722.000|CC1|CHASTENED WHO WAS SHOT TO DEATH 
20110108010722.000|20110108010724.000|CC1|DRIVING IN BEVERLY HILLS.       
20110108010724.000|20110108010726.000|CC1|A QUICK PROBATE HEARING WAS     
20110108010726.000|20110108010726.000|CC1|HELD.                           
20110108010726.000|20110108010728.000|CC1|HER NIECE WAS THERE.            
20110108010728.000|20110108010730.000|CC1|SHE INHERITS SOME OF THE SIX    
20110108010730.000|20110108010731.000|CC1|MILLION-DOLLAR ESTATE UNDER THE 
20110108010731.000|20110108010732.000|CC1|TERMS OF THE WELL.              
20110108010732.000|20110108010734.000|CC1|TWO OF THE THREE EXECUTORS' ALSO
20110108010734.000|20110108010735.000|CC1|ATTENDED THE HEARING.           
20110108010735.000|20110108010737.000|CC1|THEY WILL NOW SIT DOWN AND      
20110108010737.000|20110108010740.000|CC1|DETERMINE HOW TO DISTRIBUTE THE 
20110108010740.000|20110108010740.000|CC1|PROPERTY.                       
20110108010740.000|20110108010741.000|CC1|PAT: THE L.A.P.D. HAS RENEWED   
20110108010741.000|20110108010743.000|CC1|ITS INVESTIGATION INTO THE      
20110108010743.000|20110108010745.000|CC1|MURDER OF WRAPPER NOTORIOUS BE. 
20110108010745.000|20110108010747.000|CC1|I.                              
20110108010747.000|20110108010747.000|CC1|G.                              
20110108010747.000|20110108010749.000|CC1|AND DOWN IN 1987 AFTER HE LEFT  
20110108010749.000|20110108010752.000|CC1|THE PARTY AT THE PETERSON OF THE
20110108010752.000|20110108010752.000|CC1|MUSEUM.                         
20110108010752.000|20110108010754.000|CC1|DETECTIVES HAVE SET UP A TASK   
20110108010754.000|20110108010756.000|CC1|FORCE TO INVESTIGATE NEW LEADS. 
20110108010756.000|20110108010759.000|CC1|THE ICON WAS IN THE MIDDLE OF A 
20110108010759.000|20110108010800.000|CC1|DISPUTE BETWEEN EAST COAST AND  
20110108010800.000|20110108010803.000|CC1|WEST COAST RAPPERS WHEN HE WAS  
20110108010803.000|20110108010803.000|CC1|KILLED.                         
20110108010803.000|20110108010804.000|CC1|WALLACE, ALSO KNOWN AS BIG EAST 
20110108010804.000|20110108010806.000|CC1|MALLS, WAS SHOT SIX MONTHS AFTER
20110108010806.000|20110108010809.000|CC1|L.A. BASED RAPPER TUPAC SHAKUR  
20110108010809.000|20110108010812.000|CC1|WAS MURDERED IN LAS VEGAS.      
20110108010812.000|20110108010814.000|CC1|PAUL: CONCERNED THAT THE RECENT 
20110108010814.000|20110108010815.000|CC1|DEADLY SHOOTING OF TWO TEENAGERS
20110108010815.000|20110108010817.000|CC1|MIGHT LEAD TO MORE VIOLENCE.    
20110108010817.000|20110108010820.000|CC1|AS GREG MILLS FIND -- TELLS US  
20110108010820.000|20110108010821.000|CC1|AS POLICE SEARCH FOR THE SHOOTER
20110108010821.000|20110108010823.000|CC1|THERE STILL TRYING TO DETERMINE 
20110108010823.000|20110108010827.000|CC1|WHAT PROVOKED THE ATTACK.       
20110108010827.000|20110108010828.000|CC1|>> DEFINITELY TENSION TODAY.    
20110108010828.000|20110108010830.000|CC1|>> ANYTIME YOU HAVE A HISPANIC  
20110108010830.000|20110108010832.000|CC1|SUSPECT, BLACK VICTIM, THEIR IS 
20110108010832.000|20110108010834.000|CC1|A RACIAL UNDERTONE.             
20110108010834.000|20110108010835.000|CC1|>> Reporter: AND THERE IS       
20110108010835.000|20110108010837.000|CC1|CONCERN THAT THERE COULD BE MORE
20110108010837.000|20110108010839.000|CC1|VIOLENCE AHEAD.                 
20110108010839.000|20110108010840.000|CC1|>> I HOPE THERE IS NO           
20110108010840.000|20110108010841.000|CC1|RETALIATION.                    
20110108010841.000|20110108010842.000|CC1|THERE DOES NOT NEED TO BE.      
20110108010842.000|20110108010844.000|CC1|>> Reporter: THE AFTERMATH OF   
20110108010844.000|20110108010845.000|CC1|SHOOTINGS WEDNESDAY NIGHT THAT  
20110108010845.000|20110108010848.000|CC1|LEFT A 17 YEAR-OLD AND 17       
20110108010848.000|20110108010849.000|CC1|YEAR-OLD DEAD.                  
20110108010849.000|20110108010851.000|CC1|TWO OF THE BOYS WERE WOUNDED.   
20110108010851.000|20110108010852.000|CC1|THE MOTHER OF ONE TO LEAVE HER  
20110108010852.000|20110108010854.000|CC1|SON WAS SHOT IN THE EYE AND THE 
20110108010854.000|20110108010855.000|CC1|OTHER IN THE FIVE.              
20110108010855.000|20110108010858.000|CC1|HE DID NOT WANT TO GO ON CAMERA.
20110108010858.000|20110108010900.000|CC1|NO IDEA WHY THIS HAPPENED.      
20110108010900.000|20110108010902.000|CC1|HE SHOWED ME HIS WOUND.         
20110108010902.000|20110108010905.000|CC1|HE IS GOING TO BE OKAY.         
20110108010905.000|20110108010908.000|CC1|POLICE HAVE CHECKED OUT THIS    
20110108010908.000|20110108010909.000|CC1|FIGHT VIDEO.                    
20110108010909.000|20110108010918.000|CC1|IT IS TITLED THE VERSES.        
20110108010918.000|20110108010919.000|CC1|>> INTERVIEWING POTENTIAL       
20110108010919.000|20110108010921.000|CC1|WITNESSES, TALKING TO FRIENDS   
20110108010921.000|20110108010923.000|CC1|AND FAMILY.                     
20110108010923.000|20110108010925.000|CC1|BUT WE HAVE NOT IDENTIFIED THE  
20110108010925.000|20110108010926.000|CC1|SUSPECT.                        
20110108010926.000|20110108010927.000|CC1|>> Reporter: POLICE RELEASED    
20110108010927.000|20110108010928.000|CC1|THIS COMPOSITE SKETCH.          
20110108010928.000|20110108010931.000|CC1|THEY SAY HE WALKED UP TO JACKSON
20110108010931.000|20110108010934.000|CC1|AND THE OTHER BOYS ON THE       
20110108010934.000|20110108010934.000|CC1|PLAYGROUND.                     
20110108010934.000|20110108010936.000|CC1|HE SHOUTED AT THE BOYS AND THEN 
20110108010936.000|20110108010940.000|CC1|STARTED SHOOTING.               
20110108010940.000|20110108010941.000|CC1|>> REALLY CLOSE FRIEND.         
20110108010941.000|20110108010944.000|CC1|>> Reporter: TODAY AT THE SPOT  
20110108010944.000|20110108010945.000|CC1|WHERE QUINN MCCALEB DIED FRIENDS
20110108010945.000|20110108010947.000|CC1|STOPPED BY TO PAY THEIR         
20110108010947.000|20110108010947.000|CC1|RESPECTS.                       
20110108010947.000|20110108010950.000|CC1|GREG MILLS "CBS 2 NEWS."        
20110108010950.000|20110108010954.000|CC1|PAT: AN ALL-NIGHT BOMB SQUAD AND
20110108010954.000|20110108010957.000|CC1|IT SWATH INVESTIGATION IS OVER. 
20110108010957.000|20110108011000.000|CC1|THE TIP FROM A HOME IN THE      
20110108011000.000|20110108011001.000|CC1|13,000 BLOCK OF POULTER STREET  
20110108011001.000|20110108011003.000|CC1|TO INVESTIGATE A POSSIBLE METH  
20110108011003.000|20110108011004.000|CC1|LAB.                            
20110108011004.000|20110108011005.000|CC1|OFFICERS FOUND NINE PEOPLE ALONG
20110108011005.000|20110108011009.000|CC1|WITH GUNS, STOLEN CAR, AND      
20110108011009.000|20110108011009.000|CC1|METHOD AND MEANS.               
20110108011009.000|20110108011011.000|CC1|ONE PERSON WAS ARRESTED.        
20110108011011.000|20110108011012.000|CC1|SEVERAL FIRE TRUCKS RESPONDED TO
20110108011012.000|20110108011013.000|CC1|THE SCENE.                      
20110108011013.000|20110108011016.000|CC1|NO ONE WAS HURT.                
20110108011016.000|20110108011017.000|CC1|ANOTHER PACKAGE SENT THROUGH THE
20110108011017.000|20110108011019.000|CC1|MAIL HAS IGNITED, THIS TIME THAT
20110108011019.000|20110108011022.000|CC1|A GOVERNMENT MAIL ROOM.         
20110108011022.000|20110108011025.000|CC1|THIS ONE WAS ADDRESSED TO       
20110108011025.000|20110108011026.000|CC1|HOMELAND SECURITY SECRETARY     
20110108011026.000|20110108011027.000|CC1|GENERAL PAULA TANTILLO.         
20110108011027.000|20110108011028.000|CC1|IT CLEARED THE POSTAL FACILITY  
20110108011028.000|20110108011029.000|CC1|RIGHT AWAY.                     
20110108011029.000|20110108011031.000|CC1|NO ONE WAS INJURED.             
20110108011031.000|20110108011032.000|CC1|THE PACKAGE THAT IGNITED TODAY  
20110108011032.000|20110108011035.000|CC1|IS SIMILAR TO THE ONE THAT WENT 
20110108011035.000|20110108011037.000|CC1|UP AND SPOKE YESTERDAY AT       
20110108011037.000|20110108011038.000|CC1|DIFFERENT MARYLAND COVER RENT   
20110108011038.000|20110108011039.000|CC1|BUILDINGS.                      
20110108011039.000|20110108011043.000|CC1|TWO EMPLOYEES WERE SLIGHTLY     
20110108011043.000|20110108011043.000|CC1|BURNED.                         
20110108011043.000|20110108011045.000|CC1|PAUL: TODAY WAS THAT TWEETER IN 
20110108011045.000|20110108011048.000|CC1|METEOROLOGY TERMS.              
20110108011048.000|20110108011053.000|CC1|JACKIE: IT WAS IN BETWEEN.      
