TOP|20110108030001|2011-01-08_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bbbcc5e4-1adb-11e0-8bb9-001517add60e
DUR|0:59:43.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108030055.000|20110108030056.000|CC1|THE SEQUEL IS HERE.             
20110108030056.000|20110108030057.000|CC1|TODAY THE HOUSE SET THE TABLE   
20110108030057.000|20110108030100.000|CC1|FOR AEBATE AND VOTE XT          
20110108030100.000|20110108030101.000|CC1|WEEK ON REPEALING THE           
20110108030101.000|20110108030103.000|CC1|PRESIDENT'HEALTH CARE LAW.      
20110108030103.000|20110108030104.000|CC1|CONGRESSMAN KINGENT ON THE      
20110108030104.000|20110108030105.000|CC1|RECORD.                         
20110108030105.000|20110108030106.000|CC1|NICE TO SEE YOU.                
20110108030106.000|20110108030107.000|CC1|>> NICE T HE SO YOU.            
20110108030107.000|20110108030108.000|CC1| GRETA: THANKSOR LETTIN         
20110108030108.000|20110108030111.000|CC1|US COMETO YOUR OFFI.            
20110108030111.000|20110108030112.000|CC1|>> APPRECIATE YO COMING.        
20110108030112.000|20110108030114.000|CC1| GRETA: HEALTH RE, I            
20110108030114.000|20110108030116.000|CC1|IMAGINE YOU ARE PLEASED AT THE  
20110108030116.000|20110108030117.000|CC1|PROGSS -- THE REPEALF THE       
20110108030117.000|20110108030119.000|CC1|HEALTH CRE BILL?                
20110108030119.000|20110108030121.000|CC1|>> I'M SO HAPPY WE ARET THIS    
20110108030121.000|20110108030122.000|CC1|POINT.                          
20110108030122.000|20110108030123.000|CC1|WE FOUGHT THIS WITH EVERYTHING  
20110108030123.000|20110108030124.000|CC1|WE COULD.                       
20110108030124.000|20110108030128.000|CC1|TENS OF THOUSANDS CAME T THIS   
20110108030128.000|20110108030130.000|CC1|CAPIL BUILDING SEVAL            
20110108030130.000|20110108030131.000|CC1|TIMES.                          
20110108030131.000|20110108030132.000|CC1|STILL TH WOULDN'T LISTEN.       
20110108030132.000|20110108030134.000|CC1|TH SSED OBAMA CA,               
20110108030134.000|20110108030135.000|CC1|CRAMMED ITONE THE THROATS OF    
20110108030135.000|20110108030136.000|CC1|THE AMERIC PEOPLE.              
20110108030136.000|20110108030137.000|CC1|E AMERICAN PEOPLE ROSE UP.      
20110108030137.000|20110108030139.000|CC1|I WOKE THEFOLLOWING MORNING     
20110108030139.000|20110108030140.000|CC1|AND DRAFTED LGISLATION TO       
20110108030140.000|20110108030142.000|CC1|REPE OBAMA RE.                  
20110108030142.000|20110108030144.000|CC1|MICHEL BACHMANN DID THAT        
20110108030144.000|20110108030145.000|CC1|SIMULTANEOUSLY.                 
20110108030145.000|20110108030148.000|CC1|OUR BILLS CAME DO, WORKED ONy   
20110108030148.000|20110108030149.000|CC1|NOW THE LANGUAGE THAT I         
20110108030149.000|20110108030151.000|CC1|INTRODUCED AND RNED INTO A      
20110108030151.000|20110108030152.000|CC1|DISCHARGE POSITION THAT         
20110108030152.000|20110108030154.000|CC1|ACCULATED 173 SIGNATURES        
20110108030154.000|20110108030156.000|CC1|THROUGHOUT THE SUMMER NOW IS    
20110108030156.000|20110108030158.000|CC1|BEFORE THIS CONGRESS ALMOST IN  
20110108030158.000|20110108030200.000|CC1|ITS COMPLETERIGINAL PART TO     
20110108030200.000|20110108030202.000|CC1|PULL IUT BY THE RTS.            
20110108030202.000|20110108030205.000|CC1|SO NOT ONEVESTIGE IS LEFT.      
20110108030205.000|20110108030207.000|CC1|I DON'T WA THIS MALIGNANT       
20110108030207.000|20110108030210.000|CC1|TUR OF OBAMACAR TO              
20110108030210.000|20110108030210.000|CC1|METASTASIZE.                    
20110108030210.000|20110108030212.000|CC1|WE HE TO GET RID OF IT.         
20110108030212.000|20110108030213.000|CC1|THIS IS THE BENNING OF THE      
20110108030213.000|20110108030215.000|CC1|EFFORT TO PEAL OBAMACARE.       
20110108030215.000|20110108030217.000|CC1|>> GRETA: A LOT OF EXCEMENT     
20110108030217.000|20110108030219.000|CC1|NOW, THERE WILL BE A LOTOF      
20110108030219.000|20110108030220.000|CC1|EXCE SIGMENT TO REPEAIN         
20110108030220.000|20110108030221.000|CC1|THE HOUSE.                      
20110108030221.000|20110108030223.000|CC1|THAT ELATION YOU FEEL NOW IS    
20110108030223.000|20110108030224.000|CC1|GOING TO -- I SUSPECT           
20110108030224.000|20110108030227.000|CC1|DISSATE, THIS IS AS FAR AS      
20110108030227.000|20110108030229.000|CC1|IT GOING TO GO, IS THATOT       
20110108030229.000|20110108030229.000|CC1|TRUE?                           
20110108030229.000|20110108030234.000|CC1|>> I HAVE A AHABIT OF TURNING   
20110108030234.000|20110108030236.000|CC1|ELATN INTORESOLVE.              
20110108030236.000|20110108030237.000|CC1|THROUGHOUTLL OF LAST YEAR       
20110108030237.000|20110108030239.000|CC1|VE MADE THE ARGUMENT WE         
20110108030239.000|20110108030241.000|CC1|FIT HAVE TO PASS THE REPEAL     
20110108030241.000|20110108030243.000|CC1|WITH THEEW MAJORITY.            
20110108030243.000|20110108030244.000|CC1| SHUT OFF FUNDI THAT WOULD      
20110108030244.000|20110108030246.000|CC1|GO TO IMPLEMENT OR ENDORSE      
20110108030246.000|20110108030250.000|CC1|OBAMA CARE IN ERY PROMISES      
20110108030250.000|20110108030256.000|CC1|-- EVERY APPROACH S BILL.       
20110108030256.000|20110108030258.000|CC1|SHUT OFF THE FUNNG FOR THE      
20110108030258.000|20110108030259.000|CC1|VIETNAM WAR CAN SHUT OFTHE      
20110108030259.000|20110108030303.000|CC1|FUNDING FOR OBAMA CARE.         
20110108030303.000|20110108030305.000|CC1|UNTIL SUCH TIME WE ELECT A      
20110108030305.000|20110108030306.000|CC1|PRESIDENT WHO I HOPE THE FIT    
20110108030306.000|20110108030308.000|CC1|ACT OF OFFICE WILL BE TO SN     
20110108030308.000|20110108030309.000|CC1|THE FINAL REPEAL AND PU         
20110108030309.000|20110108030311.000|CC1|APPEAR END TO TS.               
20110108030311.000|20110108030313.000|CC1| HAVE A CHANC TO PUT AN END     
20110108030313.000|20110108030315.000|CC1|TO IT ELY.                      
20110108030315.000|20110108030316.000|CC1|THAT'S THE COINUING             
20110108030316.000|20110108030318.000|CC1|RESOLUTION THE CR IS TENDED     
20110108030318.000|20110108030320.000|CC1|THE FUNDI FOR THE FERAL         
20110108030320.000|20110108030322.000|CC1|GOVERNMENT UNTIL MARCH 4th.     
20110108030322.000|20110108030323.000|CC1|WE HAVE  TAKE UP THE            
20110108030323.000|20110108030325.000|CC1|APPROPRIATNS FOR THE BALAE      
20110108030325.000|20110108030327.000|CC1|OF TS FISCAL YEARN              
20110108030327.000|20110108030328.000|CC1|FEBRUARY.                       
20110108030328.000|20110108030331.000|CC1|WE MUS LANGUAGE INTO THAT       
20110108030331.000|20110108030331.000|CC1|PROPRIATIONS BILL THAT NE       
20110108030331.000|20110108030334.000|CC1|OF THE FUNDS THAT CANBE USED    
20110108030334.000|20110108030335.000|CC1| IMPLEMENT OR ENFOR OBAMA       
20110108030335.000|20110108030336.000|CC1|CARE.                           
20110108030336.000|20110108030338.000|CC1|IF WE DO THAT AND T HOUSE       
20110108030338.000|20110108030341.000|CC1|HAS RESOLVE, WE CAN GET THE     
20110108030341.000|20110108030342.000|CC1|OBAMA CARE ISSUE BEHI US AND    
20110108030342.000|20110108030345.000|CC1|MOVE ON TO MOREOSITIVE          
20110108030345.000|20110108030345.000|CC1|THGS.                           
20110108030345.000|20110108030347.000|CC1|>> GRETA: THE OTHERSSUE,        
20110108030347.000|20110108030349.000|CC1|YO LESLATION WHERE YOU          
20110108030349.000|20110108030352.000|CC1|SEEK TOIMIT WHEN SOMEONE IS     
20110108030352.000|20110108030353.000|CC1|BORN HERE IN THE UNITED STATES  
20110108030353.000|20110108030357.000|CC1|TO LEGAL ALIENS HERE IN THE     
20110108030357.000|20110108030400.000|CC1|UNITED STES YOU DO NOT WANT     
20110108030400.000|20110108030401.000|CC1|THEM TO HA CITIZENSHI, IS       
20110108030401.000|20110108030402.000|CC1|THAT RIGHT?                     
20110108030402.000|20110108030404.000|CC1|>> IT IS A PRACTICE TO GRANT    
20110108030404.000|20110108030405.000|CC1|AUTOMATIC CITIZENIP TO          
20110108030405.000|20110108030406.000|CC1|BABIES BO IN THE                
20110108030406.000|20110108030407.000|CC1|UNITED STATES.                  
20110108030407.000|20110108030408.000|CC1|T A LAW.                        
20110108030408.000|20110108030410.000|CC1|AND IT IS NOT A CONSTITUTIONAL  
20110108030410.000|20110108030410.000|CC1|DIRECTIVE.                      
20110108030410.000|20110108030412.000|CC1|THE CONSTITUTION IN THE 14t     
20110108030412.000|20110108030414.000|CC1|AMENDMENT SAYS L PERSONS        
20110108030414.000|20110108030415.000|CC1|BORN IN THE ITED STATES AND     
20110108030415.000|20110108030417.000|CC1|SUBJECT TOHE JURISDICTION       
20110108030417.000|20110108030420.000|CC1|THEREOF ARE AMERAN CITIZENS.    
20110108030420.000|20110108030421.000|CC1|THE AUSE SUBJECT TO THE         
20110108030421.000|20110108030423.000|CC1|JURISDICTION WAS WRITTEN IN     
20110108030423.000|20110108030424.000|CC1|INTENTIONALLY.                  
20110108030424.000|20110108030425.000|CC1|THE 14th AMENDMENT CME IN,      
20110108030425.000|20110108030427.000|CC1|RIGHT AFTER THE CIVIL WAR.      
20110108030427.000|20110108030429.000|CC1|THEURPOSE WAS TO ENSURE THAT    
20110108030429.000|20110108030431.000|CC1|BABIES BORN TOUMBER FREED       
20110108030431.000|20110108030432.000|CC1|SLAVES WOULD  AMERICAN          
20110108030432.000|20110108030433.000|CC1|CIZENS.                         
20110108030433.000|20110108030438.000|CC1|IT HAD A NEL CLAUSE SUBJECT     
20110108030438.000|20110108030442.000|CC1|TO THE JURISDICON THEREOF TO    
20110108030442.000|20110108030444.000|CC1|ACCOMMODATE CHILDREN BORN TO    
20110108030444.000|20110108030445.000|CC1|DIPLOMAT CORP.                  
20110108030445.000|20110108030447.000|CC1|SPECIFICLY ON INDIVIDUAL        
20110108030447.000|20110108030450.000|CC1|DIAN RESERVATIONS               
20110108030450.000|20110108030454.000|CC1|THAT CLAE LETS US ADDRS         
20110108030454.000|20110108030456.000|CC1|THIS FROM A STATUTY FASHION.    
20110108030456.000|20110108030458.000|CC1|I INK IT IS IMPTANT WE PUT      
20110108030458.000|20110108030459.000|CC1|THE MKER DONE.                  
20110108030459.000|20110108030503.000|CC1|PUAN END T AUTOMATIC IT         
20110108030503.000|20110108030505.000|CC1|IS SHIP.                        
20110108030505.000|20110108030506.000|CC1|75000 BABIEBROUGHT INTO         
20110108030506.000|20110108030507.000|CC1|AMERICA FOR AT REASON.          
20110108030507.000|20110108030508.000|CC1|>> GRETA: IN IS DECTED AT       
20110108030508.000|20110108030511.000|CC1|THE BABIES.                     
20110108030511.000|20110108030513.000|CC1|ISN'T UR REAL B WITH THE        
20110108030513.000|20110108030515.000|CC1|PRESENCE O ILLEGALDULTS IN      
20110108030515.000|20110108030516.000|CC1|TH COUNTRY?                     
20110108030516.000|20110108030519.000|CC1|BUT FOR THE ILLAL ADUS          
20110108030519.000|20110108030521.000|CC1|WOULDN'T HAVE INFTS BEING       
20110108030521.000|20110108030522.000|CC1|IMPORTT IN THIS COUNY,          
20110108030522.000|20110108030522.000|CC1|AGREE?                          
20110108030522.000|20110108030524.000|CC1|>> I DO AGREE.                  
20110108030524.000|20110108030525.000|CC1| GRETA: RATHER THAN             
20110108030525.000|20110108030526.000|CC1|TARGETING THE BABIES WHY NOT    
20110108030526.000|20110108030528.000|CC1|BACK IT UP AND  SOMEING         
20110108030528.000|20110108030530.000|CC1|ABOUT THE ILLEGAL IMMIGRATION   
20110108030530.000|20110108030531.000|CC1|IN THIS COUNTRY AND COME TO     
20110108030531.000|20110108030533.000|CC1|SOME SORT OF RESOLUTION OR      
20110108030533.000|20110108030534.000|CC1|LOSE?                           
20110108030534.000|20110108030536.000|CC1|WE ARE HEARING IN THE CONGRESS  
20110108030536.000|20110108030538.000|CC1|THEOBAMA ADMINISTTION JUST      
20110108030538.000|20110108030540.000|CC1|TOLD ARONA THE FERAL            
20110108030540.000|20110108030541.000|CC1|GORNMENT'S JOB TO TAKE RE       
20110108030541.000|20110108030545.000|CC1|OF IMMIGRATION, IF YOU GUYS DO  
20110108030545.000|20110108030547.000|CC1|YOUR JOBS WE DON'T HAVE TO      
20110108030547.000|20110108030548.000|CC1|WORRY ABOUT THESE BABIES.       
20110108030548.000|20110108030551.000|CC1|>> IF WE HADONE OUR JOB WE      
20110108030551.000|20110108030555.000|CC1|WOULDN'T HAVE A ANCHOR BABY     
20110108030555.000|20110108030556.000|CC1|INDUSTRY.                       
20110108030556.000|20110108030558.000|CC1|FIRST,E HAVE NOT HA AN          
20110108030558.000|20110108030559.000|CC1|ADMINISTRATIONOMMITTED TO       
20110108030559.000|20110108030600.000|CC1|ENFOING IMMIGRATION LA FOR      
20110108030600.000|20110108030601.000|CC1|A LONG TIME THIS CONGSS         
20110108030601.000|20110108030604.000|CC1|CAN'T ENFORCEIT, WE CAN ONLY    
20110108030604.000|20110108030604.000|CC1|EMBARRASS THE ADMINISTRATION    
20110108030604.000|20110108030605.000|CC1|INTO IT.                        
20110108030605.000|20110108030607.000|CC1|BUT WE CAN MOVE LEGISLATION.    
20110108030607.000|20110108030608.000|CC1|T GROWTH YOU CANO               
20110108030608.000|20110108030609.000|CC1|SOMETHING ABT ILLEGAL           
20110108030609.000|20110108030609.000|CC1|IMMIGRATION.                    
20110108030609.000|20110108030611.000|CC1|THE CONGRESS CAN.               
20110108030611.000|20110108030613.000|CC1|>> WE CAN PASS LEGIATION.       
20110108030613.000|20110108030614.000|CC1|>> GRETA: THERE HASN'T BEEN     
20110108030614.000|20110108030616.000|CC1|ANYTHING DONE IN YRS ON         
20110108030616.000|20110108030617.000|CC1|ILLEGALMMIGRATION.              
20110108030617.000|20110108030619.000|CC1|JUST LOT OF CHATTER.            
20110108030619.000|20110108030620.000|CC1|PEOPLE COMPIN, PEOPLEO A        
20110108030620.000|20110108030623.000|CC1|LOT OF THINGS TALNG ABOUT       
20110108030623.000|20110108030623.000|CC1|IT.                             
20110108030623.000|20110108030625.000|CC1|WEENT DOWN TO BORDER AND        
20110108030625.000|20110108030627.000|CC1|WE'VE LOOKED ATHE EXISTING      
20110108030627.000|20110108030627.000|CC1|SITUION IN THIS COUNTRY,        
20110108030627.000|20110108030629.000|CC1|NOTHING IS BECOME DONE.         
20110108030629.000|20110108030630.000|CC1|REPUBLICANS DONE WANT TO DO     
20110108030630.000|20110108030631.000|CC1|ANYTHING.                       
20110108030631.000|20110108030634.000|CC1|DECRATS DON'T WANT TO DO        
20110108030634.000|20110108030635.000|CC1|ANYTHING ABOUT IT.              
20110108030635.000|20110108030637.000|CC1|>> I WANT TO DO AOT.            
20110108030637.000|20110108030639.000|CC1|>> GRETAYOU ARE GOING AFTER     
20110108030639.000|20110108030640.000|CC1|BABIES WHY NOT GO AFTER THE     
20110108030640.000|20110108030641.000|CC1|ADULTS?                         
20110108030641.000|20110108030644.000|CC1|>> HERE'S THE SPECTRUM, YES WE  
20110108030644.000|20110108030646.000|CC1|NEEDO STOP THEANCHOR BY         
20110108030646.000|20110108030647.000|CC1|INSTRY.                         
20110108030647.000|20110108030649.000|CC1|STEP ONE NEEDS TO BE ST THE     
20110108030649.000|20110108030650.000|CC1|BLEENG AT THE BORDER.           
20110108030650.000|20110108030653.000|CC1|WE HAVEILLEGAL TRAFFIC ACROSS   
20110108030653.000|20110108030655.000|CC1|THE BORDER, 90% OF ILLEGAL      
20110108030655.000|20110108030656.000|CC1|DRUGS NSUMED INHE               
20110108030656.000|20110108030657.000|CC1|UNED STATES COME FROM OR        
20110108030657.000|20110108030658.000|CC1|THROUGH MEXICO.                 
20110108030658.000|20110108030700.000|CC1|WE GET T CRIME AND VIOLENCE     
20110108030700.000|20110108030701.000|CC1|AT COMES FROM THAT.             
20110108030701.000|20110108030703.000|CC1|OUR BORDER PATL PEOPLE WL       
20110108030703.000|20110108030705.000|CC1|TELL YOUNDER OATTHEY STOP       
20110108030705.000|20110108030707.000|CC1|25% OF THOSE WHO ATEMPT TO      
20110108030707.000|20110108030707.000|CC1|CROSS.                          
20110108030707.000|20110108030709.000|CC1|IF YOU ASK TH AND YOU HAVE      
20110108030709.000|20110108030710.000|CC1|BEEN THERE.                     
20110108030710.000|20110108030712.000|CC1|THEY TELL ME 10% HAS TO ME      
20110108030712.000|20110108030712.000|CC1|FIRST.                          
20110108030712.000|20110108030715.000|CC1|IF WE GET 90% INEFFICIENCY FOR  
20110108030715.000|20110108030716.000|CC1|12 BILLION DOLLARS CAN'T WE     
20110108030716.000|20110108030718.000|CC1|TAKE THAT SIX MILLION DOLLAR    
20110108030718.000|20110108030720.000|CC1|A MI AND BUILD A FEN AND        
20110108030720.000|20110108030721.000|CC1|DE ALL TRAFFIC THROUGH THE      
20110108030721.000|20110108030723.000|CC1|PORTIONS OFNTRY?                
20110108030723.000|20110108030726.000|CC1|I THINK WE NEED TO DTHAT.       
20110108030726.000|20110108030730.000|CC1|>> GRETA: MANY OF US THOUGH     
20110108030730.000|20110108030731.000|CC1|WERE YOU GOING TO HAVE TH       
20110108030731.000|20110108030733.000|CC1|CHRMANSHIP.                     
20110108030733.000|20110108030735.000|CC1|>> IT WOULDN'T CHANGE MY        
20110108030735.000|20110108030735.000|CC1|AGENDA.                         
20110108030735.000|20110108030738.000|CC1|IT MAKES A DIERENCE ON THE      
20110108030738.000|20110108030739.000|CC1|EFFECTIVENESS.                  
20110108030739.000|20110108030740.000|CC1|WE ARE WITHIN A COUPLE OF       
20110108030740.000|20110108030742.000|CC1|HOURS OF ME LEARNING WHAT YO    
20110108030742.000|20110108030743.000|CC1|JUST SAID.                      
20110108030743.000|20110108030744.000|CC1|IT DIDN'T CHANGE MY AGENDA.     
20110108030744.000|20110108030747.000|CC1|I WILL CONTINUE TO DVE AN       
20110108030747.000|20110108030751.000|CC1|AGDA, AT LAST  AGGRESSIVE       
20110108030751.000|20110108030753.000|CC1|FASHION HAD I BEEN CHAMAN OF    
20110108030753.000|20110108030755.000|CC1|THE IMMIGRATION SUBMMITTEE.     
20110108030755.000|20110108030756.000|CC1|GET GROWTH HOW DO               
20110108030756.000|20110108030800.000|CC1|IMMIATION AFFECT IOWA?          
20110108030800.000|20110108030803.000|CC1|YOU ARE NEAR CANADA SOMEWHAT.   
20110108030803.000|20110108030804.000|CC1|HOW DO ILLEGAL IMMIGRATION      
20110108030804.000|20110108030805.000|CC1|AFFECT YOUR STATE?              
20110108030805.000|20110108030807.000|CC1|>> IT I NOT SETHING THAT        
20110108030807.000|20110108030809.000|CC1|DIS MEOLITICALLY SO MUCH        
20110108030809.000|20110108030811.000|CC1|BEUSE OF THE ME-UP OF MY        
20110108030811.000|20110108030813.000|CC1|DISTRICT OR THE STATE.          
20110108030813.000|20110108030815.000|CC1|I'M ROOTED IN T RULE OF LAW.    
20110108030815.000|20110108030818.000|CC1|I THINK THE RLE OF LAWIS        
20110108030818.000|20110108030819.000|CC1|AN PILLAR OF AMERICAN           
20110108030819.000|20110108030820.000|CC1|CEPTIONALISM.                   
20110108030820.000|20110108030823.000|CC1|WE HAVE MEAT PACKING INDUST     
20110108030823.000|20110108030824.000|CC1|AND A GENERATION ORLESS AGO     
20110108030824.000|20110108030826.000|CC1|THEY WENT TO MEXICO TO RECRUIT  
20110108030826.000|20110108030827.000|CC1|CHEAP LABOR.                    
20110108030827.000|20110108030832.000|CC1|I LIVE HALFWAY IN BETWEEN MEAT  
20110108030832.000|20110108030835.000|CC1|PACKING TOW.                    
20110108030835.000|20110108030837.000|CC1|I LIVE THIS I UNDERAND HOW      
20110108030837.000|20110108030839.000|CC1|IT AFFECTS THE COMMUNITIES.     
20110108030839.000|20110108030842.000|CC1|I'M CONCERNED ABOUT IF YOU      
20110108030842.000|20110108030843.000|CC1|GRANT AMNESTY TOEOPLE, AND      
20110108030843.000|20110108030845.000|CC1|I'VE MET PEOPLE THAT THE        
20110108030845.000|20110108030848.000|CC1|AMNESTY IN 1986,sC              
20110108030848.000|20110108030849.000|CC1|ADVOCATED FOR ANYBODY TH CAN    
20110108030849.000|20110108030850.000|CC1|SPEAK INTO AERICA.              
20110108030850.000|20110108030852.000|CC1|ONCE YOU GRANT AMNESTYOU        
20110108030852.000|20110108030854.000|CC1|VE UNDERMINED THE RULE OF       
20110108030854.000|20110108030856.000|CC1|LAW AND CREATED AMAGNET TO      
20110108030856.000|20110108030858.000|CC1|BRING MORE PEOPLE IN.           
20110108030858.000|20110108030900.000|CC1|ANOR BABY ISSUE I A MAGNET      
20110108030900.000|20110108030902.000|CC1|FOR PARENTS TO COME IN.         
20110108030902.000|20110108030903.000|CC1|AMNESTY IS A MAGNET FORORE      
20110108030903.000|20110108030904.000|CC1|LEGAL PEOPLE TO COME IN.        
20110108030904.000|20110108030906.000|CC1|FIRST STOP THE BLEEDING ATTHE   
20110108030906.000|20110108030907.000|CC1|BORDER.                         
20110108030907.000|20110108030909.000|CC1| SHUT OFF THE JOBS MAGNET AND   
20110108030909.000|20110108030912.000|CC1|EVER OTHER GNET.                
20110108030912.000|20110108030914.000|CC1|MOSTON'T REQUIRE A AVY          
20110108030914.000|20110108030916.000|CC1|HAND OF ENFORCEMENT.            
20110108030916.000|20110108030919.000|CC1|JUST INDANE -- JST ENFORCE      
20110108030919.000|20110108030921.000|CC1|LAWS WHERE THEY ARE.            
20110108030921.000|20110108030923.000|CC1|>> GRETA: THIS WHOLE ILLEGAL    
20110108030923.000|20110108030924.000|CC1|IMMIGRATN -- YOU GUYS ARE IN    
20110108030924.000|20110108030926.000|CC1|THE DRIVER'S SEAT ONHE HOE      
20110108030926.000|20110108030927.000|CC1|SIDE.                           
20110108030927.000|20110108030927.000|CC1|>> WE ARE.                      
20110108030927.000|20110108030929.000|CC1|AND WE ND TO DRI SOME           
20110108030929.000|20110108030929.000|CC1|POLICY.                         
20110108030929.000|20110108030930.000|CC1|THERE'S A PIEC OF POLICY THAT   
20110108030930.000|20110108030932.000|CC1|I HAVE ADVOCATED HERE FOR       
20110108030932.000|20110108030933.000|CC1|SEVERAL YEARS THAT I THINK      
20110108030933.000|20110108030935.000|CC1|WILL HAVE E MOST IMPACT ON      
20110108030935.000|20110108030936.000|CC1|IMMIGRATIO                      
20110108030936.000|20110108030940.000|CC1|IT CALL THE NEW IDEA ACT.       
20110108030940.000|20110108030942.000|CC1|I HA ENOUGH AUDACITY TO NAME    
20110108030942.000|20110108030944.000|CC1|ITHE NEW ID ACT.                
20110108030944.000|20110108030945.000|CC1|>> GRETA: OD NAME.              
20110108030945.000|20110108030947.000|CC1|>> IT STANDS FOR THE IEGAL      
20110108030947.000|20110108030950.000|CC1|DEDUCTIO ELIMATION ACT.         
20110108030950.000|20110108030953.000|CC1|IT BRINGS THE IRS INTO THE      
20110108030953.000|20110108030954.000|CC1|ENFORCEMENT.                    
20110108030954.000|20110108030956.000|CC1|DENIES WAGES AND BENEFITS PAID  
20110108030956.000|20110108030959.000|CC1|TO ILLEGALS AS A TAXEDUCTABLE   
20110108030959.000|20110108031000.000|CC1|ITEM.                           
20110108031000.000|20110108031002.000|CC1|>> GRE: GOING AER MORE          
20110108031002.000|20110108031002.000|CC1|CORPORATIO.                     
20110108031002.000|20110108031004.000|CC1|ONE OF THE THINGS PPLE SAY      
20110108031004.000|20110108031006.000|CC1|IS CORPORATIONS DON'T WANT TO   
20110108031006.000|20110108031008.000|CC1|DO ANYTHING ABO ILLEGAL         
20110108031008.000|20110108031009.000|CC1|IMMIGRATION BECAUSE THEY HAVE   
20110108031009.000|20110108031011.000|CC1|CHEAP LABOR OR LOOK THE OTHER   
20110108031011.000|20110108031012.000|CC1|WAY WHEN THEY GET A FALS        
20110108031012.000|20110108031013.000|CC1|CIAL SECURITYUMBER.             
20110108031013.000|20110108031015.000|CC1|DO YOU WANT TO AGRESSIVELY GO   
20110108031015.000|20110108031016.000|CC1|AFTERORPORATIONS THAT ARE       
20110108031016.000|20110108031018.000|CC1|PART OF THE SYSTEM OF HIRING    
20110108031018.000|20110108031019.000|CC1|LEGAL IMMRANTS?                 
20110108031019.000|20110108031022.000|CC1|>> IF MY N IDEA ACT PASSES I    
20110108031022.000|20110108031024.000|CC1|DIDN'T THINK WE NE TO           
20110108031024.000|20110108031026.000|CC1|AGGRESVELY GO AFTER THE         
20110108031026.000|20110108031026.000|CC1|CORPORATIONS.                   
20110108031026.000|20110108031029.000|CC1|JU LET THE IRS DO THEIR         
20110108031029.000|20110108031032.000|CC1|NORMAL PRACTICE RUN SOCIAL      
20110108031032.000|20110108031034.000|CC1|SECURITY NUMBERSHROUGH          
20110108031034.000|20110108031035.000|CC1|E-VERIFY.                       
20110108031035.000|20110108031036.000|CC1|GIVE T EMPLOYER SAFE HARBOR     
20110108031036.000|20110108031039.000|CC1|IF THEY USE-VERIFY.             
