TOP|20110108000001|2011-01-08_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|96f4e930-1ac2-11e0-a5c7-001517add6fa
DUR|0:59:44.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108000003.000|20110108005945.000|SEG|Type=Story
20110108000003.000|20110108000003.000|CC1|COURSE.                         
20110108000003.000|20110108000006.000|CC1|THIS IS SHORES CLIFF GOLF       
20110108000006.000|20110108000006.000|CC1|COURSE.                         
20110108000006.000|20110108000009.000|CC1|IT'S REALLY BAD NEWS FOR THE    
20110108000009.000|20110108000010.000|CC1|HOMEOWNERS.                     
20110108000010.000|20110108000012.000|CC1|THE HOMES WERE RED-TAGGED A     
20110108000012.000|20110108000013.000|CC1|HALF-HOUR AGO, SAYING           
20110108000013.000|20110108000014.000|CC1|THEY'RE NO LONGER SAFE TO       
20110108000014.000|20110108000015.000|CC1|LIVE IN.                        
20110108000015.000|20110108000017.000|CC1|TWO OTHER HOMES CITY            
20110108000017.000|20110108000018.000|CC1|OFFICIALS ARE CLOSELY           
20110108000018.000|20110108000019.000|CC1|WATCHING.                       
20110108000019.000|20110108000020.000|CC1|THE EARTH GAVE WAY FROM THE     
20110108000020.000|20110108000023.000|CC1|BACK YARDS OF SIX HOMES IN      
20110108000023.000|20110108000025.000|CC1|SAN CLEMENTE LAST NIGHT         
20110108000025.000|20110108000028.000|CC1|LEAVING A 25 TO 50 FOOT         
20110108000028.000|20110108000030.000|CC1|CLIFF BEHIND THE HOUSES.        
20110108000030.000|20110108000031.000|CC1|THIS COMES DAYS AFTER HEAVY     
20110108000031.000|20110108000032.000|CC1|RAINS.                          
20110108000032.000|20110108000033.000|CC1|THE CITY ENGINEER AND A         
20110108000033.000|20110108000035.000|CC1|GEOLOGIST WERE CALLED OUT       
20110108000035.000|20110108000036.000|CC1|HERE THIS AFTERNOON DOING AN    
20110108000036.000|20110108000040.000|CC1|ASSESSMENT OF THE HILLSIDES.    
20110108000040.000|20110108000042.000|CC1|RESIDENTS STARTED PACKING       
20110108000042.000|20110108000043.000|CC1|WHAT THEY COULD AS THEY         
20110108000043.000|20110108000045.000|CC1|WAITED TO HEAR WHETHER THEIR    
20110108000045.000|20110108000046.000|CC1|HOMES WERE SAFE TO STAY IN.     
20110108000046.000|20110108000048.000|CC1|>> MY WIFE HAS ANYTHING OF      
20110108000048.000|20110108000050.000|CC1|VALUE IN A BIG PILE, WHICH      
20110108000050.000|20110108000052.000|CC1|I'VE BEEN PACKING IT UP         
20110108000052.000|20110108000053.000|CC1|TODAY.                          
20110108000053.000|20110108000055.000|CC1|>> I HAVEN'T SLEPT ALL          
20110108000055.000|20110108000056.000|CC1|NIGHT, TERRIFIED ABOUT IT.      
20110108000056.000|20110108000058.000|CC1|>> I THINK IT'S SCARY.          
20110108000058.000|20110108000100.000|CC1|YOU JUST LOOK DOWN AND IT'S     
20110108000100.000|20110108000101.000|CC1|GONE.                           
20110108000101.000|20110108000103.000|CC1|>> AND THOSE ARE THE            
20110108000103.000|20110108000104.000|CC1|RESIDENTS WHOSE HOMES HAVE      
20110108000104.000|20110108000105.000|CC1|BEEN RED-TAGGED, LEARNING       
20110108000105.000|20110108000107.000|CC1|ABOUT IT AGAIN JUST HALF AN     
20110108000107.000|20110108000108.000|CC1|HOUR AGO.                       
20110108000108.000|20110108000110.000|CC1|FOUR HOMES RED-TAGGED IN THE    
20110108000110.000|20110108000113.000|CC1|NEIGHBORHOOD, TWO CLOSELY       
20110108000113.000|20110108000114.000|CC1|WATCHED.                        
20110108000114.000|20110108000115.000|CC1|THEY'RE GIVING THE              
20110108000115.000|20110108000116.000|CC1|HOMEOWNERS ONE TO TWO DAYS      
20110108000116.000|20110108000118.000|CC1|TO GET THE THINGS PACKED UP     
20110108000118.000|20110108000119.000|CC1|AND OUT.                        
20110108000119.000|20110108000121.000|CC1|THE FOUR HOMES ARE NO LONGER    
20110108000121.000|20110108000123.000|CC1|SAFE TO LIVE IN.                
20110108000123.000|20110108000124.000|CC1|>> THANK YOU FOR THAT           
20110108000124.000|20110108000125.000|CC1|REPORT.                         
20110108000125.000|20110108000126.000|CC1|HERE'S ANOTHER ONE OF THE       
20110108000126.000|20110108000127.000|CC1|HARD TO BELIEVE STORIES.        
20110108000127.000|20110108000129.000|CC1|A 36-YEAR-OLD MOTHER OF         
20110108000129.000|20110108000131.000|CC1|THREE IS UNDER ARREST TODAY     
20110108000131.000|20110108000132.000|CC1|ACCUSED OF TRAVELING ACROSS     
20110108000132.000|20110108000133.000|CC1|THE COUNTRY TO HAVE SEX WITH    
20110108000133.000|20110108000135.000|CC1|A 13-YEAR-OLD BOY.              
20110108000135.000|20110108000137.000|CC1|SHE IS FACING TWO COUNTS OF     
20110108000137.000|20110108000140.000|CC1|RAPE AND ONE COUNT OF CHILD     
20110108000140.000|20110108000141.000|CC1|MOLESTATION.                    
20110108000141.000|20110108000142.000|CC1|ORANGE COUNTY SHERIFFS          
20110108000142.000|20110108000143.000|CC1|INVESTIGATORS SAY SHE POSED     
20110108000143.000|20110108000146.000|CC1|AS A 23-YEAR-OLD ON XBOX        
20110108000146.000|20110108000148.000|CC1|LIVE AND STARTED AN E-MAIL      
20110108000148.000|20110108000149.000|CC1|AND TEXT RELATIONSHIP WITH      
20110108000149.000|20110108000151.000|CC1|THE BOY WHO LIVES IN            
20110108000151.000|20110108000152.000|CC1|MARYLAND.                       
20110108000152.000|20110108000153.000|CC1|OVER THANKSGIVING WEEKEND       
20110108000153.000|20110108000154.000|CC1|SHE SAID SHE HAD TO GO TO       
20110108000154.000|20110108000155.000|CC1|FLORIDA AND INSTEAD SHE         
20110108000155.000|20110108000157.000|CC1|RENTED A CAR AND DROVE TO       
20110108000157.000|20110108000158.000|CC1|MARYLAND WHERE SHE HAD SEX      
20110108000158.000|20110108000200.000|CC1|WITH THE BOY.                   
20110108000200.000|20110108000201.000|CC1|SHE IS BEING HELD WITHOUT       
20110108000201.000|20110108000201.000|CC1|BAIL.                           
20110108000201.000|20110108000203.000|CC1|>> AND NEW DEVELOPMENTS IN      
