TOP|20110108060001|2011-01-08_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|e1a2dc26-1af4-11e0-ba5d-001517add720
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108061037.000|20110108061040.000|CC1|        as a fastball is        
20110108061040.000|20110108061041.000|CC1|     to some of these kids.     
20110108061041.000|20110108061041.000|CC1|    But my coach had hit that   
20110108061041.000|20110108061043.000|CC1|          pitch before.         
20110108061043.000|20110108061043.000|CC1|          Turning data          
20110108061043.000|20110108061046.000|CC1|      into useful answers.      
20110108061046.000|20110108061046.000|CC1| We're 78,000 people looking out
20110108061046.000|20110108061048.000|CC1|    for 70 million Americans.   
20110108061048.000|20110108061050.000|CC1|    That's health in numbers.   
20110108061050.000|20110108061054.000|CC1|        UnitedHealthcare.       
20110108061054.000|20110108061058.000|CC1|               [Dog Whines]     
20110108061058.000|20110108061101.000|CC1|What?                           
20110108061101.000|20110108061107.000|CC1|               ?                
20110108061107.000|20110108061108.000|CC1|  [ Female Announcer ] THE ONLY 
20110108061108.000|20110108061109.000|CC1|    THING BETTER THAN SEAFOOD   
20110108061109.000|20110108061111.000|CC1|     IS ENJOYING IT TOGETHER.   
20110108061111.000|20110108061111.000|CC1|    AND RIGHT NOW, A COMPLETE   
20110108061111.000|20110108061113.000|CC1|      SEAFOOD DINNER FOR TWO    
20110108061113.000|20110108061116.000|CC1|  IS JUST $29.99 AT RED LOBSTER.
20110108061116.000|20110108061118.000|CC1|    YOU BOTH GET A FRESH SALAD  
20110108061118.000|20110108061118.000|CC1|         AND IRRESISTIBLE       
20110108061118.000|20110108061120.000|CC1|      CHEDDAR BAY BISCUITS.     
20110108061120.000|20110108061120.000|CC1|     TWO ENTREES, FROM A MENU   
20110108061120.000|20110108061123.000|CC1|       OF CLASSIC FAVORITES     
20110108061123.000|20110108061126.000|CC1|        AND NEW CIONS.          
20110108061126.000|20110108061126.000|CC1|         AND YOUR CHOICE        
20110108061126.000|20110108061128.000|CC1|      OF EITHER AN APPETIZER    
20110108061128.000|20110108061129.000|CC1|      OR A DESSERT TO SHARE.    
20110108061129.000|20110108061129.000|CC1| YOUR FAVORITE SEAFOOD WITH YOUR
20110108061129.000|20110108061134.000|CC1|  FAVORITE PERSON, JUST $29.99. 
20110108061134.000|20110108061134.000|CC1|        FOR A LIMITED TIME      
20110108061134.000|20110108061229.000|CC1|         AT RED LOBSTER.        
20110108061134.000|20110108061134.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110108061229.000|20110108061232.000|CC1|?                               
20110108061235.000|20110108061235.000|SEG_01|Type=Story start
20110108061235.000|20110108061235.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110108061232.000|20110108061236.000|CC1|>> WHEN YOU SEE THAT TYPE OF    
20110108061236.000|20110108061237.000|CC1|CARNA                           
20110108061237.000|20110108061239.000|CC1|CARNAGE IN THE KIDS, YOU WONDER 
20110108061239.000|20110108061240.000|CC1|HOW THAT CAN HAPPEN.            
20110108061240.000|20110108061242.000|CC1|>> Reporter: WHEN THE COMMUNITY 
20110108061242.000|20110108061243.000|CC1|MOURNED ITS LOSS --             
20110108061243.000|20110108061245.000|CC1|>> WE'RE HERE FOR ALL FOUR      
20110108061245.000|20110108061248.000|CC1|VICTIMS, NOT JUST ONE.          
20110108061248.000|20110108061248.000|CC1|EVERYONE.                       
20110108061248.000|20110108061249.000|CC1|>> Reporter: INVESTIGATORS GOT  
20110108061249.000|20110108061253.000|CC1|THEIR FIRST SOLID LEAD, AN      
20110108061253.000|20110108061255.000|CC1|EYEWITNESS SIGHTING OF TWO TEENS
20110108061255.000|20110108061257.000|CC1|AT THE HOUSE JUST BEFORE THE    
20110108061257.000|20110108061257.000|CC1|MURDERS.                        
20110108061257.000|20110108061258.000|CC1|>> SOME NEIGHBORS, THEY NOTICED 
20110108061258.000|20110108061302.000|CC1|A COUPLE, A MALE AND FEMALE     
20110108061302.000|20110108061304.000|CC1|WALKING UP TOWARD THE ROWELL    
20110108061304.000|20110108061306.000|CC1|HOUSE WHERE THE KIDS WERE       
20110108061306.000|20110108061307.000|CC1|STAYING.                        
20110108061307.000|20110108061310.000|CC1|>> Reporter: POLICE CALLED IN   
20110108061310.000|20110108061314.000|CC1|REFOUND SKETCH ARTIST LOIS      
20110108061314.000|20110108061314.000|CC1|GIBSON.                         
20110108061314.000|20110108061317.000|CC1|>> ME TRYING TO DO A DRAWING.   
20110108061317.000|20110108061319.000|CC1|>> THE WITNESS'S RECOLLECTION   
20110108061319.000|20110108061322.000|CC1|WAS VAGUE, BUT THEY WERE        
20110108061322.000|20110108061323.000|CC1|CONFIDENT.                      
20110108061323.000|20110108061325.000|CC1|>> THE PART OF THE BRAIN FOR    
20110108061325.000|20110108061327.000|CC1|REMEMBERING HUMAN FACES IS HUGE.
20110108061327.000|20110108061329.000|CC1|>> SHE CAME UP WITH THESE       
20110108061329.000|20110108061331.000|CC1|SKETCHES OF A MAN AND WOMAN     
20110108061331.000|20110108061332.000|CC1|WEARING A HEAD SCARF.           
20110108061332.000|20110108061333.000|CC1|>> WEREN'T YOU RUNNING A RISK   
20110108061333.000|20110108061335.000|CC1|THAT THE SUSPECTS MIGHT SEE THIS
20110108061335.000|20110108061336.000|CC1|AND RUN?                        
20110108061336.000|20110108061340.000|CC1|>> EARLY ON, THAT WAS ONE OF THE
20110108061340.000|20110108061340.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110108061340.000|20110108061341.000|CC1|CONCERNS, WHICH IS WHY THE      
20110108061341.000|20110108061343.000|CC1|SKETCHES WEREN'T RELEASED.      
20110108061343.000|20110108061344.000|CC1|>> Reporter: FROM THE CRIME     
20110108061344.000|20110108061347.000|CC1|SCENE, ANOTHER IMPORTANT CLUE.  
20110108061347.000|20110108061348.000|CC1|RACHEL'S BODY WAS FOUND SPRAWLED
20110108061348.000|20110108061350.000|CC1|ON THE LIVING ROOM CARPET IN    
20110108061350.000|20110108061352.000|CC1|WHAT APPEARED TO BE A DESPERATE 
20110108061352.000|20110108061354.000|CC1|ATTEMPT TO CALL FOR HELP.       
20110108061354.000|20110108061356.000|CC1|>> SHE WAS CRAWLING.            
20110108061356.000|20110108061358.000|CC1|HER FINGERS ARE INCHES AWAY FROM
20110108061358.000|20110108061359.000|CC1|THE CELL PHONE.                 
20110108061359.000|20110108061402.000|CC1|911 WAS DIALED.                 
20110108061402.000|20110108061403.000|CC1|>> Reporter: LIKE THE SKETCHES, 
20110108061403.000|20110108061405.000|CC1|POLICE KEPT THAT A SECRET.      
20110108061405.000|20110108061407.000|CC1|AS THE WEEKS TURNED INTO MONTHS 
20110108061407.000|20110108061409.000|CC1|WITH NO ARRESTS, THE ANXIETIES  
20110108061409.000|20110108061411.000|CC1|AND FRUSTRATIONS OF THE FAMILIES
20110108061411.000|20110108061412.000|CC1|GREW.                           
20110108061412.000|20110108061414.000|CC1|>> WE AGONIZED OVER THE LAST    
20110108061414.000|20110108061419.000|CC1|MINUTES OF HER LIFE.            
20110108061419.000|20110108061421.000|CC1|>> Reporter: RACHEL'S FATHER,   
20110108061421.000|20110108061422.000|CC1|GEORGE, TOOK ACTION.            
20110108061422.000|20110108061424.000|CC1|>> FIRST AND FOREMOST, WE WANTED
20110108061424.000|20110108061427.000|CC1|TO GET A REWARD OUT.            
20110108061427.000|20110108061430.000|CC1|>> Reporter: THE KOLOROUTISS    
20110108061430.000|20110108061431.000|CC1|DISTRIBUTED THIS FLIER AND PUT  
20110108061431.000|20110108061433.000|CC1|UP THIS WEBSITE.                
20110108061433.000|20110108061434.000|CC1|AMAZINGLY, $100,000 SOON POURED 
20110108061434.000|20110108061438.000|CC1|IN.                             
20110108061438.000|20110108061439.000|CC1|>> SEEING JUSTICE DONE WOULD BE 
20110108061439.000|20110108061442.000|CC1|HELPFUL IN HEALING, I THINK.    
20110108061443.000|20110108061443.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110108061442.000|20110108061444.000|CC1|>> Reporter: AS THE FIRST       
20110108061444.000|20110108061445.000|CC1|ANNIVERSARY OF THE MURDERS      
20110108061445.000|20110108061446.000|CC1|PASSED, GEORGE WORKED WITH      
20110108061446.000|20110108061449.000|CC1|POLICE TO RELEASE THE SKETCHES. 
20110108061449.000|20110108061450.000|CC1|>> WHEN WE WORKED ALMOST A YEAR 
20110108061450.000|20110108061453.000|CC1|ON THE CASE AND VIRTUALLY HAD   
20110108061453.000|20110108061455.000|CC1|GONE NOWHERE WITH IT, IT WAS A  
20110108061455.000|20110108061458.000|CC1|RISK BUT WE PUT THE SKETCHES OUT
20110108061458.000|20110108061459.000|CC1|THERE NOT TO MAKE THEM RUN BUT  
20110108061459.000|20110108061500.000|CC1|TO GENERATE INTEREST AND        
20110108061500.000|20110108061501.000|CC1|GENERATE PHONE CALLS.           
20110108061501.000|20110108061503.000|CC1|>> Reporter: GEORGE AND HIS     
20110108061503.000|20110108061505.000|CC1|FAMILY WENT INTO OVERDRIVE.     
20110108061505.000|20110108061506.000|CC1|EVEN PUTTING UP MORE THAN A     
20110108061506.000|20110108061508.000|CC1|DOZEN BILLBOARDS LIKE THIS ALONG
20110108061508.000|20110108061510.000|CC1|THE HOUSTON FREEWAY.            
20110108061510.000|20110108061511.000|CC1|>> HE WAS ABLE TO THINK WITH HIS
20110108061511.000|20110108061513.000|CC1|HEAD WHEN ALL I WANTED TO DO WAS
20110108061513.000|20110108061516.000|CC1|THINK WITH MY HEART.            
20110108061516.000|20110108061518.000|CC1|GEORGE NEVER GAVE UP.           
20110108061518.000|20110108061520.000|CC1|>> Reporter: THE MURDERS ALSO   
20110108061520.000|20110108061522.000|CC1|TOOK A TOLL ON RACHEL AND       
20110108061522.000|20110108061525.000|CC1|TIFFANY'S ONCE UNPOPULAR FRIEND 
20110108061525.000|20110108061526.000|CC1|CHRISTINE PAOLILLA.             
20110108061526.000|20110108061527.000|CC1|SHE WALKED WITH HER GRADUATING  
20110108061527.000|20110108061530.000|CC1|CLASS IN 2004, BUT BEHIND THE   
20110108061530.000|20110108061532.000|CC1|SMILE, HER LIFE WAS IN TURMOIL. 
20110108061532.000|20110108061535.000|CC1|>> AFTER THAT, LIVING WITH HER  
20110108061535.000|20110108061536.000|CC1|FRIENDS' DEATHS, SHE JUST       
20110108061536.000|20110108061540.000|CC1|STARTED GETTING INTO THE DRUGS. 
20110108061540.000|20110108061541.000|CC1|>> Reporter: CHRISTINE SPIRALLED
20110108061541.000|20110108061543.000|CC1|INTO ADDICTION.                 
20110108061543.000|20110108061546.000|CC1|HER PARENTS' URGING SHE ENTERED 
20110108061546.000|20110108061546.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110108061546.000|20110108061547.000|CC1|REHAB.                          
20110108061547.000|20110108061548.000|CC1|SEVERAL MONTHS OF TREATMENT     
20110108061548.000|20110108061550.000|CC1|LATER, SHE CAME HOME FOR THE    
20110108061550.000|20110108061551.000|CC1|HOLIDAYS AND INTRODUCED HER     
20110108061551.000|20110108061553.000|CC1|PARENTS TO A NEW FRIEND.        
20110108061553.000|20110108061554.000|CC1|>> THEY LOVE ME.                
20110108061554.000|20110108061557.000|CC1|THEY THOUGHT I WAS VERY         
20110108061557.000|20110108061558.000|CC1|RESPECTFUL.                     
20110108061558.000|20110108061559.000|CC1|VERY NICE.                      
20110108061559.000|20110108061601.000|CC1|>> Reporter: JUSTIN ROTT LIKE   
20110108061601.000|20110108061602.000|CC1|CHRISTINE WAS A RECOVERING      
20110108061602.000|20110108061605.000|CC1|ADDICT HOPING FOR A FRESH START.
20110108061605.000|20110108061608.000|CC1|>> SHE HAD A VERY DIFFERENT     
20110108061608.000|20110108061610.000|CC1|PERSONA WHEN HE WAS AROUND.     
20110108061610.000|20110108061612.000|CC1|I'VE NEVER SEEN MY DAUGHTER     
20110108061612.000|20110108061614.000|CC1|REACT TO SOMEONE LIKE THIS      
20110108061614.000|20110108061614.000|CC1|BEFORE.                         
20110108061614.000|20110108061615.000|CC1|>> Reporter: THERE WAS OTHER    
20110108061615.000|20110108061616.000|CC1|NEWS.                           
20110108061616.000|20110108061618.000|CC1|ON HER 18th BIRTHDAY, CHRISTINE 
20110108061618.000|20110108061622.000|CC1|HAD RECEIVED AN INHERITANCE OF  
20110108061622.000|20110108061625.000|CC1|$360,000, A TRUST FUND FROM HER 
20110108061625.000|20110108061627.000|CC1|FATHER'S FATAL ACCIDENT YEARS   
20110108061627.000|20110108061627.000|CC1|BEFORE.                         
20110108061627.000|20110108061628.000|CC1|>> SHE KNEW THAT SHE PROBABLY   
20110108061628.000|20110108061631.000|CC1|DIDN'T HAVE TO WORK AT A        
20110108061631.000|20110108061631.000|CC1|McDONALD'S.                     
20110108061631.000|20110108061634.000|CC1|>> THIS IS A HOUSE RIGHT HERE   
20110108061634.000|20110108061635.000|CC1|THAT CHRISTINE AND I BOUGHT WHEN
20110108061635.000|20110108061637.000|CC1|WE FIRST GOT MARRIED.           
20110108061637.000|20110108061638.000|CC1|>> FIVE MONTHS AFTER CHRISTINE  
20110108061638.000|20110108061641.000|CC1|MET JUSTIN, THE YOUNG LOVERS    
20110108061641.000|20110108061641.000|CC1|ELOPED.                         
20110108061641.000|20110108061644.000|CC1|>> THIS IS A GOOD TIME, IN THE  
20110108061644.000|20110108061645.000|CC1|BEGINNING.                      
20110108061645.000|20110108061646.000|CC1|>> Reporter: YET JUSTIN SAYS HIS
20110108061646.000|20110108061648.000|CC1|NEW WIFE WAS HAUNTED BY THE     
20110108061648.000|20110108061650.000|CC1|MEMORIES OF HER MURDERED        
20110108061650.000|20110108061652.000|CC1|FRIENDS, MEMORY THAT FORCED HER 
20110108061652.000|20110108061652.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110108061652.000|20110108061654.000|CC1|TO MAKE A STRANGE REQUEST.      
20110108061654.000|20110108061656.000|CC1|>> ONE DAY SHE ASKED TO GO FOR A
20110108061656.000|20110108061657.000|CC1|RIDE.                           
20110108061657.000|20110108061658.000|CC1|>> Reporter: THE DESTINATION, TO
20110108061658.000|20110108061700.000|CC1|ONE OF THOSE FREEWAY BILLBOARDS 
20110108061700.000|20110108061703.000|CC1|PUT UP BY RACHEL'S PARENTS      
20110108061703.000|20110108061704.000|CC1|DISPLAYING THE SKETCH OF THE    
20110108061704.000|20110108061705.000|CC1|SUSPECTED KILLERS.              
20110108061705.000|20110108061707.000|CC1|>> PULLED UP TO THIS BILLBOARD  
20110108061707.000|20110108061708.000|CC1|AND WE SAT THERE.               
20110108061708.000|20110108061710.000|CC1|SHE ASKED ME, DOES THAT LOOK    
20110108061710.000|20110108061711.000|CC1|LIKE ME?                        
20110108061711.000|20110108061714.000|CC1|>> Reporter: THAT BIZARRE       
20110108061714.000|20110108061717.000|CC1|EPISODE SOON DESCENDED INTO FULL
20110108061717.000|20110108061718.000|CC1|SCALE PARANOIA.                 
20110108061718.000|20110108061720.000|CC1|>> SHE WOULD SEE RACHEL'S FACE, 
20110108061720.000|20110108061722.000|CC1|SHE WOULD START HALLUCINATING.  
20110108061722.000|20110108061725.000|CC1|SHE WOULD WAKE UP IN BAD DREAMS,
20110108061725.000|20110108061729.000|CC1|SEE CERTAIN THINGS ON TV AND    
20110108061729.000|20110108061730.000|CC1|MOVIES.                         
20110108061730.000|20110108061731.000|CC1|>> Reporter: AS CHRISTINE FELL  
20110108061731.000|20110108061734.000|CC1|APART EMOTIONALLY, SHE AND      
20110108061734.000|20110108061736.000|CC1|JUSTIN BOTH TURNED BACK TO      
20110108061736.000|20110108061737.000|CC1|DRUGS, SPECIFICALLY HEROIN.     
20110108061737.000|20110108061741.000|CC1|THEY LEFT HOUSTON AND BURNED    
20110108061741.000|20110108061742.000|CC1|THROUGH HER INHERITANCE.        
20110108061742.000|20110108061744.000|CC1|>> EVERY DAY, WE WOULD GO IN    
20110108061744.000|20110108061747.000|CC1|THERE, $500 WITHDRAWAL.         
20110108061747.000|20110108061749.000|CC1|>> Reporter: HOLED UP IN THIS   
20110108061749.000|20110108061750.000|CC1|HOTEL ROOM IN SAN ANTONIO.      
20110108061750.000|20110108061751.000|CC1|>> SHE NEVER LEFT THE ROOM THE  
20110108061751.000|20110108061754.000|CC1|WHOLE TIME, OVER THE NINE MONTH 
20110108061755.000|20110108061755.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110108061754.000|20110108061756.000|CC1|TIME, THE ONLY TIME I LEFT WAS  
20110108061756.000|20110108061758.000|CC1|TO GET FOOD, DRUGS.             
20110108061758.000|20110108061801.000|CC1|WE DIDN'T KNOW IF SHE WAS ALIVE.
20110108061801.000|20110108061804.000|CC1|>> IF SHE OVERDOSED.            
20110108061804.000|20110108061805.000|CC1|>> ANYTHING.                    
20110108061805.000|20110108061810.000|CC1|>> WE HAD NO CLUE.              
20110108061810.000|20110108061810.000|CC1|>> Reporter: THEN AFTER HUNDREDS
20110108061810.000|20110108061813.000|CC1|OF CALLS TO POLICE, THE BIG     
20110108061813.000|20110108061814.000|CC1|BREAK THEY HAD HOPED FOR.       
20110108061814.000|20110108061816.000|CC1|>> FINALLY, THREE YEARS LATER,  
20110108061816.000|20110108061817.000|CC1|YOU GET A PHONE CALL.           
20110108061817.000|20110108061819.000|CC1|>> I GET A MESSAGE TO CALL CRIME
20110108061819.000|20110108061821.000|CC1|STOPPERS RIGHT AWAY.            
20110108061821.000|20110108061823.000|CC1|THE DETAILS OF THE CALL THAT    
20110108061823.000|20110108061825.000|CC1|THEY HAD TAKEN STARTS TO        
20110108061825.000|20110108061826.000|CC1|UNRAVEL, I KNEW IT.             
20110108061826.000|20110108061828.000|CC1|I KNEW THIS WAS IT.             
20110108061828.000|20110108061830.000|CC1|>> NEXT WEEK --                 
20110108061830.000|20110108061832.000|CC1|>> Reporter: IT WAS THE LYNCHPIN
20110108061832.000|20110108061834.000|CC1|SERGEANT HARRIS NEEDED, A       
20110108061834.000|20110108061836.000|CC1|TELLTALE DETAIL THAT ONLY       
20110108061836.000|20110108061838.000|CC1|SOMEONE FROM THE MURDER ROOM    
20110108061838.000|20110108061839.000|CC1|WOULD KNOW.                     
20110108061839.000|20110108061840.000|CC1|>> NOBODY KNEW THAT WITHIN      
20110108061840.000|20110108061843.000|CC1|INCHES OF RACHEL'S HAND IS THIS 
20110108061843.000|20110108061844.000|CC1|CELL PHONE.                     
20110108061844.000|20110108061847.000|CC1|NOBODY KNEW THAT IT'S HER       
20110108061847.000|20110108061850.000|CC1|FINGERPRINTS ON THE 9 AND 1 KEY 
20110108061850.000|20110108061852.000|CC1|AND SHE JUST DIALED 911.        
20110108061852.000|20110108061854.000|CC1|WHEN I'M LISTENING TO THE TIP,  
20110108061854.000|20110108061855.000|CC1|THAT WAS IT.                    
20110108061855.000|20110108061857.000|CC1|>> WHAT WENT THROUGH YOUR MIND? 
20110108061858.000|20110108061858.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110108061857.000|20110108061859.000|CC1|IT MIGHT BE THE KEY TO SOLVING  
20110108061859.000|20110108061900.000|CC1|THIS CASE?                      
20110108061900.000|20110108061901.000|CC1|>> MY HEART WAS POUNDING.       
20110108061901.000|20110108061903.000|CC1|HUNG UP THE PHONE, I GRABBED MY 
20110108061903.000|20110108061905.000|CC1|PARTNER, I SAID PARTNER, BUCKLE 
20110108061905.000|20110108061907.000|CC1|UP, WE'RE GOING TO BE IN FOR A  
20110108061907.000|20110108061907.000|CC1|WILD RIDE.                      
20110108061907.000|20110108061909.000|CC1|>> THE CALLER WASN'T JUST       
20110108061909.000|20110108061911.000|CC1|CREDIBLE, HE NAMED NAMES.       
20110108061911.000|20110108061912.000|CC1|HE THOUGHT THE MALE SUSPECT WAS 
20110108061912.000|20110108061915.000|CC1|A MAN NAMED CHRIS AND WAS SURE  
20110108061915.000|20110108061918.000|CC1|THE OTHER WAS CHRISTINE         
20110108061918.000|20110108061918.000|CC1|PAOLILLA.                       
20110108061918.000|20110108061920.000|CC1|>> ON THE CRIME STOPPERS' TIP,  
20110108061920.000|20110108061923.000|CC1|THE CALLER DETAILED THAT THEY   
20110108061923.000|20110108061924.000|CC1|WENT IN, THEY KNEW THE KIDS,    
20110108061924.000|20110108061926.000|CC1|THEY MENTIONED THE NAME CHRIS   
20110108061926.000|20110108061929.000|CC1|AND THEY ACTUALLY SAID CHRISTINE
20110108061929.000|20110108061931.000|CC1|PAOLILLA AND MENTIONED THE      
20110108061931.000|20110108061932.000|CC1|FEMALE'S NAME.                  
20110108061932.000|20110108061934.000|CC1|I HAD A MALE AND FEMALE.        
20110108061934.000|20110108061937.000|CC1|HAD A SKETCH OF THE MALE AND    
20110108061937.000|20110108061937.000|CC1|FEMALE.                         
20110108061937.000|20110108061940.000|CC1|>> NOW, THE MAN HUNT WAS ON.    
20110108061940.000|20110108061942.000|CC1|DETECTIVES TRACED CHRISTINE'S   
20110108061942.000|20110108061944.000|CC1|BANK RECORDS, HER WITHDRAWALS   
20110108061944.000|20110108061947.000|CC1|FROM HER INHERITANCE AND TRACKED
20110108061947.000|20110108061949.000|CC1|HER TO HER SAN ANTONIO DRUG BIN.
20110108061949.000|20110108061950.000|CC1|>> WHAT WAS THE SURROUNDINGS    
20110108061950.000|20110108061951.000|CC1|LIKE?                           
20110108061951.000|20110108061952.000|CC1|WHAT WAS THE HOTEL ROOM LIKE?   
20110108061952.000|20110108061956.000|CC1|>> AS YOU ENTER THE HOTEL ROOM, 
20110108061956.000|20110108062000.000|CC1|THERE IS BLOOD STREWN ON THE    
20110108062001.000|20110108062001.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110108062000.000|20110108062004.000|CC1|WALL, ANIMAL FECES ON THE FLOOR.
20110108062004.000|20110108062005.000|CC1|COCKROACHES RUNNING AROUND THE  
20110108062005.000|20110108062006.000|CC1|ROOM.                           
20110108062006.000|20110108062008.000|CC1|LITERALLY HUNDREDS OF USED      
20110108062008.000|20110108062011.000|CC1|NEEDLES, DRUG NEEDLES STREWN    
20110108062011.000|20110108062012.000|CC1|ABOUT THE PLACE.                
20110108062012.000|20110108062014.000|CC1|THEN ABOUT 80 TO 85 BRAND NEW   
20110108062014.000|20110108062017.000|CC1|NEEDLES LINED UP ON A DRESSER   
20110108062017.000|20110108062017.000|CC1|WITH HEROIN INSIDE OF THEM READY
20110108062017.000|20110108062021.000|CC1|TO GO.                          
20110108062021.000|20110108062023.000|CC1|>> Reporter: SHACKLED WITH TEARS
20110108062023.000|20110108062026.000|CC1|IN HER EYES, CHRISTINE PAOLILLA 
20110108062026.000|20110108062028.000|CC1|MADE HER FIRST APPEARANCE IN    
20110108062028.000|20110108062029.000|CC1|COURT.                          
20110108062029.000|20110108062030.000|CC1|>> RACHEL'S FAMILY WAS          
20110108062030.000|20110108062031.000|CC1|DEVASTATED TO LEARN THAT ONE OF 
20110108062031.000|20110108062033.000|CC1|HER HIGH SCHOOL FRIENDS HAD BEEN
20110108062033.000|20110108062034.000|CC1|ARRESTED.                       
20110108062034.000|20110108062035.000|CC1|>> IT IS UNBELIEVABLE.          
20110108062035.000|20110108062037.000|CC1|>> I REMEMBER SITTING IN MY CAR 
20110108062037.000|20110108062038.000|CC1|AND SHAKING.                    
20110108062038.000|20110108062040.000|CC1|>> THEY THOUGHT CHRISTINE'S     
20110108062040.000|20110108062041.000|CC1|ALOPECIA, THE REASON FOR THE    
20110108062041.000|20110108062044.000|CC1|HEAD SCARF MAY HAVE HELPED HER  
20110108062044.000|20110108062045.000|CC1|TO ALLUDE DETECTION FOR YEARS.  
20110108062045.000|20110108062048.000|CC1|>> BECAUSE OF HER AFFLICTION,   
20110108062048.000|20110108062050.000|CC1|CHRISTINE CHANGED ALL THE TIME. 
20110108062050.000|20110108062052.000|CC1|>> SHE HAD DIFFERENT HAIR WIGS, 
20110108062052.000|20110108062054.000|CC1|SHE WORE DIFFERENT MAKEUP.      
20110108062054.000|20110108062056.000|CC1|>> MURDER SUSPECT CHRISTINE     
20110108062056.000|20110108062058.000|CC1|PAOLILLA NOW LOOKS NOTHING LIKE 
20110108062058.000|20110108062100.000|CC1|SHE DID IN HIGH SCHOOL.         
20110108062100.000|20110108062101.000|CC1|THIS IS HER PICTURE THEN.       
20110108062101.000|20110108062103.000|CC1|AND THIS IS NOW.                
20110108062103.000|20110108062104.000|CC1|>> Reporter: CHRISTINE WAS TAKEN
20110108062104.000|20110108062105.000|CC1|IN FOR QUESTIONING.             
20110108062107.000|20110108062107.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110108062105.000|20110108062107.000|CC1|THERE WERE PLENTY OF QUESTIONS  
20110108062107.000|20110108062108.000|CC1|TO BE ANSWERED.                 
20110108062108.000|20110108062110.000|CC1|>> HOW DID YOU KNOW THIS?       
20110108062110.000|20110108062111.000|CC1|>> FROM SCHOOL.                 
20110108062111.000|20110108062113.000|CC1|>> FROM SCHOOL?                 
20110108062113.000|20110108062115.000|CC1|>> WHY WOULD CHRISTINE WANT TO  
20110108062115.000|20110108062116.000|CC1|HURT HER FRIEND?                
20110108062116.000|20110108062118.000|CC1|WHO WAS CHRIS?                  
20110108062118.000|20110108062119.000|CC1|THE OTHER SUSPECT?              
20110108062119.000|20110108062121.000|CC1|>> WHAT DID CHRIS DO?           
20110108062121.000|20110108062122.000|CC1|WHAT HAPPENED.                  
20110108062122.000|20110108062123.000|CC1|>> Reporter: WHAT REALLY        
20110108062123.000|20110108062125.000|CC1|HAPPENED IN HAD THAT HOUSE?     
20110108062125.000|20110108062126.000|CC1|>> THERE'S NO DOUBT IN MY MIND  
20110108062126.000|20110108062130.000|CC1|THAT SHE WAS NOT CAPABLE OF     
20110108062130.000|20110108062131.000|CC1|DOING THIS.                     
20110108062131.000|20110108062203.000|CC1|>> Reporter: SEE WHAT'S NEXT.   
20110108062203.000|20110108062556.000|SEG_01|Type=Commercial
20110108062203.000|20110108062203.000|CC1|         I HAVE ASTHMA.         
20110108062203.000|20110108062205.000|CC1| AND WHEN MY SYMPTOMS CAME BACK 
20110108062205.000|20110108062205.000|CC1|     I'D GET THIS TIGHTNESS     
20110108062205.000|20110108062207.000|CC1|          IN MY CHEST.          
20110108062207.000|20110108062207.000|CC1|         SO I WENT BACK         
20110108062207.000|20110108062210.000|CC1|       TO MY DOCTOR AGAIN.      
20110108062207.000|20110108062207.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110108062210.000|20110108062210.000|CC1|   WE CHOSE SYMBICORT TO HELP   
20110108062210.000|20110108062212.000|CC1|   CONTROL MY ASTHMA SYMPTOMS   
20110108062212.000|20110108062213.000|CC1|       ALL DAY AND NIGHT.       
20110108062213.000|20110108062213.000|CC1|   [ Man ] SYMBICORT IMPROVES   
20110108062213.000|20110108062215.000|CC1|        MY LUNG FUNCTION,       
20110108062215.000|20110108062217.000|CC1|   STARTING WITHIN 15 MINUTES.  
20110108062217.000|20110108062217.000|CC1|   SYMBICORT WILL NOT REPLACE   
20110108062217.000|20110108062219.000|CC1|        A RESCUE INHALER        
20110108062219.000|20110108062220.000|CC1|      FOR SUDDEN SYMPTOMS.      
20110108062220.000|20110108062220.000|CC1|       IT IS A COMBINATION      
20110108062220.000|20110108062222.000|CC1|        OF TWO MEDICINES        
20110108062222.000|20110108062222.000|CC1|     AND SHOULD NOT BE TAKEN    
20110108062222.000|20110108062224.000|CC1|   MORE OFTEN THAN PRESCRIBED.  
20110108062224.000|20110108062226.000|CC1| SYMBICORT CONTAINS FORMOTEROL. 
20110108062226.000|20110108062227.000|CC1|    MEDICINES LIKE FORMOTEROL   
20110108062227.000|20110108062227.000|CC1|   INCREASE THE RISK OF DEATH   
