TOP|20110108000001|2011-01-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|96637edc-1ac2-11e0-a674-001517add6f2
DUR|0:59:44.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108000235.000|20110108000237.000|CC1|A LITTLE MORE AN HOUR AGO THE   
20110108000237.000|20110108000238.000|CC1|D.C. POLICE CHIEF ADDRESSED     
20110108000238.000|20110108000239.000|CC1|TH.                             
20110108000239.000|20110108000241.000|CC1|>> AS WITH YESTERDAY, WRE       
20110108000241.000|20110108000243.000|CC1|TAKING EVERY POSSIBLE PRECAUTION
20110108000243.000|20110108000244.000|CC1|BOTH THROUGH T POSTAL           
20110108000244.000|20110108000245.000|CC1|INSPECR'S OFFICE AS WELL AS     
20110108000245.000|20110108000247.000|CC1|OTHER PTECTIVE MEASURES.        
20110108000247.000|20110108000248.000|CC1|SO RIGHT NOW W DON'T HAVE ANY   
20110108000248.000|20110108000250.000|CC1|OTHER PACKAS BUT WRE NOT        
20110108000250.000|20110108000251.000|CC1|TAKING ANYTHING FOR GRANT.      
20110108000251.000|20110108000252.000|CC1|>> Spard: WELL, RIGHT NOW, ALL  
20110108000252.000|20110108000255.000|CC1|INVEIGATORS ARE SAYING,, THEY   
20110108000255.000|20110108000257.000|CC1|ARE NOT SING MUCH OF ANYTHING.  
20110108000257.000|20110108000258.000|CC1|WE HAVE CONFIRMED THATHE        
20110108000258.000|20110108000300.000|CC1|PACKAGTODAY WAS ADDSSEDO        
20110108000300.000|20110108000301.000|CC1|JANET NAPOLANO, THE HOMAND      
20110108000301.000|20110108000303.000|CC1|SECURITY SECRETARY.             
20110108000303.000|20110108000304.000|CC1|DOUG MCKELY IS LIVE IN          
20110108000304.000|20110108000306.000|CC1|WAINGTON WITH MORE ABOUT THIS.  
20110108000306.000|20110108000307.000|CC1|DOUG, WHAT DO WE KNOW ABO THE   
20110108000307.000|20110108000308.000|CC1|PACKAGE TOY?                    
20110108000308.000|20110108000310.000|CC1|>> WELL, WE'RE GETTING A FURTH  
20110108000310.000|20110108000312.000|CC1|SCRIPTION OF EXACTLY WHAT       
20110108000312.000|20110108000313.000|CC1|THESE THGS LOOK LIK             
20110108000313.000|20110108000314.000|CC1|SHEP, I WAS SPEANG TOOU         
20110108000314.000|20110108000316.000|CC1|EARLY TH AFTERNOON FROM         
20110108000316.000|20110108000316.000|CC1|PIKESVILLE, MARYLANDHEN WE      
20110108000316.000|20110108000318.000|CC1|THOUGHT IS THING WAS LIMED      
20110108000318.000|20110108000320.000|CC1|TO JUS TWO INSTANCES OF         
20110108000320.000|20110108000321.000|CC1|INCENDIARY PACKAGES.            
20110108000321.000|20110108000324.000|CC1|AT THAT TIME T MARYLAND STATE   
20110108000324.000|20110108000325.000|CC1|POLICE SUPERINTENDENT OFFERED   
20110108000325.000|20110108000326.000|CC1|THIS DESCRTION OF TSE TWO       
20110108000326.000|20110108000328.000|CC1|BOXES ATHE TIME.                
20110108000328.000|20110108000329.000|CC1|THEY ARE BOTH WHITE.            
20110108000329.000|20110108000332.000|CC1|THEY WERE 7 INCHES LONG BY      
20110108000332.000|20110108000334.000|CC1|4 INCHES WE BY ABOUT 1NCH       
20110108000334.000|20110108000334.000|CC1|DEEP.                           
20110108000334.000|20110108000336.000|CC1|NOW, WE DON KNOW TODAY WHETHER  
20110108000336.000|20110108000337.000|CC1|THAT'S T DIMENSIONS OF THE BOX  
20110108000337.000|20110108000338.000|CC1|THAT EXPLODED HERE.             
20110108000338.000|20110108000340.000|CC1|BUT IT CERTAINLY SOUNDS VE      
20110108000340.000|20110108000342.000|CC1|MUCH - I SHOULDN'T HAVE         
20110108000342.000|20110108000344.000|CC1|EXPLODED, IGNITE HERE BUT       
20110108000344.000|20110108000345.000|CC1|SOUNDS VERMUCH LIKE THAT.       
20110108000345.000|20110108000346.000|CC1|SHEP.                           
20110108000346.000|20110108000348.000|CC1|WE ALSO KNOW THATHOSE TWO       
20110108000348.000|20110108000349.000|CC1|CONTAINERS THAT IGNITED         
20110108000349.000|20110108000351.000|CC1|YESTERY CONTAINED THIS LETTER.  
20110108000351.000|20110108000352.000|CC1|WE'LL PUT IT UP ON THE SCREEN   
20110108000352.000|20110108000353.000|CC1|HERE FOR YOU.                   
20110108000353.000|20110108000355.000|CC1|IT SINGH ON THE OUTSIDE FRO     
20110108000355.000|20110108000358.000|CC1|TH IGNITION.                    
20110108000358.000|20110108000400.000|CC1|REPORTS SUSPICIOUS ACTIVIT      
20110108000400.000|20110108000401.000|CC1|TAL BULL WHATEVER YOU WANT TO   
20110108000401.000|20110108000403.000|CC1|FILLN THE BLANKHERE YOU HAVE    
20110108000403.000|20110108000405.000|CC1|CREATED SELF-FUILLING           
20110108000405.000|20110108000405.000|CC1|OVES, IT READ.                  
20110108000405.000|20110108000408.000|CC1|WE -- PREAFS, IT REA            
20110108000408.000|20110108000412.000|CC1|WE HAVE NOT HEARD WHETHER THIS  
20110108000412.000|20110108000414.000|CC1|DEVICEONTAINED THE SAME         
20110108000414.000|20110108000414.000|CC1|LETTER.                         
20110108000414.000|20110108000416.000|CC1|OTHER PECTS WE CAN SELY         
20110108000416.000|20110108000418.000|CC1|PRESUME THEY WERE ALL BY THE    
20110108000418.000|20110108000420.000|CC1|SAME PERSON,HEP.                
20110108000420.000|20110108000421.000|CC1|>> Shepard: THE D.C. MAY CAME   
20110108000421.000|20110108000422.000|CC1|OUT ON THIS, RIGHT?             
20110108000422.000|20110108000422.000|CC1|>>E DID.                        
20110108000422.000|20110108000423.000|CC1|THISS SNIFICANT.                
20110108000423.000|20110108000426.000|CC1|BECAUSTHIS MAN VINCE GRAY'S     
20110108000426.000|20110108000427.000|CC1|FIRST REAL TEST.                
20110108000427.000|20110108000428.000|CC1|HEAS INAURATED FOR THE FIRST    
20110108000428.000|20110108000430.000|CC1|TIME AS MAYOR JUST A COUPLEF    
20110108000430.000|20110108000431.000|CC1|DAYS AGO                        
20110108000431.000|20110108000432.000|CC1|HE SPOKE DIRECTLY TO POSTAL     
20110108000432.000|20110108000433.000|CC1|WORKERS.                        
20110108000433.000|20110108000436.000|CC1|>> WE ARE A UQUE TARGET AS A    
20110108000436.000|20110108000438.000|CC1|RESU OF BEING IN THE NATION'S   
20110108000438.000|20110108000439.000|CC1|CAPITA                          
20110108000439.000|20110108000442.000|CC1|AND WE WORKE THAT WAY EVERY     
20110108000442.000|20110108000442.000|CC1|DAY.                            
20110108000442.000|20110108000444.000|CC1|WE RECOGNIZE WHERE WE ARE AND   
20110108000444.000|20110108000445.000|CC1|WHO WE ARE.                     
20110108000445.000|20110108000447.000|CC1|WE TRY TO TE AS MANY            
20110108000447.000|20110108000448.000|CC1|PRECTIONS AS WE CAN.            
20110108000448.000|20110108000449.000|CC1|>> IT'S IMPORTA THAT HE SPOKE   
20110108000449.000|20110108000450.000|CC1|TO POGHTS WORKERS TODAY BAUSE   
20110108000450.000|20110108000452.000|CC1|HE REMEMBERS VERY WELL THE      
20110108000452.000|20110108000454.000|CC1|ANTHRAX ATTACKS IN THE CITY IN  
20110108000454.000|20110108000455.000|CC1|2001 WHERE TRE WAS A            
20110108000455.000|20110108000456.000|CC1|PERCEPTION AMONG POSL WORKERS   
20110108000456.000|20110108000457.000|CC1|OF A DOUBLE STANDARD.           
20110108000457.000|20110108000501.000|CC1|YOU MIGHT RECALL TH I THINK IT  
20110108000501.000|20110108000502.000|CC1|WAS TH SPEAKER OF THE HOUSE     
20110108000502.000|20110108000504.000|CC1|DENNY HASTERT WHO SHUT DOWN     
20110108000504.000|20110108000505.000|CC1|CAPITOL HL.                     
20110108000505.000|20110108000507.000|CC1|CONGRESSN WERE USING            
20110108000507.000|20110108000508.000|CC1|BLACKBERRIES TO COMMUNICATE FM  
20110108000508.000|20110108000510.000|CC1|TEORARY OFFICES.                
20110108000510.000|20110108000511.000|CC1|POSTAL OFFICERS KEPT ON WORKING 
20110108000511.000|20110108000513.000|CC1|THROUGH ALL OFHAT AND TWO OF    
20110108000513.000|20110108000515.000|CC1|THEM DIED THERE WAS A DEEP      
20110108000515.000|20110108000517.000|CC1|RESENTMENTN THE AFTERMATH OF    
20110108000517.000|20110108000517.000|CC1|THAT.                           
20110108000517.000|20110108000518.000|CC1|>> Shepard: TWO PACKAGES IN     
20110108000518.000|20110108000518.000|CC1|MARYLAND YESTERDAY              
20110108000518.000|20110108000519.000|CC1|WHERE ARE THEY WH THE           
20110108000519.000|20110108000520.000|CC1|INVESTIGATION THERE?            
20110108000520.000|20110108000522.000|CC1|>> TWO IN MYLAND AND THE ONE    
20110108000522.000|20110108000524.000|CC1|HERE ARE NOW IN THE HANDS OF TH 
20110108000524.000|20110108000524.000|CC1|FBI.                            
20110108000524.000|20110108000525.000|CC1|THEY HAVE BEEN TAKEN TO T       
20110108000525.000|20110108000527.000|CC1|FORENSICS LAB AT THE FBI IN     
20110108000527.000|20110108000528.000|CC1|QUANTICO VIRGINIA.              
20110108000528.000|20110108000529.000|CC1|WE'RE AWAITING THE RULTS FROM   
20110108000529.000|20110108000531.000|CC1|THAT IT COU TAKE ANYWHERE FROM  
20110108000531.000|20110108000533.000|CC1|A DAY FOR SOM ASPECTS OF THAT   
20110108000533.000|20110108000534.000|CC1|INVESTIGATION TO WEEKS FOR      
20110108000534.000|20110108000535.000|CC1|OTHERS.                         
20110108000535.000|20110108000537.000|CC1| WE WILL SEE.                   
20110108000537.000|20110108000538.000|CC1|>> Shepard: DOUG MCKELY LIVE    
20110108000538.000|20110108000539.000|CC1|IN WASHINGTON.                  
20110108000539.000|20110108000540.000|CC1|THANKOU.                        
20110108000540.000|20110108000541.000|CC1|MEWHILE BRITISH SECURITY        
20110108000541.000|20110108000542.000|CC1|AGENTS HAVE REPTEDLY WARNED     
20110108000542.000|20110108000544.000|CC1|THEVIATION INDUSTRY  A          
20110108000544.000|20110108000545.000|CC1|POSSIBLE AL QAEDA TERRO PLOT    
20110108000545.000|20110108000548.000|CC1|THAT TARGETS PLANES FLYIN       
20110108000548.000|20110108000550.000|CC1|THROUGH THE UTED KINGDOM        
20110108000550.000|20110108000551.000|CC1|THAT'SCCORDING TO A LETTER      
20110108000551.000|20110108000552.000|CC1|OBTAINED BTHE B.B.C.            
20110108000552.000|20110108000554.000|CC1|WE'RE TOLD THE BRITS HAVE ALSO  
20110108000554.000|20110108000555.000|CC1|ALERTED LAW ENRCEMENT AGENTS    
20110108000555.000|20110108000556.000|CC1|HERE IN THE UNED STATES.        
20110108000556.000|20110108000558.000|CC1|NOW, AT THE SAME TE, POLICE IN  
20110108000558.000|20110108000559.000|CC1|LONDON AREAID TO BE ON HIGH     
20110108000559.000|20110108000601.000|CC1|ALERT NOW AMID FEARS OF A       
20110108000601.000|20110108000603.000|CC1|POTENTIAL ATTACKN THE GROUN     
20110108000603.000|20110108000605.000|CC1|WE'RE TOLDOPS HAVEEEFED UP      
20110108000605.000|20110108000606.000|CC1|PATROLS AT SEVERAL OF THE CITY'S
20110108000606.000|20110108000608.000|CC1|MAJOR TRANSPTATION HUBS.        
20110108000608.000|20110108000610.000|CC1|USES INCLUDING T KINGS CROSS    
20110108000610.000|20110108000612.000|CC1|RAILWAY STATION ITS UNCLEAR     
20110108000612.000|20110108000613.000|CC1|WHETR THERE IS ANY RELION TO    
20110108000613.000|20110108000614.000|CC1|THE AIRLINE THRT BUT FOLKS IN   
20110108000614.000|20110108000616.000|CC1|LONDON SAYHEY JUST DON GIVE     
20110108000616.000|20110108000617.000|CC1|INTO FEAR.                      
20110108000617.000|20110108000620.000|CC1|>> I DON'T THINK IT SHOULD LET  
20110108000620.000|20110108000622.000|CC1|ANYBODY BE AFFECD BY IT.        
20110108000622.000|20110108000623.000|CC1|OTHERWISE, WERE JUST GOINTO     
20110108000623.000|20110108000625.000|CC1|LIVE IN CONSTT PARANOIAND       
20110108000625.000|20110108000626.000|CC1|FEAR, WHICH ISRONG.             
20110108000626.000|20110108000628.000|CC1|>> THERE IS NOTHING WE CAN DO   
20110108000628.000|20110108000630.000|CC1|OUT IT, SO NO POINTORRYING      
20110108000630.000|20110108000631.000|CC1|BECAE IT'S NOT GOING TO CHANGE  
20110108000631.000|20110108000633.000|CC1|ANYTHING.                       
20110108000633.000|20110108000636.000|CC1|>> Shepard: REGARD ALSO,ITH     
20110108000636.000|20110108000637.000|CC1|REGARDLESS WITH THE RERTED      
20110108000637.000|20110108000638.000|CC1|THREATS ON LAND AND I THE AIR   
20110108000638.000|20110108000640.000|CC1|OFFICIALHERE AND ABROAD ARE     
20110108000640.000|20110108000642.000|CC1|CLEARLY ON EDGE.                
20110108000642.000|20110108000643.000|CC1|"THE FOX REPORT'S" CHIEF        
20110108000643.000|20110108000644.000|CC1|COESPONDENT JONATHAN HUNT IS    
20110108000644.000|20110108000645.000|CC1|WITH US FROM NE YORK.           
20110108000645.000|20110108000648.000|CC1|IS IT INTIMATEHREAT,            
20110108000648.000|20110108000648.000|CC1|PRECTIONARY?                    
20110108000648.000|20110108000649.000|CC1|HOW DO TY CLASSIFY IT.          
20110108000649.000|20110108000650.000|CC1|>> SHEP, THEY HAVE SAIDERY      
20110108000650.000|20110108000652.000|CC1|SPECIFICALLY THE IS NOT         
20110108000652.000|20110108000652.000|CC1|IMMINENT THREAT.                
20110108000652.000|20110108000654.000|CC1|CLEARLY THERE  A GREAT DEAL OF  
20110108000654.000|20110108000654.000|CC1|CONCERN.                        
20110108000654.000|20110108000656.000|CC1|THAT CONCERN,CCORDING TO        
20110108000656.000|20110108000659.000|CC1|SECURITY OFFICLS IS BASED ON A  
20110108000659.000|20110108000701.000|CC1|MARKEDLY INCREASED LEVEL O      
20110108000701.000|20110108000703.000|CC1|CHATTER AMO ONE PARTICULAR      
20110108000703.000|20110108000704.000|CC1|EXTREMIST CELL THAT SECURITY    
20110108000704.000|20110108000706.000|CC1|OFFICIS HAVE BEEN MONITING      
20110108000706.000|20110108000707.000|CC1|FOR SOME TIME IN THE U.K.       
20110108000707.000|20110108000710.000|CC1|THAT IS WHYHEY HAVE WRITTEN     
20110108000710.000|20110108000712.000|CC1|IS LETTER TO THE AIRPORTS       
20110108000712.000|20110108000714.000|CC1|AROUND THE U.K., WARNING OF A   
20110108000714.000|20110108000714.000|CC1|POTENTIAL ATTACK.               
20110108000714.000|20110108000717.000|CC1|THAT IS WHY THEY HAVE STEPPED UP
20110108000717.000|20110108000719.000|CC1|PATRS IN AND AROUND MAJOR       
20110108000719.000|20110108000720.000|CC1|TRANSPORT HUBS.                 
20110108000720.000|20110108000722.000|CC1|THAT IS WHY THEY HAVE RAISE THE 
20110108000722.000|20110108000725.000|CC1|THREAT LEVEL, SPECIFILLYOR      
20110108000725.000|20110108000727.000|CC1|TRANSPORT HUBS IN LONDON FM     
20110108000727.000|20110108000728.000|CC1|SUBSNTIAL TO SEVE.              
20110108000728.000|20110108000729.000|CC1|AND UNDER THE BRITISH SYSTE     
20110108000729.000|20110108000731.000|CC1|THAT MEANSHEY BELIEVE AN        
20110108000731.000|20110108000734.000|CC1|ATTACK IS LELY IF NOT           
20110108000734.000|20110108000734.000|CC1|IMMINENT.                       
20110108000734.000|20110108000735.000|CC1|>> Shepard: HAVE THEY ID        
20110108000735.000|20110108000736.000|CC1|WHETHER THEY A WORRIED ABOUT    
20110108000736.000|20110108000738.000|CC1|PUBLIC COME PLAY SEN  I GEN     
20110108000738.000|20110108000741.000|CC1|THAT THERE IS SO MANY AALLIGHT  
20110108000741.000|20110108000742.000|CC1|TORT UNITED NGDOM THESE DAYS.   
20110108000742.000|20110108000744.000|CC1|>> THERE HAVEEEN A LOT OF       
20110108000744.000|20110108000745.000|CC1|ALERTS SPECIFICALLY SINCE T     
20110108000745.000|20110108000746.000|CC1|END OF LAST SUMMER.             
20110108000746.000|20110108000748.000|CC1|U HEARD THE BRITS O THE         
20110108000748.000|20110108000750.000|CC1|STREET SAYING THEY TAKET IN     
20110108000750.000|20110108000750.000|CC1|RIDE.                           
20110108000750.000|20110108000751.000|CC1|THE SECURI OFFICIALS CERTAINLY  
20110108000751.000|20110108000752.000|CC1|WANT EVERYBODY TO REMAIN CALM   
20110108000752.000|20110108000755.000|CC1|BUT THEY ALSO WANT THEM T BE    
20110108000755.000|20110108000755.000|CC1|VIGINT.                         
20110108000755.000|20110108000757.000|CC1|BECAUSE AS TY SAY AND ALS OUR   
20110108000757.000|20110108000758.000|CC1|OWNORMER CIA OPERATIVE AND      
20110108000758.000|20110108000800.000|CC1|SECURITY ANALYST MIKE BAKER SS  
20110108000800.000|20110108000802.000|CC1|AT SOME POINT AN ATTACK, WHETHER
20110108000802.000|20110108000803.000|CC1|IT'S HERE IN THE U.S. OR THERE  
20110108000803.000|20110108000805.000|CC1|IN THE U.K. WILL HAPPEN.        
20110108000805.000|20110108000806.000|CC1|LISTEN                          
20110108000806.000|20110108000808.000|CC1|>> AT SOMEOINT, IT'S COMING,    
20110108000808.000|20110108000809.000|CC1|S.                              
20110108000809.000|20110108000810.000|CC1|AND WHAT WE HA TO HOPE F IS     
20110108000810.000|20110108000812.000|CC1|AT WE STAY AHEAD OF T CURB      
20110108000812.000|20110108000814.000|CC1|TO THE DEGREE THAT WE CAN.      
20110108000814.000|20110108000816.000|CC1|AND THE SYSTEMS THAT A IN       
20110108000816.000|20110108000818.000|CC1|PLACE RIGHTOW PERFECT           
20110108000818.000|20110108000819.000|CC1|KNOWLEDGE, HAN LED EFFORT.      
20110108000819.000|20110108000823.000|CC1|'S NEVER GOING TO BE FOO --     
20110108000823.000|20110108000823.000|CC1|FULL PROOF.                     
20110108000823.000|20110108000824.000|CC1|>> IN THE U.K. SECURITY         
20110108000824.000|20110108000826.000|CC1|OFFICIALS VE TOLD US  THE       
20110108000826.000|20110108000828.000|CC1|PAST THAT THEY ARE MONITORING   
20110108000828.000|20110108000830.000|CC1|SOMETHINGGGGGG LIKE 2,000 TERROT
20110108000830.000|20110108000832.000|CC1|SUSPECTS AT ONE ONE TIME.       
20110108000832.000|20110108000836.000|CC1|LONGING TO SEVERAL DOZEN        
20110108000836.000|20110108000836.000|CC1|CELLS.                          
20110108000836.000|20110108000837.000|CC1|THEYELIEVE ANY ONE OF TSE       
20110108000837.000|20110108000839.000|CC1|CELLS COULD BECOME ORATIVE AT   
20110108000839.000|20110108000839.000|CC1|ANY TE.                         
20110108000839.000|20110108000841.000|CC1|THAT'S WHYHERE IS MUCH CONRN    
20110108000841.000|20110108000843.000|CC1|THERE, SHEP.                    
20110108000843.000|20110108000844.000|CC1|>>hepard: JONATHAN HUNT LIVE    
20110108000844.000|20110108000846.000|CC1|IN NEW YORK TY TONIGHT.         
20110108000846.000|20110108000846.000|CC1|THANKS.                         
20110108000846.000|20110108000849.000|CC1|THE UNEMPLOYMENT RA FELL        
20110108000849.000|20110108000849.000|CC1|TO .4%                          
20110108000849.000|20110108000850.000|CC1|SO CAME THE WORDROM THE LABOR   
20110108000850.000|20110108000851.000|CC1|DEPAMENT, WHICH REPORTS THE     
20110108000851.000|20110108000852.000|CC1|PERCTAGE OF PEOPLE OUT OF A     
20110108000852.000|20110108000854.000|CC1|B AND ACTIVY SEEKINGOB          
20110108000854.000|20110108000856.000|CC1|IS DOWNN DECEMBEFROM THE        
20110108000856.000|20110108000858.000|CC1|PREVIOUS MONTH'S RATE OF 9.%.   
20110108000858.000|20110108000900.000|CC1|IT'S NOW AT THEOWEST LEVEL      
20110108000900.000|20110108000902.000|CC1|SINCE THE SPRING OF 2009.       
20110108000902.000|20110108000904.000|CC1|BUT YOU CAN SEE HOW IT STILLS   
20110108000904.000|20110108000906.000|CC1|WELL ABOVE WHERE ITAS BEFORE    
20110108000906.000|20110108000908.000|CC1|THE FINANCIAL CRISI PEEDN       
20110108000908.000|20110108000909.000|CC1|2008.                           
20110108000909.000|20110108000911.000|CC1|TH THERE IS THIS OTHER ISSUE.   
20110108000911.000|20110108000912.000|CC1|DAY'S REPORT SHOW EMPLORS       
20110108000912.000|20110108000914.000|CC1|ADDED BUT 103,000 JOBS LAST     
20110108000914.000|20110108000915.000|CC1|MONTH.                          
20110108000915.000|20110108000916.000|CC1|A LOT TTER THAN THE MASSIVE     
20110108000916.000|20110108000918.000|CC1|JOB LOSSES OF THE PREVIOUS TWO  
