TOP|20110108060001|2011-01-08_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|e10809a8-1af4-11e0-96cc-001517add6fa
DUR|0:59:43.47
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108061117.000|20110108061120.000|CC1|IMAGINE A CASE THAT WOULD.      
20110108061120.000|20110108061122.000|CC1|>> Reporter: HIS SENTENCE       
20110108061122.000|20110108061123.000|CC1|REINSTATED, STEVEN HATCH WENT   
20110108061123.000|20110108061124.000|CC1|BACK TO DEATH ROW.              
20110108061124.000|20110108061127.000|CC1|AND MEANWHILE, GLEN AKE, THE    
20110108061127.000|20110108061128.000|CC1|TRIGGERMAN, HAD BEEN FILING     
20110108061128.000|20110108061130.000|CC1|APPEALS FROM A NEARBY CELL.     
20110108061130.000|20110108061132.000|CC1|IN FEBRUARY OF 1985, SIX YEARS  
20110108061132.000|20110108061135.000|CC1|AFTER THE DOUGLASSES WERE       
20110108061135.000|20110108061136.000|CC1|MURDERED, THE UNITED STATES     
20110108061136.000|20110108061137.000|CC1|SUPREME COURT RULED IN AKE      
20110108061137.000|20110108061140.000|CC1|VERSUS OKLAHOMA THAT HE DESERVED
20110108061140.000|20110108061141.000|CC1|A NEW TRIAL.                    
20110108061141.000|20110108061144.000|CC1|PROSECUTORS HAD FAILED TO       
20110108061144.000|20110108061147.000|CC1|PROVIDE A PSYCHIATRIST AT STATE 
20110108061147.000|20110108061147.000|CC1|EXPENSE.                        
20110108061147.000|20110108061150.000|CC1|KATHY STOKER WAS THE D.A.       
20110108061150.000|20110108061155.000|CC1|>> I CONTACTED BROOKS AND LESLIE
20110108061155.000|20110108061157.000|CC1|AND INDICATED THAT WE WOULD HAVE
20110108061157.000|20110108061200.000|CC1|TO RETRY AKE.                   
20110108061200.000|20110108061202.000|CC1|I'M SURE THEY JUST THOUGHT, WILL
20110108061202.000|20110108061204.000|CC1|THIS EVER END?                  
20110108061204.000|20110108061205.000|CC1|>> Reporter: THAT IS EXACTLY THE
20110108061205.000|20110108061207.000|CC1|STUNNED SIBLINGS' REACTION.     
20110108061207.000|20110108061209.000|CC1|ONCE AGAIN THEY OPENED THEIR    
20110108061209.000|20110108061211.000|CC1|PSYCHIC AND EMOTIONAL WOUNDS FOR
20110108061211.000|20110108061211.000|CC1|INSPECTION BY THE COURT.        
20110108061211.000|20110108061214.000|CC1|AND THIS IS THE THING THAT IS SO
20110108061214.000|20110108061215.000|CC1|REMARKABLE IS THAT YOU'RE ABLE  
20110108061215.000|20110108061217.000|CC1|TO GO THERE AGAIN AND AGAIN.    
20110108061217.000|20110108061217.000|CC1|>> RIGHT.                       
20110108061217.000|20110108061219.000|CC1|>> Reporter: TO PLACES THAT ARE 
20110108061219.000|20110108061221.000|CC1|DAUNTING AND DIFFICULT AND YET  
20110108061221.000|20110108061225.000|CC1|YOU CLEARLY FEEL THAT SAME      
20110108061225.000|20110108061226.000|CC1|EMOTIONAL TURMOIL EVERY TIME IT 
20110108061226.000|20110108061226.000|CC1|COMES UP.                       
20110108061226.000|20110108061228.000|CC1|>> I DO.                        
20110108061228.000|20110108061229.000|CC1|>> Reporter: HERE YOU ARE       
20110108061229.000|20110108061229.000|CC1|SITTING WITH US.                
20110108061229.000|20110108061230.000|CC1|YOU'RE FEELING IT ALL AGAIN.    
20110108061230.000|20110108061232.000|CC1|>> YOU WOULD THINK 31 YEARS     
20110108061232.000|20110108061235.000|CC1|LATER IT WOULD BE DIFFERENT.    
20110108061235.000|20110108061238.000|CC1|I ALWAYS GET A LITTLE EMOTIONAL 
20110108061238.000|20110108061240.000|CC1|AND START REMEMBERING AND THINK,
20110108061240.000|20110108061241.000|CC1|WOW, YOU KNOW, I CAN'T BELIEVE  
20110108061241.000|20110108061243.000|CC1|IT'S BEEN THIS LONG.            
20110108061243.000|20110108061244.000|CC1|>> Reporter: AS AKE'S SECOND    
20110108061244.000|20110108061248.000|CC1|TRIAL BEGAN IN FEBRUARY, 1986,  
20110108061248.000|20110108061250.000|CC1|HIS LAWYER LAID OUT THE         
20110108061250.000|20110108061251.000|CC1|DEFENSE'S CASE.                 
20110108061251.000|20110108061253.000|CC1|>> WE ENTERED A PLEA OF NOT     
20110108061253.000|20110108061257.000|CC1|GUILTY BY THE REASON OF         
20110108061257.000|20110108061257.000|CC1|INSANITY.                       
20110108061257.000|20110108061259.000|CC1|AND THAT -- WE'LL MAINTAIN THAT 
20110108061259.000|20110108061300.000|CC1|DEFENSE THROUGHOUT THE TRIAL.   
20110108061300.000|20110108061302.000|CC1|>> Reporter: AFTER SIX YEARS IN 
20110108061302.000|20110108061303.000|CC1|MAXIMUM SECURITY, GLEN AKE WAS  
20110108061303.000|20110108061306.000|CC1|NEARLY UNRECOGNIZABLE.          
20110108061306.000|20110108061306.000|CC1|SHERIFF LYNN STEADMAN WAS IN    
20110108061306.000|20110108061308.000|CC1|CHARGE OF SECURITY.             
20110108061308.000|20110108061312.000|CC1|>> AND THE SECOND TRIAL, HE MADE
20110108061312.000|20110108061314.000|CC1|NOT A SOUND DURING THE TRIAL.   
20110108061314.000|20110108061317.000|CC1|HE HAD LET HIS HAIR GROW LONG   
20110108061317.000|20110108061318.000|CC1|AND HE SAT THERE WITH HIS HEAD  
20110108061318.000|20110108061321.000|CC1|DOWN LOOKING AT THE TABLE THE   
20110108061321.000|20110108061322.000|CC1|ENTIRE TRIAL.                   
20110108061322.000|20110108061323.000|CC1|>> Reporter: BUT JURORS HEARD   
20110108061323.000|20110108061325.000|CC1|FROM OTHER WITNESSES.           
20110108061325.000|20110108061327.000|CC1|DESPITE THE PASSAGE OF TIME,    
20110108061327.000|20110108061331.000|CC1|DETAILS OF THE CRIME REMAIN     
20110108061331.000|20110108061331.000|CC1|CHILLING.                       
20110108061331.000|20110108061333.000|CC1|>> REVEREND DOUGLASS WAS AGAIN  
20110108061333.000|20110108061336.000|CC1|LAYING ON HIS BACK.             
20110108061336.000|20110108061339.000|CC1|HIS FEET WERE ALSO TIED TOGETHER
20110108061341.000|20110108061341.000|XDS|%    TITLE:   
20110108061339.000|20110108061341.000|CC1|WITH A CORD.                    
20110108061341.000|20110108061341.000|CC1|>> Reporter: ALTHOUGH AKE NEVER 
20110108061341.000|20110108061343.000|CC1|TOOK THE STAND, NEVER EVEN SAID 
20110108061343.000|20110108061346.000|CC1|A WORD TO HIS LAWYERS, THE JURY 
20110108061346.000|20110108061348.000|CC1|HEARD HIS THANKSGIVING          
20110108061348.000|20110108061349.000|CC1|STATEMENT.                      
20110108061349.000|20110108061352.000|CC1|>> WHO DID YOU SHOOT FIRST?     
20110108061352.000|20110108061357.000|CC1|>> THE MAN.                     
20110108061357.000|20110108061358.000|CC1|BOY.                            
20110108061358.000|20110108061400.000|CC1|DAUGHTER.                       
20110108061400.000|20110108061402.000|CC1|MOM.                            
20110108061402.000|20110108061402.000|CC1|MAN AGAIN.                      
20110108061402.000|20110108061405.000|CC1|I THINK I SHOT THE BOY TWICE.   
20110108061405.000|20110108061406.000|CC1|>> Reporter: THEN CAME THE      
20110108061406.000|20110108061408.000|CC1|EYEWITNESSES TO THE CARNAGE THAT
20110108061408.000|20110108061410.000|CC1|NIGHT, LESLIE DOUGLASS, NOW 20  
20110108061410.000|20110108061412.000|CC1|YEARS OLD, A COLLEGE STUDENT,   
20110108061412.000|20110108061413.000|CC1|CALMLY EXPLAINED IT ALL TO THE  
20110108061413.000|20110108061413.000|CC1|JURY.                           
20110108061413.000|20110108061415.000|CC1|>> THEN I HEARD TWO MORE SHOTS  
20110108061415.000|20110108061417.000|CC1|WHICH HIT MY FATHER AND THEN    
20110108061417.000|20110108061418.000|CC1|ANOTHER SHOT, AND I SCREAMED AND
20110108061418.000|20110108061421.000|CC1|HE SHOT ME AGAIN.               
20110108061421.000|20110108061426.000|CC1|AND THEN I HEARD HIM RUN OUT THE
20110108061426.000|20110108061426.000|CC1|DOOR.                           
20110108061426.000|20110108061429.000|CC1|>> I WAS AMAZED BY HER COURAGE. 
20110108061429.000|20110108061432.000|CC1|SHE HAD TO GO BACK THERE IN HER 
20110108061432.000|20110108061434.000|CC1|MIND AND TELL YOU EXACTLY WHAT  
20110108061434.000|20110108061435.000|CC1|HAPPENED, WHAT SHE DID.         
20110108061435.000|20110108061436.000|CC1|SHE DID NOT FALTER.             
20110108061436.000|20110108061439.000|CC1|>> Reporter: AND SHE WAS ROCK   
20110108061439.000|20110108061439.000|CC1|SOLID.                          
20110108061439.000|20110108061440.000|CC1|>> YES.                         
20110108061440.000|20110108061443.000|CC1|>> Reporter: BROOKS DOUGLASS    
20110108061443.000|20110108061445.000|CC1|WASN'T SPARED HIS TURN ON THE   
20110108061445.000|20110108061445.000|CC1|STAND.                          
20110108061445.000|20110108061447.000|CC1|>> I FELT THE BULLET HIT ME.    
20110108061447.000|20110108061448.000|CC1|I HEARD ANOTHER ONE GO OFF AND  
20110108061448.000|20110108061449.000|CC1|MY MOTHER SCREAM.               
20110108061449.000|20110108061450.000|CC1|>> Reporter: THE CORE OF THE    
20110108061450.000|20110108061452.000|CC1|DEFENSE CASE WAS THE TESTIMONY  
20110108061452.000|20110108061452.000|CC1|OF PSYCHIATRISTS.               
20110108061452.000|20110108061453.000|CC1|THREE OF THEM.                  
20110108061453.000|20110108061456.000|CC1|>> DO YOU BELIEVE THAT HE WAS   
20110108061456.000|20110108061458.000|CC1|INSANE ON THE 15th OF OCTOBER,  
20110108061458.000|20110108061458.000|CC1|1979?                           
20110108061458.000|20110108061501.000|CC1|>> YES, SIR.                    
20110108061501.000|20110108061505.000|CC1|I'M CONVINCED THAT ON THAT DATE,
20110108061505.000|20110108061508.000|CC1|MR. AKE DID NOT KNOW RIGHT FROM 
20110108061508.000|20110108061509.000|CC1|WRONG.                          
20110108061509.000|20110108061509.000|CC1|>> Reporter: AND THROUGHOUT IT  
20110108061509.000|20110108061512.000|CC1|ALL IN COURT, GLEN BURTON AKE   
20110108061512.000|20110108061514.000|CC1|REMAINED SILENT.                
20110108061514.000|20110108061516.000|CC1|PRESENTED HIMSELF MORE LIKE A   
20110108061516.000|20110108061519.000|CC1|MENTAL PATIENT THAN A CONVICTED 
20110108061519.000|20110108061519.000|CC1|MURDERER.                       
20110108061519.000|20110108061520.000|CC1|SHERIFF STEADMAN WATCHED AND    
20110108061520.000|20110108061522.000|CC1|DECIDED IT HAD TO BE A PLOY.    
20110108061522.000|20110108061525.000|CC1|HE WAS FEIGNING INSANITY.       
20110108061525.000|20110108061528.000|CC1|>> HE HAD ABOUT FIVE YEARS OR SO
20110108061528.000|20110108061530.000|CC1|TO COME UP WITH THIS ACT.       
20110108061530.000|20110108061532.000|CC1|>> Reporter: BUT DID THE JURY   
20110108061532.000|20110108061534.000|CC1|SEE WHAT THE SHERIFF BELIEVED HE
20110108061534.000|20110108061534.000|CC1|SAW?                            
20110108061534.000|20110108061536.000|CC1|THE DECISION WHEN IT CAME WAS   
20110108061536.000|20110108061539.000|CC1|QUITE A SURPRISE.               
20110108061539.000|20110108061542.000|CC1|>> I REMEMBER WHEN THE VERDICTS 
20110108061542.000|20110108061543.000|CC1|WERE READ IN THE COURTROOM.     
20110108061543.000|20110108061546.000|CC1|THERE WAS AN AUDIBLE GASP.      
20110108061546.000|20110108061548.000|CC1|>> WE THE JURY IMPANELED AND    
20110108061548.000|20110108061551.000|CC1|SWORN IN THE ABOVE-ENTITLED     
20110108061551.000|20110108061553.000|CC1|CAUSE HAVE BEEN HERE TO FIND THE
20110108061553.000|20110108061555.000|CC1|DEFENDANT GLEN BURTON AKE GUILTY
20110108061555.000|20110108061556.000|CC1|OF MURDER IN THE FIRST DEGREE   
20110108061556.000|20110108061559.000|CC1|FOR THE DEATH OF RICHARD        
20110108061559.000|20110108061600.000|CC1|DOUGLASS AND FIX HIS PUNISHMENT 
20110108061600.000|20110108061604.000|CC1|AT LIFE IN THE STATE            
20110108061604.000|20110108061605.000|CC1|PENITENTIARY.                   
20110108061605.000|20110108061606.000|CC1|>> Reporter: NO DEATH PENALTY.  
20110108061606.000|20110108061608.000|CC1|THIS TIME THE JURY SPARED HIS   
20110108061608.000|20110108061608.000|CC1|LIFE.                           
20110108061608.000|20110108061609.000|CC1|HE WOULD COME OFF DEATH ROW.    
20110108061609.000|20110108061612.000|CC1|>> THE JURY CAME BACK AND       
20110108061612.000|20110108061616.000|CC1|SENTENCED AKE TO LIFE FOR EACH  
20110108061616.000|20110108061619.000|CC1|OF THE MURDERS AND TO 200 YEARS 
20110108061619.000|20110108061621.000|CC1|EACH FOR THE SHOOTINGS OF THE   
20110108061621.000|20110108061622.000|CC1|CHILDREN.                       
20110108061622.000|20110108061623.000|CC1|>> Reporter: BUT WAIT A MINUTE. 
20110108061623.000|20110108061625.000|CC1|STEVEN HATCH, WHO DID NOT FIRE A
20110108061625.000|20110108061628.000|CC1|WEAPON, FACED EXECUTION, BUT    
20110108061628.000|20110108061631.000|CC1|AKE, THE TRIGGERMAN, GOT LIFE.  
20110108061631.000|20110108061632.000|CC1|BROOKS WAS FLOORED.             
20110108061632.000|20110108061635.000|CC1|>> AS I HEARD THE DECISION HEAD 
20110108061635.000|20110108061637.000|CC1|R READ, WHAT WAS GOING THROUGH  
20110108061637.000|20110108061639.000|CC1|MY MIND WAS THAT I CAN JUST SEE 
20110108061639.000|20110108061641.000|CC1|MY PARENTS DYING AND KNOWING    
20110108061641.000|20110108061646.000|CC1|THAT THEY WOULD NEVER BE FULLY  
20110108061646.000|20110108061646.000|CC1|AVENGED.                        
20110108061646.000|20110108061648.000|CC1|THAT THEY DIED, THAT THIS PERSON
20110108061648.000|20110108061653.000|CC1|TOOK THEIR LIFE AND YET HE'S    
20110108061653.000|20110108061657.000|CC1|GOING TO BE ALLOWED TO CONTINUE 
20110108061657.000|20110108061658.000|CC1|LIVING AND AT OUR EXPENSE.      
20110108061658.000|20110108061700.000|CC1|>> Reporter: AS BROOKS SAW IT,  
20110108061700.000|20110108061702.000|CC1|AFTER ALL THIS TIME, ALL THE    
20110108061702.000|20110108061706.000|CC1|SUFFERING, HIS PARENTS, HIS, HIS
20110108061706.000|20110108061710.000|CC1|SISTERS, GLEN AKE HAD CLEATED   
20110108061710.000|20110108061712.000|CC1| -- CHEATED THE EXECUTIONARY.   
20110108061712.000|20110108061717.000|CC1|THAT EVENING A SHELLSHOCKED     
20110108061717.000|20110108061720.000|CC1|BROOKS SHRUNK INTO A HALLWAY.   
20110108061720.000|20110108061723.000|CC1|AS SHERIFFS TOOK AKE TO A PRISON
20110108061723.000|20110108061724.000|CC1|CELL.                           
20110108061724.000|20110108061726.000|CC1|THERE THEY WERE FEET APART.     
20110108061726.000|20110108061728.000|CC1|HE LOOKED AT AKE AND SOMETHING  
20110108061728.000|20110108061729.000|CC1|SNAPPED.                        
20110108061729.000|20110108061731.000|CC1|HE SAW THE DEPUTY PASSING BY,   
20110108061731.000|20110108061732.000|CC1|HIS REVOLVER CLOSE.             
20110108061732.000|20110108061735.000|CC1|AND IN THAT MOMENT, BROOKS      
20110108061735.000|20110108061735.000|CC1|CONTEMPLATED MURDER.            
20110108061735.000|20110108061738.000|CC1|HE REACHED FOR THE OFFICER'S    
20110108061738.000|20110108061738.000|CC1|WEAPON.                         
20110108061738.000|20110108061740.000|CC1|YOU SAW AT ONE POINT HIM BEING  
20110108061740.000|20110108061742.000|CC1|LED SOMEWHERE AND THERE WAS A   
20110108061742.000|20110108061742.000|CC1|DEPUTY WITH A GUN.              
20110108061742.000|20110108061744.000|CC1|>> JUST BY CHANCE I WALKED OUT  
20110108061744.000|20110108061745.000|CC1|ONE DOOR AND HE CAME OUT IN     
20110108061745.000|20110108061748.000|CC1|FRONT OF ME.                    
20110108061748.000|20110108061751.000|CC1|AND IT WAS ACTUALLY KATHY STOKER
20110108061751.000|20110108061752.000|CC1|THAT GRABBED MY ARM.            
20110108061752.000|20110108061753.000|CC1|>> Reporter: SHE SAW WHAT YOU   
20110108061753.000|20110108061754.000|CC1|WANTED TO DO.                   
20110108061754.000|20110108061754.000|CC1|>> YEAH.                        
20110108061754.000|20110108061756.000|CC1|>> Reporter: YOU MIGHT HAVE DONE
20110108061756.000|20110108061756.000|CC1|IT.                             
20110108061756.000|20110108061758.000|CC1|>> I MIGHT HAVE DONE IT.        
20110108061758.000|20110108061759.000|CC1|I THOUGHT TWO CAN PLAY THAT     
20110108061759.000|20110108061800.000|CC1|GAME.                           
20110108061800.000|20110108061800.000|CC1|YOU KNOW?                       
20110108061800.000|20110108061803.000|CC1|IF HE CAN PLAY CRAZY, I CAN,    
20110108061803.000|20110108061806.000|CC1|TOO.                            
20110108061806.000|20110108061806.000|CC1|>> Reporter: WOW.               
20110108061806.000|20110108061808.000|CC1|SO THAT CRIME HAD DONE A LOT TO 
20110108061808.000|20110108061809.000|CC1|YOU AFTER ALL?                  
20110108061809.000|20110108061810.000|CC1|>> YEAH.                        
20110108061810.000|20110108061812.000|CC1|>> Reporter: BUT BROOKS KNEW, HE
20110108061812.000|20110108061813.000|CC1|SAID, THAT HE WOULDN'T, COULDN'T
20110108061813.000|20110108061814.000|CC1|HAVE DONE IT.                   
20110108061814.000|20110108061816.000|CC1|EVEN IF THE PROSECUTOR HAD NOT  
20110108061816.000|20110108061817.000|CC1|STAYED HIS HAND.                
20110108061817.000|20110108061819.000|CC1|HE TOLD US IT WENT BACK TO THE  
20110108061819.000|20110108061820.000|CC1|NIGHT HE WAS SHOT AND BLEEDING  
20110108061820.000|20110108061823.000|CC1|AND MADE HIS DECISION TO TRY TO 
20110108061823.000|20110108061824.000|CC1|SAVE HIMSELF.                   
20110108061824.000|20110108061826.000|CC1|>> WHY DID I GET OFF THAT FLOOR?
20110108061826.000|20110108061829.000|CC1|DID I GET OFF THE FLOOR TO GO   
20110108061829.000|20110108061832.000|CC1|KILL THEM?                      
20110108061832.000|20110108061832.000|CC1|NO.                             
20110108061832.000|20110108061833.000|CC1|IS THAT WHAT MY PARENTS WOULD   
20110108061833.000|20110108061837.000|CC1|HAVE WANTED FOR ME?             
20110108061837.000|20110108061838.000|CC1|I'D HAVE BEEN MUCH BETTER OFF TO
20110108061838.000|20110108061840.000|CC1|HAVE DIED THAT NIGHT.           
20110108061840.000|20110108061841.000|CC1|I NEEDED TO LIVE MY LIFE.       
20110108061841.000|20110108061843.000|CC1|I'D NEVER BE ABLE TO DO IT AS   
20110108061843.000|20110108061846.000|CC1|LONG AS I WAS HOLDING THAT LIKE 
20110108061846.000|20110108061846.000|CC1|THAT.                           
20110108061846.000|20110108061847.000|CC1|>> Reporter: BUT OF COURSE AT   
20110108061847.000|20110108061849.000|CC1|THAT MOMENT HE COULD HAVE NO    
20110108061849.000|20110108061852.000|CC1|IDEA THAT THIS WAS NOT THE LAST 
20110108061852.000|20110108061854.000|CC1|TIME HE'D ENCOUNTER THE MAN WHO 
20110108061854.000|20110108061855.000|CC1|KILLED HIS PARENTS.             
20110108061855.000|20110108061856.000|CC1|NO.                             
20110108061856.000|20110108061856.000|CC1|THEY WERE DESTINED TO MEET      
20110108061856.000|20110108061859.000|CC1|AGAIN.                          
20110108061859.000|20110108061900.000|CC1|COMING UP --                    
20110108061900.000|20110108061904.000|CC1|A CONFRONTATION WITH A KILLER.  
20110108061904.000|20110108061906.000|CC1|WHAT DID YOU SEE IN HIM?        
20110108061906.000|20110108061908.000|CC1|POWERFUL EMOTIONS AND LONG      
20110108061908.000|20110108061908.000|CC1|BURIED DEMONS.                  
20110108061908.000|20110108061910.000|CC1|>> WHAT I REALLY WANTED WAS FOR 
20110108061910.000|20110108061949.000|CC1|IT TO BE OVER.                  
20110108061949.000|20110108062301.000|SEG_01|Type=Commercial
20110108061949.000|20110108061952.000|CC1|           [HONKING]            
20110108061952.000|20110108061952.000|CC1|               THEY WERE        
20110108061952.000|20110108061953.000|CC1|               HAVING A SALE!   
20110108061953.000|20110108061953.000|CC1|   Announcer: THE IKEA SALE.    
20110108061953.000|20110108061956.000|CC1|       I'M GOING BACK FOR MORE! 
20110108061956.000|20110108061956.000|CC1|    Announcer: DECEMBER 26th    
20110108061956.000|20110108061957.000|CC1|      THROUGH JANUARY 9th.      
20110108061957.000|20110108061959.000|CC1|     SAVE UP TO 60%. IKEA.      
20110108061959.000|20110108062001.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110108062001.000|20110108062002.000|CC1|  Ring Ring.                    
20110108062002.000|20110108062003.000|CC1|                  Progresso.    
20110108062003.000|20110108062003.000|CC1|    I look great                
20110108062003.000|20110108062004.000|CC1| in my wedding dress            
20110108062004.000|20110108062004.000|CC1|        with the help           
20110108062004.000|20110108062006.000|CC1|of your amazing light soups.    
20110108062006.000|20110108062006.000|CC1|   Now we're addingven bigger   
20110108062006.000|20110108062008.000|CC1|   pieces of white meat chicken.
20110108062008.000|20110108062008.000|CC1|                    Oh,         
20110108062008.000|20110108062010.000|CC1|          so when's the big day?
20110108062010.000|20110108062010.000|CC1|           Oh,                  
20110108062010.000|20110108062011.000|CC1|we got married years ago.       
20110108062011.000|20110108062011.000|CC1|  But the point is,             
20110108062011.000|20110108062012.000|CC1|    I fit in it!                
20110108062012.000|20110108062014.000|CC1|             Well good for you! 
20110108062014.000|20110108062014.000|CC1|  [ Male Announcer ] Progresso. 
20110108062014.000|20110108062017.000|CC1|    You gotta taste this soup.  
20110108062017.000|20110108062017.000|CC1|  [ Male Announcer ] How do you 
20110108062017.000|20110108062019.000|CC1|     stop tacos falling over?   
20110108062019.000|20110108062023.000|CC1|            [ speaking Spanish ]
20110108062023.000|20110108062024.000|CC1|               ? ?              
20110108062024.000|20110108062024.000|CC1|  [ Male Announcer ] Old El Paso
20110108062024.000|20110108062027.000|CC1|   Stand 'N Stuff Taco Shells.  
20110108062027.000|20110108062029.000|CC1|           Old El Paso.         
20110108062029.000|20110108062034.000|CC1|        Feed your fiesta.       
20110108062034.000|20110108062034.000|CC1|        [ Male Announcer ]      
20110108062034.000|20110108062036.000|CC1|  THE INSPIRATION FOR ITS SHAPE 
20110108062036.000|20110108062039.000|CC1|  WAS AN ARCHER DRAWING HIS BOW.
20110108062039.000|20110108062044.000|CC1|               ? ?              
20110108062044.000|20110108062047.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110108062047.000|20110108062047.000|CC1|        ITS 556 HORSEPOWER      
20110108062047.000|20110108062050.000|CC1|       SUPERCHARGED ENGINE?     
20110108062050.000|20110108062054.000|CC1|               ? ?              
20110108062054.000|20110108062054.000|CC1|           THE ALL-NEW          
20110108062054.000|20110108062057.000|CC1|      CADILLAC CTS-V COUPE.     
20110108062057.000|20110108062059.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110108062059.000|20110108062301.000|CC1|        WE MAKE CADILLACS.      
20110108062301.000|20110108063640.000|SEG_01|Type=Story start
20110108062301.000|20110108063640.000|SEG|Type=Story
20110108062301.000|20110108062304.000|CC1|>>> AS THE YEARS ROLLED BY, IT  
20110108062304.000|20110108062306.000|CC1|SEEMED AS IF THE EMOTIONAL AND  
20110108062306.000|20110108062308.000|CC1|PSYCHIC WOUNDS INFLICTED THE    
20110108062308.000|20110108062311.000|CC1|NIGHT THAT BROOKS AND LESLIE    
20110108062311.000|20110108062312.000|CC1|WERE SHOT MIGHT NEVER HEAL.     
20110108062312.000|20110108062314.000|CC1|BUT THEY DID LEARN TO LIVE.     
20110108062314.000|20110108062315.000|CC1|AND ANY OUTSIDER MIGHT THINK    
20110108062315.000|20110108062317.000|CC1|THEY HAD LEARNED THAT LESSON    
20110108062317.000|20110108062318.000|CC1|WELL.                           
20110108062318.000|20110108062320.000|CC1|LESLIE, THE CHEERLEADER AND HIGH
20110108062320.000|20110108062322.000|CC1|SCHOOL HOMECOMING QUEEN WENT ON 
20110108062322.000|20110108062323.000|CC1|TO COLLEGE AND GRADUATE SCHOOL. 
20110108062323.000|20110108062325.000|CC1|BECAME FIRST A TEACHER, LATER AN
20110108062325.000|20110108062325.000|CC1|ASSISTANT PRINCIPLE.            
20110108062325.000|20110108062330.000|CC1|HAD A FAMILY, TWO CHILDREN OF   
20110108062330.000|20110108062334.000|CC1|HER OWN.                        
20110108062334.000|20110108062336.000|CC1|>> I NEVER WANTED TO SEEM LIKE  
20110108062336.000|20110108062337.000|CC1|THIS PERSON THAT HID AND FELL   
20110108062337.000|20110108062339.000|CC1|APART AND BE THE STEREOTYPICAL  
20110108062339.000|20110108062340.000|CC1|PERSON THAT WENT THROUGH ALL    
20110108062340.000|20110108062341.000|CC1|THIS KIND OF TOUGH.             
20110108062341.000|20110108062343.000|CC1|I WANTED TO MAKE SOMETHING OF   
20110108062343.000|20110108062343.000|CC1|MYSELF.                         
20110108062343.000|20110108062345.000|CC1|SOMEBODY SAID, WELL, SHE'S NEVER
20110108062345.000|20110108062346.000|CC1|GOING TO BE OKAY.               
20110108062346.000|20110108062348.000|CC1|SHE'S NOT EVER GOING TO GO TO   
20110108062348.000|20110108062348.000|CC1|COLLEGE.                        
20110108062348.000|20110108062350.000|CC1|I WENT TO COLLEGE AND GOT A     
20110108062350.000|20110108062350.000|CC1|MASTER'S DEGREE.                
20110108062350.000|20110108062352.000|CC1|IT'S JUST ONE OF THOSE THINGS   
20110108062352.000|20110108062353.000|CC1|THAT I DON'T LIKE PEOPLE TO TELL
20110108062353.000|20110108062355.000|CC1|ME I CAN'T ACCOMPLISH THINGS    
20110108062355.000|20110108062357.000|CC1|BECAUSE THEY THINK I'M GOING TO 
20110108062357.000|20110108062358.000|CC1|ALLOW EVERYTHING THAT'S HAPPENED
20110108062358.000|20110108062402.000|CC1|AFFECT MY WHOLE LIFE.           
20110108062402.000|20110108062403.000|CC1|>> Reporter: BROOKS FINALLY     
20110108062403.000|20110108062405.000|CC1|STRUGGLED THROUGH COLLEGE, TOOK 
20110108062405.000|20110108062408.000|CC1|AN ARMY ROTC COMMISSION AND WENT
20110108062408.000|20110108062410.000|CC1|TO LAW SCHOOL AND GOT MARRIED.  
20110108062410.000|20110108062412.000|CC1|BUT AGAIN AND AGAIN, BOTH PUT   
20110108062412.000|20110108062415.000|CC1|THEIR LIVES ON HOLD TO UNPACK   
20110108062415.000|20110108062417.000|CC1|THEIR AWFUL MEMORIES FOR TRIALS 
20110108062417.000|20110108062419.000|CC1|AND APPEALS AND PAROLE AND      
20110108062419.000|20110108062421.000|CC1|CLEMENCY HEARINGS FOR GLEN AKE  
20110108062421.000|20110108062422.000|CC1|AND STEVEN HATCH.               
20110108062422.000|20110108062424.000|CC1|HOW MANY TIMES DID YOU HAVE TO  
20110108062424.000|20110108062424.000|CC1|TESTIFY?                        
20110108062424.000|20110108062426.000|CC1|>> I THINK IT WAS A TOTAL OF    
20110108062426.000|20110108062426.000|CC1|NINE.                           
20110108062426.000|20110108062428.000|CC1|>> Reporter: WHAT DID THAT DO TO
20110108062428.000|20110108062428.000|CC1|YOU?                            
20110108062428.000|20110108062429.000|CC1|>> AS SOON AS I WOULD HEAR THAT 
20110108062429.000|20110108062432.000|CC1|I WAS GOING TO NEED TO GO       
20110108062432.000|20110108062433.000|CC1|TESTIFY AGAIN, MY MIND WOULD GO 
20110108062433.000|20110108062435.000|CC1|TO THAT PLACE, AND IT WOULD     
20110108062435.000|20110108062438.000|CC1|JUST -- IT WAS A MONTH OF OR    
20110108062438.000|20110108062440.000|CC1|HOWEVER LONG LEADING UP TO IT   
20110108062440.000|20110108062443.000|CC1|AND THE APPREHENSION AND THE    
20110108062443.000|20110108062444.000|CC1|FEAR, PLAIN OLD FEAR.           
20110108062444.000|20110108062447.000|CC1|>> Reporter: IN 1990, 11 YEARS  
