TOP|20110108083502|2011-01-08_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|f3ffb6e4-1b0a-11e0-abe9-001517add720
DUR|1:02:44.22
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:41:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108083503.000|20110108083503.000|XDS|%   RATING: (NOT RATED) (72)
20110108083503.000|20110108083503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110108083507.000|20110108093746.000|SEG|Type=Story
20110108083507.000|20110108083508.000|CC1|??                              
20110108083508.000|20110108083508.000|CC2|??                              
20110108083508.000|20110108083521.000|CC1|??                              
20110108083508.000|20110108083521.000|CC2|??                              
20110108083521.000|20110108083526.000|CC1|??                              
20110108083521.000|20110108083526.000|CC2|??                              
20110108083526.000|20110108083528.000|CC1|??                              
20110108083526.000|20110108083529.000|CC2|??                              
20110108083528.000|20110108083529.000|CC1|? WELL I GREW UP IN             
20110108083529.000|20110108083529.000|CC1|THE COUNTRY                     
20110108083529.000|20110108083530.000|CC2|? BIEN CRECI EN?                
20110108083530.000|20110108083531.000|CC2|EL PAIS                         
20110108083531.000|20110108083531.000|CC2|SIN LINEAS DE FRONTERAS O       
20110108083529.000|20110108083531.000|CC1|WITH NO BORDERS LINES OR LOTS   
20110108083531.000|20110108083532.000|CC1|BUT WHEN I MOVED ?              
20110108083531.000|20110108083533.000|CC2|PARTES                          
20110108083533.000|20110108083533.000|CC2|? PERO CUANDO ME MOVI?          
20110108083532.000|20110108083534.000|CC1|? INTO THE CITY                 
20110108083533.000|20110108083535.000|CC2|? EN LA CIUDAD?                 
20110108083534.000|20110108083535.000|CC1|I BUILT WALLS AROUND            
20110108083535.000|20110108083536.000|CC2|CONSTRUI PAREDES ALREDEDOR      
20110108083535.000|20110108083538.000|CC1|MY BLOCK                        
20110108083536.000|20110108083539.000|CC2|MI BLOQUE                       
20110108083538.000|20110108083538.000|CC1|AND I CRAWLED INTO ?            
20110108083539.000|20110108083539.000|CC2|? Y AVANCE LENTAMENTE EN?       
20110108083538.000|20110108083542.000|CC1|? A HOLE I THOUGHT              
20110108083539.000|20110108083542.000|CC2|? UN AGUJERO PENSE?             
20110108083542.000|20110108083544.000|CC1|WOULD KEEP ME SAFE              
20110108083542.000|20110108083545.000|CC2|ME GUARDARIA CAJA FUERTE        
20110108083544.000|20110108083545.000|CC1|AND WARM                        
20110108083545.000|20110108083545.000|CC2|Y CALIENTE                      
20110108083545.000|20110108083548.000|CC1|BUT SHE TRICKED ME ?            
20110108083545.000|20110108083549.000|CC2|? PERO ELLA ME ENGAÑO?          
20110108083548.000|20110108083551.000|CC1|? INTO CRAWLING OUT             
20110108083549.000|20110108083552.000|CC2|? EN AVANCE LENTO?              
20110108083551.000|20110108083552.000|CC1|AND NOW I'M WORKING             
20110108083552.000|20110108083552.000|CC1|ON HER FARM                     
20110108083552.000|20110108083553.000|CC1|AND I GET ANTSY ?               
20110108083552.000|20110108083554.000|CC2|Y AHORA TRABAJO                 
20110108083553.000|20110108083554.000|CC1|? REAL COMMITMENT               
20110108083554.000|20110108083555.000|CC1|SEEMS ABSURD                    
20110108083554.000|20110108083555.000|CC2|POR SU RANCHO                   
20110108083555.000|20110108083556.000|CC1|OUT HERE IN THE COUNTRY         
20110108083555.000|20110108083556.000|CC2|? Y CONSIGO ANTSY?              
20110108083556.000|20110108083557.000|CC1|FOREVER IS A FOUR ?             
20110108083556.000|20110108083558.000|CC2|? VERDADERO COMPROMISO?         
20110108083558.000|20110108083558.000|CC2|PARECE ABSURDO                  
20110108083558.000|20110108083558.000|CC2|AQUI EN EL PAIS                 
20110108083558.000|20110108083559.000|CC2|? PARA SIEMPRE ES UNOS CUATRO?  
20110108083557.000|20110108083607.000|CC1|? LETTER WORD                   
20110108083559.000|20110108083607.000|CC2|? PALABRA DE CARTA?             
20110108083607.000|20110108083614.000|CC1|??                              
20110108083607.000|20110108083615.000|CC2|??                              
20110108083614.000|20110108083638.000|CC1|??                              
20110108083615.000|20110108083639.000|CC2|??                              
20110108083638.000|20110108083639.000|CC1|??                              
20110108083639.000|20110108083639.000|CC2|??                              
20110108083639.000|20110108083642.000|CC1|??                              
20110108083642.000|20110108083644.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108083639.000|20110108083644.000|CC2|??                              
20110108083644.000|20110108083645.000|CC2|>> I JAY: TRABAJO AGRADABLE,    
20110108083644.000|20110108083647.000|CC1|>> Jay: GOOD JOB, GUYS!         
20110108083645.000|20110108083648.000|CC2|HOMBRES!                        
20110108083647.000|20110108083648.000|CC1|GOOD TO SEE YOU.                
20110108083648.000|20110108083649.000|CC1|>> THANKS SO MUCH.              
20110108083649.000|20110108083649.000|CC1|>> Jay: THANKS FOR COMING.      
20110108083648.000|20110108083650.000|CC2|ESTA BIEN VERLE.                
20110108083650.000|20110108083651.000|CC2|>> MUCHISIMAS GRACIAS.          
20110108083651.000|20110108083651.000|CC2|>> JAY: GRACIAS POR LLEGADA.    
20110108083649.000|20110108083653.000|CC1|THANK YOU, THANK YOU.           
20110108083651.000|20110108083653.000|CC2|GRACIAS, GRACIAS.               
20110108083653.000|20110108083654.000|CC2|QUIERO AGRADECER A MIS          
20110108083653.000|20110108083656.000|CC1|I WANT TO THANK MY GUESTS, JIM  
20110108083654.000|20110108083658.000|CC2|INVITADOS, CURAS DE JIM ,       
20110108083656.000|20110108083657.000|CC1|PARSONS, HAILEE SEINFELD, LUKAS 
20110108083657.000|20110108083658.000|CC1|GARTH NELSON AND THE PROMISE OF 
20110108083658.000|20110108083659.000|CC1|THE REAL.                       
20110108083659.000|20110108083659.000|CC1|JIMMY FALLON HAPPENING RIGHT    
20110108083658.000|20110108083700.000|CC2|SEINFELD, DE HAILEE, GARTH DE   
20110108083659.000|20110108083700.000|CC1|NOW.                            
20110108083700.000|20110108083702.000|CC2|LUKAS NELSON Y LA PROMESA DEL   
20110108083700.000|20110108083702.000|CC1|HAVE A GREAT WEEKEND.           
20110108083702.000|20110108083702.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108083702.000|20110108083719.000|CC1|??                              
20110108083702.000|20110108083703.000|CC2|VERDADERO.                      
20110108083703.000|20110108083703.000|CC2|JIMMY FALLON QUE PASA AHORA.    
20110108083703.000|20110108083704.000|CC2|TENGA UN GRAN FIN DE SEMANA.    
20110108083704.000|20110108083806.000|SEG_01|Type=Commercial
20110108083704.000|20110108093746.000|CC2|??                              
20110108083718.000|20110108083718.000|XDS|%    TITLE:   
20110108083719.000|20110108083720.000|CC1|IN ROCKEFELLER CENTER,          
20110108083720.000|20110108083721.000|CC1|THE NATIONAL BROADCASTING       
20110108083721.000|20110108083721.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110108083721.000|20110108083721.000|CC1|COMPANY PRESENTS --             
20110108083721.000|20110108083729.000|CC1|    TONIGHT'S GUESTS ARE --     
20110108083729.000|20110108083737.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110108083737.000|20110108083739.000|CC1|       AND HERE HE IS --        
20110108083739.000|20110108083742.000|CC1|         JIMMY FALLON!          
20110108083742.000|20110108083752.000|CC1|    [ CHEERS AND APPLAUSE ]     
20110108083752.000|20110108083752.000|CC1|      CAPTIONS PAID FOR BY      
20110108083752.000|20110108083754.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110108083754.000|20110108083754.000|CC1|     -- Captions by VITAC --    
20110108083754.000|20110108083755.000|CC1|          Www.vitac.com         
20110108083755.000|20110108083802.000|CC1|??                              
20110108083802.000|20110108083806.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108083806.000|20110108083806.000|SEG_01|Type=Story start
20110108083806.000|20110108083806.000|CC1|>> Jimmy: THANK YOU ALL.        
20110108083806.000|20110108083810.000|CC1|THANK YOU.                      
20110108083810.000|20110108083811.000|CC1|OH, MAN OH, MAN, IT'S A FRIDAY  
20110108083811.000|20110108083811.000|CC1|CROWD HERE IN NEW YORK CITY.    
20110108083811.000|20110108083813.000|CC1|I CAN FEEL IT.                  
20110108083813.000|20110108083814.000|CC1|I CAN FEEL THE ENERGY.          
20110108083814.000|20110108083814.000|CC1|HOW YOU GUYS DOING?             
20110108083814.000|20110108083817.000|CC1|GOOD?                           
20110108083817.000|20110108083817.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108083817.000|20110108083821.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110108083821.000|20110108083821.000|CC1|JIMMY FALLON," YOU GUYS.        
20110108083821.000|20110108083822.000|CC1|HEY, THIS IS GETTING A LOT OF   
20110108083822.000|20110108083823.000|CC1|ATTENTION.                      
20110108083823.000|20110108083823.000|CC1|YESTERDAY, CALIFORNIA           
20110108083823.000|20110108083824.000|CC1|CONGRESSWOMAN LYNN WOOLSEY      
20110108083824.000|20110108083825.000|CC1|REFERRED TO THE WAR IN          
20110108083825.000|20110108083825.000|CC1|AFGHANISTAN AS A "NATIONAL      
20110108083825.000|20110108083826.000|CC1|EMBARRASSMENT."                 
20110108083826.000|20110108083827.000|CC1|THEN SHE WATCHED THE PREMIERE OF
20110108083827.000|20110108083827.000|CC1|"JERSEY SHORE" AND WAS LIKE     
20110108083827.000|20110108083828.000|CC1|"NEVER MIND.                    
20110108083828.000|20110108083832.000|CC1|[ LAUGHTER ]                    
20110108083832.000|20110108083832.000|CC1|WE'RE ALL GOOD, WE'RE ALL GOOD."
20110108083832.000|20110108083833.000|CC1|SPEAKING OF "JERSEY SHORE," IN  
20110108083833.000|20110108083834.000|CC1|AN INTERVIEW WITH "EXTRA,"      
20110108083834.000|20110108083835.000|CC1|SNOOKI SAID THAT SHE COULD DO   
20110108083835.000|20110108083835.000|CC1|"JERSEY SHORE" UNTIL SHE'S 50.  
20110108083835.000|20110108083842.000|CC1|[ LAUGHTER ]                    
20110108083842.000|20110108083843.000|CC1|WAIT, SNOOKI ISN'T 50?          
20110108083843.000|20110108083843.000|CC1|[ LAUGHTER ]                    
20110108083843.000|20110108083844.000|CC1|CHECK THIS OUT, A NEW STUDY     
20110108083844.000|20110108083844.000|CC1|FOUND THAT HUMANS STARTED       
20110108083844.000|20110108083845.000|CC1|WEARING CLOTHES ABOUT           
20110108083845.000|20110108083845.000|CC1|170 THOUSAND YEARS AGO.         
20110108083845.000|20110108083846.000|CC1|IN FACT, THE FIRST SENTENCE EVER
20110108083846.000|20110108083847.000|CC1|SPOKEN WAS, "ME LOOK FAT IN     
20110108083847.000|20110108083849.000|CC1|THIS?"                          
20110108083849.000|20110108083851.000|CC1|[ LAUGHTER ]                    
