TOP|20110108010001|2011-01-08_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|f8a2ed14-1aca-11e0-8414-001517add6fa
DUR|0:59:44.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108010113.000|20110108010114.000|CC1|NEWS ALTOGETHER?                
20110108010114.000|20110108010116.000|CC1|BEAR WITH ME WHILE I GO THROUGH 
20110108010116.000|20110108010117.000|CC1|SOME NUMBERS WITH YOU BECAUSE   
20110108010117.000|20110108010118.000|CC1|THEY TELL A STORY.              
20110108010118.000|20110108010120.000|CC1|FIRST, WE NEED TO ADD AT LEAST  
20110108010120.000|20110108010122.000|CC1|150,000 JOBS EACH MONTH JUST TO 
20110108010122.000|20110108010124.000|CC1|KEEP PACE WITH POPULATION       
20110108010124.000|20110108010124.000|CC1|GROWTH.                         
20110108010124.000|20110108010127.000|CC1|SO EVEN WITH TODAY'S NUMBER OF  
20110108010127.000|20110108010129.000|CC1|103,000, NEW JOBS WERE NOT      
20110108010129.000|20110108010131.000|CC1|THERE, WE'RE NOT EVEN CLOSE.    
20110108010131.000|20110108010133.000|CC1|SECOND, THE DROP TO 9.4%        
20110108010133.000|20110108010135.000|CC1|UNEMPLOYMENT REFLECTS A LARGE   
20110108010135.000|20110108010136.000|CC1|NUMBER OF PEOPLE THAT GAVE UP   
20110108010136.000|20110108010139.000|CC1|DROPPING OUT OF THE WORK FORCE  
20110108010139.000|20110108010141.000|CC1|ALTOGETHER, ABOUT 260,000 PEOPLE
20110108010141.000|20110108010142.000|CC1|JUST THIS MONTH.                
20110108010142.000|20110108010144.000|CC1|AND THIRD, 6.4 MILLION WORKERS  
20110108010144.000|20110108010147.000|CC1|HAVE BEEN UNEMPLOYED FOR 27     
20110108010147.000|20110108010148.000|CC1|WEEKS OR LONGER.                
20110108010148.000|20110108010151.000|CC1|HISTORICALLY UNPRECEDENTED AND  
20110108010151.000|20110108010154.000|CC1|DEEPLY UNFORTUNATE NUMBER.      
20110108010154.000|20110108010156.000|CC1|WE ARE ABOUT 20 MILLION JOBS    
20110108010156.000|20110108010157.000|CC1|SHORT OF FULL EMPLOYMENT, A     
20110108010157.000|20110108010159.000|CC1|TRULY STAGGERING NUMBER.        
20110108010159.000|20110108010201.000|CC1|>> HERE TO HELP US MAKE SENSE OF
20110108010201.000|20110108010203.000|CC1|THIS IS BEN STEIN, AUTHOR OF    
20110108010203.000|20110108010208.000|CC1|"THE LITTLE BOOK OF BULLETPROOF 
20110108010208.000|20110108010209.000|CC1|INVESTING" AND THE FAMED        
20110108010209.000|20110108010216.000|CC1|INVESTMENT TEACHER OF ONE FERRIS
20110108010216.000|20110108010217.000|CC1|BUEHLLER.                       
20110108010217.000|20110108010217.000|CC1|WELCOME, BEN.                   
20110108010217.000|20110108010219.000|CC1|>> IT'S A PLEASURE.             
20110108010219.000|20110108010220.000|CC1|WHERE IS THAT FERRIS?           
20110108010220.000|20110108010222.000|CC1|>> WHERE IS HE?                 
20110108010222.000|20110108010224.000|CC1|>> INVESTING SOMEWHERE.         
20110108010224.000|20110108010224.000|CC1|>> EXACTLY.                     
20110108010224.000|20110108010226.000|CC1|>> I'M PRETENDING TO BE IN YOUR 
20110108010226.000|20110108010228.000|CC1|CLASS AND I'M THE DUMBEST       
20110108010228.000|20110108010230.000|CC1|STUDENT YOU GOT SO I WANT YOU TO
20110108010230.000|20110108010230.000|CC1|EXPLAIN SOMETHING TO ME.        
20110108010230.000|20110108010233.000|CC1|THE UNEMPLOYMENT RATE IS DOWN SO
20110108010233.000|20110108010234.000|CC1|THAT MEANS FEWER PEOPLE ARE     
20110108010234.000|20110108010236.000|CC1|EMPLOYED AND SAME TIME THE LABOR
20110108010236.000|20110108010238.000|CC1|FORCE DECLINED MEANING FEWER    
20110108010238.000|20110108010239.000|CC1|PEOPLE ARE WORKING.             
20110108010239.000|20110108010240.000|CC1|HOW DOES THAT HAPPEN AT THE SAME
20110108010240.000|20110108010242.000|CC1|TIME?                           
20110108010242.000|20110108010243.000|CC1|>> WELL, WHEN WE HAVE A         
20110108010243.000|20110108010243.000|CC1|RECESSION AS SEVERE AS THE      
20110108010243.000|20110108010245.000|CC1|CURRENT ONE, A LOT OF PEOPLE    
20110108010245.000|20110108010247.000|CC1|BECOME DISCOURAGED, UNHAPPY,    
20110108010247.000|20110108010252.000|CC1|MAYBE THEY'RE NOT THE MAIN      
20110108010252.000|20110108010254.000|CC1|BREADWINNER, MAYBE A CHILD IS   
20110108010254.000|20110108010255.000|CC1|PARTIALLY SUPPORTED BY THE      
20110108010255.000|20110108010257.000|CC1|PARENT AND THEY LEAVE THE LABOR 
20110108010257.000|20110108010257.000|CC1|FORCE.                          
20110108010257.000|20110108010258.000|CC1|WE HAVE A VERY SAD SITUATION    
20110108010258.000|20110108010300.000|CC1|WHERE PEOPLE GETTING ARE        
20110108010300.000|20110108010300.000|CC1|EXTREMELY DISCOURAGES.          
20110108010300.000|20110108010302.000|CC1|YOU KNOW, WHAT WE HAVE TO       
20110108010302.000|20110108010303.000|CC1|REMEMBER IS FOR EACH ONE OF     
20110108010303.000|20110108010305.000|CC1|THESE PEOPLE THERE'S HEARTACHE. 
20110108010305.000|20110108010309.000|CC1|THERE IS NOT JUST A NUMBER THERE
20110108010309.000|20110108010311.000|CC1|ON A BULLETIN BOARD, SOMEBODY'S 
20110108010311.000|20110108010313.000|CC1|NOT SLEEPING AT NIGHT AND CAN'T 
20110108010313.000|20110108010314.000|CC1|PAY THE HOUSE PAYMENT AND       
20110108010314.000|20110108010317.000|CC1|WORRIED OF BEING EVICTED FROM   
20110108010317.000|20110108010319.000|CC1|THE HOUSE AND THEY'RE GOING     
20110108010319.000|20110108010320.000|CC1|THROUGH AGONY AND TORMENT.      
20110108010320.000|20110108010322.000|CC1|WE HAVE A VERY, VERY SERIOUS    
20110108010322.000|20110108010324.000|CC1|PAIN RIPPLING THROUGH THIS      
20110108010324.000|20110108010325.000|CC1|COUNTRY RIGHT NOW.              
20110108010325.000|20110108010327.000|CC1|>> SOME OF THE STATISTICS THAT  
20110108010327.000|20110108010331.000|CC1|SHOW JOBS IN THE PRIVATE SECTOR 
20110108010331.000|20110108010331.000|CC1|FOR LEISURE AND RECREATION AND  
20110108010331.000|20110108010333.000|CC1|HEALTH CARE AND THINKING ABOUT  
20110108010333.000|20110108010334.000|CC1|PEOPLE THAT CAN'T PAY THE       
20110108010334.000|20110108010336.000|CC1|MORTGAGES, I'M THINKING OF      
20110108010336.000|20110108010337.000|CC1|PEOPLE GETTING OUT OF COLLEGE OR
20110108010337.000|20110108010339.000|CC1|GOING TO STUDY.                 
20110108010339.000|20110108010340.000|CC1|WHAT SHOULD PEOPLE STUDY IN     
20110108010340.000|20110108010346.000|CC1|ORDER TO PREPARE THEMSELVES FOR 
20110108010346.000|20110108010348.000|CC1|A JOB MARKET THAT'S PRIMARILY   
20110108010348.000|20110108010349.000|CC1|FOCUSED ON THAT.                
20110108010349.000|20110108010351.000|CC1|>> MODESTLY PAYING JOBS.        
20110108010351.000|20110108010353.000|CC1|I MEAN, IF A PERSON IS IN       
20110108010353.000|20110108010355.000|CC1|COLLEGE NOW, I WOULD SAY HE OR  
20110108010355.000|20110108010357.000|CC1|SHE SHOULD STUDY PETROLEUM      
20110108010357.000|20110108010357.000|CC1|GEOLOGY.                        
20110108010357.000|20110108010400.000|CC1|THERE'S EXTREMELY LOW RATE OF   
20110108010400.000|20110108010402.000|CC1|UNEMPLOYMENT ON THEM AND HAVING 
20110108010402.000|20110108010403.000|CC1|ANYONE TO DO WITH AGRICULTURE,  
20110108010403.000|20110108010406.000|CC1|HAVING TO DO WITH EXTRACTIVE    
20110108010406.000|20110108010407.000|CC1|INDUSTRIES OF ANY KIND WHETHER  
20110108010407.000|20110108010410.000|CC1|IT'S ENERGY EXTRACTION OR ANY   
20110108010410.000|20110108010411.000|CC1|OTHER KIND OF MINERALS          
20110108010411.000|20110108010412.000|CC1|EXTRACTION AND THOSE PEOPLE ARE 
20110108010412.000|20110108010413.000|CC1|WORKING LIKE CRAZY.             
20110108010413.000|20110108010415.000|CC1|THE FARM STATES, THE STATES RICH
20110108010415.000|20110108010418.000|CC1|IN NATURAL RESOURCES, HAVE      
20110108010418.000|20110108010419.000|CC1|EXTREMELY LOW UNEMPLOYMENT      
20110108010419.000|20110108010419.000|CC1|RATES.                          
20110108010419.000|20110108010421.000|CC1|PEOPLE ARE NOT BEING HIRED AS   
20110108010421.000|20110108010424.000|CC1|MUCH AS WE'D LIKE TO FOR RETAIL 
20110108010424.000|20110108010425.000|CC1|AND FOR MANUFACTURING ALTHOUGH  
20110108010425.000|20110108010427.000|CC1|IN SOME PARTS OF THE COUNTRY    
20110108010427.000|20110108010429.000|CC1|MANUFACTURING IS STRONG BUT IF I
20110108010429.000|20110108010430.000|CC1|WERE A YOUNG PERSON OR IN SCHOOL
20110108010430.000|20110108010433.000|CC1|AND DEFINITELY WANTED TO BE     
20110108010433.000|20110108010434.000|CC1|EMPLOYED I WOULD LOOK FOR       
20110108010434.000|20110108010436.000|CC1|SOMETHING WITH NUMBERS INVOLVED 
20110108010436.000|20110108010437.000|CC1|BUT NOT ART HISTORY.            
20110108010437.000|20110108010438.000|CC1|IT IS A GREAT SUBJECT.          
20110108010438.000|20110108010440.000|CC1|I ENJOY TAKING IT MYSELF BUT    
20110108010440.000|20110108010441.000|CC1|LOOK FOR SOMETHING WITH NUMBERS 
20110108010441.000|20110108010443.000|CC1|AND HARD MATH INVOLVED THAT     
20110108010443.000|20110108010444.000|CC1|ALLOWS YOU TO MAKE MONEY FOR    
20110108010444.000|20110108010445.000|CC1|YOUR EMPLOYER.                  
20110108010445.000|20110108010448.000|CC1|>> BEN, YOU ARE SO RIGHT.       
20110108010448.000|20110108010449.000|CC1|I THINK THE MANUFACTURING SECOND
20110108010449.000|20110108010451.000|CC1|TAR PICKED UP 10,000 JOBS AND   
20110108010451.000|20110108010453.000|CC1|THE BIG JOB GROWTH IN OTHER     
20110108010453.000|20110108010455.000|CC1|SECTORS AND HEALTH CARE I THINK 
20110108010455.000|20110108010456.000|CC1|THE AVERAGE ENTRY WAGE WHERE THE
20110108010456.000|20110108010458.000|CC1|JOBS ADDED $19,000.             
20110108010458.000|20110108010459.000|CC1|THAT IS HARDLY THE SORT OF PAY  
20110108010459.000|20110108010501.000|CC1|SCALE PEOPLE ARE LOOKING FOR.   
20110108010501.000|20110108010502.000|CC1|I WANT TO THROW UP A CHART ON   
20110108010502.000|20110108010504.000|CC1|THE SCREEN IF WE CAN TO TALK    
20110108010504.000|20110108010505.000|CC1|THIS THROUGH, BEN.              
20110108010505.000|20110108010507.000|CC1|IT IS GOING TO SHOW PEOPLE HOW  
20110108010507.000|20110108010509.000|CC1|LONG IT IS GOING TO TAKE TO GET 
20110108010509.000|20110108010511.000|CC1|BACK TO FULL EMPLOYMENT AT THE  
20110108010511.000|20110108010513.000|CC1|JOB RATE WE HAVE RIGHT NOW.     
20110108010513.000|20110108010517.000|CC1|WHAT THIS CHART SHOWS IS DEEP   
20110108010517.000|20110108010518.000|CC1|DECLINING LINE DROPS FROM THE   
20110108010518.000|20110108010521.000|CC1|TOP, SHOWS WE HAVE LOST 12      
20110108010521.000|20110108010523.000|CC1|MILLION JOBS SINCE THE PEAK.    
20110108010523.000|20110108010525.000|CC1|NOW, IN ORDER TO RECOVER ALL OF 
20110108010525.000|20110108010527.000|CC1|THOSE JOBS, IF WE STARTED       
20110108010527.000|20110108010529.000|CC1|CREATING OVER 200,000 JOBS A    
20110108010529.000|20110108010531.000|CC1|MONTH, WHICH IS WHAT WE WERE    
20110108010531.000|20110108010532.000|CC1|DOING IN THE BEST YEARS OF      
20110108010532.000|20110108010534.000|CC1|THE -- YOU KNOW, THE FIRST      
20110108010534.000|20110108010536.000|CC1|DECADE OF THE CENTURY BACK IN   
20110108010536.000|20110108010538.000|CC1|2005, IF WE STARTED DOING       
20110108010538.000|20110108010541.000|CC1|200,000 JOBS A MONTH AT THAT    
20110108010541.000|20110108010542.000|CC1|RATE IT WOULD STILL TAKE US     
20110108010542.000|20110108010545.000|CC1|UNTIL 2022 JUST TO RECOVER THE  
20110108010545.000|20110108010547.000|CC1|JOBS WE'VE ALREADY LOST.        
20110108010547.000|20110108010548.000|CC1|I MEAN, THIS IS DISMAL STUFF.   
20110108010548.000|20110108010551.000|CC1|SO BEN, IF YOU WERE THE -- YOU  
20110108010551.000|20110108010552.000|CC1|KNOW, THE PRESIDENT'S ADVISER,  
20110108010552.000|20110108010555.000|CC1|WHAT WOULD YOU DO NOW TO SORT OF
20110108010555.000|20110108010557.000|CC1|ACCELERATE THIS RATE OF JOB     
20110108010557.000|20110108010557.000|CC1|CREATION?                       
20110108010557.000|20110108010559.000|CC1|>> WELL, THERE'S AN OLD STORY   
20110108010559.000|20110108010600.000|CC1|WHICH I'M GOING TO TELL YOU NOW 
20110108010600.000|20110108010603.000|CC1|AND TELL YOU VERY QUICKLY, WHEN 
20110108010603.000|20110108010605.000|CC1|DWIGHT EISENHOWER HAD A HEART   
20110108010605.000|20110108010607.000|CC1|ATTACK IN 1955 AND IN THE       
20110108010607.000|20110108010609.000|CC1|HOSPITAL, RICHARD NIXON THEN    
20110108010609.000|20110108010610.000|CC1|VICE PRESIDENT SAID HIM AND     
20110108010610.000|20110108010612.000|CC1|SAID, MR. PRESIDENT, IS THERE   
20110108010612.000|20110108010614.000|CC1|ANYTHING TO DO FOR YOU?         
20110108010614.000|20110108010614.000|CC1|ANYTHING?                       
20110108010614.000|20110108010615.000|CC1|IKE SAID TO HIM, FIRST, YOU     
20110108010615.000|20110108010619.000|CC1|COULD GET YOUR FOOT OFF THE     
20110108010619.000|20110108010619.000|CC1|OXYGEN TUBE.                    
20110108010619.000|20110108010621.000|CC1|AND THAT --                     
20110108010621.000|20110108010621.000|CC1|>> MY GUESS IS --               
20110108010621.000|20110108010623.000|CC1|>> THAT'S SORT OF WHAT I'M --   
20110108010623.000|20110108010625.000|CC1|>> PRESIDENT NIXON DIDN'T HAVE  
20110108010625.000|20110108010625.000|CC1|THE FOOT ON IT?                 
20110108010625.000|20110108010627.000|CC1|>> NO, HE DIDN'T.               
20110108010627.000|20110108010629.000|CC1|HE WAS A GREAT GUY AND SORT OF  
20110108010629.000|20110108010630.000|CC1|ONE THING THE GOVERNMENT CAN DO 
20110108010630.000|20110108010633.000|CC1|IS NOT MAKING THREATENING NOISES
20110108010633.000|20110108010634.000|CC1|TO BUSINESS, SCARED THAT THERE  
20110108010634.000|20110108010637.000|CC1|ARE GOING TO BE NEW PERMITS     
20110108010637.000|20110108010638.000|CC1|REQUIRED, NEW CAPS AND TRADING  
20110108010638.000|20110108010640.000|CC1|CAPS, ANY KIND OF GOVERNMENT    
20110108010640.000|20110108010642.000|CC1|POURED ON THEM WHATSOEVER.      
20110108010642.000|20110108010644.000|CC1|SECOND THING GOVERNMENT CAN DO  
20110108010644.000|20110108010646.000|CC1|IS PROBABLY NOT TILT THE SCALES 
20110108010646.000|20110108010647.000|CC1|IN FAVOR OF UNION WAGES A       
20110108010647.000|20110108010650.000|CC1|BECAUSE ALTHOUGH I'M A UNION GUY
20110108010650.000|20110108010651.000|CC1|AND LOVE UNION WAGES, THEY'RE   
20110108010651.000|20110108010653.000|CC1|VERY HIGH AND THEY DON'T LIKE   
20110108010653.000|20110108010655.000|CC1|HIRING AT UNION WAGES.          
20110108010655.000|20110108010656.000|CC1|I DON'T SEE WHAT THE GOVERNMENT 
20110108010656.000|20110108010657.000|CC1|CAN DO.                         
20110108010657.000|20110108010659.000|CC1|THEY'RE ALREADY OPERATING AT    
20110108010659.000|20110108010702.000|CC1|FULL SCALE MONETARY STIMULATION.
20110108010702.000|20110108010704.000|CC1|I DON'T SEE WHAT GOOD TO CUT    
20110108010704.000|20110108010705.000|CC1|GOVERNMENT SPENDING.            
20110108010705.000|20110108010707.000|CC1|GOVERNMENT SPENDING IS ALREADY  
20110108010707.000|20110108010709.000|CC1|NOT PROBABLY STIMULATIVE ENOUGH.
20110108010709.000|20110108010711.000|CC1|I HAVE TO AGREE WITH MY FRIEND  
20110108010711.000|20110108010713.000|CC1|MR. KRUGMAN OF THAT AND I DON'T 
20110108010713.000|20110108010715.000|CC1|SEE THE GOOD TO CUT 100 BILLION 
20110108010715.000|20110108010717.000|CC1|OUT OF GOVERNMENT SPENDING BUT A
20110108010717.000|20110108010718.000|CC1|LOT OF GOVERNMENT JOBS LOST AND 
20110108010718.000|20110108010720.000|CC1|MORE PEOPLE ADDED TO            
20110108010720.000|20110108010720.000|CC1|UNEMPLOYMENT.                   
20110108010720.000|20110108010721.000|CC1|I DON'T THINK THAT GOVERNMENT   
20110108010721.000|20110108010722.000|CC1|SPENDING IS AS BIG A CRISIS     
20110108010722.000|20110108010724.000|CC1|RIGHT NOW AS UNEMPLOYMENT IS.   
20110108010724.000|20110108010725.000|CC1|>> YOU KNOW, ON THE WAY --      
20110108010725.000|20110108010727.000|CC1|>> UNEMPLOYMENT IS REAL PAIN.   
20110108010727.000|20110108010729.000|CC1|UNEMPLOYMENT IS REAL PAIN.      
20110108010729.000|20110108010731.000|CC1|>> HORRENDOUS RIGHT NOW.        
20110108010731.000|20110108010732.000|CC1|WE HAVE ANOTHER CHART ON THAT IN
20110108010732.000|20110108010733.000|CC1|A MINUTE.                       
20110108010733.000|20110108010734.000|CC1|ON THE WAGE FRONT TO THE EXTENT 
20110108010734.000|20110108010735.000|CC1|THAT JOBS ARE COMING BACK AND A 
20110108010735.000|20110108010738.000|CC1|FEW OF THEM ARE IN THE          
20110108010738.000|20110108010739.000|CC1|AUTOMOTIVE SECTOR, JOBS THAT    
20110108010739.000|20110108010741.000|CC1|USED TO BE 28 BUCKS A HOUR, NEW 
20110108010741.000|20110108010745.000|CC1|JOBS ARE 14 BUCKS AN HOUR SO    
20110108010745.000|20110108010747.000|CC1|THAT DIMINUTION OF WAGES TAKING 
20110108010747.000|20110108010750.000|CC1|A PUNCH TO THE STOMACH OF       
20110108010750.000|20110108010753.000|CC1|FORMERLY MIDDLE CLASS WAGE EARNS
20110108010753.000|20110108010754.000|CC1|THAT SAID I HAVE A JOB WITH THE 
20110108010754.000|20110108010757.000|CC1|UNION, THEY'RE COMING IN AT 50% 
20110108010757.000|20110108010759.000|CC1|LOWER, HALF THE WAGE THAT USED  
20110108010759.000|20110108010800.000|CC1|TO BE CREATED.                  
20110108010800.000|20110108010801.000|CC1|YOUR POINT IS TO CRITICAL.      
20110108010801.000|20110108010803.000|CC1|HARD TO SEE ANYMORE FISCAL      
20110108010803.000|20110108010804.000|CC1|STIMULUS, THIS CONGRESS ISN'T   
20110108010804.000|20110108010806.000|CC1|GOING TO PUT ANOTHER STIMULUS IN
20110108010806.000|20110108010808.000|CC1|PLACE AND NO OPPORTUNITY FOR    
20110108010808.000|20110108010810.000|CC1|MONETARY STIMULUS ANYMORE BEYOND
20110108010810.000|20110108010812.000|CC1|WHAT THE FED HAS DONE, IT WOULD 
20110108010812.000|20110108010812.000|CC1|SEEM.                           
20110108010812.000|20110108010814.000|CC1|>> WHAT'S IT GOING TO TAKE IS AN
20110108010814.000|20110108010816.000|CC1|ENORMOUS INCREASE IN PUBLIC     
20110108010816.000|20110108010818.000|CC1|CONFIDENCE.                     
20110108010818.000|20110108010822.000|CC1|IF WE HAVE A E NOR NOUS AMOUNT  
20110108010822.000|20110108010822.000|CC1|OF PUBLIC CONFIDENCE WE COULD   
20110108010822.000|20110108010826.000|CC1|ADD 300,000, 400,000 JOBS A     
20110108010826.000|20110108010827.000|CC1|MONTH BUT WHERE THAT INCREASE   
20110108010827.000|20110108010829.000|CC1|COMES FROM I'M NOT QUITE SURE.  
20110108010829.000|20110108010831.000|CC1|I HAVE A LOT OF FRIENDS WHO SAY,
20110108010831.000|20110108010832.000|CC1|ARE WE IN THE NEW NORMAL?       
20110108010832.000|20110108010834.000|CC1|WELL, MAYBE WE ARE.             
20110108010834.000|20110108010836.000|CC1|IN THE GREAT DEPRESSION, WE HAD 
20110108010836.000|20110108010840.000|CC1|UNEMPLOYMENT ABOVE 15% FOR 12   
20110108010840.000|20110108010841.000|CC1|YEARS.                          
20110108010841.000|20110108010842.000|CC1|UNEMPLOYMENT WAS ABOVE 15% FOR  
20110108010842.000|20110108010844.000|CC1|12 YEARS AND YOU KNOW, IT MIGHT 
20110108010844.000|20110108010846.000|CC1|HAVE BEEN UNEMPLOYMENT ABOVE 15%
20110108010846.000|20110108010848.000|CC1|FOR 12 YEARS WITHOUT THE REARM  
20110108010848.000|20110108010850.000|CC1|FOR WORLD WAR II.               
20110108010850.000|20110108010851.000|CC1|THERE GETS TO BE A STAGE IN THE 
20110108010851.000|20110108010853.000|CC1|ECONOMIES WHERE THERE'S A SELF  
20110108010853.000|20110108010856.000|CC1|SUSTAINING WAY BELOW EXCELLENT  
20110108010856.000|20110108010857.000|CC1|SITUATION IN THE ECONOMY WHERE  
20110108010857.000|20110108010859.000|CC1|THERE'S A PERMANENT STATE OF    
20110108010859.000|20110108010900.000|CC1|HIGH UNEMPLOYMENT AND THAT COULD
20110108010900.000|20110108010901.000|CC1|HAPPEN.                         
20110108010901.000|20110108010903.000|CC1|IT'S A VERY SCARY PROPOSITION.  
20110108010903.000|20110108010905.000|CC1|>> BEN, ONE OTHER ISSUE THAT    
20110108010905.000|20110108010906.000|CC1|REALLY CONFUSES ME IS HEALTH    
20110108010906.000|20110108010908.000|CC1|CARE REFORM.                    
20110108010908.000|20110108010910.000|CC1|THE REPUBLICANS, YOU KNOW,      
20110108010910.000|20110108010912.000|CC1|TRYING TO REPEAL IT CALLING ATE 
20110108010912.000|20110108010914.000|CC1|JOB-KILLING BILL AND THEN YOU   
20110108010914.000|20110108010915.000|CC1|HAVE THIS HARVARD PROFESSOR     
20110108010915.000|20110108010917.000|CC1|COMING WITHOUT A BIG PAPER      
20110108010917.000|20110108010919.000|CC1|SAYING KILLING HEALTH CARE      
20110108010919.000|20110108010920.000|CC1|REFORM ROBS US OF SO MANY       
20110108010920.000|20110108010922.000|CC1|HUNDREDS OF THOUSANDS OF JOBS SO
20110108010922.000|20110108010923.000|CC1|WHICH IS IT?                    
20110108010923.000|20110108010924.000|CC1|DOES ANYBODY REALLY KNOW?       
20110108010924.000|20110108010927.000|CC1|>> NOBODY REALLY KNOWS AND I    
20110108010927.000|20110108010929.000|CC1|MUST SAY I'M NOT IN FAVOR OF THE
20110108010929.000|20110108010931.000|CC1|GOVERNMENT SOCIALIZING MEDICINE 
20110108010931.000|20110108010933.000|CC1|ANYMORE THAN IT WAS SOCIALIZED  
20110108010933.000|20110108010935.000|CC1|BEFORE OBAMACARE BUT AS TO      
20110108010935.000|20110108010937.000|CC1|OBAMACARE BEING A JOB KILLER,   
20110108010937.000|20110108010939.000|CC1|I'M NOT QUITE SURE THAT'S TRUE. 
20110108010939.000|20110108010941.000|CC1|I GUESS THE THEORY EMPLOYERS    
20110108010941.000|20110108011019.000|CC1|WILL HAVE A MANDATE ON THE PART 
20110108011019.000|20110108011021.000|CC1|ORDINARY CITIZEN AND RESTRAINT  
20110108011021.000|20110108011022.000|CC1|AND SERIOUS SUFFERING.          
20110108011022.000|20110108011024.000|CC1|I MEAN, I HATE TO SAY THIS BUT  
20110108011024.000|20110108011025.000|CC1|THERE'S SERIOUS SUFFERING OUT   
20110108011025.000|20110108011028.000|CC1|THERE AND PEOPLE DID NOT MAKE   
20110108011028.000|20110108011030.000|CC1|ADEQUATE PROVISION FOR DIFFICULT
20110108011030.000|20110108011031.000|CC1|TIMES IN THE ECONOMY ARE GOING  
20110108011031.000|20110108011032.000|CC1|TO BE REALLY HURTING.           
20110108011032.000|20110108011035.000|CC1|I SEE IT ALL AROUND ME AND IT   
20110108011035.000|20110108011036.000|CC1|BREAKS MY HEART.                
20110108011036.000|20110108011037.000|CC1|>> YOU REFERRED TO THE POTENTIAL
20110108011037.000|20110108011039.000|CC1|FOR A NEW NORMAL.               
20110108011039.000|20110108011040.000|CC1|I THINK I'M RIGHT IN THE        
20110108011040.000|20110108011042.000|CC1|STATISTIC I'M GOING TO USE.     
20110108011042.000|20110108011043.000|CC1|THE MANUFACTURING FACILITY IN   
