TOP|20110108070001|2011-01-08_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c4dc64ea-1af9-11e0-b660-001517add720
DUR|0:34:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108071608.000|20110108071609.000|CC1|SOMETIMES TECHNOLOGY MEANS WIRES
20110108071609.000|20110108071612.000|CC1|ALL OVER THE HOUSE AND EXPENSIVE
20110108071612.000|20110108071613.000|CC1|SETUPS.                         
20110108071613.000|20110108071614.000|CC1|NOT ANYMORE.                    
20110108071614.000|20110108071615.000|CC1|THIS IS INSTANT THEATER.        
20110108071615.000|20110108071621.000|CC1|AT IT 180P, NO INSTALLATION     
20110108071621.000|20110108071621.000|CC1|REQUIRED.                       
20110108071621.000|20110108071622.000|CC1|THE SPEAKERS ARE WIRELESS SO YOU
20110108071622.000|20110108071625.000|CC1|CAN HAVE IT UP IN MINUTES.      
20110108071625.000|20110108071626.000|CC1|JUST ABOUT OFFERING YOU SAW WILL
20110108071626.000|20110108071628.000|CC1|BE IN STORES SOMETIME THIS YEAR.
20110108071628.000|20110108071631.000|CC1|RICK ROMERO, "ABC7 EYEWITNESS   
20110108071631.000|20110108071635.000|CC1|NEWS" IN LAS VEGAS.             
20110108071635.000|20110108071637.000|CC1|MICHELLE: THE WEEKEND IS HERE,  
20110108071637.000|20110108071639.000|CC1|AND WE'RE READY FOR SOME NICE   
20110108071639.000|20110108071640.000|CC1|WEATHER.                        
20110108071640.000|20110108071644.000|CC1|DALLAS: A LITTLE LIGHT RAIN LAST
20110108071644.000|20110108071646.000|CC1|NIGHT OVER CALIFORNIA, AND THIS 
20110108071646.000|20110108071648.000|CC1|AFTERNOON, NOTICE THE LOW CLOUDS
20110108071648.000|20110108071648.000|CC1|REFORMING.                      
20110108071648.000|20110108071651.000|CC1|THAT'S THE FLY IN THE OINTMENT  
20110108071651.000|20110108071652.000|CC1|FOR THE WEEKEND IT'S ALREADY    
20110108071652.000|20110108071655.000|CC1|FOGGY AND CLOUDY AT LAX.        
20110108071655.000|20110108071659.000|CC1|A LITTLE RAIN TONIGHT.          
20110108071659.000|20110108071701.000|CC1|A TRACE OUT THERE IN VAN NUYS   
20110108071701.000|20110108071703.000|CC1|AND LAX THIS MORNING.           
20110108071703.000|20110108071705.000|CC1|63 DEGREES TODAY SO EVERYBODY   
20110108071705.000|20110108071706.000|CC1|WAS DOWN ABOUT EIGHT OR TEN     
20110108071706.000|20110108071708.000|CC1|DEGREES, AND WE'RE NOT GOING    
20110108071708.000|20110108071709.000|CC1|WARM UP A GREAT DEAL THIS       
20110108071709.000|20110108071710.000|CC1|WEEKEND.                        
20110108071710.000|20110108071711.000|CC1|HERE'S WHY.                     
20110108071711.000|20110108071712.000|CC1|REMEMBER LAST NIGHT WHEN WE WERE
20110108071712.000|20110108071714.000|CC1|TRACKING THIS AREA OF LOW       
20110108071714.000|20110108071714.000|CC1|PRESSURE?                       
20110108071714.000|20110108071716.000|CC1|TONIGHT IT'S JUST ABOUT OVER THE
20110108071716.000|20110108071717.000|CC1|COLORADO RIVER.                 
20110108071717.000|20110108071718.000|CC1|IT'S WEAKENING AND MOVING OFF TO
20110108071718.000|20110108071719.000|CC1|THE EAST.                       
20110108071719.000|20110108071720.000|CC1|THE BIG DEAL IS THIS.           
20110108071720.000|20110108071722.000|CC1|ALL THESE LOW CLOUDS OFFSHORE SO
20110108071722.000|20110108071725.000|CC1|THE WINDS ARE GOING TO BACK     
20110108071725.000|20110108071728.000|CC1|AROUND BEHIND THE LOW, DRIVE    
20110108071728.000|20110108071731.000|CC1|INTO SOUTHERN CALIFORNIA WITH A 
20110108071731.000|20110108071733.000|CC1|STRONG ONSHORE FLOW, AND THEN ON
20110108071733.000|20110108071734.000|CC1|SUNDAY, SO THICK WE'LL HAVE A   
20110108071734.000|20110108071736.000|CC1|CHANCE FOR DRIZZLE.             
20110108071736.000|20110108071738.000|CC1|SO HERE'S THE BEACH FORECAST.   
20110108071738.000|20110108071740.000|CC1|IF YOU'RE HEADING TO THE COACH, 
20110108071740.000|20110108071742.000|CC1|CLOUDS TOMORROW MORNING AND     
20110108071742.000|20110108071743.000|CC1|AFTERNOON SUNSHINE.             
20110108071743.000|20110108071744.000|CC1|A COOL DAY, HIGH OF 58.         
20110108071744.000|20110108071746.000|CC1|ON SUNDAY, OVERCAST, WITH A     
20110108071746.000|20110108071749.000|CC1|CHANCE OF DRIZZLE EARLY SUNDAY  
20110108071749.000|20110108071749.000|CC1|MORNING.                        
20110108071749.000|20110108071752.000|CC1|KIND OF A COOL WEEKEND AT THE   
20110108071752.000|20110108071754.000|CC1|COAST, BUT SURFERS, THREE TO    
20110108071754.000|20110108071756.000|CC1|FIVE FOOT BREAKERS.             
20110108071756.000|20110108071758.000|CC1|SURF TEMPERATURE 56.            
20110108071758.000|20110108071759.000|CC1|AND 56 IS COMMON FOR THE AIR    
20110108071759.000|20110108071810.000|CC1|TEMPERATURE OVER THE WEEK WEEKE.
20110108071810.000|20110108071812.000|CC1|A LOT OF CLOUDS COMING OUR WAY  
20110108071812.000|20110108071813.000|CC1|AS WE HEAD THROUGH SUNDAY.      
20110108071813.000|20110108071815.000|CC1|I THINK IT'S GOING TO BE THE    
20110108071815.000|20110108071817.000|CC1|CLOUDIEST DAY OF THE WEEKEND    
20110108071817.000|20110108071818.000|CC1|FORECAST.                       
20110108071818.000|20110108071819.000|CC1|LOOKING AT THE SEVEN-DAY        
20110108071819.000|20110108071820.000|CC1|FORECAST.                       
20110108071820.000|20110108071821.000|CC1|TOMORROW, SOME AFTERNOON        
20110108071821.000|20110108071822.000|CC1|SUNSHINE.                       
20110108071822.000|20110108071823.000|CC1|SOME MORNING CLOUDS AND FOG.    
20110108071823.000|20110108071825.000|CC1|A COOL DAY.                     
20110108071825.000|20110108071825.000|CC1|59.                             
20110108071825.000|20110108071827.000|CC1|AND THEN ON SUNDAY, KIND OF     
20110108071827.000|20110108071827.000|CC1|CLOUDY.                         
20110108071827.000|20110108071830.000|CC1|A CHANCE OF SOME DRIZZLE IN THE 
20110108071830.000|20110108071830.000|CC1|MORNING.                        
20110108071830.000|20110108071832.000|CC1|MAYBE A LITTLE AFTERNOON SUN BUT
20110108071832.000|20110108071833.000|CC1|NOT MUCH.                       
20110108071833.000|20110108071836.000|CC1|LOOK AT THE HIGH, 55!           
20110108071836.000|20110108071838.000|CC1|AFTERNOON HIGHS FOR THE WEEKEND 
20110108071838.000|20110108071838.000|CC1|KEEP GOING DOWN.                
20110108071838.000|20110108071842.000|CC1|HOW CAN THAT HAPPEN, MARC?      
20110108071842.000|20110108071843.000|CC1|WE NEED SOME SUNSHINE.          
20110108071843.000|20110108071845.000|CC1|WHEN YOU LOOK AT THE SEVEN-DAY  
20110108071845.000|20110108071847.000|CC1|FORECAST, NEXT WEEK, THE WARMEST
20110108071847.000|20110108071852.000|CC1|TEMPERATURE IS 66 ON WEDNESDAY  
20110108071852.000|20110108071852.000|CC1|AND THURSDAY.                   
20110108071852.000|20110108071853.000|CC1|THAT'S BELOW NORMAL.            
20110108071853.000|20110108071855.000|CC1|IN THE VALLEY AREAS, A LITTLE   
20110108071855.000|20110108071857.000|CC1|WARMER AT NIGHT IN THE 40s,     
20110108071857.000|20110108071900.000|CC1|BUT KIND OF COOL SOME MOIST.    
20110108071900.000|20110108071902.000|CC1|COULD BE DRIZZLE SUNDAY MORNING,
20110108071902.000|20110108071904.000|CC1|AND MOUNTAIN AREAS, LOOKS LIKE A
20110108071904.000|20110108071905.000|CC1|GREAT-LOOKING WEEKEND.          
20110108071905.000|20110108071908.000|CC1|THE FOG AND LOW CLOUDS ALONG THE
20110108071908.000|20110108071911.000|CC1|COAST ON SUNDAY, BUT IF YOU'RE  
20110108071911.000|20110108071912.000|CC1|DOING SKIING AND SNOWBOARDING IN
20110108071912.000|20110108071915.000|CC1|THE MOUNTAINS, LOOKS REALLY     
20110108071915.000|20110108071915.000|CC1|GOOD.                           
20110108071915.000|20110108071919.000|CC1|NO SNOW IN THE FORECAST IN THE  
20110108071919.000|20110108071920.000|CC1|SEVEN ARE DAY PERIOD.           
20110108071920.000|20110108071921.000|CC1|HAVE A WONDERFUL WEEKEND.       
20110108071921.000|20110108071923.000|CC1|MICHELLE: THEY LOOK LIKE THEY   
20110108071923.000|20110108071924.000|CC1|STEPPED RIGHT OUT OF THE PAGES  
20110108071924.000|20110108071927.000|CC1|OF A COMIC BOOK.                
20110108071927.000|20110108071929.000|CC1|CAPED CRUSADERS PATROLLING THE  
20110108071929.000|20110108071930.000|CC1|STREETS OF SEATTLE LOOKING FOR  
20110108071930.000|20110108071930.000|CC1|CRIME.                          
20110108071930.000|20110108071932.000|CC1|ARE THEY HELPING POLICE OR      
20110108071932.000|20110108071933.000|CC1|GETTING IN THE WAY.             
20110108071933.000|20110108071936.000|CC1|WE TAKE A LOOK AT SOME WOULD-BE 
20110108071936.000|20110108071937.000|CC1|SUPERHEROES DETERMINED TO TAKE  
20110108071937.000|20110108071940.000|CC1|BACK THE STREETS.               
20110108071940.000|20110108071942.000|CC1|>> Reporter: SUPERMAN CAN FLY.  
20110108071942.000|20110108071947.000|CC1|BATMAN HAS HIS BADGE --         
20110108071947.000|20110108071949.000|CC1|GADGETTED, SPIDER-MAN HAS HIS   
20110108071949.000|20110108071951.000|CC1|WEBS AND THEN THERE'S PHOENIX   
20110108071951.000|20110108071952.000|CC1|JONES.                          
20110108071952.000|20110108071957.000|CC1|RED DRAGON, AND BUSTER BOE,     
20110108071957.000|20110108071958.000|CC1|SELF-PROCLAIMED SUPERHEROES WITH
20110108071958.000|20110108072002.000|CC1|NO ANNUAL POWERS BUT SNAZZYOUT  
20110108072002.000|20110108072003.000|CC1|FITS                            
20110108072003.000|20110108072006.000|CC1|FITS AND END HIS ENTHUSIASM.    
20110108072006.000|20110108072009.000|CC1|>> I CAN SAY NO.                
20110108072009.000|20110108072010.000|CC1|>> Reporter: THEY PATROL THE NOT
20110108072010.000|20110108072012.000|CC1|TO MEAN STREETS OF SEATTLE,     
20110108072012.000|20110108072013.000|CC1|ALLEGEDLY BREAKING UP CRIME WHEN
20110108072013.000|20110108072014.000|CC1|THEY SEE IT.                    
20110108072014.000|20110108072017.000|CC1|>> I DON'T WANT TO HAVE TO TASE 
20110108072017.000|20110108072017.000|CC1|YOU.                            
20110108072017.000|20110108072019.000|CC1|>> Reporter: ON THIS NIGHT,     
20110108072019.000|20110108072022.000|CC1|PHOENIX MAKES A WARNING SHOT    
20110108072022.000|20110108072028.000|CC1|WITH HIS TASER AFTER A TENSE    
20110108072028.000|20110108072030.000|CC1|CONFRONTATION WITH MAN WHO IS   
20110108072030.000|20110108072031.000|CC1|ABOUT TO DRIVE DRUNK.           
20110108072031.000|20110108072034.000|CC1|HIS COHORTS CALL POLICE:  IT IS 
20110108072034.000|20110108072036.000|CC1|A WEIRDLY CLOSE IMMILLION       
20110108072036.000|20110108072040.000|CC1|ADDITION OF -- IMITATION OF A   
20110108072040.000|20110108072042.000|CC1|MOVIE ABOUT PEOPLE DRESSING UP  
20110108072042.000|20110108072045.000|CC1|AS SUPERHEROES AND TAKING ON    
20110108072045.000|20110108072045.000|CC1|CRIME-FIGHTING.                 
20110108072045.000|20110108072047.000|CC1|PHOENIX SAYS HE HAS REAL NINE TO
20110108072047.000|20110108072049.000|CC1|FIVE JOB, A WIFE AND KIDS, AND  
20110108072049.000|20110108072051.000|CC1|THE OUTFIT, WHICH INCLUDES A    
20110108072051.000|20110108072055.000|CC1|BULLETPROOF VEST, HAS A PURPOSE.
20110108072055.000|20110108072057.000|CC1|>> THE EASIEST THING TO HIDE    
20110108072057.000|20110108072059.000|CC1|BULLETPROOFING UNDER.           
20110108072059.000|20110108072100.000|CC1|>> Reporter: HE STRESSES HIS    
20110108072100.000|20110108072103.000|CC1|REAL MISSION IS TO HELP PEOPLE, 
20110108072103.000|20110108072105.000|CC1|INCLUDING HANDING OUT FOOD TO   
20110108072105.000|20110108072106.000|CC1|THE HOMELESS.                   
20110108072106.000|20110108072108.000|CC1|POLICE ARE PERPLEXED, WORRIED   
20110108072108.000|20110108072111.000|CC1|THE GROUP WILL TURN INTO        
20110108072111.000|20110108072115.000|CC1|VIGILANTES, AND SKEPTICAL THEY  
20110108072115.000|20110108072117.000|CC1|EVER ACTUALLY STOPPED ANY CRIME.
20110108072117.000|20110108072119.000|CC1|>> IF IT ENDS BADLY, WE GET     
20110108072119.000|20110108072124.000|CC1|CALLED ANYWAY, AND WE MAY HAVE  
20110108072124.000|20110108072125.000|CC1|ADDITIONAL VICTIMS.             
20110108072125.000|20110108072126.000|CC1|>> Reporter: BUT PHOENIX AND HIS
20110108072126.000|20110108072128.000|CC1|GANG DON'T PLAN TO GIVE UP.     
20110108072128.000|20110108072130.000|CC1|>> THANK YOU.                   
20110108072130.000|20110108072131.000|CC1|>> THANKS, PARTNER.             
20110108072131.000|20110108072133.000|CC1|>> Reporter: THEY HAVE PLENTY OF
20110108072133.000|20110108072134.000|CC1|FANS, AND THEY DON'T CARE WHAT  
20110108072134.000|20110108072136.000|CC1|YOU THINK OF THEIR OUTFITS.     
20110108072136.000|20110108072138.000|CC1|MICHELLE: THAT WAS NEIL         
20110108072138.000|20110108072139.000|CC1|KARLINSKY.                      
20110108072139.000|20110108072142.000|CC1|THE MEN ARE JUST THREE OF THE   
20110108072142.000|20110108072144.000|CC1|NINE MEMBERS OF THE RAIN CITY   
20110108072144.000|20110108072148.000|CC1|SUPERHERO CRIME-FIGHTING UNIT.  
20110108072148.000|20110108072150.000|CC1|IT WAS STARTED NINE MONTHS AGO. 
20110108072150.000|20110108072152.000|CC1|AND IN THAT TIME JONES SAYS HE  
20110108072152.000|20110108072154.000|CC1|HAS BEEN STABBED, HAD A GUN     
20110108072154.000|20110108072156.000|CC1|PULLED ON HIM, BUT HAS NO       
20110108072156.000|20110108072157.000|CC1|INTENTION OF STOPPING.          
20110108072157.000|20110108072200.000|CC1|MARC: YOU CAN SEE FOOD TRUCKS   
20110108072200.000|20110108072201.000|CC1|PARKED ALL OVER LOS ANGELES BUT 
20110108072201.000|20110108072204.000|CC1|ONLY ONE SERVES A FOUR-LEGGED   
20110108072204.000|20110108072207.000|CC1|CUSTOMER BASE.                  
20110108072207.000|20110108072209.000|CC1|MICHELLE: WHY ARE POLICE        
20110108072209.000|20110108072211.000|CC1|RE-OPENING THE B.I.G. MURDER    
20110108072211.000|20110108072447.000|CC1|CASE.                           
20110108072447.000|20110108072450.000|CC1|MICHELLE: ONE OF L.A.'S BIGGEST 
20110108072450.000|20110108072454.000|CC1|MYSTERIES IS GETTING NEW        
20110108072454.000|20110108072454.000|CC1|ATTENTION.                      
20110108072454.000|20110108072456.000|CC1|THE RAPPER, WHOSE REAL NAME IS  
20110108072456.000|20110108072458.000|CC1|CHRISTOPHER WALLACE, WAS GUNNED 
20110108072458.000|20110108072501.000|CC1|DOWN FOLLOWING A PARTY IN LOS   
20110108072501.000|20110108072502.000|CC1|ANGELESIN' 1997.                
20110108072502.000|20110108072504.000|CC1|ACCORDING TO CNN, NEW           
20110108072504.000|20110108072506.000|CC1|INFORMATION HAS EMERGED AND THE 
20110108072506.000|20110108072508.000|CC1|L.A.P.D. AND THE FBI ARE        
20110108072508.000|20110108072510.000|CC1|ACTIVELY PURSUING LEADS.        
20110108072510.000|20110108072512.000|CC1|POLICE HAVE LONG BELIEVED THE   
20110108072512.000|20110108072514.000|CC1|MURDER WAS THE RESULT OF A FEUD 
20110108072514.000|20110108072517.000|CC1|BETWEEN EAST AND WEST COAST RAP 
20110108072517.000|20110108072517.000|CC1|PRODUCER.                       
20110108072517.000|20110108072521.000|CC1|MARC: THE KARDASHIAN SISTERS ARE
20110108072521.000|20110108072524.000|CC1|IN LEGAL TROUBLE.               
20110108072524.000|20110108072526.000|CC1|IT'S CLAIMED THEY BROKE THEIR   
20110108072526.000|20110108072528.000|CC1|CONTRACT WHEN THEY PROTECT TIES 
20110108072528.000|20110108072531.000|CC1|WITH A PREDECK BIT CARD COMPANY.
20110108072531.000|20110108072536.000|CC1|THE COMPANY WANTS $75 MILLION IN
20110108072536.000|20110108072536.000|CC1|DAMAGES.                        
20110108072536.000|20110108072538.000|CC1|THE SISTERS SAID THE FEES WERE  
20110108072538.000|20110108072542.000|CC1|HIGH THAT THEY KNEW NOTHING     
20110108072542.000|20110108072545.000|CC1|ABOUT RRG SAYS THEY GOT A LOT OF
20110108072545.000|20110108072546.000|CC1|BAD PUBLICITY.                  
20110108072546.000|20110108072548.000|CC1|MICHELLE: WE HAVE A PREVIEW OF  
20110108072548.000|20110108072549.000|CC1|THE SPORTS.                     
20110108072549.000|20110108072552.000|CC1|ROB: COMING UP IN SPORTS, JIM   
20110108072552.000|20110108072555.000|CC1|HARBAUGH GETS HIS NEXT          
20110108072555.000|20110108072557.000|CC1|REBUILDING PROJECT, AND ON A DAY
20110108072557.000|20110108072559.000|CC1|WE FIND OUT KOBE'S KNEE IS NOT  
20110108072559.000|20110108072600.000|CC1|IN GOOD SHAPE.                  
20110108072600.000|20110108072603.000|CC1|HE GOES OUT TO HELP THE LAKERS  
20110108072603.000|20110108072604.000|CC1|GO AFTER THEIR THIRD STRAIGHT   
20110108072604.000|20110108072621.000|CC1|WIN.                            
20110108072621.000|20110108072859.000|SEG_01|Type=Commercial
20110108072621.000|20110108072622.000|CC1|    ? Stinky ??                 
20110108072622.000|20110108072623.000|CC1|               ? Hefty ?        
20110108072623.000|20110108072624.000|CC1|                        ? Stink?
20110108072624.000|20110108072625.000|CC1|                               ?
20110108072625.000|20110108072627.000|CC1|                               ?
20110108072627.000|20110108072629.000|CC1|                               ?
20110108072629.000|20110108072629.000|CC1|                               ]
20110108072629.000|20110108072629.000|CC1|                               d
20110108072629.000|20110108072630.000|CC1|                               .
20110108072630.000|20110108072630.000|CC1|                               s
20110108072630.000|20110108072633.000|CC1|                               .
20110108072633.000|20110108072634.000|CC1|                               ?
20110108072634.000|20110108072637.000|CC1|                               ?
20110108072637.000|20110108072637.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110108072637.000|20110108072639.000|CC1|    ONTO THE LEFT FOOT.         
20110108072639.000|20110108072640.000|CC1|    TAKE THE RIGHT LEG UP,      
20110108072640.000|20110108072640.000|CC1|    HOLDING THE INNER ARCH      
20110108072640.000|20110108072642.000|CC1|    OF THE FOOT...              
20110108072642.000|20110108072642.000|CC1|    INTRODUCING INSTANT ACTION  
20110108072642.000|20110108072645.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110108072645.000|20110108072646.000|CC1|            LEFT ARM UP...      
20110108072646.000|20110108072646.000|CC1|    MANAGE YOUR ACCOUNT         
20110108072646.000|20110108072648.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110108072648.000|20110108072649.000|CC1|    WITH A CLICK OF A BUTTON.   
20110108072649.000|20110108072650.000|CC1|    JUST REPLY TO THE ALERT     
20110108072650.000|20110108072650.000|CC1|    WITH HOW MUCH YOU           
20110108072650.000|20110108072651.000|CC1|    WANT TO TRANSFER.           
20110108072651.000|20110108072651.000|CC1|        INHALE,                 
20110108072651.000|20110108072654.000|CC1|        ALL THE WAY UP...       
20110108072654.000|20110108072654.000|CC1|    SO YOU ALWAYS               
20110108072654.000|20110108072656.000|CC1|    STAY IN BALANCE.            
20110108072656.000|20110108072700.000|CC1|            ...TO CRESCENT POSE.
20110108072700.000|20110108072702.000|CC1|    CHASE WHAT MATTERS.         
20110108072702.000|20110108072702.000|CC1|                JUST FOUR       
20110108072702.000|20110108072703.000|CC1|                MORE TIMES.     
20110108072703.000|20110108072806.000|CC1|            ? ?                 
20110108072806.000|20110108072807.000|CC1|        [ Male Announcer ]      
20110108072807.000|20110108072808.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110108072808.000|20110108072811.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110108072811.000|20110108072811.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110108072811.000|20110108072813.000|CC1|    WHERE THE FACULTY AVERAGE   
20110108072813.000|20110108072813.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110108072813.000|20110108072816.000|CC1|         IN THEIR FIELDS        
20110108072816.000|20110108072816.000|CC1|    TO HELP HIM TURN A THESIS   
20110108072816.000|20110108072819.000|CC1|       INTO A BUSINESS PLAN     
20110108072819.000|20110108072819.000|CC1|     AND ACCELERATE THE PATH    
20110108072819.000|20110108072823.000|CC1|         BETWEEN IDEAS...       
20110108072823.000|20110108072824.000|CC1|           AND ACTIONS.         
20110108072824.000|20110108072825.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110108072825.000|20110108072825.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110108072825.000|20110108072830.000|CC1|      TO CLEAN OIL SPILLS,      
20110108072830.000|20110108072831.000|CC1|       AND I AM A PHOENIX.      
20110108072831.000|20110108072831.000|CC1|  [ Male Announcer ] LEARN MORE 
20110108072831.000|20110108072834.000|CC1|  ABOUT THE SCHOOL OF BUSINESS  
20110108072834.000|20110108072859.000|CC1|         AT PHOENIX.EDU.        
20110108072859.000|20110108072859.000|SEG_01|Type=Story start
20110108072859.000|20110108072859.000|CC1|MARC: ROB IS HERE.              
20110108072859.000|20110108072902.000|CC1|ROB: WITH KOBE BRYANT, A RECENT 
20110108072902.000|20110108072904.000|CC1|NEW YORK POST REPORT REVEALED   
20110108072904.000|20110108072907.000|CC1|THAT KOBE BRYANT SAYS HE HAS    
20110108072907.000|20110108072908.000|CC1|PRACTICALLY NO CARTILAGE IN HIS 
20110108072908.000|20110108072909.000|CC1|RIGHT KNEE AND IT'S BONE ON     
20110108072909.000|20110108072909.000|CC1|BONE.                           
20110108072909.000|20110108072911.000|CC1|HE WAS LIMITING PRACTICE TIME   
20110108072911.000|20110108072915.000|CC1|EARLIER IN THE SEASON BUT HAS   
20110108072915.000|20110108072920.000|CC1|PICKED IT UP WITH HIS RECENT    
20110108072920.000|20110108072920.000|CC1|STRONGS.                        
20110108072920.000|20110108072922.000|CC1|LAKERS SHOT OVER 70% IN THE     
20110108072922.000|20110108072926.000|CC1|OPENING 12 MINUTES.             
20110108072926.000|20110108072928.000|CC1|GASOL HAD 13 REBOUNDS AND SEVEN 
20110108072928.000|20110108072929.000|CC1|ASSISTS.                        
20110108072929.000|20110108072935.000|CC1|ANDREW BYNUM ADDED 17 POINTS.   
20110108072935.000|20110108072938.000|CC1|L.A. FINISHED THE THIRD QUARTER 
20110108072938.000|20110108072942.000|CC1|ON A 15-4 RUN.                  
20110108072942.000|20110108072946.000|CC1|KOBE PASSES OSCAR ROBINSON FOR  
20110108072946.000|20110108072950.000|CC1|NINTH ON THE ALL-TIME SCORING   
20110108072950.000|20110108072951.000|CC1|LIST.                           
20110108072951.000|20110108072952.000|CC1|KOBE CLOSE THE GAME.            
20110108072952.000|20110108072955.000|CC1|THE NICE MOVE IN THE LANE.      
20110108072955.000|20110108072957.000|CC1|25 POINTS FOR THE CAPTAINMENT   
20110108072957.000|20110108073002.000|CC1|LAKERS WIN THEIR THIRD STRAIGHT,
20110108073002.000|20110108073005.000|CC1|101-97.                         
20110108073005.000|20110108073008.000|CC1|>> Player: WE UNDERSTAND THAT WE
20110108073008.000|20110108073013.000|CC1|CAN'T RELAX AND CAN'T OVERLOOK  
20110108073013.000|20110108073015.000|CC1|ANYBODY.                        
20110108073015.000|20110108073017.000|CC1|THEY'RE GOING TO GIVE US ALL    
20110108073017.000|20110108073018.000|CC1|KIND OF PROBLEMS.               
20110108073018.000|20110108073021.000|CC1|ROB: AFTER FOUR YEARS AT        
20110108073021.000|20110108073022.000|CC1|STANFORD, JIM HARBAUGH HAS      
20110108073022.000|20110108073023.000|CC1|GRADUATED TO THE NFL.           
20110108073023.000|20110108073025.000|CC1|HE WILL WE THE NEW SAN FRANCISCO
20110108073025.000|20110108073027.000|CC1|49ers HEAD COACH, AGREEING TO   
20110108073027.000|20110108073030.000|CC1|A FIVE YEAR, $25 MILLION DEAL.  
20110108073030.000|20110108073032.000|CC1|HARBAUGH TALK OVER A 1-11       
20110108073032.000|20110108073033.000|CC1|CARDINALS PROGRAM AND TURNED    
20110108073033.000|20110108073036.000|CC1|THEM AROUND, WINNING THE ORANGE 
20110108073036.000|20110108073036.000|CC1|BOWL.                           
20110108073036.000|20110108073038.000|CC1|NOW TO THE COTTON BOWL.         
20110108073038.000|20110108073041.000|CC1|THIS COULD BE THE LAST GAME FOR 
20110108073041.000|20110108073043.000|CC1|LES MILES, ONE OF THE CANDIDATE 
20110108073043.000|20110108073044.000|CC1|FOR THE MICHIGAN JOB.           
20110108073044.000|20110108073050.000|CC1|THE TIGERS ATTACK, RUSHING FOR  
20110108073050.000|20110108073052.000|CC1|288-YARDS.                      
20110108073052.000|20110108073057.000|CC1|LSU OUTSCORED THE AGGIES 41-14. 
20110108073057.000|20110108073059.000|CC1|THREE TOUCHDOWN PASSES.         
20110108073059.000|20110108073100.000|CC1|THE SEC NOW 3-2 IN THE BOWL     
20110108073100.000|20110108073102.000|CC1|SEASON.                         
20110108073102.000|20110108073106.000|CC1|41-24 THE FINAL.                
20110108073106.000|20110108073109.000|CC1|ON THE ICE, THE DUCKS HOSTING   
20110108073109.000|20110108073111.000|CC1|THE KINGS.                      
20110108073111.000|20110108073113.000|CC1|ANAHEIM HAD THE HORN BLOWING ALL
20110108073113.000|20110108073114.000|CC1|NIGHT LINE.                     
20110108073114.000|20110108073118.000|CC1|BOBBY RYAN, TWICE.              
20110108073118.000|20110108073120.000|CC1|6-0 THE FINAL.                  
20110108073120.000|20110108073121.000|CC1|MILLER WITH HIS THIRD SHUTOUT OF
20110108073121.000|20110108073123.000|CC1|THE SEASON.                     
20110108073123.000|20110108073124.000|CC1|FINALLY, TEAM U.S.A. BOWLING    
20110108073124.000|20110108073126.000|CC1|CLASSIC IN LAS VEGAS.           
20110108073126.000|20110108073127.000|CC1|AFTER TWO STRIKES IN THE TENTH  
20110108073127.000|20110108073130.000|CC1|FRAME BY JOHN SCANLON, SOME     
20110108073130.000|20110108073132.000|CC1|STRUGGLE WITH HIS THIRD BALL.   
20110108073132.000|20110108073134.000|CC1|HIS THUMB GETS STUCK.           
20110108073134.000|20110108073135.000|CC1|THE BALL BOUNCES IN THE GUTTER. 
20110108073135.000|20110108073138.000|CC1|THEN ON TO THE OTHER GUTTER AND 
20110108073138.000|20110108073139.000|CC1|IT'S A STRIKE!                  
20110108073139.000|20110108073140.000|CC1|YEAH.                           
20110108073140.000|20110108073144.000|CC1|I THINK I'VE SEEN THAT ONCE     
20110108073144.000|20110108073145.000|CC1|BEFORE.                         
20110108073145.000|20110108073147.000|CC1|ALL RIGHT.                      
20110108073147.000|20110108073151.000|CC1|FRED FLINTSTONE.                
20110108073151.000|20110108073154.000|CC1|YABBA DABBA DO.                 
20110108073154.000|20110108073156.000|CC1|>> HE DIDN'T HAVE A PERFECT GAME
20110108073156.000|20110108073157.000|CC1|GOING.                          
20110108073157.000|20110108073159.000|CC1|MARC: DOES HE HAVE A PERSONAL   
20110108073159.000|20110108073201.000|CC1|INSTALL HOW DID HIS THUMB GET   
20110108073201.000|20110108073202.000|CC1|STUCK?                          
20110108073202.000|20110108073204.000|CC1|ROB AROUND DON'T D.             
20110108073204.000|20110108073206.000|CC1|ROB: I DON'T KNOW.              
20110108073206.000|20110108073211.000|CC1|HE DID A FIST PUMP AFTER HE DID 
20110108073211.000|20110108073305.000|CC1|THAT.                           
20110108073305.000|20110108073401.000|CC1|     , OUR                      
20110108073401.000|20110108073401.000|CC1|...                             
