TOP|20110108033001|2011-01-08_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|bc48477c-1adb-11e0-89a3-001517add720
DUR|0:29:43.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108033003.000|20110108033003.000|XDS|%    TITLE: Program Name
20110108033003.000|20110108033003.000|XDS|%  NETWORK: CBS 
20110108033003.000|20110108033003.000|XDS|%     CALL: CWD 
20110108033003.000|20110108033032.000|SEG|Type=Story
20110108033003.000|20110108033005.000|CC1|>> MORE LINGERIE FOOTBALL,      
20110108033005.000|20110108033006.000|CC1|INSIDE THE LOCKER ROOM WITH     
20110108033006.000|20110108033008.000|CC1|THEIR MALE COACHES.             
20110108033008.000|20110108033008.000|CC1|>> THEY WANT TO PHYSICALLY      
20110108033008.000|20110108033011.000|CC1|DOMINATE YOU.                   
20110108033011.000|20110108033012.000|CC1|>> NOW FROM HOLLYWOOD, "THE     
20110108033012.000|20110108033015.000|CC1|INSIDER" IS ON.                 
20110108033015.000|20110108033016.000|CC1|>> IS OPRAH GIVING THE HOMELESS 
20110108033016.000|20110108033017.000|CC1|MAN WITH THE GOLDEN VOICE HIS   
20110108033017.000|20110108033019.000|CC1|OWN TV SHOW?                    
20110108033019.000|20110108033019.000|CC1|WELCOME TO "THE INSIDER."       
20110108033019.000|20110108033021.000|CC1|I'M LARA SPENCER.               
20110108033021.000|20110108033023.000|CC1|>> I'M CHRIS JACOBS.            
20110108033023.000|20110108033025.000|CC1|THANK YOU FOR JOINING US.       
20110108033025.000|20110108033027.000|CC1|WE'VE GOT ALL NEW GEORGE        
20110108033027.000|20110108033028.000|CC1|CLOONEY, BRITNEY'S NEW ALBUM.   
20110108033028.000|20110108033032.000|CC1|MARIAH PREGNANT WITH TWINS.     
20110108033032.000|20110108033307.000|SEG|Type=Story
20110108033032.000|20110108033033.000|CC1|>>> WE ALL KNOW TED WILLIAMS.   
20110108033033.000|20110108033034.000|CC1|HIS STORY HAS INSPIRED THE      
20110108033034.000|20110108033037.000|CC1|COUNTRY.                        
20110108033037.000|20110108033039.000|CC1|TONIGHT, THERE ARE NEW          
20110108033039.000|20110108033040.000|CC1|ALLEGATIONS AND CONTROVERSY     
20110108033040.000|20110108033042.000|CC1|SURROUNDING THE MAN WITH THE    
20110108033042.000|20110108033043.000|CC1|VELVET PIPES, INCLUDING         
20110108033043.000|20110108033044.000|CC1|ACCUSATIONS THAT HE'S A DEADBEAT
20110108033044.000|20110108033045.000|CC1|DAD.                            
20110108033045.000|20110108033046.000|CC1|WE HAVE THAT AND MORE IN OUR TOP
20110108033046.000|20110108033050.000|CC1|STORY.                          
20110108033050.000|20110108033051.000|CC1|>> WHAT A SIGHT TO BEHOLD.      
20110108033051.000|20110108033055.000|CC1|>> HI, MOMMY.                   
20110108033055.000|20110108033056.000|CC1|>> IT IS A WONDERFUL FRIDAY     
20110108033056.000|20110108033058.000|CC1|MORNING.                        
20110108033058.000|20110108033059.000|CC1|>> WHAT A WEEK IT HAS BEEN FOR  
20110108033059.000|20110108033059.000|CC1|TED WILLIAMS.                   
20110108033059.000|20110108033100.000|CC1|>> I LOVE YOU, MOMMY.           
20110108033100.000|20110108033101.000|CC1|>> THIS MORNING THE MAN WITH THE
