TOP|20110108033001|2011-01-08_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|bc4bb0ce-1adb-11e0-9770-001517add720
DUR|0:29:43.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108033132.000|20110108033134.000|CC1|SIT DOWN, IT'S LIKE A NICE      
20110108033134.000|20110108033134.000|CC1|LITTLE LIGHT CONVERSATION.      
20110108033134.000|20110108033136.000|CC1|PIERCE, I FELT LIKE I WAS IN A  
20110108033136.000|20110108033137.000|CC1|VOLLEYING CONTEST.              
20110108033137.000|20110108033139.000|CC1|YEAH, YEAH.                     
20110108033139.000|20110108033140.000|CC1|IT WAS -- YOU BETTER BE ON YOUR 
20110108033140.000|20110108033141.000|CC1|TOES WHEN YOU GO IN THERE WITH  
20110108033141.000|20110108033142.000|CC1|THAT GUY.                       
20110108033142.000|20110108033143.000|CC1|I'M NOT KIDDING!                
20110108033143.000|20110108033143.000|CC1|I'M NOT KIDDING!                
20110108033143.000|20110108033145.000|CC1|SO I THINK IT'S GOING TO BE     
20110108033145.000|20110108033146.000|CC1|GREAT FOR THEM.                 
20110108033146.000|20110108033147.000|CC1|I DON'T KNOW HOW GREAT IT WAS   
20110108033147.000|20110108033149.000|CC1|FOR ME BUT IT'S REALLY GREAT FOR
20110108033149.000|20110108033149.000|CC1|CNN.                            
20110108033149.000|20110108033151.000|CC1|>> I THINK THE DYNAMIC BETWEEN  
20110108033151.000|20110108033153.000|CC1|OPRAH AND I WAS REALLY ELECTRIC.
20110108033153.000|20110108033154.000|CC1|IT WAS GREAT FUN.               
20110108033154.000|20110108033155.000|CC1|IT WAS FLIRTY.                  
20110108033155.000|20110108033155.000|CC1|IT WAS, YOU KNOW, REALLY ENJOYED
20110108033155.000|20110108033157.000|CC1|IT.                             
20110108033157.000|20110108033159.000|CC1|>>  PIERCE TOLD US HIS OPRAH    
20110108033159.000|20110108033200.000|CC1|CHAT WENT SO WELL, SHE DID NOT  
20110108033200.000|20110108033203.000|CC1|WANT TO LEAVE.                  
20110108033203.000|20110108033204.000|CC1|>>  THE FACT THAT WE WERE       
20110108033204.000|20110108033205.000|CC1|SUPPOSED TO GET ONLY 45 MINUTES 
20110108033205.000|20110108033207.000|CC1|AND ENDED UP GETTING TWO HOURS  
20110108033207.000|20110108033208.000|CC1|SHOWED SHE MUST HAVE BEEN       
20110108033208.000|20110108033209.000|CC1|ENJOYING IT.                    
20110108033209.000|20110108033212.000|CC1|>> DON'T THINK YOU'LL SEE MORGAN
20110108033212.000|20110108033215.000|CC1|BE SLIGHTLY FLIRTY WITH MA DONE 
20110108033215.000|20110108033215.000|CC1|YOO.                            
20110108033215.000|20110108033217.000|CC1|>> MADONNA IS BANNED.           
20110108033217.000|20110108033218.000|CC1|>> EVERYTHING ABOUT HER IS VERY 
20110108033218.000|20110108033219.000|CC1|IRRITATING.                     
20110108033219.000|20110108033219.000|CC1|SHE HAS TO BE BANNED,           
20110108033219.000|20110108033222.000|CC1|UNFORTUNATELY.                  
20110108033222.000|20110108033224.000|CC1| I RESERVE THE RIGHT TO ADD MORE
20110108033224.000|20110108033225.000|CC1|TO THE LIST.                    
20110108033225.000|20110108033226.000|CC1|>> ALL WHILE OPRAH'S BEST FRIEND
20110108033226.000|20110108033228.000|CC1|GAYLE KING ADDS TO HER WISH LIST
20110108033228.000|20110108033230.000|CC1|FOR HER NEW OWN TALK SHOW "THE  
20110108033230.000|20110108033232.000|CC1|GAYLE KING SHOW."               
20110108033232.000|20110108033234.000|CC1|>>  TAYLOR SWIFT IS MY DREAM    
20110108033234.000|20110108033234.000|CC1|GUEST.                          
20110108033234.000|20110108033235.000|CC1|>> AS FOR THE SILLY STORIES     
20110108033235.000|20110108033238.000|CC1|ABOUT HER AND OPRAH'S           
20110108033238.000|20110108033238.000|CC1|RELATIONSHIP.                   
20110108033238.000|20110108033240.000|CC1|>> WHEN THOSE RUMORS COME UP    
20110108033240.000|20110108033242.000|CC1|THAT YOU AND GAYLE ARE GAY.     
20110108033242.000|20110108033242.000|CC1|>>  UH-HUH.                     
20110108033242.000|20110108033244.000|CC1|>> WHAT DO YOU SAY?             
20110108033244.000|20110108033247.000|CC1|>>  ANYBODY WHO KNOWS ME KNOWS I
20110108033247.000|20110108033249.000|CC1|WANT TO DATE ON A SATURDAY NIGHT
20110108033249.000|20110108033251.000|CC1|WITH A MAN.                     
20110108033251.000|20110108033253.000|CC1|>>  GAYLE, IF IT'S TESTOSTERONE 
20110108033253.000|20110108033254.000|CC1|YOU'RE LOOK FOR, LOOK NO        
20110108033254.000|20110108033255.000|CC1|FURTHER.                        
20110108033255.000|20110108033255.000|CC1|MOVIE TRAILER PIPES.            
20110108033255.000|20110108033256.000|CC1|WHAT A STORY.                   
20110108033256.000|20110108033259.000|CC1|FROM HOMELESS TO THE HOT GUEST. 
20110108033259.000|20110108033300.000|CC1|TED WILLIAMS' LIFE HAS TURNED   
20110108033300.000|20110108033302.000|CC1|INTO A WHIRLWIND AND IT'S NOT   
20110108033302.000|20110108033304.000|CC1|SLOWING DOWN FOR HIM.           
20110108033304.000|20110108033305.000|CC1|>> YOU'RE WATCHING LATE NIGHT   
20110108033305.000|20110108033306.000|CC1|WITH JIMMY FALLON.              
20110108033306.000|20110108033308.000|CC1|>> JOINING ME NOW BACK IN HIS   
20110108033308.000|20110108033310.000|CC1|HOMETOWN OF NEW YORK, TED       
20110108033310.000|20110108033310.000|CC1|WILLIAMS.                       
20110108033310.000|20110108033311.000|CC1|>> TED WILLIAMS IS WITH US AGAIN
20110108033311.000|20110108033312.000|CC1|THIS MORNING ALONG WITH HIS     
20110108033312.000|20110108033313.000|CC1|MOTHER JULIA.                   
20110108033313.000|20110108033314.000|CC1|GOOD MORNING TO YOU BOTH.       
20110108033314.000|20110108033316.000|CC1|>> TED WILLIAMS' MEDIA WHIRLWIND
20110108033316.000|20110108033317.000|CC1|DAY TWO.                        
20110108033317.000|20110108033318.000|CC1|APPEARING ON TWO SHOWS LAST     
20110108033318.000|20110108033321.000|CC1|NIGHT, MSNBC AND LATE NIGHT, HE 
20110108033321.000|20110108033323.000|CC1|WAS BACK BRIGHT AND EARLY THIS  
20110108033323.000|20110108033324.000|CC1|MORNING AT "THE TODAY SHOW"     
20110108033324.000|20110108033326.000|CC1|TALKING ABOUT HIS EMOTIONAL     
20110108033326.000|20110108033330.000|CC1|REUNION WITH HIS 90-YEAR-OLD    
20110108033330.000|20110108033331.000|CC1|MOTHER JULIA.                   
20110108033331.000|20110108033337.000|CC1|>>  HI, MOMMY!                  
20110108033337.000|20110108033338.000|CC1|I LOVE YOU.                     
20110108033338.000|20110108033339.000|CC1|>> IT WAS THE FIRST TIME THE    
20110108033339.000|20110108033343.000|CC1|PAIR HAVE SEEN EACH OTHER IN A  
20110108033343.000|20110108033343.000|CC1|DECADE.                         
20110108033343.000|20110108033345.000|CC1|>>  I LOVE YOU SO MUCH.         
20110108033345.000|20110108033346.000|CC1|THIS IS A DREAM.                
20110108033346.000|20110108033350.000|CC1|THIS IS A DREAM AND A PRAYER.   
20110108033350.000|20110108033352.000|CC1|IT HAS SOME KIND OF VALIDITY TO 
20110108033352.000|20110108033352.000|CC1|IT.                             
20110108033352.000|20110108033357.000|CC1|>>  I NEVER THOUGHT FOR A SECOND
20110108033357.000|20110108033359.000|CC1|THAT I WOULD SEE WHEN MOMMY     
20110108033359.000|20110108033400.000|CC1|CRIES, THAT MAKES ME CRY.       
20110108033400.000|20110108033402.000|CC1|>> IT SEEMS LIKE A DREAM.       
20110108033402.000|20110108033403.000|CC1|>> WHILE TED HAD PLENTY TO SAY  
20110108033403.000|20110108033406.000|CC1|LAST NIGHT ON JIMMY FALLON WHEN 
20110108033406.000|20110108033411.000|CC1|HE ADMITTED HE HAS A MAN CRUSH  
20110108033411.000|20110108033412.000|CC1|ON MATT LAUER.                  
20110108033412.000|20110108033416.000|CC1|>> MATT LAUER, MAN, HE BRINGS   
20110108033416.000|20110108033421.000|CC1|THE FEMALE OUT OF ME!           
20110108033421.000|20110108033424.000|CC1|MATT LAUER -- MATT LAUER IS HOT!
20110108033424.000|20110108033426.000|CC1|>>  TED ALSO GOT EMOTIONAL WHEN 
20110108033426.000|20110108033427.000|CC1|TALKING ABOUT HIS FIRST BIG     
20110108033427.000|20110108033429.000|CC1|PAYING GIG FOR KRAFT FOODS.     
20110108033429.000|20110108033430.000|CC1|>> THE  KRAFT SPOT, THAT'S MY   
20110108033430.000|20110108033432.000|CC1|FIRST SPOT.                     
20110108033432.000|20110108033433.000|CC1|THAT BRINGS TEARS.              
20110108033433.000|20110108033436.000|CC1|THAT'S MY FIRST THING.          
20110108033436.000|20110108033438.000|CC1|>>  I'M JUST GOING TO RIDE WITH 
20110108033438.000|20110108033439.000|CC1|THIS THING, YOU KNOW, GO FOR THE
20110108033439.000|20110108033439.000|CC1|RIDE.                           
20110108033439.000|20110108033442.000|CC1|>>  TED'S FIRST DAY AT KRAFT    
20110108033442.000|20110108033443.000|CC1|INCLUDED A LOT OF TAKES AND A   
20110108033443.000|20110108033445.000|CC1|FEW ROUGH SPOTS.                
20110108033445.000|20110108033450.000|CC1|>> NEW KRAFT MACARONI & CHEESE. 
20110108033450.000|20110108033451.000|CC1|I APOLOGIZE.                    
20110108033451.000|20110108033452.000|CC1|IT'S BEEN SO LONG SINCE I'VE    
20110108033452.000|20110108033455.000|CC1|DONE THIS TYPE OF WORK.         
20110108033455.000|20110108033457.000|CC1|YOU KNOW YOU LOVE IT.           
20110108033457.000|20110108033458.000|CC1|>>  YOU KNOW YOU LOVE IT.       
20110108033458.000|20110108033500.000|CC1|>>  YOU KNOW YOU LOVE IT.       
20110108033500.000|20110108033500.000|CC1|>> THERE YOU GO.                
20110108033500.000|20110108033502.000|CC1|>> THAT'S THE ONE.              
20110108033502.000|20110108033505.000|CC1|>> KRAFT HOME STYLE MACARONI &  
20110108033505.000|20110108033506.000|CC1|CHEESE.                         
20110108033506.000|20110108033509.000|CC1|CHEESY WITH GOLDEN BROWN BREAD  
20110108033509.000|20110108033509.000|CC1|CRUMBS.                         
20110108033509.000|20110108033510.000|CC1|YOU KNOW YOU LOVE IT.           
20110108033510.000|20110108033512.000|CC1|AUTO HIGHS SECOND JOB IS VOICING
20110108033512.000|20110108033514.000|CC1|A PROMO FOR MSNBC THAT BEGAN    
20110108033514.000|20110108033515.000|CC1|AIRING LAST NIGHT.              
20110108033515.000|20110108033517.000|CC1|HE GAVE IT A PRACTICE RUN ON THE
20110108033517.000|20110108033519.000|CC1|LAST WORD OF LAWRENCE O'DONNELL.
20110108033519.000|20110108033521.000|CC1|>> MSNBC, THE PLACE FOR         
20110108033521.000|20110108033521.000|CC1|POLITICS!                       
20110108033521.000|20110108033523.000|CC1|>>  COULD YOU TEACH ME THAT?    
20110108033523.000|20110108033526.000|CC1|>>  BUT THERE ARE MANY OTHER JOB
20110108033526.000|20110108033527.000|CC1|OPPORTUNITIES ON THE TABLE      
20110108033527.000|20110108033530.000|CC1|INCLUDING NFL FILMS, ESPN AND   
20110108033530.000|20110108033531.000|CC1|CLEVELAND CAVALIERS.            
20110108033531.000|20110108033532.000|CC1|THERE MAY EVEN BE A FEATURE FILM
20110108033532.000|20110108033533.000|CC1|ABOUT TED'S LIFE.               
20110108033533.000|20110108033535.000|CC1|>> WHAT IF THEY WANT TO MAKE A  
20110108033535.000|20110108033536.000|CC1|MOVIE ABOUT YOUR LIFE?          
20110108033536.000|20110108033541.000|CC1|WHAT ACTOR WOULD YOU LIKE TO    
20110108033541.000|20110108033542.000|CC1|PORTRAY YOU?                    
20110108033542.000|20110108033543.000|CC1|>>  TERRANCE HOWARD.            
20110108033543.000|20110108033545.000|CC1|YES, TERRANCE HOWARD, AFTER HIS 
20110108033545.000|20110108033546.000|CC1|SECOND RE-ELECTION, PRESIDENT   
20110108033546.000|20110108033546.000|CC1|OBAMA.                          
20110108033546.000|20110108033548.000|CC1|NO, I'M JUST TEASING.           
20110108033548.000|20110108033549.000|CC1|A LOT OF PEOPLE HAVE BEEN       
20110108033549.000|20110108033550.000|CC1|TELLING ME THAT PRESIDENT OBAMA,
20110108033550.000|20110108033552.000|CC1|I KIND OF LOOK LIKE HIM FROM THE
20110108033552.000|20110108033555.000|CC1|SIDE VIEW.                      
20110108033555.000|20110108035944.000|SEG|Type=Story
20110108033555.000|20110108033558.000|CC1|>>>  HE'S GOT A GOOD POINT AND A
20110108033558.000|20110108033558.000|CC1|GOOD ACTOR.                     
20110108033558.000|20110108033559.000|CC1|WE ASKED THE NATION WHO DO YOU  
20110108033559.000|20110108033601.000|CC1|THINK SHOULD PLAY TED IN A MOVIE
20110108033601.000|20110108033602.000|CC1|ABOUT HIS LIFE?                 
20110108033602.000|20110108033605.000|CC1|GOOD CHOICE THIS YEAR WITH TED'S
20110108033605.000|20110108033606.000|CC1|PICK TERRANCE HOWARD COMING OUT 
20110108033606.000|20110108033608.000|CC1|ON TOP WITH 35%.                
20110108033608.000|20110108033609.000|CC1|>> BILLY, TGIF TIME AND WE START
20110108033609.000|20110108033611.000|CC1|WITH LINDSAY LOHAN.             
20110108033611.000|20110108033613.000|CC1|SHE'S FIVE DAYS OUT OF REHAB AND
20110108033613.000|20110108033614.000|CC1|HEADING TO THE GYM EVERY DAY AND
20110108033614.000|20110108033616.000|CC1|IT'S A FACT THAT DR. DREW SAYS  
20110108033616.000|20110108033618.000|CC1|LINDSAY SHOULD STICK TO THE GYM 
20110108033618.000|20110108033620.000|CC1|AND NOT GO BACK TO WORK.        
20110108033620.000|20110108033621.000|CC1|>>  IT'S A BAD IDEA.            
20110108033621.000|20110108033624.000|CC1|THIS IS ONE THING THAT TAKES MY 
20110108033624.000|20110108033625.000|CC1|CELEBRITY PATIENTS OUT MORE THAN
20110108033625.000|20110108033626.000|CC1|ANYTHING ELSE IS GOING BACK TO  
20110108033626.000|20110108033627.000|CC1|WORK PREMATURELY.               
20110108033627.000|20110108033629.000|CC1|>> IT APPEARS TO BE A FACT THAT 
20110108033629.000|20110108033630.000|CC1|VICTORIA BECKHAM IS A LITTLE    
20110108033630.000|20110108033632.000|CC1|LIGHTER UP TOP.                 
20110108033632.000|20110108033633.000|CC1|ACCORDING TO VOGUE U.K., SHE    
20110108033633.000|20110108033634.000|CC1|REMOVED HER BREAST IMPLANTS TO  
20110108033634.000|20110108033636.000|CC1|GET BACK TO A MORE NATURAL LOOK.
20110108033636.000|20110108033637.000|CC1|TAKE A LOOK FOR YOURSELF.       
20110108033637.000|20110108033640.000|CC1|HERE'S POSH WITH SOME SERIOUS   
20110108033640.000|20110108033641.000|CC1|CLEAVAGE IN 2007 AND HERE'S A   
20110108033641.000|20110108033644.000|CC1|MORE SUBDUED POSH NOW.          
20110108033644.000|20110108033647.000|CC1|>> IT SEEMS THAT ORLANDO'S      
20110108033647.000|20110108033648.000|CC1|VICTORIA'S SECRET MODEL WIFE    
20110108033648.000|20110108033650.000|CC1|GAVE BIRTH TO A BABY BOY LAST   
20110108033650.000|20110108033651.000|CC1|NIGHT IN LOS ANGELES.           
20110108033651.000|20110108033654.000|CC1|AND MORE BABY NEWS, IT'S ALSO A 
20110108033654.000|20110108033657.000|CC1|FACT THAT JANE KROKOWSKI IS     
20110108033657.000|20110108033659.000|CC1|PREGNANT WITH HER FIRST CHILD.  
20110108033659.000|20110108033702.000|CC1|BAR THE DOORS, ROSEANNE IS BACK.
20110108033702.000|20110108033703.000|CC1|SHE CHANGED PRIMETIME TV AND    
20110108033703.000|20110108033704.000|CC1|DOMINATED TABLOID HEADLINES WITH
20110108033704.000|20110108033705.000|CC1|HER OUTRAGEOUS BEHAVIOR IS      
20110108033705.000|20110108033710.000|CC1|LETTING LOOSE IN HER NEW BOOK   
20110108033710.000|20110108033710.000|CC1|"ROSEANNE-ARCY" AND WE WERE WITH
20110108033710.000|20110108033712.000|CC1|ROSEANNE FOR AN EXCLUSIVE       
20110108033712.000|20110108033713.000|CC1|INTERVIEW AT HER BOOK SIGNING IN
20110108033713.000|20110108033717.000|CC1|NEW YORK.                       
20110108033717.000|20110108033719.000|CC1|>>  YOU WANT ME TO CRY?         
20110108033719.000|20110108033721.000|CC1|>>  DON'T CRY, MOTHER.          
20110108033721.000|20110108033722.000|CC1|>> AFTER RAISING THE BAR,       
20110108033722.000|20110108033724.000|CC1|ROSEANNE'S MOTHER HELEN PROUDLY 
20110108033724.000|20110108033725.000|CC1|POSED BY HER SIDE AS THE        
20110108033725.000|20110108033729.000|CC1|ORIGINAL DOMESTIC DIVA UNLEASHED
20110108033729.000|20110108033732.000|CC1|HER NEW BOOK AT HER BORDERS BOOK
20110108033732.000|20110108033732.000|CC1|SIGNING.                        
20110108033732.000|20110108033733.000|CC1|>> MAYBE GO BLOND AGAIN IN THE  
20110108033733.000|20110108033735.000|CC1|SUMMER, YOU KNOW, TO GO WITH MY 
20110108033735.000|20110108033740.000|CC1|BIKINI AND STUFF.               
20110108033740.000|20110108033743.000|CC1|>>  AND SO AM I.                
20110108033743.000|20110108033746.000|CC1|FAT, LOUD MOUTHED PUSHY JEWISH  
20110108033746.000|20110108033746.000|CC1|BITCH.                          
20110108033746.000|20110108033748.000|CC1|>> WITH HER SIGNATURE SHARP     
20110108033748.000|20110108033750.000|CC1|TONGUE INTACT, SHE READ FROM HER
20110108033750.000|20110108033751.000|CC1|LATEST COLLECTION.              
20110108033751.000|20110108033753.000|CC1|INSIDE, SHE REVEALS HOW SHE WAS 
20110108033753.000|20110108033755.000|CC1|ABLE TO OVERCOME A ONE TIME     
20110108033755.000|20110108033756.000|CC1|DEBILITATING ADDICTION TO SOCIAL
20110108033756.000|20110108033757.000|CC1|MEDIA.                          
20110108033757.000|20110108033758.000|CC1|>>  I BECAME ADDICTED TO        
20110108033758.000|20110108033759.000|CC1|FACEBOOK AND THEN ONE DAY I WAS 
20110108033759.000|20110108033801.000|CC1|LIKE I DON'T WANT TO BE ON HERE 
20110108033801.000|20110108033802.000|CC1|BECAUSE I DON'T CARE ABOUT      
20110108033802.000|20110108033804.000|CC1|ANYBODY BUT MYSELF.             
20110108033804.000|20110108033807.000|CC1|AND SO THEN I WAS ABLE TO BREAK 
20110108033807.000|20110108033807.000|CC1|FREE.                           
20110108033807.000|20110108033808.000|CC1|>>  AND CALLING HER FORMER      
20110108033808.000|20110108033811.000|CC1|ROSEANNE CO-STAR GEORGE CLOONEY 
20110108033811.000|20110108033812.000|CC1|"THE MOST FUN PERSON ON EARTH TO
20110108033812.000|20110108033814.000|CC1|GET DRUNK WITH" SHE, LIKE MOST  
20110108033814.000|20110108033816.000|CC1|WOMEN, FANTASIZED OF IT GOING   
20110108033816.000|20110108033817.000|CC1|FURTHER.                        
20110108033817.000|20110108033818.000|CC1|>> YES, I DID HAVE SEX WITH     
20110108033818.000|20110108033820.000|CC1|GEORGE AND HE'S DENYING IT AND  
20110108033820.000|20110108033821.000|CC1|THAT'S WHY I'M FILING A SUIT    
20110108033821.000|20110108033823.000|CC1|AGAINST HIM.                    
20110108033823.000|20110108033825.000|CC1|>>  ROSEANNE, IF YOU NEED GLORIA
20110108033825.000|20110108033826.000|CC1|ALLRED'S NUMBER, IT'S ALREADY ON
20110108033826.000|20110108033827.000|CC1|YOUR VOICE MAIL.                
20110108033827.000|20110108033830.000|CC1|COMING UP, CAMILLE GRAMMAR GETS 
20110108033830.000|20110108033833.000|CC1|CANDID ABOUT HER DYNAMIC WITH EX
20110108033833.000|20110108033833.000|CC1|KELSEY.                         
20110108033833.000|20110108033837.000|CC1|>> HOW SHE FOUND OUT KELSEY'S   
20110108033837.000|20110108033838.000|CC1|NEW GIRLFRIEND WAS EXPECTING HIS
20110108033838.000|20110108033839.000|CC1|BABY.                           
20110108033839.000|20110108033842.000|CC1|FIRST THIS SOCIAL NETWORK STAR  
20110108033842.000|20110108033842.000|CC1|KNOWS THIS.                     
20110108033842.000|20110108033844.000|CC1|>>  I HAVE A BEAUTIFUL DRESS.   
20110108033844.000|20110108033846.000|CC1|>> LEAVE THE GOWNS TO THE GALS  
20110108033846.000|20110108033849.000|CC1|AND HOW JIM CARREY'S COMEDIC    
20110108033849.000|20110108033850.000|CC1|TALENTS BEGAN.                  
20110108033850.000|20110108033851.000|CC1|>> SAID YOU'RE GROUNDED GO TO   
20110108033851.000|20110108033851.000|CC1|YOUR ROOM.                      
20110108033851.000|20110108033852.000|CC1|I SAID OK.                      
20110108033852.000|20110108034139.000|SEG_01|Type=Commercial
20110108033852.000|20110108033857.000|CC1|          t's easy. Ready?      
20110108033857.000|20110108033857.000|CC1|    Just put on the pants and   
20110108033857.000|20110108033859.000|CC1|       instant yoga butt!       
20110108033859.000|20110108033859.000|CC1|            HEATHER:            
20110108033859.000|20110108033901.000|CC1|          It's working!         
20110108033901.000|20110108033901.000|CC1|           ANNOUNCER:           
20110108033901.000|20110108033902.000|CC1|     Go out and get active!     
20110108033902.000|20110108033902.000|CC1|  Yoga pants starting at twelve 
20110108033902.000|20110108033904.000|CC1|        dollars, girls 7!       
20110108033904.000|20110108033906.000|CC1|   This week only at Old Navy.  
20110108033906.000|20110108033906.000|CC1|       [ Female Announcer ]     
20110108033906.000|20110108033907.000|CC1|      FACT: THE MEDICINE IN     
20110108033907.000|20110108033909.000|CC1|   CHILDREN'S ADVIL® IS THE #1  
20110108033909.000|20110108033909.000|CC1|     PEDIATRICIAN RECOMMENDED   
20110108033909.000|20110108033911.000|CC1|   PAIN RELIEVER FOR CHILDREN.  
20110108033911.000|20110108033911.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110108033911.000|20110108033914.000|CC1|        BRINGS FEVER DOWN       
20110108033914.000|20110108033914.000|CC1|           FASTER THAN          
20110108033914.000|20110108033917.000|CC1|       CHILDREN'S TYLENOL®.     
20110108033917.000|20110108033918.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20110108033918.000|20110108033922.000|CC1|      RELIEF YOU CAN TRUST.     
20110108033922.000|20110108033922.000|CC1|        HOW DO I GET BEAUTIFUL  
20110108033922.000|20110108033925.000|CC1|        HAIRCOLOR THAT LASTS?   
20110108033925.000|20110108033927.000|CC1|        REVLON COLORSILK.       
20110108033927.000|20110108033927.000|CC1|    BE GOOD TO YOUR HAIR        
20110108033927.000|20110108033929.000|CC1|    WITH REVLON COLORSILK.      
20110108033929.000|20110108033929.000|CC1|    ITS NOURISHING AMMONIA FREE 
20110108033929.000|20110108033933.000|CC1|    FORMULA HELPS REDUCE DAMAGE.
20110108033933.000|20110108033933.000|CC1|    IN FACT IT'S SO GENTLE      
20110108033933.000|20110108033936.000|CC1|    IT LEAVES YOUR HAIR         
20110108033936.000|20110108033936.000|CC1|    IN BETTER CONDITION         
20110108033936.000|20110108033938.000|CC1|    THAN BEFORE.                
20110108033938.000|20110108033938.000|CC1|    AND ITS UV DEFENSE          
20110108033938.000|20110108033941.000|CC1|    PREVENTS FADING,            
20110108033941.000|20110108033941.000|CC1|    BLOCKING OUT                
20110108033941.000|20110108033943.000|CC1|    HARMFUL UV RAYS.            
