TOP|20110108030002|2011-01-08_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|bbdfb090-1adb-11e0-a3bb-001517add6f2
DUR|0:59:44.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108030214.000|20110108030214.000|CC1|>> THE NUMBER ONE CHARGE AT THIS
20110108030214.000|20110108030216.000|CC1|FACILITY IS MURDER.             
20110108030216.000|20110108030217.000|CC1|APPROXIMATELY 70% OF THE        
20110108030217.000|20110108030219.000|CC1|OFFENDERS HOUSED HERE ARE HOUSED
20110108030219.000|20110108030220.000|CC1|HERE FOR TAKING THE LIFE OF     
20110108030220.000|20110108030224.000|CC1|ANOTHER HUMAN BEING.            
20110108030224.000|20110108030225.000|CC1|>> WHILE THE MAJORITY OF        
20110108030225.000|20110108030226.000|CC1|PRISONERS HAVE COMMITTED VIOLENT
20110108030226.000|20110108030228.000|CC1|CRIMES, THE PRISON HAS WORKED   
20110108030228.000|20110108030229.000|CC1|HARD TO CREATE A SAFE           
20110108030229.000|20110108030230.000|CC1|ENVIRONMENT FOR BOTH STAFF AND  
20110108030230.000|20110108030232.000|CC1|INMATES.                        
20110108030232.000|20110108030234.000|CC1|ONE IMPROVEMENT WAS THE         
20110108030234.000|20110108030234.000|CC1|ADMINISTRATIVE SEGREGATION UNIT.
20110108030234.000|20110108030238.000|CC1|>> BACK IN THE EARLY '90s WE HAD
20110108030238.000|20110108030240.000|CC1|PROBLEMS THROUGHOUT THE WHOLE   
20110108030240.000|20110108030241.000|CC1|INSTITUTION WHERE WE HAD        
20110108030241.000|20110108030242.000|CC1|VIOLENCE EVERY PLACE.           
20110108030242.000|20110108030243.000|CC1|WE HAD ASSAULTS, FIGHTS,        
20110108030243.000|20110108030245.000|CC1|STABBINGS, ALL THE DIFFERENT    
20110108030245.000|20110108030246.000|CC1|STUFF THAT GOES ALONG WITH THAT.
20110108030246.000|20110108030248.000|CC1|AND WHAT WE DID, WE CAME UP WITH
20110108030248.000|20110108030253.000|CC1|ADMINISTRATIVE SEGREGATION UNIT 
20110108030253.000|20110108030255.000|CC1|AND ISOLATED THE ONES THAT WAS  
20110108030255.000|20110108030256.000|CC1|DOING ALL THIS.                 
20110108030256.000|20110108030257.000|CC1|AND AFTER WE DID THAT, WE PRETTY
20110108030257.000|20110108030257.000|CC1|MUCH STOPPED THE ASSAULTS AND   
20110108030257.000|20110108030258.000|CC1|EVERYTHING ELSE.                
20110108030258.000|20110108030258.000|CC1|WE STILL HAVE ASSAULTS OVER ON  
20110108030258.000|20110108030259.000|CC1|THESE UNITS UP HERE IN OUR      
20110108030259.000|20110108030301.000|CC1|DISCIPLINARY SEGREGATION UNIT   
20110108030301.000|20110108030302.000|CC1|BUT IT'S DOWN ABOUT 85% IN      
20110108030302.000|20110108030305.000|CC1|POPULATION.                     
20110108030305.000|20110108030306.000|CC1|>> THE MEN HOUSED IN AD SEG ARE 
20110108030306.000|20110108030309.000|CC1|ALLOWED ONE HOUR OF RECREATION  
20110108030309.000|20110108030311.000|CC1|PER DAY IN AN ENCLOSED YARD.    
20110108030311.000|20110108030312.000|CC1|THE REST OF THE TIME THEY'RE    
20110108030312.000|20110108030315.000|CC1|CONFINED TO THEIR CELL.         
20110108030315.000|20110108030318.000|CC1|>> THIS IS MY LA-Z-BOY, MY      
20110108030318.000|20110108030320.000|CC1|CHAIR, SITTING IN THE CELL FOR  
20110108030320.000|20110108030322.000|CC1|YEARS AND YEARS AND YEARS.      
20110108030322.000|20110108030324.000|CC1|IT WILL MESS YOUR BACK UP.      
20110108030324.000|20110108030326.000|CC1|BECAUSE OF THE STEEL BEDS.      
20110108030326.000|20110108030327.000|CC1|THROUGH THE YEARS PEOPLE JUMP UP
20110108030327.000|20110108030329.000|CC1|AND DOWN ON THEM SO THAT MAKES  
20110108030329.000|20110108030330.000|CC1|THEM UNEVEN AND GIVE YOU BACK   
20110108030330.000|20110108030331.000|CC1|PROBLEMS FOR THE REST OF YOUR   
20110108030331.000|20110108030333.000|CC1|LIFE.                           
20110108030333.000|20110108030334.000|CC1|>> CONVICTED OF MURDER AND      
20110108030334.000|20110108030337.000|CC1|ATTEMPTED MURDER AS A TEENAGER, 
20110108030337.000|20110108030338.000|CC1|JOCCO BAILEY WAS GIVEN A 40-YEAR
20110108030338.000|20110108030340.000|CC1|SENTENCE.                       
20110108030340.000|20110108030341.000|CC1|HE HAS SPENT MORE THAN 11 YEARS 
20110108030341.000|20110108030343.000|CC1|IN AD SEG.                      
20110108030343.000|20110108030344.000|CC1|>> IT'S CHALLENGING BEING LOCKED
20110108030344.000|20110108030346.000|CC1|UP.                             
20110108030346.000|20110108030347.000|CC1|HERE IN THE A.S. UNIT BECAUSE   
20110108030347.000|20110108030351.000|CC1|YOU HAVE THE OPPORTUNITY TO BE  
20110108030351.000|20110108030353.000|CC1|STILL AND DECIDE WHAT YOU WANT  
20110108030353.000|20110108030355.000|CC1|THE REST OF YOUR LIFE TO LOOK   
20110108030355.000|20110108030359.000|CC1|LIKE.                           
20110108030359.000|20110108030400.000|CC1|IT'S BORING AND IT'S COLD AND   
20110108030400.000|20110108030401.000|CC1|IT'S LONELY.                    
20110108030401.000|20110108030405.000|CC1|IT'S NOT A FUN PLACE TO BE.     
20110108030405.000|20110108030408.000|CC1|>> IN AD SEG, FOOD, BOOKS, LEGAL
20110108030408.000|20110108030410.000|CC1|MATERIALS, AND EVEN SPIRITUAL   
20110108030410.000|20110108030414.000|CC1|GUIDANCE ARE DELIVERED TO THE   
20110108030414.000|20110108030415.000|CC1|INMATES' CELLS.                 
20110108030415.000|20110108030416.000|CC1|>> GOD BLESS YOU.               
20110108030416.000|20110108030417.000|CC1|I'M JUST GOING TO GET OUT OF    
20110108030417.000|20110108030418.000|CC1|HERE AND I WON'T BOTHER YOU     
20110108030418.000|20110108030418.000|CC1|ANYMORE.                        
20110108030418.000|20110108030420.000|CC1|>> FATHER TOM McNALLEY, A       
20110108030420.000|20110108030421.000|CC1|RETIRED PRIEST, WORKS AS A      
20110108030421.000|20110108030421.000|CC1|VOLUNTEER CHAPLAIN.             
20110108030421.000|20110108030424.000|CC1|HE ROUTINELY VISITS THE MEN IN  
20110108030424.000|20110108030427.000|CC1|AD SEG BUT MUST WEAR A          
20110108030427.000|20110108030428.000|CC1|PROTECTIVE STAB VEST AT ALL     
20110108030428.000|20110108030430.000|CC1|TIMES.                          
20110108030430.000|20110108030432.000|CC1|>> I COME OUT HERE, JUST SORT OF
20110108030432.000|20110108030434.000|CC1|TALK TO THE MEN, SEE IF ANY OF  
20110108030434.000|20110108030436.000|CC1|THEM WANT TO TALK TO ME.        
20110108030436.000|20110108030438.000|CC1|SOME ARE CATHOLIC, SOME ARE NOT.
20110108030438.000|20110108030439.000|CC1|IF I CAN DO ANYTHING TO HELP    
20110108030439.000|20110108030443.000|CC1|THEM, MAYBE GET THEM A GREETING 
20110108030443.000|20110108030445.000|CC1|CARD OR A MAGAZINE.             
20110108030445.000|20110108030448.000|CC1|SOME WANT ME TO PRAY WITH THEM. 
20110108030448.000|20110108030450.000|CC1|I'LL PRAY FOR THEM, FOR THEIR   
20110108030450.000|20110108030451.000|CC1|INTENTIONS AND JUST SORT OF BE  
20110108030451.000|20110108030454.000|CC1|WITH THEM FOR A WHILE.          
20110108030454.000|20110108030455.000|CC1|TELL ME, HAVE YOU TAKEN A LOOK  
20110108030455.000|20110108030457.000|CC1|AT THAT BOOK YET?               
20110108030457.000|20110108030459.000|CC1|I DON'T WANT IT BACK UNLESS     
20110108030459.000|20110108030500.000|CC1|YOU'RE FINISHED IT.             
20110108030500.000|20110108030505.000|CC1|>> I'VE READ IT ABOUT HALFWAY.  
20110108030505.000|20110108030506.000|CC1|"THE MEMORY PALACE."            
20110108030506.000|20110108030507.000|CC1|>> GOOD SEEING YOU.             
20110108030507.000|20110108030507.000|CC1|I'LL PICK UP THE BOOK NEXT TIME.
20110108030507.000|20110108030508.000|CC1|I'D LIKE TO GET IT BACK IN THE  
20110108030508.000|20110108030508.000|CC1|LIBRARY.                        
20110108030508.000|20110108030509.000|CC1|>> LATER.                       
20110108030509.000|20110108030510.000|CC1|>> SEE YOU LATER.               
20110108030510.000|20110108030511.000|CC1|>> THERE'S NOTHING I DO IN HERE.
20110108030511.000|20110108030514.000|CC1|I STAY IN MY CELL 23 1/2 HOURS A
20110108030514.000|20110108030516.000|CC1|DAY.                            
20110108030516.000|20110108030517.000|CC1|IT'S HARD TO GET THROUGH THE    
20110108030517.000|20110108030518.000|CC1|DAY.                            
20110108030518.000|20110108030519.000|CC1|YOU SEE THE CONDITIONS OF THESE 
20110108030519.000|20110108030520.000|CC1|CELLS.                          
20110108030520.000|20110108030523.000|CC1|I NEED ALL THE HELP I CAN GET.  
20110108030523.000|20110108030526.000|CC1|>> ERNIE JOHNSON, SERVING 26    
20110108030526.000|20110108030527.000|CC1|YEARS FOR ROBBERY, WAS SENT TO  
20110108030527.000|20110108030528.000|CC1|AD SEG FOR ASSAULTING ANOTHER   
20110108030528.000|20110108030529.000|CC1|INMATE.                         
20110108030529.000|20110108030532.000|CC1|>> I GOT INTO A FIGHT.          
20110108030532.000|20110108030533.000|CC1|I HAVE A REAL PROBLEM WITH CHILD
20110108030533.000|20110108030535.000|CC1|MOLESTERS AND I DON'T LIKE THEM 
20110108030535.000|20110108030536.000|CC1|AROUND ME.                      
20110108030536.000|20110108030538.000|CC1|I DON'T WANT THEM NEAR ME.      
20110108030538.000|20110108030539.000|CC1|I DON'T EVEN WANT THEM IN THIS  
20110108030539.000|20110108030540.000|CC1|PRISON.                         
20110108030540.000|20110108030541.000|CC1|AS FAR AS I'M CONCERNED, THEY   
20110108030541.000|20110108030543.000|CC1|CAN DIE.                        
20110108030543.000|20110108030544.000|CC1|AND WHEN THEY GET AROUND ME AND 
20110108030544.000|20110108030547.000|CC1|THEY START TALKING AND THEY     
20110108030547.000|20110108030548.000|CC1|THINK IT'S OKAY TO REVEAL THAT  
20110108030548.000|20110108030549.000|CC1|THEY'RE CHILD MOLESTERS, EVERY  
20110108030549.000|20110108030551.000|CC1|TIME THEY SAY THAT, I'M GOING TO
20110108030551.000|20110108030553.000|CC1|SMASH THEM.                     
20110108030553.000|20110108030555.000|CC1|>> SEG GATES.                   
20110108030555.000|20110108030557.000|CC1|>> BEFORE AN INMATE IS SENT TO  
20110108030557.000|20110108030600.000|CC1|AD SEG, HE MUST FIRST SERVE TIME
20110108030600.000|20110108030602.000|CC1|IN THE I-DETENTION UNIT OR IDU. 
20110108030602.000|20110108030603.000|CC1|IN THIS HIGHLY SECURE CELLBLOCK 
20110108030603.000|20110108030604.000|CC1|OFFENDERS HAVE EVEN FEWER       
20110108030604.000|20110108030606.000|CC1|PRIVILEGES AND ALMOST NO CONTACT
20110108030606.000|20110108030609.000|CC1|WITH EACH OTHER.                
20110108030609.000|20110108030610.000|CC1|>> KIND OF LIKE THE PRISONER    
20110108030610.000|20110108030611.000|CC1|JAIL INSIDE THE PRISON.         
20110108030611.000|20110108030612.000|CC1|THEY'RE NOT ALLOWED TO HAVE HOT 
20110108030612.000|20110108030613.000|CC1|POTS UP HERE OR ANYTHING THEY   
20110108030613.000|20110108030615.000|CC1|CAN COOK WITH.                  
20110108030615.000|20110108030617.000|CC1|THEY HAVE LIMITED PROPERTY      
20110108030617.000|20110108030618.000|CC1|THEY'RE ALLOWED TO HAVE UP HERE.
20110108030618.000|20110108030619.000|CC1|ANYTIME THEY COME OUT OF THEIR  
20110108030619.000|20110108030621.000|CC1|CELL THEY HAVE TO BE RESTRAINED 
20110108030621.000|20110108030622.000|CC1|BEHIND THEIR BACK WITH AN       
20110108030622.000|20110108030623.000|CC1|ESCORT.                         
20110108030623.000|20110108030625.000|CC1|THE OFFENDERS THAT ARE UP HERE  
20110108030625.000|20110108030626.000|CC1|ARE THE MOST VIOLENT OFFENDERS  
20110108030626.000|20110108030627.000|CC1|IN THE PRISON SO AT ANY TIME, I 
20110108030627.000|20110108030629.000|CC1|MEAN, THEY MIGHT TRY TO REACH   
20110108030629.000|20110108030630.000|CC1|OUT AND STAB YOU THROUGH THE    
20110108030630.000|20110108030631.000|CC1|BARS.                           
20110108030631.000|20110108030632.000|CC1|IF YOU'RE ON THE CATWALK, IF    
20110108030632.000|20110108030633.000|CC1|THEY HAVE A HOMEMADE WEAPON THEY
20110108030633.000|20110108030635.000|CC1|CAN TRY TO STAB YOU THAT WAY.   
20110108030635.000|20110108030637.000|CC1|AN OFFENDER WHO IS GOOD CAN SLIP
20110108030637.000|20110108030638.000|CC1|THE HANDCUFFS IF YOU'RE NOT     
20110108030638.000|20110108030639.000|CC1|CAREFUL AND ASSAULT YOU THAT    
20110108030639.000|20110108030641.000|CC1|WAY.                            
20110108030641.000|20110108030643.000|CC1|>> NICHOLAS CORBIN WAS SENTENCED
20110108030643.000|20110108030645.000|CC1|TO ONE YEAR IN IDU, THE MAXIMUM 
20110108030645.000|20110108030649.000|CC1|AMOUNT OF TIME.                 
20110108030649.000|20110108030650.000|CC1|A FIGHT WENT DOWN IN MY CELL    
20110108030650.000|20110108030650.000|CC1|HOUSE AND I WAS ACCUSED OF BEING
20110108030650.000|20110108030653.000|CC1|INVOLVED WITH IT.               
20110108030653.000|20110108030654.000|CC1|THE INDIVIDUAL NEEDED TO BE     
20110108030654.000|20110108030655.000|CC1|TAKEN TO AN OUTSIDE HOSPITAL AND
20110108030655.000|20110108030656.000|CC1|BECAUSE OF THAT, I WAS SENT UP  
20110108030656.000|20110108030702.000|CC1|HERE.                           
20110108030702.000|20110108030702.000|CC1|I'M NOT DISAPPOINTED IN ANYTHING
20110108030702.000|20110108030703.000|CC1|I'VE DONE.                      
20110108030703.000|20110108030704.000|CC1|I'VE MADE THE DECISIONS THAT    
20110108030704.000|20110108030705.000|CC1|I'VE MADE, YOU KNOW, WE'RE CAGED
20110108030705.000|20110108030711.000|CC1|LIKE ANIMALS FOR 23 HOURS A DAY.
20110108030711.000|20110108030712.000|CC1|WE'RE GIVEN FOOD THAT'S OF POOR 
20110108030712.000|20110108030713.000|CC1|QUALITY.                        
20110108030713.000|20110108030714.000|CC1|THERE ISN'T ENOUGH OF IT TO KEEP
20110108030714.000|20110108030715.000|CC1|US FULL IN BETWEEN MEALS.       
20110108030715.000|20110108030715.000|CC1|AND THAT'S JUST HOW WE LIVE OUR 
20110108030715.000|20110108030718.000|CC1|LIVES.                          
20110108030718.000|20110108030735.000|SEG|Type=Story
20110108030718.000|20110108030720.000|CC1|>>> UP NEXT --                  
20110108030720.000|20110108030721.000|CC1|>> MY LIFE ALMOST ENDED RIGHT   
20110108030721.000|20110108030723.000|CC1|UPSTAIRS.                       
20110108030723.000|20110108030727.000|CC1|IT WAS JUST THAT EASY.          
20110108030727.000|20110108030728.000|CC1|WITHIN SECONDS YOUR WHOLE LIFE  
20110108030728.000|20110108030730.000|CC1|CAN CHANGE.                     
20110108030730.000|20110108030732.000|CC1|>> AN OFFICER RETURNS TO THE    
20110108030732.000|20110108030732.000|CC1|SCENE OF A BRUTAL ATTACK THAT   
20110108030732.000|20110108030735.000|CC1|ALMOST KILLED HER.              
20110108030735.000|20110108031049.000|SEG|Type=Story
20110108030735.000|20110108030737.000|CC1|>>> AND LATER, WE'LL TAKE YOU   
20110108030737.000|20110108030740.000|CC1|INSIDE ISP'S DEATH ROW.         
20110108030740.000|20110108030741.000|CC1|>> THIS IS THE HOLDING AREA OF  
20110108030741.000|20110108030742.000|CC1|THE CONDEMNED OFFENDER.         
20110108030742.000|20110108031049.000|SEG_01|Type=Commercial
20110108030742.000|20110108030749.000|CC1|                       FILL EVE.
20110108030749.000|20110108030753.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110108030753.000|20110108030756.000|CC1|       AND OOPS, MY BAD.        
20110108030756.000|20110108030756.000|CC1|     SO, THEY GIVE EXPEDIA      
20110108030756.000|20110108030759.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110108030759.000|20110108030800.000|CC1|       UNPUBLISHED RATES.       
20110108030800.000|20110108030800.000|CC1|   WHICH MEANS I GET AN EVEN    
20110108030800.000|20110108030804.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110108030804.000|20110108030804.000|CC1|        MY BRAIN DIDN'T         
20110108030804.000|20110108030806.000|CC1|      EVEN BREAK A SWEAT.       
20110108030806.000|20110108030809.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110108030809.000|20110108030811.000|CC1|       [ cellphone beeps ]      
20110108030811.000|20110108030813.000|CC1|       I'M A TEENAGE GIRL.      
20110108030813.000|20110108030813.000|CC1|       [ cellphone beeps ]      
20110108030813.000|20110108030813.000|CC1|       MY BFF BECKY TEXTS       
20110108030813.000|20110108030816.000|CC1|  AND SAYS SHE'S KISSED JOHNNY. 
20110108030816.000|20110108030816.000|CC1|     WELL, THAT'S A PROBLEM     
20110108030816.000|20110108030819.000|CC1|     'CAUSE I LIKE JOHNNY.      
20110108030819.000|20110108030819.000|CC1|NOW I'M EMOTIONALLY COMPROMISED,
20110108030819.000|20110108030821.000|CC1|             AND...             
20110108030821.000|20110108030821.000|CC1|            WOOPSIES!           
20110108030821.000|20110108030823.000|CC1|        [ tires screech ]       
20110108030823.000|20110108030825.000|CC1|          I'M ALL OMG.          
20110108030825.000|20110108030827.000|CC1|      BECKY'S NOT EVEN HOT.     
20110108030827.000|20110108030827.000|CC1|        AND IF YOU'VE GOT       
20110108030827.000|20110108030828.000|CC1|       CUT-RATE INSURANCE,      
20110108030828.000|20110108030828.000|CC1|       YOU COULD BE PAYIN'      
20110108030828.000|20110108030830.000|CC1|       FOR THIS YOURSELF.       
20110108030830.000|20110108030831.000|CC1|        SO GET Allstate.        
20110108030831.000|20110108030831.000|CC1|      YOU COULD SAVE MONEY      
20110108030831.000|20110108030833.000|CC1|     AND BE BETTER PROTECTED    
20110108030833.000|20110108030834.000|CC1|      FROM MAYHEM LIKE ME.      
20110108030834.000|20110108030835.000|CC1|        [ tires screech ]       
20110108030835.000|20110108030835.000|CC1|           [ Dennis ]           
20110108030835.000|20110108030837.000|CC1|        DOLLAR FOR DOLLAR       
20110108030837.000|20110108030837.000|CC1| NOBODY PROTECTS YOU FROM MAYHEM
20110108030837.000|20110108030839.000|CC1|         LIKE Allstate.         
20110108030839.000|20110108030840.000|CC1|       [ Female Announcer ]     
20110108030840.000|20110108030841.000|CC1|        THERE'S COMPLETE.       
20110108030841.000|20110108030842.000|CC1| AND THEN THERE'S MOST COMPLETE.
20110108030842.000|20110108030842.000|CC1|      LIKE WHAT YOU GET FROM    
20110108030842.000|20110108030845.000|CC1|  CENTRUM SILVER ULTRA WOMEN'S, 
20110108030845.000|20110108030845.000|CC1|  THE MOST COMPLETE MULTIVITAMIN
20110108030845.000|20110108030847.000|CC1|        FOR WOMEN OVER 50.      
20110108030847.000|20110108030849.000|CC1|        IT HAS VITAMIN D,       
20110108030849.000|20110108030849.000|CC1| WHICH EMERGING SCIENCE SUGGESTS
20110108030849.000|20110108030852.000|CC1|     SUPPORTS BREAST HEALTH,    
20110108030852.000|20110108031049.000|CC1|  CENTRUM SILVER ULTRA WOMEN'S. 
20110108031049.000|20110108031927.000|SEG_01|Type=Story start
20110108031049.000|20110108031927.000|SEG|Type=Story
20110108031049.000|20110108031051.000|CC1|>>> 65% OF THE PEOPLE EMPLOYED  
20110108031051.000|20110108031053.000|CC1|BY THE INDIANA STATE PRISON ARE 
20110108031053.000|20110108031054.000|CC1|CUSTODY OFFICERS WHO WORK       
20110108031054.000|20110108031057.000|CC1|DIRECTLY WITH OFFENDERS.        
20110108031057.000|20110108031059.000|CC1|MOST ARMED ONLY WITH HANDCUFFS, 
20110108031059.000|20110108031100.000|CC1|A CAN OF MACE AND A REMOTE      
20110108031100.000|20110108031102.000|CC1|RADIO.                          
20110108031102.000|20110108031102.000|CC1|>> WHAT'S THE BIGGEST CHALLENGE 
20110108031102.000|20110108031104.000|CC1|INSIDE THE WALLS?               
20110108031104.000|20110108031105.000|CC1|>> MAKING IT BACK OUTSIDE THE   
20110108031105.000|20110108031106.000|CC1|WALLS.                          
20110108031106.000|20110108031108.000|CC1|THAT'S THE BIGGEST CHALLENGE.   
20110108031108.000|20110108031109.000|CC1|>> ALL ASPECTS BEHIND THE WALL  
20110108031109.000|20110108031110.000|CC1|CAN BE DANGEROUS.               
20110108031110.000|20110108031112.000|CC1|IT'S HOW YOU HANDLE YOURSELF IN 
20110108031112.000|20110108031113.000|CC1|A SITUATION AND HOW YOU PRESENT 
20110108031113.000|20110108031116.000|CC1|YOURSELF TO THE OFFENDERS.      
20110108031116.000|20110108031120.000|CC1|WE'RE READY IN CHARLOTTE.       
20110108031120.000|20110108031121.000|CC1|>> THESE GUYS WILL NOT GIVE US A
20110108031121.000|20110108031122.000|CC1|LICK OF RESPECT UNLESS WE       
20110108031122.000|20110108031124.000|CC1|RESPECT THEM FIRST.             
20110108031124.000|20110108031125.000|CC1|WE TREAT THEM LIKE MEN.         
20110108031125.000|20110108031127.000|CC1|WE TREAT THEM LIKE HUMAN BEINGS.
20110108031127.000|20110108031129.000|CC1|WE DON'T TALK DOWN TO THEM.     
20110108031129.000|20110108031132.000|CC1|I GO OUT OF MY WAY NOT TO KNOW  
20110108031132.000|20110108031134.000|CC1|WHAT PARTICULAR CRIME THEY'RE IN
20110108031134.000|20110108031135.000|CC1|HERE FOR BECAUSE I DON'T WANT TO
