TOP|20110108020001|2011-01-08_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|05dc2f5a-1acf-11e0-991a-001517add6fa
DUR|0:28:44.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108020200.000|20110108020203.000|CC1|YOU HEARD IT IS STILL A VERY    
20110108020203.000|20110108020204.000|CC1|PRECARIOUS SITUATION.           
20110108020204.000|20110108020205.000|CC1|STILL NOT CLEAR WHETHER THE     
20110108020205.000|20110108020207.000|CC1|WEATHER PLAYED A FACTOR IN THE  
20110108020207.000|20110108020208.000|CC1|SITUATION.                      
20110108020208.000|20110108020210.000|CC1|WITH THAT IN MIND IT WILL TAKE  
20110108020210.000|20110108020211.000|CC1|OUR FIRST LOOK AT THE FORECAST  
20110108020211.000|20110108020212.000|CC1|WITH JACKIE JOHNSON.            
20110108020212.000|20110108020214.000|CC1|JACKIE: WE DID HAVE WET WEATHER 
20110108020214.000|20110108020215.000|CC1|FROM THIS LATEST AREA OF LOW    
20110108020215.000|20110108020217.000|CC1|PRESSURE PUSHING THROUGH THE    
20110108020217.000|20110108020219.000|CC1|RE-GIFTING MORE TO THE BACK SIDE
20110108020219.000|20110108020221.000|CC1|TO THAT AREA OF LOW PRESSURE.   
20110108020221.000|20110108020222.000|CC1|IN FACT, MUCH OF WHAT YOU'RE    
20110108020222.000|20110108020225.000|CC1|SEEING RIGHT NOW IS IN THE FORM 
20110108020225.000|20110108020226.000|CC1|OF CLOUDS.                      
20110108020226.000|20110108020228.000|CC1|THINGS ARE REALLY STARTING TO   
20110108020228.000|20110108020228.000|CC1|DRY OUT.                        
20110108020228.000|20110108020231.000|CC1|WE MIGHT STILL HAVE A SHOWER    
20110108020231.000|20110108020235.000|CC1|HERO THERE.                     
20110108020235.000|20110108020237.000|CC1|CLEARING UP.                    
20110108020237.000|20110108020240.000|CC1|BY SATURDAY WE EXPECT SUNNY     
20110108020240.000|20110108020241.000|CC1|SKIES.                          
20110108020241.000|20110108020243.000|CC1|IT WILL BE A COLD WEEKEND.      
20110108020243.000|20110108020244.000|CC1|HIGHS INTO THE 50's.            
20110108020244.000|20110108020247.000|CC1|THE RETURN OF THE MARINE LAYER  
20110108020247.000|20110108020249.000|CC1|WHICH MEANS MORNING FOG AND     
20110108020249.000|20110108020250.000|CC1|DRIZZLE.                        
20110108020250.000|20110108020251.000|CC1|I WILL BREAK DOWN THAT FULL     
20110108020251.000|20110108020252.000|CC1|WEEKEND FORECAST AND LOOK AT TO 
20110108020252.000|20110108020255.000|CC1|THE REST OF YOUR FORECAST COMING
20110108020255.000|20110108020255.000|CC1|UP.                             
20110108020255.000|20110108020257.000|CC1|LAURA: THANK YOU.               
20110108020257.000|20110108020258.000|CC1|INVESTIGATORS SAY AN ORANGE     
20110108020258.000|20110108020300.000|CC1|COUNTY MOTHER IS AN ONLINE      
20110108020300.000|20110108020301.000|CC1|PRINTER, ACCUSED OF TRAVELING   
20110108020301.000|20110108020303.000|CC1|ACROSS COUNTRY TO HAVE SEX WITH 
20110108020303.000|20110108020305.000|CC1|A 13-YEAR-OLD BOY.              
20110108020305.000|20110108020307.000|CC1|ARRESTED AND IS BEING HELD      
20110108020307.000|20110108020308.000|CC1|WITHOUT BAIL.                   
20110108020308.000|20110108020309.000|CC1|THE ORANGE COUNTY SHERIFF'S     
20110108020309.000|20110108020310.000|CC1|DEPARTMENT SAYS THE MOTHER OF   
20110108020310.000|20110108020312.000|CC1|THREE MET THE BOY THROUGH AN    
20110108020312.000|20110108020314.000|CC1|ONLINE VIDEO GAME.              
20110108020314.000|20110108020315.000|CC1|INVESTIGATORS SAID SHE WENT TO  
20110108020315.000|20110108020318.000|CC1|THE BOYS ALONG THE EAST COAST.  
20110108020318.000|20110108020321.000|CC1|THEY SAY IS SIX -- HICKS SNEAK  
20110108020321.000|20110108020322.000|CC1|INTO HIS BEDROOM AND HAD SEX    
20110108020322.000|20110108020327.000|CC1|WITH HIM.                       
20110108020327.000|20110108020328.000|CC1|A BREAK IN THE DISTURBING SEXUAL
20110108020328.000|20110108020331.000|CC1|ASSAULT CASE OF SEVERAL DISABLED
20110108020331.000|20110108020331.000|CC1|WOMEN.                          
20110108020331.000|20110108020333.000|CC1|INVESTIGATORS HAVE IDENTIFIED   
20110108020333.000|20110108020334.000|CC1|TWO OF THE MEN.                 
20110108020334.000|20110108020337.000|CC1|ONE SUSPECT IS ALREADY BEHIND   
20110108020337.000|20110108020338.000|CC1|BARS.                           
20110108020338.000|20110108020340.000|CC1|A CARETAKER AT AN ASSISTANT CARE
20110108020340.000|20110108020341.000|CC1|FACILITY, AFTER 12 IS MARRIED TO
20110108020341.000|20110108020344.000|CC1|A VICTIM AND IS ALREADY IN      
20110108020344.000|20110108020345.000|CC1|PRISON.                         
20110108020345.000|20110108020346.000|CC1|L.A.P.D. INVESTIGATORS          
20110108020346.000|20110108020347.000|CC1|RECOGNIZED HIM AND ANOTHER MAN  
20110108020347.000|20110108020350.000|CC1|FROM OTHER CASES.               
20110108020350.000|20110108020351.000|CC1|THEY CONTACTED SHERIFF'S        
20110108020351.000|20110108020351.000|CC1|DETECTIVES.                     
20110108020351.000|20110108020352.000|CC1|INVESTIGATORS HAVE NOT FOUND THE
20110108020352.000|20110108020355.000|CC1|OTHER MAN.                      
20110108020355.000|20110108020358.000|CC1|>> IT DOES NOT RELIEVE THE ANGER
20110108020358.000|20110108020400.000|CC1|AND PAIN INVOLVED IN SEEING THE 
20110108020400.000|20110108020402.000|CC1|IMAGES OF THESE PEOPLE BEING    
20110108020402.000|20110108020403.000|CC1|INSULTED, THESE PEOPLE THAT ARE 
20110108020403.000|20110108020405.000|CC1|NOT EVEN CAPABLE OF PICKING UP  
20110108020405.000|20110108020408.000|CC1|THE PHONE AND ASKING FOR HELP.  
20110108020408.000|20110108020409.000|CC1|LAURA: AN ANONYMOUS TIPSTER     
20110108020409.000|20110108020411.000|CC1|FOUND THE DISTURBING VIDEO ON A 
20110108020411.000|20110108020412.000|CC1|COMPUTER.                       
20110108020412.000|20110108020414.000|CC1|IT WAS NOT UNTIL THE PICTURES   
20110108020414.000|20110108020415.000|CC1|WERE RELEASED YESTERDAY THAT    
20110108020415.000|20110108020416.000|CC1|INVESTIGATORS WERE ABLE TO      
20110108020416.000|20110108020419.000|CC1|IDENTIFY SOME OF THE SUSPECTS.  
20110108020419.000|20110108020421.000|CC1|THE L.A. UNIFIED SCHOOL DISTRICT
20110108020421.000|20110108020425.000|CC1|VOTES ON THE NEW SUPERINTENDENT.
20110108020425.000|20110108020428.000|CC1|RIGHT NOW HE IS DEPUTY          
20110108020428.000|20110108020429.000|CC1|SUPERINTENDENT.                 
20110108020429.000|20110108020431.000|CC1|YOU WORKED FOR THE BILL AND     
20110108020431.000|20110108020436.000|CC1|MELINDA GATES FOUNDATION.       
20110108020436.000|20110108020440.000|CC1|HE IS EXPECTED TO REPLACE RAMON 
20110108020440.000|20110108020440.000|CC1|CORTINES.                       
20110108020440.000|20110108020443.000|CC1|VALUE ADDED MESSAGES.           
20110108020443.000|20110108020445.000|CC1|HE WAS FORMERLY THE HEAD OF THE 
20110108020445.000|20110108020448.000|CC1|SANTA MONICA MALIBU SCHOOL      
20110108020448.000|20110108020448.000|CC1|DISTRICT.                       
20110108020448.000|20110108020449.000|CC1|SOME MYSTERIOUS LIGHTS IN THE   
20110108020449.000|20110108020452.000|CC1|MIDDLE OF THE NIGHT HAD MANY    
20110108020452.000|20110108020453.000|CC1|PEOPLE CONCERNED.               
20110108020453.000|20110108020458.000|CC1|WERE THEY FROM OUT OF THIS      
20110108020458.000|20110108020459.000|CC1|WORLD?                          
20110108020459.000|20110108020501.000|CC1|IT TURNS OUT THERE WERE         
20110108020501.000|20110108020502.000|CC1|SKYDIVERS.                      
20110108020502.000|20110108020503.000|CC1|SOME PEOPLE GRABBED THEIR       
20110108020503.000|20110108020506.000|CC1|CAMERAS AND CAUGHT THE LIGHTS ON
20110108020506.000|20110108020506.000|CC1|VIDEO.                          
20110108020506.000|20110108020509.000|CC1|>> WHEN HE POINTED OUT, FALLING 
20110108020509.000|20110108020509.000|CC1|FROM THE SKY.                   
20110108020509.000|20110108020511.000|CC1|>> Reporter: MYSTERIOUS LIGHTS  
20110108020511.000|20110108020513.000|CC1|CAUGHT ON VIDEO CAUSING MUCH    
20110108020513.000|20110108020514.000|CC1|EXCITEMENT AND CONCERN.         
20110108020514.000|20110108020516.000|CC1|>> WHAT DID I REALLY THINK?     
20110108020516.000|20110108020519.000|CC1|IT WAS A UFO.                   
20110108020519.000|20110108020521.000|CC1|>> Reporter: CALLED US, POLICE  
20110108020521.000|20110108020523.000|CC1|COMMAND FIRE STATIONS.          
20110108020523.000|20110108020525.000|CC1|WALKING WITH FRIENDS IN LAKE    
20110108020525.000|20110108020526.000|CC1|ELSINORE LAST NIGHT WHEN THE    
20110108020526.000|20110108020528.000|CC1|BODY SAID LOOK UP.              
20110108020528.000|20110108020529.000|CC1|PULLED OUT HIS CAMERA, AND THIS 
20110108020529.000|20110108020531.000|CC1|IS WHAT HE CAPTURED.            
20110108020531.000|20110108020533.000|CC1|IGNORE THAT BRIGHT LIGHT AT THE 
20110108020533.000|20110108020533.000|CC1|BOTTOM.                         
20110108020533.000|20110108020535.000|CC1|HE DESCRIBED WHAT HE SAW.       
20110108020535.000|20110108020538.000|CC1|>> THEY WENT INTO A TRYING BOLT 
20110108020538.000|20110108020539.000|CC1|ROTATION AND THE THE TRYING GO, 
20110108020539.000|20110108020542.000|CC1|BUT THAT WAS PRETTY MUCH IT.    
20110108020542.000|20110108020543.000|CC1|>> Reporter: A LOT OF PEOPLE    
20110108020543.000|20110108020546.000|CC1|SAW THIS AND SHOT VIDEO.        
20110108020546.000|20110108020549.000|CC1|I FOUND OUT THIS IS A PLANNED   
20110108020549.000|20110108020550.000|CC1|EVENT.                          
20110108020550.000|20110108020554.000|CC1|PHOTOGRAPHERS PLUS THREE EXPERT 
20110108020554.000|20110108020555.000|CC1|SKYDIVERS.                      
20110108020555.000|20110108020556.000|CC1|THEY HAD AERIAL PYROTECHNICS.   
20110108020556.000|20110108020558.000|CC1|VERY SIMILAR TO WHAT YOU SEE    
20110108020558.000|20110108020559.000|CC1|WINDS ENDEAVORS LAND IN A       
20110108020559.000|20110108020601.000|CC1|FOOTBALL STADIUM AS PART OF A   
20110108020601.000|20110108020602.000|CC1|PLANNED ACTIVITY.               
20110108020602.000|20110108020603.000|CC1|>> THAT DID NOT KNOW THAT.      
20110108020603.000|20110108020606.000|CC1|I THOUGHT IT WAS A UFO.         
20110108020606.000|20110108020607.000|CC1|>> Reporter: POLICE, FIRE, AND  
20110108020607.000|20110108020609.000|CC1|THE FAA HAD BEEN NOTIFIED.      
20110108020609.000|20110108020611.000|CC1|THEY KNEW WHAT WAS GOING ON, BUT
20110108020611.000|20110108020614.000|CC1|NOBODY ELSE DID.                
20110108020614.000|20110108020616.000|CC1|>> WONDERING WHAT WAS GOING ON, 
20110108020616.000|20110108020619.000|CC1|WHAT WAS BEING PUT IN THE SKY   
20110108020619.000|20110108020620.000|CC1|THAT NIGHT.                     
20110108020620.000|20110108020622.000|CC1|>> DID YOU THINK UFOS?          
20110108020622.000|20110108020627.000|CC1|>> IT CAME TO MIND, BUT THEN I  
20110108020627.000|20110108020628.000|CC1|DON'T KNOW.                     
20110108020628.000|20110108020630.000|CC1|>> Reporter: GREG MILLS "CBS 2  
20110108020630.000|20110108020631.000|CC1|NEWS."                          
20110108020631.000|20110108020632.000|CC1|LAURA: HAVE YOU CAN GET THE POT 
20110108020632.000|20110108020634.000|CC1|HOLES THAT ARE BUGGING YOU      
20110108020634.000|20110108020635.000|CC1|FILLED.                         
20110108020635.000|20110108020636.000|CC1|AND CAN ANYONE STOP BLUE SHIELD 
20110108020636.000|20110108020637.000|CC1|FROM THIS RATE HIKE?            
20110108020637.000|20110108020641.000|CC1|WE SPOKE WITH ONE MAN WHO HOPES 
20110108020641.000|20110108020642.000|CC1|TO.                             
20110108020642.000|20110108020644.000|CC1|CALIFORNIA'S INSURANCE          
20110108020644.000|20110108020644.000|CC1|COMMISSIONER.                   
20110108020644.000|20110108020645.000|CC1|AND BRUTALLY ATTACKED.          
20110108020645.000|20110108020647.000|CC1|BUT WITH SO MANY WITNESSES WOULD
20110108020647.000|20110108020650.000|CC1|HAVE NO REST BEEN MADE?         
20110108020650.000|20110108020651.000|CC1|AND THE SOUTHERN CALIFORNIA     
20110108020651.000|20110108020653.000|CC1|CONGRESSWOMAN IS IN HOT WATER   
20110108020653.000|20110108020654.000|CC1|OVER SUGGESTED TOTALS.          
20110108020654.000|20110108020656.000|CC1|NOW FOR A LOOK AHEAD AT WHAT'S  
20110108020656.000|20110108020658.000|CC1|COMING UP TONIGHT, HERE'S PAT   
20110108020658.000|20110108020659.000|CC1|HARVEY WITH WHAT THEY ARE       
20110108020659.000|20110108020701.000|CC1|WORKING ON.                     
20110108020701.000|20110108020704.000|CC1|>> Reporter: TONIGHT AT 11:00   
20110108020704.000|20110108020705.000|CC1|GOVERNOR JERRY BROWN STARTS     
20110108020705.000|20110108020709.000|CC1|SWINGING THE BUDGET AX.         
20110108020709.000|20110108020710.000|CC1|HOUSES HANGING ON THE AIDS.     
20110108020710.000|20110108020712.000|CC1|HOW TO TELL IF THE GROUND IS    
20110108020712.000|20110108020713.000|CC1|ABOUT TO SLIDE OUT FROM UNDER   
20110108020713.000|20110108020715.000|CC1|YOUR HOME.                      
20110108020715.000|20110108020720.000|CC1|AND THE KARDASHIAN SISTERS SUING
20110108020720.000|20110108020721.000|CC1|FOR 75 MILLION.                 
20110108020721.000|20110108020722.000|CC1|WHO WANTS THEIR CASH TONIGHT ON 
20110108020722.000|20110108021011.000|CC1|"CBS 2 NEWS" AT 11:00.          
20110108021011.000|20110108021014.000|CC1|LAURA: NOW ONLY ON CBS 2, AN    
20110108021014.000|20110108021015.000|CC1|INVESTIGATION AFTER A HIGH      
20110108021015.000|20110108021016.000|CC1|SCHOOL WRESTLING COACH WAS      
20110108021016.000|20110108021019.000|CC1|ATTACKED DURING A MATCH.        
20110108021019.000|20110108021020.000|CC1|THE ASSISTANT COACH AT LONG     
20110108021020.000|20110108021022.000|CC1|BEACH POLY HIGH SCHOOL.         
20110108021022.000|20110108021024.000|CC1|HE TOLD POLICE HE WAS CHOKED AND
20110108021024.000|20110108021026.000|CC1|PUNCHED BY TWO FORMER WRESTLERS 
20110108021026.000|20110108021028.000|CC1|AND THEIR FATHER.               
20110108021028.000|20110108021031.000|CC1|THE BROTHERS AND THEIR FATHER   
20110108021031.000|20110108021033.000|CC1|LEFT THE SCENE BEFORE OFFICERS  
20110108021033.000|20110108021033.000|CC1|ARRIVED.                        
20110108021033.000|20110108021035.000|CC1|THE HEAD COACH SAID THE FATHER  
20110108021035.000|20110108021037.000|CC1|WAS A ONETIME ASSISTANT COACH   
20110108021037.000|20110108021039.000|CC1|WHO WAS LET GO AND REPLACED.    
20110108021039.000|20110108021041.000|CC1|NO ARRESTS HAD BEEN MADE.       
20110108021041.000|20110108021043.000|CC1|A DAY AFTER BLUE SHIELD         
20110108021043.000|20110108021046.000|CC1|ANNOUNCED PLANS TO RAISE        
20110108021046.000|20110108021047.000|CC1|INDIVIDUAL RATES THE NEW STATE  
20110108021047.000|20110108021048.000|CC1|INSURANCE COMMISSIONER IS TRYING
20110108021048.000|20110108021050.000|CC1|TO STEP BEEN.                   
20110108021050.000|20110108021052.000|CC1|HE ASKED THE INSURER FOR A 60   
20110108021052.000|20110108021053.000|CC1|DAY DELAY.                      
20110108021053.000|20110108021055.000|CC1|WHEN WE SPOKE TO HIM VIA        
20110108021055.000|20110108021056.000|CC1|SATELLITE THE COMMISSIONER SAYS 
20110108021056.000|20110108021059.000|CC1|THEY HAVE NOT GOT BACK TO HIM.  
20110108021059.000|20110108021101.000|CC1|>> MY HOPE IS THAT BLUE SHIELD  
20110108021101.000|20110108021103.000|CC1|WILL GIVE ME THE ADDITIONAL 60  
20110108021103.000|20110108021105.000|CC1|DAYS THAT I NEED TO REVIEW THE  
20110108021105.000|20110108021107.000|CC1|RATE FILING AND ASSURE MYSELF   
20110108021107.000|20110108021109.000|CC1|THAT COMPLIES WITH CALIFORNIA   
20110108021109.000|20110108021109.000|CC1|LAW.                            
20110108021109.000|20110108021110.000|CC1|MANY CALIFORNIANS WILL BE       
20110108021110.000|20110108021112.000|CC1|SURPRISED TO LEARN I DO NOT HAVE
20110108021112.000|20110108021115.000|CC1|THE LEGAL AUTHORITY TO A REJECT 
20110108021115.000|20110108021117.000|CC1|EXCESSIVE HEIGHTS.              
20110108021117.000|20110108021119.000|CC1|I HAVE IT FOR CAR, HOME, AND    
20110108021119.000|20110108021121.000|CC1|CASUALTY INSURANCE, BUT NOT     
20110108021121.000|20110108021122.000|CC1|HEALTH-INSURANCE.               
20110108021122.000|20110108021124.000|CC1|IT IS SOMETHING I HAVE BEEN     
20110108021124.000|20110108021125.000|CC1|FIGHTING FOR.                   
20110108021125.000|20110108021127.000|CC1|IT IS SOMETHING THAT WE NEED TO 
20110108021127.000|20110108021129.000|CC1|GIVE THE INSURANCE COMMISSIONER,
20110108021129.000|20110108021131.000|CC1|THE ACTUAL AUTHORITY TO REJECT  
20110108021131.000|20110108021132.000|CC1|EXCESSIVE HEIGHTS.              
20110108021132.000|20110108021134.000|CC1|NO QUESTION IT HAS GOTTEN A LOT 
20110108021134.000|20110108021135.000|CC1|OF ATTENTION.                   
20110108021135.000|20110108021137.000|CC1|I WOULD ASK THAT THEY CONTINUE  
20110108021137.000|20110108021138.000|CC1|TO THE REST THAT -- DIRECT THAT 
20110108021138.000|20110108021146.000|CC1|CONCERN TO BLUE SHIELD.         
20110108021146.000|20110108021151.000|CC1|LAURA: FEDERAL LAW REQUIRES THAT
20110108021151.000|20110108021153.000|CC1|THEY SPENT PROVE THEY SPEND     
20110108021153.000|20110108021156.000|CC1|$0.80 OF THE CELLAR AND         
20110108021156.000|20110108021156.000|CC1|CARE.                           
20110108021156.000|20110108021158.000|CC1|THE SCANDAL OVER SUGGESTED      
20110108021158.000|20110108021202.000|CC1|PHOTOS AND WHAT -- ONE OF HER   
20110108021202.000|20110108021204.000|CC1|POLITICAL DONORS.               
20110108021204.000|20110108021206.000|CC1|WE HAVE SOME IMPORTANT NEW TIPS 
20110108021206.000|20110108021209.000|CC1|COMING UP NEXT.                 
20110108021209.000|20110108021211.000|CC1|FIRST JIM HILL.                 
20110108021211.000|20110108021212.000|CC1|>> Reporter: TAKE YOU VERY      
20110108021212.000|20110108021212.000|CC1|MUCH.                           
20110108021212.000|20110108021214.000|CC1|LIVE AT THE STAPLES CENTER.     
20110108021214.000|20110108021215.000|CC1|BACK IN ACTION.                 
20110108021215.000|20110108021217.000|CC1|THEY WILL BE LOOKING TO TAKE    
20110108021217.000|20110108021218.000|CC1|CARE OF CHRIS PAUL AND THE      
20110108021218.000|20110108021220.000|CC1|HORNETS FOR THE SECOND TIME IN  
20110108021220.000|20110108021221.000|CC1|TEN DAYS.                       
20110108021221.000|20110108021223.000|CC1|HAVE THEY PLAN TO DO THAT AND   
20110108021223.000|20110108021306.000|CC1|MORE NEXT AND SPORTS.           
20110108021235.000|20110108021235.000|XDS|%     CALL:   
20110108021235.000|20110108021235.000|XDS|%  NETWORK: CBS
20110108021235.000|20110108021235.000|XDS|%    TITLE: Program Name
20110108021306.000|20110108021445.000|SEG_01|Type=Commercial
20110108021306.000|20110108021306.000|CC1|      I SEE A LOT OF TEETH      
20110108021306.000|20110108021308.000|CC1|       THAT LOOK GREAT...       
20110108021308.000|20110108021310.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20110108021310.000|20110108021310.000|CC1|    THE PROBLEM IS, YOU COULD   
20110108021310.000|20110108021312.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110108021312.000|20110108021314.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110108021314.000|20110108021314.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110108021314.000|20110108021316.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110108021316.000|20110108021318.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110108021318.000|20110108021319.000|CC1|     THAT'S WHY I RECOMMEND     
20110108021319.000|20110108021319.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20110108021319.000|20110108021322.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110108021322.000|20110108021322.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110108021322.000|20110108021324.000|CC1|         AT THE GUMLINE,        
20110108021324.000|20110108021325.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110108021325.000|20110108021325.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110108021325.000|20110108021327.000|CC1|      TO HELP REVERSE IT...     
20110108021327.000|20110108021329.000|CC1|       IN JUST FOUR WEEKS.      
20110108021329.000|20110108021330.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110108021330.000|20110108021332.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110108021332.000|20110108021332.000|CC1|      NEW CREST PRO-HEALTH      
20110108021332.000|20110108021334.000|CC1|      CLINICAL TOOTHPASTE.      
20110108021334.000|20110108021445.000|CC1|       FOR HEALTHIER GUMS.      
20110108021445.000|20110108021446.000|SEG_01|Type=Story start
20110108021445.000|20110108021446.000|CC1|LAURA: A PHOTO SCANDAL INVOLVING
20110108021446.000|20110108021447.000|CC1|A CONGRESSWOMAN.                
20110108021447.000|20110108021451.000|CC1|IS IT EVEN REAL?                
20110108021451.000|20110108021452.000|CC1|RELEASING PHOTOS THAT PLANS WERE
20110108021452.000|20110108021454.000|CC1|TAKEN AT A PARTY FOR FOUR YEARS 
20110108021454.000|20110108021454.000|CC1|AGO.                            
20110108021454.000|20110108021456.000|CC1|QUESTIONS ARE BEING RAISED WITH 
20110108021456.000|20110108021458.000|CC1|THE CONTROVERSIAL PHOTO IS      
20110108021458.000|20110108021459.000|CC1|INDEED HER AND WHETHER THE      
20110108021459.000|20110108021502.000|CC1|PICTURE MAY HAVE BEEN DOCTORED. 
20110108021502.000|20110108021504.000|CC1|IT RAISES THE QUESTION WHAT KIND
20110108021504.000|20110108021506.000|CC1|OF PEOPLE PUSH A STORY LIKE     
20110108021506.000|20110108021506.000|CC1|THIS.                           
20110108021506.000|20110108021509.000|CC1|WHEN ASKED IF THE AUTHENTICITY  
20110108021509.000|20110108021511.000|CC1|WAS DISPUTED HER STAFF SAID THE 
20110108021511.000|20110108021513.000|CC1|STATEMENT SPEAKS FOR ITSELF.    
20110108021513.000|20110108021518.000|CC1|CITY CREWS WILL BE OUT IN FORCE 
20110108021518.000|20110108021521.000|CC1|TONGUE OPERATE OPERATION        
20110108021521.000|20110108021523.000|CC1|POTHOLE.                        
20110108021523.000|20110108021524.000|CC1|EDWARD LAWRENCE EXPLAINS HOW YOU
20110108021524.000|20110108021529.000|CC1|CAN GET CREWS TO DROP BY YOUR   
20110108021529.000|20110108021529.000|CC1|AREA.                           
20110108021529.000|20110108021530.000|CC1|>> Reporter: THIS WEEKEND THE   
