TOP|20110108073501|2011-01-08_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|6e3c7752-1b02-11e0-9e57-001517add720
DUR|1:01:44.00
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:41:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108073701.000|20110108073701.000|CC1|AUTOGRAPHS.                     
20110108073701.000|20110108073702.000|CC1|WHAT A GUY!                     
20110108073702.000|20110108073706.000|CC1|(LAUGHTER)                      
20110108073706.000|20110108073707.000|CC1|COLD OUT THERE THOUGH, ISN'T    
20110108073707.000|20110108073709.000|CC1|IT COLD IN NEW YORK CITY?       
20110108073709.000|20110108073711.000|CC1|>> YEAH.                        
20110108073711.000|20110108073713.000|CC1|>> Dave: WHOO, SO COLD TODAY,   
20110108073713.000|20110108073714.000|CC1|DOWN IT THE-- DID YOU TAKE      
20110108073714.000|20110108073715.000|CC1|THE TOUR AROUND THE STATUE      
20110108073715.000|20110108073716.000|CC1|OF LIBERTY.                     
20110108073716.000|20110108073718.000|CC1|SO COLD THE STATUTE --          
20110108073718.000|20110108073719.000|CC1|STATUE OF LIBERTY WAS           
20110108073719.000|20110108073721.000|CC1|HOLDING THE TORCH UNDER HER     
20110108073721.000|20110108073721.000|CC1|DRESS.                          
20110108073721.000|20110108073729.000|CC1|(APPLAUSE)                      
20110108073729.000|20110108073730.000|CC1|SOMETHING DELIGHTFUL AND        
20110108073730.000|20110108073732.000|CC1|AWFUL ABOUT THAT, ISN'T IT?     
20110108073732.000|20110108073734.000|CC1|WELL, LADIES AND GENTLEMEN,     
20110108073734.000|20110108073737.000|CC1|THE STATISTICS ARE IN FOR       
20110108073737.000|20110108073738.000|CC1|2010.                           
20110108073738.000|20110108073739.000|CC1|AND LISTEN TO THIS.             
20110108073739.000|20110108073742.000|CC1|IN NEW YORK CITY 526            
20110108073742.000|20110108073743.000|CC1|MURDERS.                        
20110108073743.000|20110108073745.000|CC1|UH-HUH.                         
20110108073745.000|20110108073746.000|CC1|(LAUGHTER)                      
20110108073746.000|20110108073748.000|CC1|MAKES YOU PROUD TO BE A NEW     
20110108073748.000|20110108073755.000|CC1|YORKER, DOESN'T IT, BY GOD?     
20110108073755.000|20110108073757.000|CC1|526 MURDERS OR AS NEW           
20110108073757.000|20110108073759.000|CC1|YORKERS THINK OF THEM, NEW      
20110108073759.000|20110108073800.000|CC1|APARTMENTS.                     
20110108073800.000|20110108073807.000|CC1|(APPLAUSE)                      
20110108073807.000|20110108073808.000|CC1|NOW HERE'S SOMETHING.           
20110108073808.000|20110108073809.000|CC1|ACCORDING TO A NEW SURVEY,      
20110108073809.000|20110108073811.000|CC1|BY THE WAY, DOW LIKE NEW        
20110108073811.000|20110108073811.000|CC1|SURVEYS?                        
20110108073811.000|20110108073815.000|CC1|>> YEAH.                        
20110108073815.000|20110108073816.000|CC1|>> Dave: OKAY, HUMAN BRAINS     
20110108073816.000|20110108073818.000|CC1|ARE GETTING SMALLER.            
20110108073818.000|20110108073818.000|CC1|YUP.                            
20110108073818.000|20110108073821.000|CC1|AND TO PROVE IT, YEARS AN       
20110108073821.000|20110108073822.000|CC1|YEARS AGO I WOULD HAVE          
20110108073822.000|20110108073823.000|CC1|THOUGHT 6 SOMETHING CLEVER      
20110108073823.000|20110108073824.000|CC1|TO SAY ABOUT THIS.              
20110108073824.000|20110108073827.000|CC1|(LAUGHTER)                      
20110108073827.000|20110108073828.000|CC1|I DON'T KNOW.                   
20110108073828.000|20110108073836.000|CC1|I DON'T KNOW.                   
20110108073836.000|20110108073837.000|CC1|WHEN I READ THE RECENT          
20110108073837.000|20110108073838.000|CC1|SURVEY ABOUT BRAINS GETTING     
20110108073838.000|20110108073840.000|CC1|SMALLER THE ONLY THING THAT     
20110108073840.000|20110108073842.000|CC1|OCCURRED TO ME WAS, WILL IT     
20110108073842.000|20110108073843.000|CC1|AFFECT MY HAT SIZE?             
20110108073843.000|20110108073849.000|CC1|(LAUGHTER)                      
20110108073849.000|20110108073850.000|CC1|SHHH, THERE ARE PEOPLE HERE     
20110108073850.000|20110108073852.000|CC1|FROM AUSTRALIA.                 
20110108073852.000|20110108073901.000|CC1|(APPLAUSE)                      
20110108073901.000|20110108073903.000|CC1|BUT SERIOUSLY WHAT MORE         
20110108073903.000|20110108073904.000|CC1|PROOF DO YOU NEED THAT HUMAN    
20110108073904.000|20110108073906.000|CC1|BRAINS ARE GETTING SMALLER      
20110108073906.000|20110108073908.000|CC1|THAN THE JERSEY SHORE, HUH?     
20110108073908.000|20110108073908.000|CC1|(APPLAUSE)                      
20110108073908.000|20110108073915.000|CC1|>> Dave: YOU KNOW?              
20110108073915.000|20110108073917.000|CC1|NEW BLOCKBUSTER MOVIE COMING    
20110108073917.000|20110108073917.000|CC1|OUT.                            
20110108073917.000|20110108073919.000|CC1|YOU LIKE THE BLOCKBUSTER        
20110108073919.000|20110108073920.000|CC1|MOVIES, I GUESS.                
20110108073920.000|20110108073922.000|CC1|YOU LIKE RECENT SURVEYS AND     
20110108073922.000|20110108073923.000|CC1|BLOCKBUSTER MOVIES.             
20110108073923.000|20110108073924.000|CC1|THAT'S GOOD.                    
20110108073924.000|20110108073925.000|CC1|SO SO ON DAIRY QUEEN.           
20110108073925.000|20110108073929.000|CC1|(LAUGHTER)                      
20110108073929.000|20110108073930.000|CC1|IT'S CALLED SEASON OF THE       
20110108073930.000|20110108073932.000|CC1|WITCH WITH NICHOLAS CABLE.      
20110108073932.000|20110108073933.000|CC1|HERE'S WHAT HAPPENS.            
20110108073933.000|20110108073935.000|CC1|NICHOLAS CAGE SAY MEDIEVAL      
20110108073935.000|20110108073937.000|CC1|KNIGHT AND MUST SAVE THE        
20110108073937.000|20110108073938.000|CC1|WORLD FROM ANCIENT DARK         
20110108073938.000|20110108073939.000|CC1|FORCES.                         
20110108073939.000|20110108073940.000|CC1|ISN'T THAT EVERY NICHOLAS       
20110108073940.000|20110108073941.000|CC1|CAGE MOVIE?                     
20110108073941.000|20110108073943.000|CC1|AND IT TAKES PLACE, THE         
20110108073943.000|20110108073945.000|CC1|MOVIE TAKES PLACE IN EUROPE     
20110108073945.000|20110108073946.000|CC1|DURING THE BLACK PLAGUE.        
20110108073946.000|20110108073948.000|CC1|WELL W HEY, THERE'S             
20110108073948.000|20110108073949.000|CC1|ENTERTAINMENT.                  
20110108073949.000|20110108073951.000|CC1|WHERE DO I GET A TICKET?        
20110108073951.000|20110108073953.000|CC1|YOU CAN'T GET ENOUGH OF THAT    
20110108073953.000|20110108073954.000|CC1|BLACK PLAGUE STUFF.             
20110108073954.000|20110108073956.000|CC1|(APPLAUSE)                      
20110108073956.000|20110108073957.000|CC1|OH GOLDY.                       
20110108073957.000|20110108073959.000|CC1|YOU REMEMBER THE BLACK          
20110108073959.000|20110108074003.000|CC1|PLAGUE.                         
20110108074003.000|20110108074005.000|CC1|WHOO!                           
20110108074005.000|20110108074006.000|CC1|CELEBRITY BIRTHDAY, HAPPY       
20110108074006.000|20110108074009.000|CC1|BIRTHDAY ELVIS PRESLEY, YUP,    
20110108074009.000|20110108074010.000|CC1|TOMORROW--                      
20110108074010.000|20110108074015.000|CC1|(APPLAUSE)                      
20110108074015.000|20110108074017.000|CC1|WOULD HAVE BEEN 76 YEARS OLD    
20110108074017.000|20110108074019.000|CC1|AND HIS FANS ARE ALREADY        
20110108074019.000|20110108074020.000|CC1|CONVERGING ON GRACELAND FOR     
20110108074020.000|20110108074022.000|CC1|A CANDLELIGHT BUFFET.           
20110108074022.000|20110108074029.000|CC1|(LAUGHTER)                      
20110108074029.000|20110108074031.000|CC1|AND THEN IT'S OFF TO TACO       
20110108074031.000|20110108074032.000|CC1|BELL.                           
20110108074032.000|20110108074040.000|CC1|(APPLAUSE)                      
20110108074040.000|20110108074042.000|CC1|ELVIS, OF COURSE, ELVIS, OF     
20110108074042.000|20110108074044.000|CC1|COURSE, CHANGED THE FACE OF     
20110108074044.000|20110108074046.000|CC1|MODERN MUSIC AND ALSO           
20110108074046.000|20110108074046.000|CC1|MOVIES.                         
20110108074046.000|20110108074048.000|CC1|ELVIS WAS IN MOVIES.            
20110108074048.000|20110108074050.000|CC1|MADE 35 MOVIES, WERE YOU        
20110108074050.000|20110108074051.000|CC1|AWARE OF THAT?                  
20110108074051.000|20110108074053.000|CC1|35 MOVIES AND IN EVERY ONE      
20110108074053.000|20110108074055.000|CC1|HE PLAYED A SINGING RACE CAR    
20110108074055.000|20110108074056.000|CC1|DRIVER.                         
20110108074056.000|20110108074059.000|CC1|(LAUGHTER)                      
20110108074059.000|20110108074101.000|CC1|LET ME GET THIS THING-- I       
20110108074101.000|20110108074102.000|CC1|GOT TO GET THAT THING IN        
20110108074102.000|20110108074103.000|CC1|GEAR.                           
20110108074103.000|20110108074104.000|CC1|? ? HERE WE GO ?                
20110108074104.000|20110108074105.000|CC1|? DRIVING ?                     
20110108074105.000|20110108074107.000|CC1|? DRIVING ?                     
20110108074107.000|20110108074109.000|CC1|? THANK YOU.                    
20110108074109.000|20110108074109.000|CC1|NO.                             
20110108074109.000|20110108074117.000|CC1|(APPLAUSE)                      
20110108074117.000|20110108074119.000|CC1|CAN'T GET IT OUT OF GEAR,       
20110108074119.000|20110108074120.000|CC1|CAN'T GET IT IN GEAR.           
20110108074120.000|20110108074122.000|CC1|TALKING ABOUT MY LOVE LIFE.     
20110108074122.000|20110108074123.000|CC1|CAN'T GET THAT IN GEAR          
20110108074123.000|20110108074128.000|CC1|EITHER.                         
20110108074128.000|20110108074129.000|CC1|OH, NOW HERE'S SOMETHING.       
20110108074129.000|20110108074132.000|CC1|GUESS WHO GOT MARRIED.          
20110108074132.000|20110108074133.000|CC1|HUGH HEFNER.                    
20110108074133.000|20110108074134.000|CC1|(APPLAUSE)                      
20110108074134.000|20110108074135.000|CC1|>> Dave: HUGH HEFNER IS IN      
20110108074135.000|20110108074138.000|CC1|HIS 80s, MARRIED HIS            
20110108074138.000|20110108074139.000|CC1|24-YEAR-OLD GIRLFRIEND.         
20110108074139.000|20110108074140.000|CC1|I MEAN-- YEAH.                  
20110108074140.000|20110108074148.000|CC1|(APPLAUSE)                      
20110108074148.000|20110108074149.000|CC1|AND ISN'T IT THE DREAM OF       
20110108074149.000|20110108074151.000|CC1|EVERY 24-YEAR-OLD GIRL TO       
20110108074151.000|20110108074155.000|CC1|MARIANNE AGING SMUT KING?       
20110108074155.000|20110108074159.000|CC1|-- MARY AN AGING SMUT KING?     
20110108074159.000|20110108074202.000|CC1|WHAT'S DAIRY QUEEN?             
20110108074202.000|20110108074211.000|CC1|(APPLAUSE)                      
20110108074211.000|20110108074213.000|CC1|YEAH, SO HEFF AND HIS           
20110108074213.000|20110108074214.000|CC1|BEAUTIFUL WIFE WILL LIVE IN     
20110108074214.000|20110108074217.000|CC1|HEFF BEAUTIFUL ESTATE.          
20110108074217.000|20110108074219.000|CC1|YOU'VE PROBABLY HEARD OF IT,    
20110108074219.000|20110108074222.000|CC1|CASA LA VITRA?                  
20110108074222.000|20110108074223.000|CC1|HELLO.                          
20110108074223.000|20110108074228.000|CC1|(APPLAUSE)                      
20110108074228.000|20110108074229.000|CC1|THINK ABOUT THIS.               
20110108074229.000|20110108074230.000|CC1|THINK ABOUT THIS.               
20110108074230.000|20110108074231.000|CC1|I WANT YOU FOLKS TO LEAVE       
20110108074231.000|20110108074232.000|CC1|HERE WITH THIS IMAGE IN YOUR    
20110108074232.000|20110108074233.000|CC1|BRAIN.                          
20110108074233.000|20110108074234.000|CC1|THINK ABOUT THIS, ALTHOUGH I    
20110108074234.000|20110108074236.000|CC1|KNOW THEY'RE GETTING            
20110108074236.000|20110108074236.000|CC1|SMALLER.                        
20110108074236.000|20110108074237.000|CC1|THINK ABOUT THIS.               
20110108074237.000|20110108074240.000|CC1|AN 84-YEAR-OLD GUY WITH A       
20110108074240.000|20110108074242.000|CC1|REALLY GOOD LOOKING BLOND,      
20110108074242.000|20110108074243.000|CC1|HUH?                            
20110108074243.000|20110108074245.000|CC1|NO, WAIT A MINUTE, THAT'S       
20110108074245.000|20110108074246.000|CC1|REGIS.                          
20110108074246.000|20110108074246.000|CC1|(LAUGHTER)                      
20110108074246.000|20110108074257.000|CC1|(APPLAUSE)                      
20110108074257.000|20110108074258.000|CC1|NOW LISTEN THIS, LIKE WE        
20110108074258.000|20110108074300.000|CC1|DON'T HAVE ENOUGH PROBLEMS.     
20110108074300.000|20110108074302.000|CC1|DOWN IN ARKANSAS THEY, OVER     
20110108074302.000|20110108074304.000|CC1|THE WEEKEND LIKE NEW YEAR'S     
20110108074304.000|20110108074305.000|CC1|EVE AT THE STROKE OF            
20110108074305.000|20110108074306.000|CC1|MIDNIGHT A THOUSAND BIRDS       
20110108074306.000|20110108074308.000|CC1|DROPPED OUT OF THE SKY DEAD.    
20110108074308.000|20110108074310.000|CC1|YEAH, A THOUSAND BIRDS.         
20110108074310.000|20110108074311.000|CC1|BOOM, HIT THE GROUND,           
20110108074311.000|20110108074313.000|CC1|BOUNCED A COUPLE OF TIMES,      
20110108074313.000|20110108074314.000|CC1|DEAD.                           
20110108074314.000|20110108074315.000|CC1|NOW IF YOU ARE LIKE ME WHAT     
20110108074315.000|20110108074316.000|CC1|DO YOU THINK OF FIRST, ARE      
20110108074316.000|20110108074317.000|CC1|YOU LIKE ME?                    
20110108074317.000|20110108074319.000|CC1|WHAT DO YOU THINK OF FIRST.     
20110108074319.000|20110108074321.000|CC1|HERE'S WHAT I THINK OF FIRST,   
20110108074321.000|20110108074322.000|CC1|HIGH SCHOOL KIDS.               
20110108074322.000|20110108074324.000|CC1|(LAUGHTER)                      
20110108074324.000|20110108074324.000|CC1|THAT'S WHAT I THINK OF.         
20110108074324.000|20110108074326.000|CC1|HIGH SCHOOL KIDS SCREWING       
20110108074326.000|20110108074327.000|CC1|AROUND, RIGHT?                  
20110108074327.000|20110108074329.000|CC1|WELL, THEY DON'T KNOW.          
20110108074329.000|20110108074331.000|CC1|BUT THERE'S APPARENTLY BEEN     
20110108074331.000|20110108074332.000|CC1|A NEW DEVELOPMENT ABOUT THE     
20110108074332.000|20110108074333.000|CC1|DEAD BIRDS FALLING OUT OF       
20110108074333.000|20110108074336.000|CC1|THE SKY IN ARKANSAS, TAKE A     
20110108074336.000|20110108074337.000|CC1|LOOK.                           
20110108074337.000|20110108074338.000|CC1|>> SCIENTISTS ARE PUZZLED BY    
20110108074338.000|20110108074340.000|CC1|THE THOUSANDS OF DEAD BLACK     
20110108074340.000|20110108074341.000|CC1|BIRDS THAT FELL TO EARTH IN     
20110108074341.000|20110108074342.000|CC1|A SMALL ARKANSAS TOWN.          
20110108074342.000|20110108074344.000|CC1|BUT ONE THING IS CLEAR.         
20110108074344.000|20110108074346.000|CC1|NOW'S THE TIME TO TRIARC ARC    
20110108074346.000|20110108074347.000|CC1|BROILERS FROM POPEYES.          
20110108074347.000|20110108074349.000|CC1|YOUR FAMILY WILL LOVE THE       
20110108074349.000|20110108074350.000|CC1|DIFFERENT TASTES AND YOU'LL     
20110108074350.000|20110108074352.000|CC1|LOVE THE SAVINGS YOU PASS ON    
20110108074352.000|20110108074356.000|CC1|BY SALVAGING DEAD BIRDS.        
20110108074356.000|20110108074359.000|CC1|A HURRY DOWN TO POPEYES         
20110108074359.000|20110108074400.000|CC1|BECAUSE WHEN THESE DEAD         
20110108074400.000|20110108074401.000|CC1|BLACK BIRDS ARE GONE,           
20110108074401.000|20110108074402.000|CC1|THEY'RE GONE.                   
20110108074402.000|20110108074406.000|CC1|POPEYES, DRIVERS WANTED.        
20110108074406.000|20110108074407.000|CC1|OH YEAH.                        
20110108074407.000|20110108074410.000|CC1|HEY, GENTLEMEN, LOOK.           
20110108074410.000|20110108074411.000|CC1|PAUL SHAFFER.                   
20110108074411.000|20110108074412.000|CC1|>> THANK YOU, DAVID.            
20110108074412.000|20110108074413.000|CC1|>> WE'LL BE RIGHT BACK          
20110108074413.000|20110108074415.000|CC1|TONIGHT WITH THE LOVELY, THE    
20110108074415.000|20110108074417.000|CC1|TALENTED REGIS PHILBIN          
20110108074417.000|20110108074420.000|CC1|EVERYBODY.                      
20110108074420.000|20110108074421.000|CC1|>> JUST AHEAD TOP TEN           
20110108074421.000|20110108074423.000|CC1|QUESTIONS TO ASK YOURSELF       
20110108074423.000|20110108074425.000|CC1|BEFORE MARRYING A               
20110108074425.000|20110108074426.000|CC1|110-YEAR-OLD MAN.               
20110108074426.000|20110108074428.000|CC1|AND REGIS PHILBIN.              
20110108074428.000|20110108074429.000|CC1|HERE'S A FUN FACT.              
20110108074429.000|20110108074431.000|CC1|ON AT LEAST THREE OCCASIONS,    
20110108074431.000|20110108074434.000|CC1|REGIS PHILBIN HAS POSTED HIS    
20110108074434.000|20110108074436.000|CC1|SHOW IN HIS SLEEP.              
20110108074436.000|20110108074440.000|CC1|STAY WHERE YOU ARE, RENOIR.     
20110108074440.000|20110108074832.000|SEG_01|Type=Commercial
20110108074440.000|20110108074440.000|CC1|                           PRESS
20110108074440.000|20110108074442.000|CC1|        MEDICAL CONDITION       
20110108074442.000|20110108074442.000|CC1|      THAT CAN TAKE SO MUCH     
20110108074442.000|20110108074444.000|CC1|           OUT OF YOU.          
20110108074443.000|20110108074443.000|XDS|%    TITLE:   
20110108074444.000|20110108074444.000|CC1|      I FEEL LIKE I HAVE TO     
20110108074444.000|20110108074446.000|CC1|         WIND MYSELF UP         
20110108074444.000|20110108074444.000|XDS|%    TITLE: PFPQ0003000H
20110108074446.000|20110108074448.000|CC1|     JUST TO GET OUT OF BED.    
20110108074448.000|20110108074448.000|CC1|     THEN...WELL, I HAVE TO     
20110108074448.000|20110108074451.000|CC1|     KEEP WINDING MYSELF UP     
20110108074451.000|20110108074451.000|CC1|    TO DEAL WITH THE SADNESS,   
20110108074451.000|20110108074454.000|CC1|      THE LOSS OF INTEREST,     
20110108074454.000|20110108074456.000|CC1|   THE TROUBLE CONCENTRATING,   
20110108074456.000|20110108074457.000|CC1|       THE LACK OF ENERGY.      
20110108074457.000|20110108074457.000|CC1|        [ Male Announcer ]      
20110108074457.000|20110108074459.000|CC1|     IF DEPRESSION IS TAKING    
20110108074459.000|20110108074500.000|CC1|       SO MUCH OUT OF YOU,      
20110108074500.000|20110108074500.000|CC1|         ASK YOUR DOCTOR        
20110108074500.000|20110108074502.000|CC1|         ABOUT PRISTIQ®.        
20110108074502.000|20110108074502.000|CC1|            PRISTIQ IS          
20110108074502.000|20110108074503.000|CC1|     A PRESCRIPTION MEDICINE    
20110108074503.000|20110108074505.000|CC1|   PROVEN TO TREAT DEPRESSION.  
20110108074505.000|20110108074506.000|CC1|    PRISTIQ IS THOUGHT TO WORK  
20110108074506.000|20110108074506.000|CC1|     BY AFFECTING THE LEVELS    
20110108074506.000|20110108074508.000|CC1|  OF TWO CHEMICALS IN THE BRAIN,
20110108074508.000|20110108074510.000|CC1|  SEROTONIN AND NOREPINEPHRINE. 
20110108074510.000|20110108074510.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110108074510.000|20110108074513.000|CC1|   IF YOUR DEPRESSION WORSENS   
20110108074513.000|20110108074513.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110108074513.000|20110108074515.000|CC1|        IN MOOD, BEHAVIOR,      
20110108074515.000|20110108074516.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110108074516.000|20110108074516.000|CC1|   ANTIDEPRESSANTS CAN INCREASE 
20110108074516.000|20110108074518.000|CC1|        SUICIDAL THOUGHTS       
20110108074518.000|20110108074518.000|CC1|    AND BEHAVIORS IN CHILDREN,  
20110108074518.000|20110108074521.000|CC1|     TEENS AND YOUNG ADULTS.    
20110108074521.000|20110108074521.000|CC1|     PRISTIQ IS NOT APPROVED    
20110108074521.000|20110108074523.000|CC1|     FOR CHILDREN UNDER 18.     
20110108074523.000|20110108074525.000|CC1| DO NOT TAKE PRISTIQ WITH MAOIS.
20110108074525.000|20110108074525.000|CC1|          TAKING PRISTIQ        
20110108074525.000|20110108074528.000|CC1|    WITH NSAID PAIN RELIEVERS,  
20110108074528.000|20110108074528.000|CC1|   ASPIRIN, OR BLOOD THINNERS   
20110108074528.000|20110108074531.000|CC1|   MAY INCREASE BLEEDING RISK.  
20110108074531.000|20110108074531.000|CC1|         TELL YOUR DOCTOR       
20110108074531.000|20110108074533.000|CC1|   ABOUT ALL YOUR MEDICATIONS,  
20110108074533.000|20110108074534.000|CC1|  INCLUDING THOSE FOR MIGRAINE, 
20110108074534.000|20110108074534.000|CC1|      TO AVOID A POTENTIALLY    
20110108074534.000|20110108074537.000|CC1|   LIFE-THREATENING CONDITION.  
20110108074537.000|20110108074537.000|CC1|   PRISTIQ MAY CAUSE OR WORSEN  
20110108074537.000|20110108074539.000|CC1|       HIGH BLOOD PRESSURE,     
20110108074539.000|20110108074541.000|CC1|  HIGH CHOLESTEROL, OR GLAUCOMA.
20110108074541.000|20110108074541.000|CC1|         TELL YOUR DOCTOR       
20110108074541.000|20110108074543.000|CC1|    IF YOU HAVE HEART DISEASE   
20110108074543.000|20110108074543.000|CC1|       OR BEFORE YOU REDUCE     
20110108074543.000|20110108074545.000|CC1|     OR STOP TAKING PRISTIQ.    
20110108074545.000|20110108074545.000|CC1|     SIDE EFFECTS MAY INCLUDE   
20110108074545.000|20110108074548.000|CC1| NAUSEA, DIZZINESS AND SWEATING.
20110108074548.000|20110108074548.000|CC1|   FOR ME, PRISTIQ IS A KEY IN  
20110108074548.000|20110108074552.000|CC1| HELPING TO TREAT MY DEPRESSION.
20110108074552.000|20110108074555.000|CC1| ASK YOUR DOCTOR ABOUT PRISTIQ. 
20110108074555.000|20110108074555.000|CC1|       [ Female Announcer ]     
20110108074555.000|20110108074556.000|CC1|      FACT: THE MEDICINE IN     
20110108074556.000|20110108074558.000|CC1|   CHILDREN'S ADVIL® IS THE #1  
20110108074558.000|20110108074558.000|CC1|     PEDIATRICIAN RECOMMENDED   
20110108074558.000|20110108074600.000|CC1|   PAIN RELIEVER FOR CHILDREN.  
20110108074558.000|20110108074558.000|XDS|%    TITLE:   
20110108074559.000|20110108074559.000|XDS|%    TITLE: UJAK0115300H
20110108074600.000|20110108074600.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110108074600.000|20110108074603.000|CC1|        BRINGS FEVER DOWN       
20110108074603.000|20110108074603.000|CC1|           FASTER THAN          
20110108074603.000|20110108074605.000|CC1|       CHILDREN'S TYLENOL®.     
20110108074605.000|20110108074607.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20110108074607.000|20110108074610.000|CC1|      RELIEF YOU CAN TRUST.     
20110108074610.000|20110108074610.000|CC1|WITH THE Venture Card           
20110108074610.000|20110108074612.000|CC1| FROM Capital One,              
20110108074612.000|20110108074612.000|CC1|WE GET Double Miles             
20110108074612.000|20110108074613.000|CC1|ON EVERY PURCHASE.              
20110108074613.000|20110108074613.000|CC1|  SO WE EARNED A TRIP TO VEGAS  
20110108074613.000|20110108074614.000|CC1|         TWICE AS FAST!         
20110108074613.000|20110108074613.000|XDS|%    TITLE:   
20110108074614.000|20110108074614.000|XDS|%    TITLE: TURW0045000H
20110108074614.000|20110108074616.000|CC1|            [ brays ]           
20110108074616.000|20110108074616.000|CC1|     AND SINCE Double Miles     
20110108074616.000|20110108074618.000|CC1|          ADD UP FAST,          
20110108074618.000|20110108074619.000|CC1| WE CAN BRING THE WHOLE GANG.   
20110108074619.000|20110108074620.000|CC1|         IS CAESAR HOME?        
20110108074620.000|20110108074620.000|CC1|       WE GET Double Miles      
20110108074620.000|20110108074622.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110108074622.000|20110108074624.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110108074624.000|20110108074624.000|CC1|     THANK YOU!                 
20110108074624.000|20110108074625.000|CC1|THANK YOU VERY MUCH!            
