TOP|20110108220002|2011-01-08_2200_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|5f7d0020-1b83-11e0-9649-001517add60e
DUR|1:59:44.97
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108230722.000|20110108230724.000|CC1|ALREADWE'RE SEEING INCREASED    
20110108230724.000|20110108230731.000|CC1|SERITY FOREMBERS O              
20110108230731.000|20110108230731.000|CC1|GOVEMENT.                       
20110108230731.000|20110108230733.000|CC1|>> Joh THAT'S WHAT I WONDED.    
20110108230733.000|20110108230735.000|CC1|THEY GET VERY TIGHT SECURITY IN 
20110108230735.000|20110108230737.000|CC1|THE CAPITOL BUILDING ITSF, BUT  
20110108230737.000|20110108230738.000|CC1|WHEN THEY'RE OUT IN THEIR       
20110108230738.000|20110108230739.000|CC1|DISTRICT, TYPILLY NOT SO MUCH.  
20110108230739.000|20110108230740.000|CC1|WHAT KINDS OF CHANGES ARE WE    
20110108230740.000|20110108230742.000|CC1|LOOKINAT HERE?                  
20110108230742.000|20110108230743.000|CC1|>> THERE HAS BEEN A RNING       
20110108230743.000|20110108230745.000|CC1|ISED BY THE CAPITOL POCE        
20110108230745.000|20110108230747.000|CC1|REMINDING EVERYEMBER THAT THEY  
20110108230747.000|20110108230749.000|CC1|ARE URGED TO TAKE ADDITIONA     
20110108230749.000|20110108230751.000|CC1|CAUTION AND MAININ A NEW AND    
20110108230751.000|20110108230752.000|CC1|RENEWED VIGINCE.                
20110108230752.000|20110108230753.000|CC1|THESE ARE NOT UNCOMMON WARNINGS 
20110108230753.000|20110108230756.000|CC1|FOR MEMBERS OF CONGRESS.        
20110108230756.000|20110108230757.000|CC1|THERE ARE REGULAR SCARES.       
20110108230757.000|20110108230758.000|CC1|ERE WAS AN EVACUATION IN T      
20110108230758.000|20110108230759.000|CC1|CAPITOL BUILDING WITHIN E LAST  
20110108230759.000|20110108230800.000|CC1|WE AND A HALF.                  
20110108230800.000|20110108230802.000|CC1|THESE SORTS OF THINGARE FAIRLY  
20110108230802.000|20110108230803.000|CC1|COMMONTHESE WARNIS, AND WHEN    
20110108230803.000|20110108230807.000|CC1|A TRAGEDY, NOTHING LIKE THIS IN 
20110108230807.000|20110108230808.000|CC1|RECENT MEMORY OR EVEN DISTANT   
20110108230808.000|20110108230809.000|CC1|MEMORY TO COMPARE IT TO, CLEARLY
20110108230809.000|20110108230812.000|CC1|EVERYO IS AGHAST AND TAKING     
20110108230812.000|20110108230814.000|CC1|NELOOK AT THEIR OWN SECURITY    
20110108230814.000|20110108230815.000|CC1|AS WELL AS THE SECURITY OF THE  
20110108230815.000|20110108230818.000|CC1|BODY AS A COLCTIVE.             
20110108230818.000|20110108230819.000|CC1|>> Joh HOW IRONIC WHEN YOU      
20110108230819.000|20110108230820.000|CC1|LISTEN TO THE READING OF T      
20110108230820.000|20110108230821.000|CC1|FIRST ENDMENT THAT SHE DIIN     
20110108230821.000|20110108230824.000|CC1|E CAPITOL IN TE HOUSE OF        
20110108230824.000|20110108230825.000|CC1|REPRESTATIVES ON THURSDAY, TO   
20110108230825.000|20110108230826.000|CC1|THE THE RIGHT OF THEEOPLE       
20110108230826.000|20110108230827.000|CC1|PEACEABLY  ASSEMBLE AND         
20110108230827.000|20110108230829.000|CC1|PETITION T GOVERNMENT FOR       
20110108230829.000|20110108230831.000|CC1|REDRESS OF GRIEVANCES AND WHEN  
20110108230831.000|20110108230833.000|CC1|YO REA SOME OF THE THING ON     
20110108230833.000|20110108230834.000|CC1|E INTERNET FROM THE MAN WE      
20110108230834.000|20110108230838.000|CC1|BELIEVE TO BE THE GUNMAN HERE   
20110108230838.000|20110108230839.000|CC1|COMPLAININGBOUT EVERYTHING      
20110108230839.000|20110108230842.000|CC1|FROM THEOOR USE O GRAMMAR TO    
20110108230842.000|20110108230843.000|CC1|ILLIRACY, TO THE FAC THAT HE    
20110108230843.000|20110108230846.000|CC1|WAS GIVEN A BIB AT A MILITARY   
20110108230846.000|20110108230847.000|CC1|RECRUITING STATEMT, WHATEVER    
20110108230847.000|20110108230849.000|CC1|PROBLEMS HHAD WITH THE          
20110108230849.000|20110108230850.000|CC1|GOVERNMENT, ITAS HISIGHTO       
20110108230850.000|20110108230853.000|CC1|PEACEABLY ASSEMBLE AND, IN FACT,
20110108230853.000|20110108230854.000|CC1|HE COULD HE DONE THAT           
20110108230854.000|20110108230856.000|CC1|PEACEABLY WITH THE CONESSWOMAN  
20110108230856.000|20110108230858.000|CC1|TODAAT THAT MEETING AND         
20110108230858.000|20110108230859.000|CC1|APPARENTLY HE CHE TO SILY       
20110108230859.000|20110108230901.000|CC1|FIRE AT HER AND OTHER MEMBERS OF
20110108230901.000|20110108230903.000|CC1|E CROWD INDISCRINATELY AS       
20110108230903.000|20110108230904.000|CC1|WELL.                           
20110108230904.000|20110108230906.000|CC1|CARL CAMERON IN WASHINGN,       
20110108230906.000|20110108230906.000|CC1|THANK YOU.                      
20110108230906.000|20110108230908.000|CC1|I WANT TO BRING YOU MO INSIGHT  
20110108230908.000|20110108230910.000|CC1|INTO CONGRESSWOMAN GIFFORDS'    
20110108230910.000|20110108230911.000|CC1|LIFE AND CAREER.                
20110108230911.000|20110108230914.000|CC1|LES GO BACK TO OUR WASHINGTON   
20110108230914.000|20110108230916.000|CC1|BUREAU WHERE PETER CEY JOINS    
20110108230916.000|20110108230916.000|CC1|US LIVE.                        
20110108230916.000|20110108230918.000|CC1|>> A FEW YEARS AGO, GABRIELLE   
20110108230918.000|20110108230919.000|CC1|GIFFORDS BECAME T YOUNGEST      
20110108230919.000|20110108230921.000|CC1|WOMAN EVER ELECTED TO THE       
20110108230921.000|20110108230922.000|CC1|ARIZONA STATE SENATE AND BEFORE 
20110108230922.000|20110108230925.000|CC1|THAT, SHE RAN HER FAMILY RE     
20110108230925.000|20110108230926.000|CC1|D AUTOMOTIVE BUSINES            
20110108230926.000|20110108230927.000|CC1|NOW THAT SHE'S A MEMBER OF THE  
20110108230927.000|20110108230929.000|CC1|U.S.ONGRESS, SHEEEPS BUSYY      
20110108230929.000|20110108230931.000|CC1|TTING ON THEOMMITTEE ON         
20110108230931.000|20110108230932.000|CC1|ARMED SERVICE, COMMITTEE ON     
20110108230932.000|20110108230933.000|CC1|SCNCE AND TECHNOLOGY, AND THE   
20110108230933.000|20110108230934.000|CC1|COMMITTEE ON FOREI AFFAIRS,     
20110108230934.000|20110108230936.000|CC1|WHICH IS WHERE, ACCDING TO HER  
20110108230936.000|20110108230938.000|CC1|WEB SITE, SHE HELPED REFORM A   
20110108230938.000|20110108230939.000|CC1|STATE DEPARTMENT ITIATIVE       
20110108230939.000|20110108230941.000|CC1|AID AT REDUCING DRUG            
20110108230941.000|20110108230942.000|CC1|TRAFCKING AND CARTEL VIONCE     
20110108230942.000|20110108230946.000|CC1|ALONG THE U.S.-MEXICO BORDER.   
20110108230946.000|20110108230947.000|CC1|HER 9,00SQUARE MILE DISTRICT    
20110108230947.000|20110108230949.000|CC1|SHAR A 114-MILE BORR WITH       
20110108230949.000|20110108230950.000|CC1|MEXICO.                         
20110108230950.000|20110108230952.000|CC1|BACK HE,ARIZONA ISJUST ONE      
20110108230952.000|20110108230954.000|CC1|OF THREE STATES TT LET          
20110108230954.000|20110108230955.000|CC1|PEOPLEARRY CONCEALED WEAPONS    
20110108230955.000|20110108230957.000|CC1|WITHOUT A PERMIT A GIFFORDS     
20110108230957.000|20110108230959.000|CC1|HERSELIS A GUN OWNE WHO HAS     
20110108230959.000|20110108231001.000|CC1|COME OUT IN THE PAST STRONGLY   
20110108231001.000|20110108231003.000|CC1|SUPPORTING THE SECONDMENDMENT.  
20110108231003.000|20110108231005.000|CC1|BACK IN 2008 WHEN THE SUPREME   
20110108231005.000|20110108231006.000|CC1|COURT RUD TT WASHINGTON,        
20110108231006.000|20110108231009.000|CC1|D.'S BAN O GS WAS               
20110108231009.000|20110108231009.000|CC1|UNCONSTITUTIONALSHE WAS         
20110108231009.000|20110108231011.000|CC1|THRILLEDSAYING, QTE, IT WAS     
20110108231011.000|20110108231013.000|CC1|A COMN SENS DECISION THAT       
20110108231013.000|20110108231014.000|CC1|REAFFIRM THE CONSTITUTIONAL     
20110108231014.000|20110108231017.000|CC1|RIGHT AND ARIZONA TRADITION O   
20110108231017.000|20110108231017.000|CC1|OWNING FIRRMS.                  
20110108231017.000|20110108231019.000|CC1|I COEND THE COURT FOR RULING    
20110108231019.000|20110108231021.000|CC1|IN FAVOR OF RESTORINGUR RIGHT   
20110108231021.000|20110108231022.000|CC1|TO BEAR ARMS.                   
20110108231022.000|20110108231023.000|CC1|SHE HAD COLLEGE DEGREES FROM    
20110108231023.000|20110108231025.000|CC1|CORNELL AND SCRIPTSOLLEGE AND   
20110108231025.000|20110108231027.000|CC1|IS THE ONLY MEMBEROF CONGRESS   
20110108231027.000|20110108231028.000|CC1|RIGHT NOW WITH A SPOUSE ON      
20110108231028.000|20110108231030.000|CC1|ACTIVE MILITARY DUTY.           
20110108231030.000|20110108231034.000|CC1|R HUSBAND IS NASA ASTRONAUT     
20110108231034.000|20110108231035.000|CC1|ANNAVY PILOT MARK KELLY, WHO    
20110108231035.000|20110108231036.000|CC1|IS GOING TO B ON BRD THE        
20110108231036.000|20110108231039.000|CC1|SECOND TO LAST SPACE SHUTTLE    
20110108231039.000|20110108231041.000|CC1|MISSION AND AS CARL MENTIONED,  
20110108231041.000|20110108231043.000|CC1|SHE'S ONE OF THE ONES WHO TOOK  
20110108231043.000|20110108231044.000|CC1|PART IN THE CONITUTION READING  
20110108231044.000|20110108231045.000|CC1|ON THE HOUSE FLOOR.             
20110108231045.000|20110108231047.000|CC1|R JOB WAS  RECITE THE FIRST     
20110108231047.000|20110108231049.000|CC1|AMENDMENT AND HOPEFULLYHE WILL  
20110108231049.000|20110108231051.000|CC1|BE BACK  THE FLOOR SOMETE       
20110108231051.000|20110108231051.000|CC1|SOON.                           
20110108231051.000|20110108231052.000|CC1|>> John: THAT WOULD BEN         
20110108231052.000|20110108231055.000|CC1|AMAZING THING IF AND WHEN TAT   
20110108231055.000|20110108231055.000|CC1|HAPPENS.                        
20110108231055.000|20110108231057.000|CC1|PETER DUCEYTHANK YOU.           
20110108231057.000|20110108231059.000|CC1|HER DISTRICT, T 8th             
20110108231059.000|20110108231101.000|CC1|DISTRICT OF ARIZONA, HAS A      
20110108231101.000|20110108231105.000|CC1|10MILEORDER WITHHE NATION       
20110108231105.000|20110108231105.000|CC1|OF MEXICO.                      
20110108231105.000|20110108231108.000|CC1|AS THE REPRENTATIVE OF THAT     
20110108231108.000|20110108231109.000|CC1|DIRICT, SHE WAS VITAL           
20110108231109.000|20110108231110.000|CC1|INTERESTED I A NUMBER OF        
20110108231110.000|20110108231112.000|CC1|IMMIGRATION ISSUES.             
20110108231112.000|20110108231114.000|CC1|SHE WAED TO STIFFEN BORDER      
20110108231114.000|20110108231117.000|CC1|SECURI, WE'RE TOLD, IMPOSE      
20110108231117.000|20110108231118.000|CC1|TOUGHER PENALTIES AGAINST       
20110108231118.000|20110108231120.000|CC1|EMPLOYERS WHO HIRE ILLEGAL      
20110108231120.000|20110108231122.000|CC1|IMMIGRANTS AND CREATE AUEST     
20110108231122.000|20110108231123.000|CC1|WORK PROGRAM THAT WOULD AOW     
20110108231123.000|20110108231126.000|CC1|WORKERS TO COME INTO THE UTED   
20110108231126.000|20110108231128.000|CC1|STATES, ESPEALLY FOR SEASOL     
20110108231128.000|20110108231129.000|CC1|WORK.                           
20110108231129.000|20110108231131.000|CC1|NOW, LIKE A L OF LAAKERS,       
20110108231131.000|20110108231133.000|CC1|THESE DAYS CONGRESSWOM          
20110108231133.000|20110108231134.000|CC1|GIFFORDS KEPT HER CONSTITUENTS  
20110108231134.000|20110108231136.000|CC1|DATED ON HER ACTIVITS USING     
20110108231136.000|20110108231137.000|CC1|TWITTER.                        
20110108231137.000|20110108231139.000|CC1|SHE POSTED THIS TWEET JUST      
20110108231139.000|20110108231141.000|CC1|BEFORE THE SHOOTING, INVITIN    
20110108231141.000|20110108231142.000|CC1|FOS TO COME OUT HRE AND CHAT    
20110108231142.000|20110108231143.000|CC1|WITH HER.                       
20110108231143.000|20110108231146.000|CC1|SHE SAYS, MY FIT CONGRESS ON    
20110108231146.000|20110108231147.000|CC1|YOUR CORNER STARTS NOW.         
20110108231147.000|20110108231149.000|CC1|PLEASE STOP BY TO LET ME KW     
20110108231149.000|20110108231152.000|CC1|WHAT IS ON YOUR MIND OR TWEET ME
20110108231152.000|20110108231152.000|CC1|LATER.                          
20110108231152.000|20110108231154.000|CC1|IT ONE OF THE GREAT THINGS      
20110108231154.000|20110108231156.000|CC1|ABOUT AMERICANEMOCRACY, THAT A  
20110108231156.000|20110108231158.000|CC1|MEER OF CONGRESS C JUST WK      
20110108231158.000|20110108231200.000|CC1|OUT INTO A GRORY STORE PARNG    
20110108231200.000|20110108231202.000|CC1|LOT AND COMMUNITE WH            
20110108231202.000|20110108231203.000|CC1|CONSTITUENTS A TH IS WHAT       
20110108231203.000|20110108231206.000|CC1|SHE WAS HOPINGO DOODAY WHEN     
20110108231206.000|20110108231207.000|CC1|ALL HELL BROKE LOOSE.           
20110108231207.000|20110108231209.000|CC1|A GUN MAPP FIRING AT HERND      
20110108231209.000|20110108231211.000|CC1|FIRING APPARENTLY               
20110108231211.000|20110108231212.000|CC1|INDISCRIMINATELY IO THE CROWD.  
20110108231212.000|20110108231213.000|CC1|WE KNOW AT LEAST FIVE PEOPLE ARE
20110108231213.000|20110108231214.000|CC1|DEAD.                           
20110108231214.000|20110108231216.000|CC1|AMONG THEM, A NINE-YEAR-OLD GIRL
20110108231216.000|20110108231218.000|CC1|AND THE CHIEF DISTRIC JUDGE,    
20110108231218.000|20110108231220.000|CC1|CHIEF FEDERA DISTRICT JUDGE FOR 
20110108231220.000|20110108231221.000|CC1|ARIZONA,UDGE JOHN ROLL.         
20110108231221.000|20110108231223.000|CC1|FOR MORE ON REPRESENTATIVE      
20110108231223.000|20110108231224.000|CC1|GIFFORDS' CAREER ON CAPITOL     
20110108231224.000|20110108231226.000|CC1|LL, WE'RE JOINE BYOX NEWS       
20110108231226.000|20110108231229.000|CC1|POLITICA ANALYST, ANGE.         
20110108231229.000|20110108231231.000|CC1|SO DEMOCRATIC STRATEGIST,       
20110108231231.000|20110108231233.000|CC1|RISTOPHER, AORMER AIDE          
20110108231233.000|20110108231236.000|CC1|NEW YORK SENATOR CHUCK SCHUMER. 
20110108231236.000|20110108231238.000|CC1|IT SOUNDS, AELA, AS THOUGH SHE  
20110108231238.000|20110108231240.000|CC1|WAS ONE OF THOSE WHO WAS SORT OF
20110108231240.000|20110108231241.000|CC1|BELOVE BY BOTH SIDES,           
20110108231241.000|20110108231242.000|CC1|REPUBLICS AND DEMOCRATS         
20110108231242.000|20110108231244.000|CC1|>> YOU KNOW, JOHN, PUBLIC       
20110108231244.000|20110108231247.000|CC1|SERVICE IS SRIFICE AND          
20110108231247.000|20110108231248.000|CC1|CORESSWOMAN GIFFOS              
20110108231248.000|20110108231249.000|CC1|REPRESENTS TRULEADERSHIP.       
20110108231249.000|20110108231250.000|CC1|WHEN YOU HAVE GOVERNOR JA       
20110108231250.000|20110108231254.000|CC1|BREWER AND FORMER SPEAKER OF THE
20110108231254.000|20110108231254.000|CC1|HOUSE, NOW MINORITY LEER NANCY  
20110108231254.000|20110108231256.000|CC1|PELOSI SINGING HER PRAI, JOHN,  
20110108231256.000|20110108231256.000|CC1|THAT'S A GREAT THING.           
20110108231256.000|20110108231259.000|CC1|AS YOU STATED EARLIER, SHES     
20110108231259.000|20110108231301.000|CC1|FOR IMMIGRATION REFORM, BUT     
20110108231301.000|20110108231302.000|CC1|SHE'AGAINST AMNESTY.            
20110108231302.000|20110108231304.000|CC1|SO VERY UNIQUE CONGRESSWOMAN WH 
20110108231304.000|20110108231305.000|CC1|COULD RK WITH BOTH SIS OF       
20110108231305.000|20110108231306.000|CC1|E AISLE.                        
20110108231306.000|20110108231307.000|CC1|>> John: I NEED  CORRECT        
20110108231307.000|20110108231309.000|CC1|MYSELF AGAIN BECAUSE I USED THE 
20110108231309.000|20110108231309.000|CC1|PAST TENSE.                     
20110108231309.000|20110108231313.000|CC1|ANTO OUR AMAZEMENT, DESPITE     
20110108231313.000|20110108231314.000|CC1|THIS INJURY, DOCTORS BELIEVE    
20110108231314.000|20110108231315.000|CC1|THAT THEY WILL BE ABLE T SAVE   
20110108231315.000|20110108231316.000|CC1|HER LIFE, DESPITE T BULLET      
20110108231316.000|20110108231320.000|CC1|THAT WEN THROUGH HER BRAIN.     
20110108231320.000|20110108231321.000|CC1|AGAIN,HE IS RECOVING RIGHT      
20110108231321.000|20110108231326.000|CC1|W AT AOSPITAL INRIZONA.         
20110108231326.000|20110108231329.000|CC1|ANGELA, WHEN YOU HEAR THE WAY   
20110108231329.000|20110108231333.000|CC1|SHE IS HELD IN SUCHIGH REGARD   
20110108231333.000|20110108231334.000|CC1|BY BH PARTIES REALLY, I GUESS   
20110108231334.000|20110108231337.000|CC1|THE QUESTION THAT I ASKED       
20110108231337.000|20110108231339.000|CC1|EARLIERF A COUPLE OFOUR         
20110108231339.000|20110108231341.000|CC1|GUESTS COMES TO MD AGAIN,       
20110108231341.000|20110108231343.000|CC1|WHICH IS CAN THIS BE IN SOM WAY 
20110108231343.000|20110108231345.000|CC1|A TURNING PNT, A TE WHEN        
20110108231345.000|20110108231347.000|CC1|BOTH PARTIES SAY,EY, WE'VE      
20110108231347.000|20110108231349.000|CC1|BEEN ARGUING AND SCREAMING AT   
20110108231349.000|20110108231349.000|CC1|EACH OTHER SOMETIM ABOUT THE    
20110108231349.000|20110108231351.000|CC1|WRG THINGS AND MAYBE IT'S ME    
20110108231351.000|20110108231355.000|CC1|TO ST SEP BACK AND GET          
20110108231355.000|20110108231358.000|CC1|TOGETHER AND MOV THIS COUNTRY   
20110108231358.000|20110108231358.000|CC1|FORWARD?                        
20110108231358.000|20110108231359.000|CC1|>> THIS GREAT LADY IS A GHTER   
20110108231359.000|20110108231401.000|CC1|AND I SURE SHE'S INSPIRG        
20110108231401.000|20110108231403.000|CC1|MANY AND I'M HOPEFUL, I'M       
20110108231403.000|20110108231404.000|CC1|HOPEFUL NOW THAT MEMBERS OF     
20110108231404.000|20110108231406.000|CC1|CONGRESS CAN GO TO THE HILL AND 
20110108231406.000|20110108231407.000|CC1|ACTUALLY PROMOTE POSIVE         
20110108231407.000|20110108231407.000|CC1|CHANGE.                         
20110108231407.000|20110108231411.000|CC1|THIS LADY HAS WORKED TIRELESSLY 
20110108231411.000|20110108231412.000|CC1|ON POLICIES TO HELP CREE NOT    
20110108231412.000|20110108231414.000|CC1|ONLY A BETTER AMERICA, BUT A    
20110108231414.000|20110108231415.000|CC1|MORE PROSPEROUS AMERICA.        
20110108231415.000|20110108231417.000|CC1|SO I HOPE THAT CONESSIONAL      
20110108231417.000|20110108231419.000|CC1|MEMBERS WILL LEAD BYER          
20110108231419.000|20110108231419.000|CC1|EXAMPLE.                        
20110108231419.000|20110108231420.000|CC1|>>ohn: CHRISTOPHER, WHAT ARE    
20110108231420.000|20110108231423.000|CC1|YOUR THOUGHTS AS WE DISCUSS THIS
20110108231423.000|20110108231424.000|CC1|TERRIBLE EVENT THAT HAS HAPPENED
20110108231424.000|20110108231426.000|CC1|TO HER AND TO SO MANY OTHERS?   
20110108231426.000|20110108231427.000|CC1|>> WELL, OF URSE, WE'RE         
20110108231427.000|20110108231430.000|CC1|PRAYING FOHER SPEEDY RECOVERY   
20110108231430.000|20110108231431.000|CC1|AND GET HER BACK TOORK FOR THE  
20110108231431.000|20110108231433.000|CC1|PEOPLE OF ARIZONA AND THE PEOPLE
20110108231433.000|20110108231435.000|CC1|OF THIS GAT NATION.             
20110108231435.000|20110108231437.000|CC1|AND SHIS THE PERFECT EXAMPLE    
20110108231437.000|20110108231440.000|CC1|OF HOW, IN THIS COUNTRY,  ARE   
20110108231440.000|20110108231441.000|CC1|NOT LES APART.                  
20110108231441.000|20110108231442.000|CC1|I KNOW ANGA AND I ARE FRIENDS.  
20110108231442.000|20110108231445.000|CC1|WE COM ON FOX TOGETR ANDWE      
20110108231445.000|20110108231448.000|CC1|TA ABOUT THE ISSUES AND WE      
20110108231448.000|20110108231449.000|CC1|ARGUE ABOUT INGS, BUT AT THE    
20110108231449.000|20110108231450.000|CC1|END OF THE DAY, WE ALL BELIEVE  
20110108231450.000|20110108231451.000|CC1| THE SAME THING.                
20110108231451.000|20110108231453.000|CC1|WE WT TO SEE A BETR MORE        
20110108231453.000|20110108231454.000|CC1|PROSPERO AMERICA.               
20110108231454.000|20110108231455.000|CC1|TH'S GOOD FOR EVERYONE.         
20110108231455.000|20110108231457.000|CC1|WE Y SAGREE ABOUT HOW WE'LL     
20110108231457.000|20110108231459.000|CC1|GET THE, BUT THAT IS OUR GOAL.  
20110108231459.000|20110108231501.000|CC1|WE BELIEVE IN THE PUBLIC        
20110108231501.000|20110108231502.000|CC1|DISCOURSE, OF OPLE BEING ABLE   
20110108231502.000|20110108231503.000|CC1|TO COME TOGETR AND DISAGREE     
20110108231503.000|20110108231506.000|CC1|ABOUT THINGS,UT NOT             
20110108231506.000|20110108231506.000|CC1|CESSARILY HATE EACH OTHER       
20110108231506.000|20110108231507.000|CC1|BECAUSE OFT.                    
20110108231507.000|20110108231509.000|CC1|WE WANT TO WORK TOGETHER AND GET
20110108231509.000|20110108231510.000|CC1|THINGS DONE.                    
20110108231510.000|20110108231512.000|CC1|SHE'S A TRUE MODERATE.          
20110108231512.000|20110108231513.000|CC1|THERE AREN'THAT MANY MODERATE   
20110108231513.000|20110108231514.000|CC1|DEMOCRATS LEFT IN CONGRESS.     
20110108231514.000|20110108231515.000|CC1|SHS A WOMAN W BELIEVED IN       
20110108231515.000|20110108231516.000|CC1|TITER BORDER SECITY.            
20110108231516.000|20110108231519.000|CC1|SHE MAY NOT HAVE SUPPORTED THE  
20110108231519.000|20110108231520.000|CC1|ARIZONAIMMIGRATIONLAW, BUT SHE  
20110108231520.000|20110108231522.000|CC1|WAS INSTRUMENTAL IN GETTING     
20110108231522.000|20110108231523.000|CC1|PRESIDENT OBAMA TO PUT 1200     
20110108231523.000|20110108231527.000|CC1|TROOPS ON THE ARIZONA BORDER AND
20110108231527.000|20110108231528.000|CC1|SECURED $600ILLION FOR BORDER   
20110108231528.000|20110108231529.000|CC1|SECURITY IN HER STE.            
20110108231529.000|20110108231532.000|CC1|EVENS SHE DIDN'T SUPPORT        
20110108231532.000|20110108231534.000|CC1|GOVERNOR BREWER AND THE SENATE  
20110108231534.000|20110108231536.000|CC1|IN ARIZONA'S IMMIGRATION LAW,   
20110108231536.000|20110108231537.000|CC1|BECAUSE SHE LIEVED THAT WE      
20110108231537.000|20110108231539.000|CC1|NEEDED IMMIGRATION REFORM AND   
20110108231539.000|20110108231540.000|CC1|TIGHTER RDER SECURIT BUT SHE    
20110108231540.000|20110108231542.000|CC1|WASN'T EXACTLY IN LK STEP WITH  
20110108231542.000|20110108231543.000|CC1|E OTHER SIDE OF THEISLE AND     
20110108231543.000|20110108231545.000|CC1|HOW ITSHOULD HAPPEN.            
20110108231545.000|20110108231547.000|CC1|AS ARE SO MAN CASES HERE WHEN   
20110108231547.000|20110108231548.000|CC1|WE TALK ABOUT THE POLITICAL     
20110108231548.000|20110108231550.000|CC1|DISCOURSE IN THIS UNTRY.        
20110108231550.000|20110108231551.000|CC1|WELL HAVE DIFFERENT WAYS OF     
20110108231551.000|20110108231552.000|CC1|WANT TO GO DO IT, BUT W ALL     
20110108231552.000|20110108231554.000|CC1|WANT TO SEE THE SAME THING      
20110108231554.000|20110108231555.000|CC1|HAPPEN AT THE END OF THE DAY.   
20110108231555.000|20110108231557.000|CC1|>> IF SHE DOESN'MAKE A SPEEDY   
20110108231557.000|20110108231559.000|CC1|RECOVERY LIKE WE WANT, SHE JUST 
20110108231559.000|20110108231601.000|CC1|PROPOSED A LAW THAT WOULD       
20110108231601.000|20110108231602.000|CC1|ACTUALLY HAVE CONGRESSIONAL     
20110108231602.000|20110108231604.000|CC1|MEMBERS TAKE A 5% PAY CUT.      
20110108231604.000|20110108231606.000|CC1|I' HOPEFUL THAT TH BLUE DOGS    
20110108231606.000|20110108231609.000|CC1|DEMOAT ALSO TAKE ON THATIGHT    
20110108231609.000|20110108231609.000|CC1|R H.                            
20110108231609.000|20110108231610.000|CC1|>> John: TT WAS AN INTERESTING  
20110108231610.000|20110108231611.000|CC1|BIT OF LEG                      
20110108231611.000|20110108231613.000|CC1|TALKED ABOUT THAT WTH O BILL    
20110108231613.000|20110108231614.000|CC1|HEMMER.                         
20110108231614.000|20110108231614.000|CC1|BILL, I SHOULD MTION, IS        
20110108231614.000|20110108231616.000|CC1|COMING UIN 45 MINUTES AND I'M   
20110108231616.000|20110108231617.000|CC1|SURE HE'LL GET INTO TH          
20110108231617.000|20110108231618.000|CC1|HIMSELF.                        
20110108231618.000|20110108231619.000|CC1|BUT YES, A 5% PAY CUT SHE       
20110108231619.000|20110108231621.000|CC1|SUGGESTEFOR MEMBER OF           
20110108231621.000|20110108231622.000|CC1|CORESS HASN'T BEENONE IN        
20110108231622.000|20110108231626.000|CC1|SOMETHING LIKE 7YEARS OR MOR    
20110108231626.000|20110108231627.000|CC1|>> SINCE 1933.                  
20110108231627.000|20110108231628.000|CC1|>> John: RIGHT.                 
20110108231628.000|20110108231630.000|CC1|AND YES, YOU COULD SAY IT'      
20110108231630.000|20110108231631.000|CC1|SYMBOLIC, BUT SYMBOSM IS        
20110108231631.000|20110108231632.000|CC1|PORTANT AT A TIME LIKE THIS,    
20110108231632.000|20110108231635.000|CC1|ISN'T IT, MARK?                 
20110108231635.000|20110108231638.000|CC1|I'M SORRY, CHRISTOPR.           
20110108231638.000|20110108231638.000|CC1|>> YES                          
20110108231638.000|20110108231639.000|CC1|I THINK THAT'S CORRECT.         
20110108231639.000|20110108231641.000|CC1|I THINK THAT MOST AMERICANS     
20110108231641.000|20110108231642.000|CC1|DIDN'T SEE THEIR WAG GO UP IN   
20110108231642.000|20110108231646.000|CC1|THE LAST YEAR OR TWO, THREE,AND 
20110108231646.000|20110108231647.000|CC1|MOST FL THA THE CONGRESS        
20110108231647.000|20110108231649.000|CC1|HASN'T DONE ENOUG TO SECURE     
20110108231649.000|20110108231649.000|CC1|THIS ECONOMY.                   
20110108231649.000|20110108231651.000|CC1|SO IF THEY'RE GOINGO TAKE A     
20110108231651.000|20110108231653.000|CC1|SYMBOLIC PAYUT, I THINK THAS    
20110108231653.000|20110108231655.000|CC1|SOMETHING TH SHOULD BE DONE     
20110108231655.000|20110108231658.000|CC1|AND THEY SHOULD DO IT IN HER    
20110108231658.000|20110108231659.000|CC1|HONOR.                          
20110108231659.000|20110108231701.000|CC1|BUT I EXPECT HER TO BE BACK IT  
20110108231701.000|20110108231703.000|CC1|CONGRESS WORKING FOR 5% LESS    
20110108231703.000|20110108231705.000|CC1|BEFORE TOO LONG, FROM WHA I'VE  
20110108231705.000|20110108231708.000|CC1|BEEN HEARINGROM THE REPORTS     
20110108231708.000|20110108231709.000|CC1|TODAY SO FAR.                   
20110108231709.000|20110108231710.000|CC1|>> CHRIS, YO KNOW WHAT?         
20110108231710.000|20110108231712.000|CC1|YOU A I ARE MES APART ON        
20110108231712.000|20110108231713.000|CC1|CERTAIN THINGS.                 
20110108231713.000|20110108231715.000|CC1|BUT I THINK TODA MY BROTHER,    
20110108231715.000|20110108231716.000|CC1|YOU AND IOTH AGREEND WE'RE      
