TOP|20110108073501|2011-01-08_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|4a1e7cda-1b02-11e0-9593-001517add720
DUR|1:00:43.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:41:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108073550.000|20110108073552.000|CC2|GRACIAS.                        
20110108073552.000|20110108073553.000|CC2|GENTE, TANTAS NOTICIAS          
20110108073552.000|20110108073555.000|CC1|FOLKS, SO MUCH DEPRESSING NEWS. 
20110108073553.000|20110108073557.000|CC2|DEPRIMENTES.                    
20110108073555.000|20110108073556.000|CC1|WE'RE GOING OPEN TONIGHT WITH A 
20110108073556.000|20110108073558.000|CC1|A HAPPY STORY, A STORY I THINK  
20110108073557.000|20110108073558.000|CC2|VAMOS ABIERTOS ESTA NOCHE CON   
20110108073558.000|20110108073559.000|CC1|PEOPLE ARE JUST THRILLED TO     
20110108073559.000|20110108073559.000|CC1|HEAR ABOUT.                     
20110108073558.000|20110108073600.000|CC2|UNA HISTORIA FELIZ, UNA         
20110108073600.000|20110108073601.000|CC2|HISTORIA QUE PIENSO LA GENTE ES 
20110108073601.000|20110108073602.000|CC2|CONMOVIDA SOLO PARA OIR SOBRE.  
20110108073559.000|20110108073604.000|CC1|YOU PROBABLY KNOW THIS.         
20110108073602.000|20110108073604.000|CC2|UD. PROBABLEMENTE SABE ESTO.    
20110108073604.000|20110108073605.000|CC1|24-YEAR-OLD PLAYMATE CRYSTAL    
20110108073605.000|20110108073606.000|CC1|HARRIS IS ENGAGED TO            
20110108073606.000|20110108073606.000|CC1|84-YEAR-OLD HUGH HEFNER.        
20110108073606.000|20110108073607.000|CC1|[ AUDIENCE AWS ]                
20110108073604.000|20110108073608.000|CC2|EL HARRIS DE CRISTAL DE AMIGO   
20110108073608.000|20110108073608.000|CC2|DE 24 AÑOS ESTA PUESTO EN       
20110108073608.000|20110108073609.000|CC2|PELIGRO A HUGH HEFNER DE 84     
20110108073607.000|20110108073609.000|CC1|OR AS SHE CALLS IT, BED PANNING 
20110108073609.000|20110108073610.000|CC2|AÑOS.                           
20110108073609.000|20110108073610.000|CC1|FOR GOLD.                       
20110108073610.000|20110108073611.000|CC2|O CUANDO ELLA LO LLAMA, CAMA    
20110108073610.000|20110108073611.000|CC1|YES, BED PANNING FOR GOLD.      
20110108073611.000|20110108073612.000|CC2|DEJAR POR LOS SUELOS PARA EL    
20110108073612.000|20110108073613.000|CC2|ORO.                            
20110108073613.000|20110108073613.000|CC2|SI, CAMA DEJAR POR LOS SUELOS   
20110108073611.000|20110108073621.000|CC1|[CHEERS AND APPLAUSE ]          
20110108073613.000|20110108073622.000|CC2|PARA ORO.                       
20110108073621.000|20110108073622.000|CC1|>> Jay: DID YOU SEE --          
20110108073622.000|20110108073623.000|CC1|DID YOU SEE THIS, CRYSTAL TOLD  
20110108073623.000|20110108073624.000|CC1|"ENTERTAINMENT TONIGHT" SHE     
20110108073622.000|20110108073625.000|CC2|>> JAY: HIZO UD. VE -           
20110108073625.000|20110108073625.000|CC2|HIZO UD. VE ESTO, EL CRISTAL    
20110108073625.000|20110108073626.000|CC2|DIJO "A "ENTERTAINMENT TONIGHT" 
20110108073624.000|20110108073626.000|CC1|DOESN'T EVEN NOTICE THE 60 YEAR 
20110108073626.000|20110108073627.000|CC1|AGE DIFFERENCE.                 
20110108073627.000|20110108073627.000|CC1|[ LAUGHTER ]                    
20110108073627.000|20110108073628.000|CC1|SHE TALKED ABOUT -- SHE SAID,   
20110108073626.000|20110108073629.000|CC2|QUE ELLA NO NOTA HASTA LA       
20110108073628.000|20110108073630.000|CC1|"THEY LIKED TO DO THINGS        
20110108073629.000|20110108073630.000|CC2|DIFERENCIA DE EDAD DE 60 AÑOS.  
20110108073630.000|20110108073631.000|CC1|TOGETHER, LIKE TAKING LONG      
20110108073630.000|20110108073632.000|CC2|ELLA HABLO DE - ELLA DIJO, "LES 
20110108073631.000|20110108073632.000|CC1|WALKS -- TO THE BATHROOM."      
20110108073632.000|20110108073633.000|CC1|[ LAUGHTER ]                    
20110108073632.000|20110108073634.000|CC2|GUSTO HACER COSAS JUNTOS, COMO  
20110108073633.000|20110108073634.000|CC1|[CHEERS AND APPLAUSE ]          
20110108073634.000|20110108073635.000|CC1|SHE DOES NOT --                 
20110108073635.000|20110108073635.000|CC1|YES.                            
20110108073634.000|20110108073636.000|CC2|LA TOMA DE PASEOS LARGOS - AL   
20110108073635.000|20110108073636.000|CC1|THAT IS WHAT SHE SAID SHE DOES  
20110108073636.000|20110108073637.000|CC2|CUARTO DE BAÑO."                
20110108073637.000|20110108073637.000|CC2|ELLA NO HACE -                  
20110108073637.000|20110108073638.000|CC2|SI.                             
20110108073638.000|20110108073638.000|CC2|ES LO QUE ELLA DIJO QUE ELLA NO 
20110108073636.000|20110108073640.000|CC1|NOT --                          
20110108073638.000|20110108073641.000|CC2|HACE -                          
20110108073640.000|20110108073641.000|CC1|SHE DOES NOT SEE THE 60 YEAR    
20110108073641.000|20110108073642.000|CC1|AGE DIFFERENCE.                 
20110108073642.000|20110108073642.000|CC1|YEAH.                           
20110108073641.000|20110108073644.000|CC2|ELLA NO VE LA DIFERENCIA DE     
20110108073642.000|20110108073643.000|CC1|SHE ALSO CAN'T TELL THE         
20110108073643.000|20110108073644.000|CC1|DIFFERENCE BETWEEN A GRAPE AND  
20110108073644.000|20110108073645.000|CC2|EDAD DE 60 AÑOS.                
20110108073645.000|20110108073645.000|CC2|SI.                             
20110108073644.000|20110108073646.000|CC1|A RAISIN APPARENTLY EITHER.     
20110108073645.000|20110108073646.000|CC2|ELLA TAMBIEN NO PUEDE           
20110108073646.000|20110108073647.000|CC2|DISTINGUIRSE ENTRE UNA UVA Y    
20110108073646.000|20110108073650.000|CC1|[ AUDIENCE GROANS ]             
20110108073650.000|20110108073650.000|CC1|[CHEERS AND APPLAUSE ]          
20110108073647.000|20110108073651.000|CC2|UNA PASA POR LO VISTO TAMPOCO.  
20110108073650.000|20110108073652.000|CC1|BUT APPARENTLY --               
20110108073651.000|20110108073652.000|CC2|PERO POR LO VISTO - NO.         
20110108073652.000|20110108073653.000|CC1|NO.                             
20110108073652.000|20110108073653.000|CC2|EL ES -                         
20110108073653.000|20110108073654.000|CC1|HE'S --                         
20110108073653.000|20110108073654.000|CC2|EL TIENE 84.                    
20110108073654.000|20110108073654.000|CC1|HE'S 84.                        
20110108073654.000|20110108073655.000|CC2|ELLA TIENE 24.                  
20110108073655.000|20110108073656.000|CC2|EN SEIS AÑOS ELLA SERA 30 Y EL  
20110108073654.000|20110108073700.000|CC1|SHE'S 24.                       
20110108073700.000|20110108073700.000|CC1|IN SIX YEARS SHE'LL BE 30, AND  
20110108073700.000|20110108073701.000|CC1|HE'LL BE DEAD.                  
20110108073656.000|20110108073701.000|CC2|ESTARA MUERTO.                  
20110108073701.000|20110108073702.000|CC1|[ LAUGHTER ]                    
20110108073702.000|20110108073703.000|CC1|ACTUALLY, DO YOU KNOW WHAT HEFF 
20110108073701.000|20110108073703.000|CC2|¿UD. SABE QUE A HEFF LE GUSTA   
20110108073703.000|20110108073704.000|CC2|EN LA CAMA EN SU EDAD?          
20110108073703.000|20110108073711.000|CC1|LIKES IN BED AT HIS AGE?        
20110108073704.000|20110108073712.000|CC2|BARANDILLAS.                    
20110108073711.000|20110108073712.000|CC1|GUARD RAILS.                    
20110108073712.000|20110108073713.000|CC1|HEY, BUT ENOUGH ABOUT THAT.     
20110108073713.000|20110108073713.000|CC1|[ LAUGHTER AND OHs]             
20110108073712.000|20110108073714.000|CC2|OYE, PERO BASTANTE SOBRE ESTO.  
20110108073714.000|20110108073715.000|CC2|OYE, NO SE SI UD. VIO ESTO.     
20110108073715.000|20110108073716.000|CC2|¿VIO UD. A ESTOS PEQUE-NOS      
20110108073713.000|20110108073718.000|CC1|HEY, I DON'T KNOW IF YOU SAW    
20110108073716.000|20110108073718.000|CC2|NI-NOS TIRAR EL TRES            
20110108073718.000|20110108073718.000|CC2|INTERRUPTOR DEL HOMBRE CLASICO  
20110108073718.000|20110108073719.000|CC1|THIS.                           
20110108073719.000|20110108073720.000|CC1|DID YOU SEE THESE LITTLE KIDS   
20110108073720.000|20110108073720.000|CC1|PULL THE CLASSIC                
20110108073720.000|20110108073721.000|CC1|THREE-MAN-SWITCH ON             
20110108073721.000|20110108073722.000|CC1|VICE-PRESIDENT JOE BIDEN THE    
20110108073722.000|20110108073722.000|CC1|OTHER DAY?                      
20110108073718.000|20110108073723.000|CC2|AL VICEPRESIDENTE JOE BIDEN EL  
20110108073723.000|20110108073723.000|CC2|OTRO DIA?                       
20110108073723.000|20110108073724.000|CC2|ESTO ES BASTANTE INTRINCADO.    
20110108073724.000|20110108073725.000|CC2|UD. SABE, BIDEN JURABA A UNO DE 
20110108073722.000|20110108073725.000|CC1|THIS IS PRETTY INTRICATE.       
20110108073725.000|20110108073726.000|CC1|YOU KNOW, BIDEN WAS SWEARING    
20110108073726.000|20110108073727.000|CC1|ONE OF THE SENATORS IN, THIS    
20110108073727.000|20110108073727.000|CC1|KID TOOK THE PAPER AND DID THE  
20110108073725.000|20110108073728.000|CC2|LOS SENADORES EN, ESTE CHAMACO  
20110108073727.000|20110108073731.000|CC1|THREE-MAN-SWITCH.               
20110108073728.000|20110108073729.000|CC2|TOMO EL PERIODICO E HIZO EL     
20110108073729.000|20110108073730.000|CC2|TRES INTERRUPTOR DEL HOMBRE.    
20110108073730.000|20110108073730.000|CC2|MIRAR.                          
20110108073731.000|20110108073731.000|CC1|>> I NEED TO BORROW THAT --     
20110108073730.000|20110108073733.000|CC2|>> TENGO QUE TOMAR A PRESTAMO   
20110108073731.000|20110108073732.000|CC1|>> Jay: SEE, NOW WATCH.         
20110108073733.000|20110108073733.000|CC2|ESTO --                         
20110108073732.000|20110108073733.000|CC1|THE KID TOOK THE INTRO.         
20110108073733.000|20110108073734.000|CC2|>> JAY: VER, AHORA MIRE.        
20110108073734.000|20110108073735.000|CC2|EL CHAMACO TOMO EL INTRO.       
20110108073733.000|20110108073735.000|CC1|NOW WATCH.                      
20110108073735.000|20110108073736.000|CC1|SEE BIDEN THINKS HE'S OUT --    
20110108073735.000|20110108073736.000|CC2|AHORA RELOJ.                    
20110108073736.000|20110108073737.000|CC1|WATCH THE THIRD KID.            
20110108073736.000|20110108073738.000|CC2|VER QUE BIDEN PIENSA QUE EL     
20110108073737.000|20110108073738.000|CC1|LOOK.                           
20110108073738.000|20110108073739.000|CC1|HE TAKES BIDEN'S WALLET.        
20110108073739.000|20110108073739.000|CC1|LOOK.                           
20110108073738.000|20110108073740.000|CC2|ESTA - MIRAN AL TERCER CHAMACO. 
20110108073740.000|20110108073741.000|CC2|MIRAR.                          
20110108073739.000|20110108073740.000|CC1|[ LAUGHTER ]                    
20110108073740.000|20110108073741.000|CC1|LOOK,TAKES OUT THE CASH.        
20110108073741.000|20110108073742.000|CC2|EL TOMA LA CARTERA DE BIDEN.    
20110108073741.000|20110108073742.000|CC1|LOOK AT THAT.                   
20110108073742.000|20110108073743.000|CC2|MIRAR.                          
20110108073742.000|20110108073743.000|CC1|TAKES THE MONEY.                
20110108073743.000|20110108073744.000|CC1|PUTS IT BACK.                   
20110108073743.000|20110108073744.000|CC2|MIRE, SACA EL DINERO EFECTIVO.  
20110108073744.000|20110108073744.000|CC1|LOOK AT THAT.                   
20110108073744.000|20110108073745.000|CC1|CLASSIC!                        
20110108073745.000|20110108073745.000|CC1|YES.                            
20110108073744.000|20110108073746.000|CC2|MIRE ESTO.                      
20110108073746.000|20110108073747.000|CC2|TOMA EL DINERO.                 
20110108073747.000|20110108073747.000|CC2|LO APLAZA.                      
20110108073745.000|20110108073747.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110108073747.000|20110108073748.000|CC2|MIRE ESTO.                      
20110108073748.000|20110108073748.000|CC2|ICLASICO!                       
20110108073748.000|20110108073749.000|CC2|SI.                             
20110108073749.000|20110108073749.000|CC2|INTERRUPTOR DE TRES HOMBRES     
20110108073747.000|20110108073757.000|CC1|CLASSIC THREE-MAN SWITCH.       
20110108073749.000|20110108073759.000|CC2|CLASICO.                        
20110108073757.000|20110108073758.000|CC1|OHH.                            
20110108073758.000|20110108073758.000|CC1|[ APPLAUSE ]                    
20110108073759.000|20110108073759.000|CC2|OHH.                            
20110108073758.000|20110108073803.000|CC1|AND THE OBAMA ADMINISTRATION    
20110108073759.000|20110108073804.000|CC2|Y LA ADMINISTRACION DE OBAMA    
20110108073803.000|20110108073804.000|CC1|ANNOUNCED THAT THE ECONOMY      
20110108073804.000|20110108073805.000|CC1|ADDED 103,000 NEW JOBS IN       
20110108073804.000|20110108073806.000|CC2|ANUNCIO QUE LA ECONOMIA AÑADIO  
20110108073806.000|20110108073806.000|CC2|103000 NUEVOS EMPLEOS EN        
20110108073805.000|20110108073811.000|CC1|DECEMBER.                       
20110108073806.000|20110108073812.000|CC2|DICIEMBRE.                      
20110108073811.000|20110108073813.000|CC1|DO YOU KNOW WHO MOST OF THOSE   
20110108073813.000|20110108073813.000|CC1|JOBS WENT TO?                   
20110108073812.000|20110108073815.000|CC2|¿UD. SABE A QUIEN LA MAYOR      
20110108073813.000|20110108073814.000|CC1|HOMELESS RADIO ANNOUNCERS.      
20110108073814.000|20110108073815.000|CC1|[ LAUGHTER ]                    
20110108073815.000|20110108073817.000|CC2|PARTE DE AQUELLOS EMPLEOS       
20110108073815.000|20110108073816.000|CC1|YEAH, HOMELESS RADIO --         
20110108073817.000|20110108073817.000|CC2|FUERON?                         
20110108073817.000|20110108073818.000|CC2|SIN UNOS LOCUTORES DE CASA.     
20110108073816.000|20110108073818.000|CC1|THEY GOT ALL OF THE JOBS.       
20110108073818.000|20110108073819.000|CC2|SI, SIN UNA RADIO DE CASA -     
20110108073819.000|20110108073820.000|CC2|ELLOS CONSIGUIERON TODOS LOS    
20110108073818.000|20110108073820.000|CC1|WELL, THAT'S THE OTHER          
20110108073820.000|20110108073821.000|CC2|EMPLEOS.                        
20110108073820.000|20110108073821.000|CC1|FEEL-GOOD STORY THAT HAS        
20110108073821.000|20110108073822.000|CC1|DOMINATED THE NEWS THIS WEEK.   
20110108073822.000|20110108073823.000|CC1|THE 53-YEAR-OLD HOMELESS MAN    
20110108073821.000|20110108073824.000|CC2|BIEN, ES LA OTRA HISTORIA BUENA 
20110108073824.000|20110108073824.000|CC2|PARA LA SENSACION QUE HA        
20110108073823.000|20110108073824.000|CC1|FROM OHIO WITH THE GOLDEN       
20110108073824.000|20110108073825.000|CC2|DOMINADO LAS NOTICIAS ESTA      
20110108073825.000|20110108073826.000|CC2|SEMANA.                         
20110108073826.000|20110108073826.000|CC2|UNO DE 53 AÑOS SIN UN HOMBRE DE 
20110108073824.000|20110108073835.000|CC1|VOICE.                          
20110108073826.000|20110108073836.000|CC2|CASA DE OHIO CON LA VOZ DE ORO. 
20110108073835.000|20110108073838.000|CC1|SOMEBODY PUT HIM ON YOUTUBE.    
20110108073836.000|20110108073838.000|CC2|ALGUIEN LO PUSO SOBRE YOUTUBE.  
20110108073838.000|20110108073839.000|CC1|HE WOUND UP ON THE "TODAY"      
20110108073839.000|20110108073840.000|CC1|SHOW, THEN HE FOR A JOB WITH    
20110108073840.000|20110108073840.000|CC1|THE CLEVELAND CAVALIERS.        
20110108073838.000|20110108073841.000|CC2|EL TERMINO EN THE TODAY SHOW,   
20110108073840.000|20110108073842.000|CC1|MORE GOOD NEWS TODAY, HE WAS    
20110108073841.000|20110108073843.000|CC2|EL PARA UN TRABAJO CON          
20110108073842.000|20110108073843.000|CC1|ADOPTED BY ANGELINA JOLIE.      
20110108073843.000|20110108073844.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110108073843.000|20110108073845.000|CC2|CLEVELAND CAVALIERS.            
20110108073844.000|20110108073845.000|CC1|??                              
20110108073845.000|20110108073847.000|CC2|NOTICIAS MAS BUENAS HOY, EL FUE 
20110108073845.000|20110108073846.000|CC1|YEAH, THEY ARE CALLING THIS THE 
20110108073847.000|20110108073847.000|CC2|ADOPTADO POR ANGELINA JOLIE.    
20110108073846.000|20110108073848.000|CC1|GREATEST SUCCESS A HOMELESS MAN 
20110108073847.000|20110108073849.000|CC2|??                              
20110108073848.000|20110108073849.000|CC1|HAS HAD SINCE MICKEY ROURKE WAS 
20110108073849.000|20110108073850.000|CC2|SI, ELLOS LLAMAN ESTO EL MAYOR  
20110108073849.000|20110108073851.000|CC1|NOMINATED FOR AN OSCAR.         
20110108073851.000|20110108073851.000|CC1|[ LAUGHTER ]                    
20110108073850.000|20110108073852.000|CC2|EXITO UN SIN UN HOMBRE DE CASA  
20110108073851.000|20110108073852.000|CC1|THAT'S THE GREATEST --          
20110108073852.000|20110108073852.000|CC1|YEAH.                           
20110108073852.000|20110108073854.000|CC2|HA TENIDO YA QUE MICKEY ROURKE  
20110108073852.000|20110108073854.000|CC1|SEE, I THINK I KNOW WHY THIS    
20110108073854.000|20110108073855.000|CC2|FUE DENOMINADO POR UN OSCAR.    
20110108073854.000|20110108073855.000|CC1|GUY HAS BECOME SUCH A HUGE      
20110108073855.000|20110108073856.000|CC2|ES EL MAYOR -                   
20110108073856.000|20110108073856.000|CC2|SI.                             
20110108073855.000|20110108073856.000|CC1|SENSATION.                      
20110108073856.000|20110108073857.000|CC2|VER, PIENSO QUE SE POR QUE ESTE 
20110108073856.000|20110108073858.000|CC1|AFTER "JERSEY SHORE," PARIS     
20110108073857.000|20110108073859.000|CC2|HOMBRE SE HA HECHO UNA          
20110108073858.000|20110108073859.000|CC1|HILTON, THE GOSSELINS, THE      
20110108073859.000|20110108073900.000|CC2|SENSACION TAN ENORME.           
20110108073859.000|20110108073901.000|CC1|OCTOMOM, JUST TO SEE SOMEBODY   
20110108073900.000|20110108073902.000|CC2|DESPUES " "JERSEY SHORE," PARIS 
20110108073901.000|20110108073902.000|CC1|WITH ACTUAL TALENT ON TV IS NOW 
20110108073902.000|20110108073903.000|CC2|HILTON, EL GOSSELINS, EL        
20110108073902.000|20110108073904.000|CC1|A SHOCKING THING.               
20110108073903.000|20110108073904.000|CC2|OCTOMOM, SOLO PARA VER ALGUIEN  
20110108073904.000|20110108073905.000|CC1|ANY WAY, I DON'T KNOW IF YOU    
20110108073904.000|20110108073906.000|CC2|CON EL TALENTO ACTUAL EN TV ES  
20110108073905.000|20110108073906.000|CC1|SAW THIS --                     
20110108073906.000|20110108073906.000|CC1|[ APPLAUSE ]                    
20110108073906.000|20110108073907.000|CC1|HIS --                          
20110108073906.000|20110108073908.000|CC2|AHORA UNA COSA ESPANTOSA.       
20110108073908.000|20110108073908.000|CC2|CUALESQUIERA CAMINO, NO SE SI   
20110108073908.000|20110108073910.000|CC2|UD. VIO ESTO -                  
20110108073907.000|20110108073909.000|CC1|HIS 90-YEAR-OLD MOTHER WAS ON   
20110108073910.000|20110108073910.000|CC2|SU -                            
20110108073909.000|20110108073910.000|CC1|THE "CBS EARLY MORNING SHOW."   
20110108073910.000|20110108073911.000|CC2|SU MADRE DE 90 AÑOS ESTADA EN   
20110108073910.000|20110108073912.000|CC1|YOU CAN SEE HOW MUCH OF AN      
20110108073911.000|20110108073913.000|CC2|"CBS TEMPRANO EN ESPECTACULO DE 
20110108073912.000|20110108073913.000|CC1|INFLUENCE SHE HAD ON HIM.       
20110108073913.000|20110108073914.000|CC1|TAKE A LOOK.                    
20110108073913.000|20110108073914.000|CC2|MAÑANA."                        
20110108073914.000|20110108073916.000|CC2|UD. PUEDE VER CUANTO DE UNA     
20110108073914.000|20110108073915.000|CC1|>> WHEN YOU SEE THOSE IMAGES OF 
20110108073916.000|20110108073917.000|CC2|INFLUENCIA ELLA TENIA EN EL.    
20110108073915.000|20110108073917.000|CC1|TED GETTING EMOTIONAL LIKE      
20110108073917.000|20110108073918.000|CC2|MIRAR.                          
20110108073917.000|20110108073918.000|CC1|THAT, WHEN HE TALKS ABOUT YOU,  
20110108073918.000|20110108073919.000|CC2|>> ¿CUANDO UD. VE AQUELLAS      
20110108073919.000|20110108073920.000|CC2|IMAGENES TED QUE SE PONE        
20110108073920.000|20110108073920.000|CC2|EMOCIONAL ASI, CUANDO EL HABLA  
20110108073918.000|20110108073922.000|CC1|WHAT DO YOU THINK?              
20110108073920.000|20110108073922.000|CC2|DE USTED, QUE PIENSA USTED?     
20110108073922.000|20110108073923.000|CC1|>> GOD HAS ANSWERED MY PRAYER.  
20110108073923.000|20110108073923.000|CC1|I PRAYED THAT HE COULD -- I     
20110108073922.000|20110108073924.000|CC2|>> DIOS HA CONTESTADO MI        
20110108073923.000|20110108073925.000|CC1|WOULD LIVE TO SEE THIS TIME     
20110108073924.000|20110108073925.000|CC2|ORACION.                        
20110108073925.000|20110108073926.000|CC1|WHEN HE WOULD DO WELL.          
20110108073925.000|20110108073927.000|CC2|RECE QUE EL PODRIA - YO VIVIR   
20110108073927.000|20110108073928.000|CC2|PARA VER ESTA VEZ CUANDO EL     
20110108073926.000|20110108073929.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108073928.000|20110108073930.000|CC2|HARIA BIEN.                     
20110108073929.000|20110108073930.000|CC1|>> Jay: AMAZING.                
20110108073930.000|20110108073930.000|CC1|THAT'S AMAZING.                 
20110108073930.000|20110108073931.000|CC1|YOU KNOW WHAT?                  
20110108073930.000|20110108073932.000|CC2|>> JAY: ASOMBROSO.              
20110108073931.000|20110108073932.000|CC1|CAN I TELL YOU SOMETHING, I     
20110108073932.000|20110108073933.000|CC1|TELL YOU SOMETHING, I THINK --  
20110108073932.000|20110108073934.000|CC2|ES ASOMBROSO.                   
20110108073934.000|20110108073934.000|CC2|¿UD. SABE QUE?                  
20110108073934.000|20110108073935.000|CC2|PUEDO DECIRLE ALGO, LE DIGO     
20110108073935.000|20110108073936.000|CC2|ALGO, PIENSO -                  
20110108073933.000|20110108073936.000|CC1|I THINK THIS STORY HAS GIVEN    
20110108073936.000|20110108073937.000|CC1|HOPE TO HOMELESS PEOPLE ALL     
20110108073936.000|20110108073938.000|CC2|PIENSO QUE ESTA HISTORIA HA     
20110108073938.000|20110108073938.000|CC2|DADO LA ESPERANZA DE SIN UNA    
20110108073937.000|20110108073939.000|CC1|ACROSS THE COUNTRY.             
20110108073939.000|20110108073940.000|CC1|YOU KNOW, JUST COMING IN TODAY, 
20110108073938.000|20110108073941.000|CC2|GENTE DE CASA TODOS A TRAVES    
20110108073940.000|20110108073940.000|CC1|I SAW IT.                       
20110108073941.000|20110108073941.000|CC2|DEL PAIS.                       
20110108073940.000|20110108073942.000|CC1|I SAW A COUPLE OF HOMELESS      
20110108073942.000|20110108073942.000|CC1|GUYS.                           
20110108073941.000|20110108073944.000|CC2|UD. SABE, SOLO ENTRANDO HOY, LO 
20110108073942.000|20110108073943.000|CC1|WELL HERE TAKE A LOOK.          
20110108073944.000|20110108073944.000|CC2|VI.                             
20110108073943.000|20110108073944.000|CC1|HERE IS ME COMING IN.           
20110108073944.000|20110108073946.000|CC2|VI A UN PAR DE SIN UNOS HOMBRES 
20110108073944.000|20110108073947.000|CC1|I'M DRIVING IN.                 
20110108073946.000|20110108073946.000|CC2|DE CASA.                        
20110108073946.000|20110108073946.000|CC2|BIEN AQUI MIRE.                 
20110108073946.000|20110108073947.000|CC2|AQUI ESTOY ENTRAR.              
20110108073947.000|20110108073948.000|CC2|VOY EN COCHE EN.                
20110108073947.000|20110108073948.000|CC1|THERE'S A HOMELESS GUY UP       
20110108073948.000|20110108073949.000|CC1|THERE.                          
20110108073949.000|20110108073949.000|CC1|HEY BUDDY!                      
20110108073948.000|20110108073950.000|CC2|HAY UN SIN UN HOMBRE DE CASA    
20110108073950.000|20110108073950.000|CC2|ALLA ARRIBA.                    
20110108073950.000|20110108073951.000|CC2|IOYE AMIGO!                     
20110108073949.000|20110108073954.000|CC1|HOW ARE YOU DOING?              
20110108073951.000|20110108073954.000|CC2|¿COMO ESTA USTED?               
20110108073954.000|20110108073954.000|CC1|>> HEY, I'M GOOD MAN.           
20110108073954.000|20110108073955.000|CC1|WHAT DO YOU GOT?                
20110108073954.000|20110108073956.000|CC2|>> OYE, SOY EL HOMBRE BUENO.    
20110108073955.000|20110108073957.000|CC1|A LITTLE SOMETHING FOR ME?      
20110108073956.000|20110108073958.000|CC2|¿QUE TIENE USTED?               
20110108073957.000|20110108073957.000|CC1|LIKE --                         
20110108073957.000|20110108073958.000|CC1|>> YEAH, LET'S HEAR WHAT YOU    
20110108073958.000|20110108073959.000|CC1|CAN DO.                         
20110108073958.000|20110108074000.000|CC2|¿UN POCO ALGO PARA MI?          
20110108073959.000|20110108074000.000|CC1|>> OKAY NOW.                    
20110108074000.000|20110108074000.000|CC2|COMO -                          
20110108074000.000|20110108074001.000|CC1|? DON'T KNOW WHY                
20110108074000.000|20110108074001.000|CC2|>> SI, DEJENOS OIR LO QUE UD.   
20110108074001.000|20110108074002.000|CC1|THERE'S NO SUN                  
20110108074001.000|20110108074003.000|CC2|PUEDE HACER.                    
20110108074002.000|20110108074003.000|CC1|UP IN THE SKY ?                 
