TOP|20110108030001|2011-01-08_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|8b5409ca-1ad7-11e0-95ce-001517add720
DUR|0:29:44.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108030003.000|20110108030003.000|XDS|%   RATING: (NOT RATED) (72)
20110108030004.000|20110108030004.000|XDS|%    TITLE: Extra
20110108030006.000|20110108032945.000|SEG|Type=Story
20110108030006.000|20110108030007.000|CC1|>> HEY, I'M MARIO LOPEZ.        
20110108030007.000|20110108030007.000|XDS|%     DESC: EPISODIC PROMOS
20110108030007.000|20110108030010.000|CC1|OPRAH BREAKS NEWS.              
20110108030010.000|20110108030012.000|CC1|HER BIG PLANS FOR THE HOMELESS  
20110108030012.000|20110108030017.000|CC1|MAN WITH THE GOLDEN VOICE.      
20110108030017.000|20110108030018.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110108030018.000|20110108030019.000|CC1|WARNER BROS. DOMESTIC           
20110108030019.000|20110108030024.000|CC1|TELEVISION DISTRIBUTION]        
20110108030024.000|20110108030027.000|CC1|TED WILLIAMS HITTING THE        
20110108030027.000|20110108030031.000|CC1|JACKPOT WITH OPRAH?             
20110108030031.000|20110108030034.000|CC1|OPRAH'S JOB OFFER FOR TED AS    
20110108030034.000|20110108030035.000|CC1|SHE OPENS UP ON A CANDID NEW    
20110108030035.000|20110108030036.000|CC1|"EXTRA" INTERVIEW.              
20110108030036.000|20110108030037.000|CC1|WHO WILL BE HER VERY LAST       
20110108030037.000|20110108030038.000|CC1|GUEST?                          
20110108030038.000|20110108030039.000|CC1|THEN --                         
20110108030039.000|20110108030040.000|CC1|>> IT'S WILD.                   
20110108030040.000|20110108030041.000|CC1|>> "EXTRA" IN NEW YORK WITH     
20110108030041.000|20110108030042.000|CC1|TURN-IT-AROUND TED, AS HIS      
20110108030042.000|20110108030044.000|CC1|SECRET PAST UNRAVELS.           
20110108030044.000|20110108030048.000|CC1|THE NINE KIDS, THE MUG SHOTS,   
20110108030048.000|20110108030049.000|CC1|AND NEW VIDEO, AS HE VOICES HIS 
20110108030049.000|20110108030050.000|CC1|VERY FIRST COMMERCIAL.          
20110108030050.000|20110108030052.000|CC1|>> YOU KNOW YOU LOVE IT.        
20110108030052.000|20110108030053.000|CC1|>> SANDRA AND BABY LOUIS IN A   
20110108030053.000|20110108030055.000|CC1|SNOWSTORM.                      
20110108030055.000|20110108030057.000|CC1|THE NEW VIDEO TODAY.            
20110108030057.000|20110108030058.000|CC1|ARE THEY MOVING TO NEW          
20110108030058.000|20110108030059.000|CC1|YORK?                           
20110108030059.000|20110108030100.000|CC1|TODAY'S RUMORS.                 
20110108030100.000|20110108030102.000|CC1|LEANN RIMES IN THERAPY WITH     
20110108030102.000|20110108030103.000|CC1|EDDIE'S EX?                     
20110108030103.000|20110108030106.000|CC1|>> DOES ANYONE NOTICE ANYTHING  
20110108030106.000|20110108030109.000|CC1|DIFFERENT ABOUT KIM KARDASHIAN? 
20110108030109.000|20110108030111.000|CC1|>> "EXTRA" LIFECHANGER DR.      
20110108030111.000|20110108030111.000|CC1|DREW'S                          
20110108030111.000|20110108030113.000|CC1|NEW CONCERNS LINDSAY WILL       
20110108030113.000|20110108030113.000|CC1|RELAPSE.                        
20110108030113.000|20110108030114.000|CC1|>> THIS IS A WOMAN WHO WAS      
20110108030114.000|20110108030116.000|CC1|DYING.                          
20110108030116.000|20110108030117.000|CC1|>> BUT, "EXTRA" IS IN           
20110108030117.000|20110108030117.000|CC1|CHICAGO.                        
20110108030117.000|20110108030118.000|CC1|>> WHY THIS MOM IS GIVING A.J.  
20110108030118.000|20110108030119.000|CC1|TOUGH LOVE ABOUT HIS LOVE       
20110108030119.000|20110108030120.000|CC1|LIFE.                           
20110108030120.000|20110108030121.000|CC1|>> YOUR SEARCH IS NOT GOING TO  
20110108030121.000|20110108030123.000|CC1|GO THAT WELL.                   
20110108030123.000|20110108030124.000|CC1|[APPLAUSE]                      
20110108030124.000|20110108030126.000|CC1|>> HEY!                         
20110108030126.000|20110108030129.000|CC1|WHAT'S UP?                      
20110108030129.000|20110108030133.000|CC1|WELCOME TO "EXTRA," EVERYONE.   
20110108030133.000|20110108030134.000|CC1|I'M MARIO LOPEZ.                
20110108030134.000|20110108030135.000|CC1|YOU KNOW YOU'VE GOT IT MADE     
20110108030135.000|20110108030136.000|CC1|WHEN OPRAH CALLS.               
20110108030136.000|20110108030137.000|CC1|SHE'S GOT A DREAM JOB FOR       
20110108030137.000|20110108030138.000|CC1|HOMELESS SENSATION TED          
20110108030138.000|20110108030139.000|CC1|WILLIAMS.                       
20110108030139.000|20110108030140.000|CC1|ADRIANA HAS OPRAH'S FIRST       
20110108030140.000|20110108030141.000|CC1|INTERVIEW SINCE THE MEGALAUNCH  
20110108030141.000|20110108030142.000|CC1|OF O.                           
20110108030142.000|20110108030143.000|CC1|>> ARE YOU OK?                  
20110108030143.000|20110108030144.000|CC1|ARE YOU COLD?                   
20110108030144.000|20110108030146.000|CC1|I SAW YOU SHIVERING.            
20110108030146.000|20110108030147.000|CC1|>> OPRAH'S FIRST INTERVIEW      
20110108030147.000|20110108030148.000|CC1|SINCE LAUNCHING A NETWORK, RED  
20110108030148.000|20110108030149.000|CC1|CARPET STYLE.                   
20110108030149.000|20110108030151.000|CC1|WITH A KING AND A LING AND      
20110108030151.000|20110108030153.000|CC1|EVERY OTHER STAR.               
20110108030153.000|20110108030155.000|CC1|HARDER OR EASIER THAN YOU       
20110108030155.000|20110108030156.000|CC1|THOUGHT IT WOULD BE TO          
20110108030156.000|20110108030156.000|CC1|LAUNCH?                         
20110108030156.000|20110108030157.000|CC1|>> OH, HARDER.                  
20110108030157.000|20110108030159.000|CC1|MUCH HARDER.                    
20110108030159.000|20110108030200.000|CC1|THERE'S A LITTLE BIT OF THIS IS 
20110108030200.000|20110108030202.000|CC1|REALLY IT.                      
20110108030202.000|20110108030202.000|CC1|>> AND A LOT OF THIS IS REALLY  
20110108030202.000|20110108030204.000|CC1|BIG.                            
20110108030204.000|20110108030205.000|CC1|CABLE'S NEW BILLION-DOLLAR      
20110108030205.000|20110108030206.000|CC1|QUEEN BUILDING A BRAND-NEW      
20110108030206.000|20110108030207.000|CC1|EMPIRE.                         
20110108030207.000|20110108030209.000|CC1|HOW ARE YOU CELEBRATING?        
20110108030209.000|20110108030210.000|CC1|>> WORKING ON THE NEXT          
20110108030210.000|20110108030211.000|CC1|WEEK.                           
20110108030211.000|20110108030212.000|CC1|ALL ALONG I WAS THINKING IT'S   
20110108030212.000|20110108030213.000|CC1|THE LAUNCH.                     
20110108030213.000|20110108030216.000|CC1|IT'S NOT THE RAISING 206 BABY,  
20110108030216.000|20110108030217.000|CC1|IT'S JUST THE BIRTHING OF THE   
20110108030217.000|20110108030220.000|CC1|BABY AND NOW WE GOT TO GET      
20110108030220.000|20110108030223.000|CC1|CLOTHES, WE GOT TO GET THE BABY 
20110108030223.000|20110108030225.000|CC1|TO SCHOOL, WE HAVE TO BUILD,    
20110108030225.000|20110108030225.000|CC1|BUILD, BUILD.                   
20110108030225.000|20110108030227.000|CC1|WHAT SHE'S SAYING IS NO         
20110108030227.000|20110108030230.000|CC1|VACATION ANYTIME SOON.          
20110108030230.000|20110108030232.000|CC1|ORIGINALLY I THOUGHT I WOULD    
20110108030232.000|20110108030234.000|CC1|FINISH THE OPRAH SHOW AND HAVE  
20110108030234.000|20110108030236.000|CC1|A LITTLE CRUISE FOR MYSELF.     
20110108030236.000|20110108030241.000|CC1|IT'S THE OPPOSITE.              
20110108030241.000|20110108030242.000|CC1|OPRAH MAY NEED A BREAK AFTER    
20110108030242.000|20110108030242.000|CC1|DOING PIERS MORGAN'S NEW        
20110108030242.000|20110108030244.000|CC1|SHOW.                           
20110108030244.000|20110108030246.000|CC1|DID IT BRING A LITTLE TEAR?     
20110108030246.000|20110108030248.000|CC1|>> THE TEAR DIDN'T ACTUALLY     
20110108030248.000|20110108030250.000|CC1|FALL.                           
20110108030250.000|20110108030251.000|CC1|I WAS ABLE TO PUSH IT BACK IN.  
20110108030251.000|20110108030255.000|CC1|GO STOP IT, STOP IT.            
20110108030255.000|20110108030256.000|CC1|I DIDN'T KNOW HE HAD THAT IN    
20110108030256.000|20110108030257.000|CC1|HIM.                            
20110108030257.000|20110108030258.000|CC1|I DIDN'T KNOW THAT HE WAS ALL   
20110108030258.000|20110108030259.000|CC1|THAT.                           
20110108030259.000|20110108030300.000|CC1|>> TOUGH?                       
20110108030300.000|20110108030301.000|CC1|>> OH, YEAH.                    
20110108030301.000|20110108030302.000|CC1|I SAID TO HIM AFTERWARDS,       
20110108030302.000|20110108030303.000|CC1|DAMN!                           
20110108030303.000|20110108030304.000|CC1|>> NOW THE GIANT QUESTION, WHO  
20110108030304.000|20110108030305.000|CC1|WILL BE HER LAST GUEST?         
20110108030305.000|20110108030306.000|CC1|ANY HINTS ON WHO'S GOING TO BE  
20110108030306.000|20110108030307.000|CC1|YOUR FINAL GUEST?               
20110108030307.000|20110108030308.000|CC1|>> WE JUST STARTED HAVING       
20110108030308.000|20110108030309.000|CC1|MEETINGS THIS WEEK ABOUT WHAT   
20110108030309.000|20110108030310.000|CC1|THAT FEELING SHOULD BE.         
20110108030310.000|20110108030311.000|CC1|SHOULD IT BE A BIG              
20110108030311.000|20110108030312.000|CC1|WHOO-WHOO                       
20110108030312.000|20110108030313.000|CC1|OR SOMETHING SOFTER?            
20110108030313.000|20110108030314.000|CC1|HOW DO YOU DO THAT BIG MARY     
20110108030314.000|20110108030315.000|CC1|TYLER MOORE MOMENT -- THAT WAS  
20110108030315.000|20110108030317.000|CC1|ONE OF MY FAVORITE SHOWS.       
20110108030317.000|20110108030319.000|CC1|WHEN SHE WENT BACK IN AND       
20110108030319.000|20110108030321.000|CC1|TURNED THE LIGHTS OFF IN THE    
20110108030321.000|20110108030322.000|CC1|NEWSROOM.                       
20110108030322.000|20110108030325.000|CC1|HOW DO YOU HAVE SOMETHING --    
20110108030325.000|20110108030326.000|CC1|THAT TO THIS DAY I STILL        
20110108030326.000|20110108030327.000|CC1|REMEMBER.                       
20110108030327.000|20110108030334.000|CC1|HOW DO YOU DO THAT?             
20110108030334.000|20110108030335.000|CC1|THAT TURN THE LIGHTS OUT.       
20110108030335.000|20110108030337.000|CC1|HOW DO YOU DO THAT?             
20110108030337.000|20110108030339.000|CC1|>> WITH O YOU NEVER NEGOTIATION 
20110108030339.000|20110108030341.000|CC1|BUT PLAN ON MAKING THE A WHEN   
20110108030341.000|20110108030342.000|CC1|IT'S LIGHTS                     
20110108030342.000|20110108030343.000|CC1|OUT FOR ONE LEGENDARY SHOW.     
20110108030343.000|20110108030344.000|CC1|>> WHO DO YOU THINK OPRAH       
20110108030344.000|20110108030345.000|CC1|SHOULD HAVE AS HER LAST         
20110108030345.000|20110108030346.000|CC1|GUEST?                          
20110108030346.000|20110108030347.000|CC1|I THINK IT HAS TO BE HER BUDDY  
20110108030347.000|20110108030348.000|CC1|PRESIDENT OBAMA.                
20110108030348.000|20110108030349.000|CC1|>> I WOULD HAVE TO AGREE WITH   
20110108030349.000|20110108030350.000|CC1|YOU.                            
20110108030350.000|20110108030351.000|CC1|>> NO, NO, I'M THINKING         
20110108030351.000|20110108030352.000|CC1|MICHELLE.                       
20110108030352.000|20110108030354.000|CC1|LET'S GET THE WOMAN BEHIND THE  
20110108030354.000|20110108030357.000|CC1|MAN.                            
20110108030357.000|20110108030401.000|CC1|MY TCHELL OBAMA.                
20110108030401.000|20110108030402.000|CC1|>> A.J. IS ON OPRAH'S HOME 2005 
20110108030402.000|20110108030403.000|CC1|IN CHICAGO.                     
20110108030403.000|20110108030404.000|CC1|WHO DO THEY THINK?              
20110108030404.000|20110108030405.000|CC1|>> WHO DO YOU THINK OPRAH       
20110108030405.000|20110108030406.000|CC1|SHOULD HAVE AS A LAST           
20110108030406.000|20110108030407.000|CC1|GUEST?                          
20110108030407.000|20110108030408.000|CC1|>> I THINK OBAMA.               
20110108030408.000|20110108030409.000|CC1|>> O.J. SIMPSON.                
20110108030409.000|20110108030411.000|CC1|>> I LIKE THOSE.                
20110108030411.000|20110108030412.000|CC1|TELL US WHAT YOU THINK          
20110108030412.000|20110108030413.000|CC1|ONLINE.                         
20110108030413.000|20110108030415.000|CC1|>> OPRAH HAS A PLAN FOR THE MAN 
20110108030415.000|20110108030415.000|CC1|OF THE MOMENT RIGHT NOW, TED    
20110108030415.000|20110108030416.000|CC1|WILLIAMS, THE HOMELESS GUY WITH 
20110108030416.000|20110108030419.000|CC1|THE GOLDEN VOICE.               
20110108030419.000|20110108030420.000|CC1|TODAY WE'RE WITH TED IN NEW     
20110108030420.000|20110108030421.000|CC1|YORK.                           
20110108030421.000|20110108030422.000|CC1|>> A WEEK AGO NOBODY KNEW HIS   
20110108030422.000|20110108030423.000|CC1|NAME.                           
20110108030423.000|20110108030424.000|CC1|TODAY TED WILLIAMS IS THE TOAST 
20110108030424.000|20110108030425.000|CC1|OF NEW YORK.                    
20110108030425.000|20110108030427.000|CC1|>> WHAT DO YOU THINK ABOUT ALL  
20110108030427.000|20110108030428.000|CC1|THE MEDIA AND HOOPLA?           
20110108030428.000|20110108030431.000|CC1|>> IT'S WILD.                   
20110108030431.000|20110108030432.000|CC1|>> HELPING HIS MOM INTO A LIMO, 
20110108030432.000|20110108030434.000|CC1|THE WORLD TRACKING HIS EVERY    
20110108030434.000|20110108030435.000|CC1|MOVE.                           
20110108030435.000|20110108030438.000|CC1|>> IT'S WILD.                   
