TOP|20110108060001|2011-01-08_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|e1251e9e-1af4-11e0-9b16-001517add6fa
DUR|0:59:43.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108060116.000|20110108060118.000|CC1|HE COMMITTED A CRIME AND POLICE 
20110108060118.000|20110108060127.000|CC1|ARE NOW SEARCHING FOR HIM.      
20110108060127.000|20110108060128.000|CC1|>> WE HEARD DEAD TWO PEOPLE WERE
20110108060128.000|20110108060130.000|CC1|LOCKED IN YOUR BUSINESS         
20110108060130.000|20110108060135.000|CC1|>> THIS IS NOT MY BUSINESS EMMA 
20110108060135.000|20110108060136.000|CC1|WE'RE JUST TRYING TO FIGURE OUT 
20110108060136.000|20110108060139.000|CC1|IF IT WAS A DISPUTE EMMA KNOW I 
20110108060139.000|20110108060143.000|CC1|DON'T KNOW                      
20110108060143.000|20110108060146.000|CC1|>> I SPOKE WITH THE WOMAN THAT  
20110108060146.000|20110108060153.000|CC1|WORKS ON THIS BLOCK. POLICE SAY 
20110108060153.000|20110108060154.000|CC1|DETECTIVES WILL FOLLOW UP AND   
20110108060154.000|20110108060155.000|CC1|FIND THAT MAN THAT IS           
20110108060155.000|20110108060156.000|CC1|RESPONSIBLE FOR LOCKING THOSE   
20110108060156.000|20110108060158.000|CC1|WOMEN IN BARRETT AND THEY WILL  
20110108060158.000|20110108060204.000|CC1|ARREST HIM.                     
20110108060204.000|20110108060208.000|CC1|>> A NIGHTMARE UNFOLDING AT HIS 
20110108060208.000|20110108060210.000|CC1|SAN CLEMENTE NEIGHBOR THE THIS  
20110108060210.000|20110108060211.000|CC1|IS A LIVE LOOK OUTSIDE JUST OF  
20110108060211.000|20110108060213.000|CC1|ONE OF THE HOMES HAVE BEEN      
20110108060213.000|20110108060217.000|CC1|EVACUATED AND HERE IS THE REASON
20110108060217.000|20110108060218.000|CC1|WHY HOME OWNERS FOUND THEMSELVES
20110108060218.000|20110108060220.000|CC1|LIVING ON THE EDGE AFTER A      
20110108060220.000|20110108060221.000|CC1|HILLSIDE GIVES WAY TONIGHT THERE
20110108060221.000|20110108060223.000|CC1|IS CONCERN THAT EVEN MORE HOMES 
20110108060223.000|20110108060227.000|CC1|MAY NOW BE IN DANGER.           
20110108060227.000|20110108060234.000|CC1|>> IT IS VERY DANGEROUS OUT     
20110108060234.000|20110108060235.000|CC1|HERE IN THIS BACKYARD OF THE    
20110108060235.000|20110108060240.000|CC1|EVACUATED HOMES. IT IS VERY     
20110108060240.000|20110108060241.000|CC1|DANGEROUS BEYOND THIS POINT     
20110108060241.000|20110108060244.000|CC1|BECAUSE IT IS A SHEER DROP LED  
20110108060244.000|20110108060246.000|CC1|TO TAKE A LOOK AT THE EDGE WHERE
20110108060246.000|20110108060248.000|CC1|THOSE TILES ARE THERE USED TO BE
20110108060248.000|20110108060251.000|CC1|MORE LAND THERE. RESIDENTS WILL 
20110108060251.000|20110108060254.000|CC1|NOT BE ABLE TO GET BACK INTO    
20110108060254.000|20110108060256.000|CC1|THEIR HOME UNTIL THEIR CAR      
20110108060256.000|20110108060300.000|CC1|REPAIRS DONE ON TO THIS EDGE.   
20110108060300.000|20110108060302.000|CC1|>> THE GROUND GAVE WAY LAST     
20110108060302.000|20110108060304.000|CC1|NIGHT CREATING A MASSIVE        
20110108060304.000|20110108060306.000|CC1|LANDSLIDE OCCURRED RESIDENTS    
20110108060306.000|20110108060307.000|CC1|>> I THOUGHT THERE WAS AN ANIMAL
20110108060307.000|20110108060309.000|CC1|WRESTLING AROUND THE BUSH IS OUT
20110108060309.000|20110108060310.000|CC1|THERE BUT IT TURNED OUT THAT IT 
20110108060310.000|20110108060313.000|CC1|WAS ALL THE ROUTES RIPPING OUT  
20110108060313.000|20110108060319.000|CC1|AS THE HILL                     
20110108060319.000|20110108060321.000|CC1|>> SO DAVID WALKER AND HIS      
20110108060321.000|20110108060322.000|CC1|NEIGHBORS HAD NO CHOICE BUT TO  
20110108060322.000|20110108060324.000|CC1|PACK UP ALL OF THEIR BELONGINGS 
20110108060324.000|20110108060327.000|CC1|AND MOVE THIS CITY HAS BEEN     
20110108060327.000|20110108060329.000|CC1|DEEMED THEIR HOMES TEETERING    
20110108060329.000|20110108060338.000|CC1|OVER THE EDGE UNSAFE. DAMP THE  
20110108060338.000|20110108060346.000|CC1|TILES AND THIS WOMAN'S HOUSE    
20110108060346.000|20110108060347.000|CC1|OREGON.                         
20110108060347.000|20110108060351.000|CC1|>> SUMMER IS RESIDENTS WHOSE    
20110108060351.000|20110108060352.000|CC1|HOMES ARE NOT EVACUATOR HAVE    
20110108060352.000|20110108060355.000|CC1|ALREADY PREPARED FOR THE WORST  
20110108060355.000|20110108060357.000|CC1|>> EL WE DO HAVE ARRANGEMENTS TO
20110108060357.000|20110108060401.000|CC1|SAY ELSEWHERE                   
20110108060401.000|20110108060405.000|CC1|>> BUT PEOPLE LIKE THIS MAN WHO 
20110108060405.000|20110108060408.000|CC1|HAVE SPENT ALL DAY WORKING IN   
20110108060408.000|20110108060411.000|CC1|DID NOT HAVE TIME TO MOVE       
20110108060411.000|20110108060414.000|CC1|>> I DON'T HAVE ANYWHERE TO GO  
20110108060414.000|20110108060416.000|CC1|AND HAVE A STORAGE UNIT BUT     
20110108060416.000|20110108060416.000|CC1|OTHER THAN THAT I HAVE TO FIGURE
20110108060416.000|20110108060421.000|CC1|OUT WHERE TO LIVE EMMA SO WHAT  
20110108060421.000|20110108060424.000|CC1|CAUSED ALL OF THIS? SOME PEOPLE 
20110108060424.000|20110108060426.000|CC1|BELIEVE THAT THIS CITY OF SAN   
20110108060426.000|20110108060431.000|CC1|CLEMENTE ARE RESPONSIBLE. SOME  
20110108060431.000|20110108060437.000|CC1|WATER WAS RELEASED FROM PONCE UP
20110108060437.000|20110108060440.000|CC1|THE STREET. SEVERAL YEARS AGO   
20110108060440.000|20110108060444.000|CC1|THEY HAD SIMILAR PROBLEMS HOMES 
20110108060444.000|20110108060448.000|CC1|UP THE STREET. SOME RESIDENTS   
20110108060448.000|20110108060452.000|CC1|WILL BE MEETING WITH LAWYERS TO 
20110108060452.000|20110108060453.000|CC1|SEE WHAT THEY CAN DO            
20110108060453.000|20110108060454.000|CC1|>> A BIG BREAK IN THE           
20110108060454.000|20110108060456.000|CC1|INVESTIGATION ON THE SEARCH FOR 
20110108060456.000|20110108060457.000|CC1|SEVERAL MEN ACCUSED OF RAPING A 
20110108060457.000|20110108060500.000|CC1|SEVERELY DISABLED WOMEN. SOME OF
20110108060500.000|20110108060501.000|CC1|THE SUSPECTS HAVE BEEN          
20110108060501.000|20110108060503.000|CC1|IDENTIFIED. BUT POLICE ARE STILL
20110108060503.000|20110108060509.000|CC1|ASKING FOR THE PUBLIC TO HELP.  
20110108060509.000|20110108060513.000|CC1|>> HE HOISTED HIMSELF OUT OF A  
20110108060513.000|20110108060514.000|CC1|WHEEL CHAIR AND ONTO THE BED    
20110108060514.000|20110108060516.000|CC1|WHERE THE VICTIM WAS HE REMOVED 
20110108060516.000|20110108060518.000|CC1|HIS DIAPER REMOVE THE THE BIG   
20110108060518.000|20110108060519.000|CC1|THUMBS AND DIAPER ENGAGED IN    
20110108060519.000|20110108060527.000|CC1|SEXUAL BEHAVIOR.                
20110108060527.000|20110108060531.000|CC1|>> HE HAS A RECORD WITH THIS    
20110108060531.000|20110108060536.000|CC1|SORT OF THING THESE VICTIMS ARE 
20110108060536.000|20110108060537.000|CC1|HELPLESS WITH THIS SORT OF THING
20110108060537.000|20110108060539.000|CC1|AND THEY CAN'T EVEN PICK UP THE 
20110108060539.000|20110108060542.000|CC1|pHONE AND CALL THE POLICE       
20110108060542.000|20110108060551.000|CC1|>> THE VICTIMS ALL MENTALLY AND 
20110108060551.000|20110108060552.000|CC1|PHYSICALLY COMPROMISE           
20110108060552.000|20110108060553.000|CC1|>> THEIR EYES WERE OPEN BUT AT  
20110108060553.000|20110108060555.000|CC1|OF THINK THEY'RE CONSCIOUS OF   
20110108060555.000|20110108060557.000|CC1|WHAT WAS GOING ON FOR WHAT WAS  
20110108060557.000|20110108060602.000|CC1|BEING DONE TO THEM.             
20110108060602.000|20110108060604.000|CC1|>> LAPD HAS POINTED TO ONE LONG 
20110108060604.000|20110108060607.000|CC1|TERM CARE FACILITY WHERE THEY   
20110108060607.000|20110108060615.000|CC1|SAY THE ABUSE OCCURRED.         
20110108060615.000|20110108060620.000|CC1|>> IF YOU CAN HELP INVESTIGATORS
20110108060620.000|20110108060622.000|CC1|ON THIS CASE YOU ARE ASKED TO   
20110108060622.000|20110108060624.000|CC1|CALL THE L.A. COUNTY CRIME      
20110108060624.000|20110108060628.000|CC1|STOPPERS EMMA A VIGIL WAS HELD  
20110108060628.000|20110108060630.000|CC1|TONIGHT FOR THE TWO TEENAGE BOYS
20110108060630.000|20110108060632.000|CC1|WHO WERE SHOT TO DEATH IN       
20110108060632.000|20110108060634.000|CC1|REDLANDS ON WEDNESDAY. FAMILY   
20110108060634.000|20110108060635.000|CC1|AND FRIENDS GATHERED TO PAY     
20110108060635.000|20110108060640.000|CC1|THEIR RESPECTS TO THE VICTIM'S. 
20110108060640.000|20110108060643.000|CC1|TWO OTHER TEENAGE BOYS WHO WERE 
20110108060643.000|20110108060643.000|CC1|SHOT REMAIN IN CRITICAL         
20110108060643.000|20110108060646.000|CC1|CONDITION THEIR KILLER REMAINS  
20110108060646.000|20110108060647.000|CC1|ON LOOSE TONIGHT IF YOU HAVE ANY
20110108060647.000|20110108060649.000|CC1|INFORMATION PLEASE CALL PLEASE  
20110108060649.000|20110108060652.000|CC1|>> THE DATE FOR OF KONRAD       
20110108060652.000|20110108060654.000|CC1|MURRAY'S MANSLAUGHTER HEARING   
20110108060654.000|20110108060700.000|CC1|CONTINUES ON HIS ROLE IN MICHAEL
20110108060700.000|20110108060706.000|CC1|JACKSON'S DEATH.                
20110108060706.000|20110108060707.000|CC1|>> COMMENT ON YOUR TESTIMONY TO 
20110108060707.000|20110108060707.000|CC1|THE                             
20110108060707.000|20110108060708.000|CC1|>> SHE DIDN'T WANT TO TALK      
20110108060708.000|20110108060711.000|CC1|OUTSIDE CORD BLOOD WHAT SHE     
20110108060711.000|20110108060712.000|CC1|SAID INSIDE THE COURT ROOM      
20110108060712.000|20110108060714.000|CC1|PROVIDED SOME OF THE MOST       
20110108060714.000|20110108060716.000|CC1|DAMAGING TESTIMONY YET AGAINST  
20110108060716.000|20110108060719.000|CC1|THE DOCTOR. IT GOES DIRECTLY TO 
20110108060719.000|20110108060722.000|CC1|THE TIMELINE OF EVENTS AND OTHER
20110108060722.000|20110108060722.000|CC1|EVIDENCE SUGGESTING MICHAEL     
20110108060722.000|20110108060724.000|CC1|JACKSON MAY HAVE BEEN DEAD FOR  
20110108060724.000|20110108060727.000|CC1|20 MINUTES BEFORE 911 WAS       
20110108060727.000|20110108060729.000|CC1|CALLED DURING SOME OF THAT TIME 
20110108060729.000|20110108060731.000|CC1|PROSECUTORS BELIEVE MARY WAS    
20110108060731.000|20110108060733.000|CC1|TRYING TO HIDE INCRIMINATING    
20110108060733.000|20110108060736.000|CC1|EVIDENCE THE TIME LINE SITES AT 
20110108060736.000|20110108060738.000|CC1|11:51 A.M. ON JUNE 25, 2009     
20110108060738.000|20110108060740.000|CC1|PHONE RECORDS SHOW THAT'S WHEN  
20110108060740.000|20110108060742.000|CC1|MURRAY CALLED THE WOMAN IN TO   
20110108060742.000|20110108060744.000|CC1|SEE HOW SHE WAS THE ONE BUT FIVE
20110108060744.000|20110108060749.000|CC1|IN A MINUTE INTO THE CALL AT    
20110108060749.000|20110108060750.000|CC1|11:56 A.M. SHE REALIZED THAT THE
20110108060750.000|20110108060752.000|CC1|DOCTOR WAS NOT LISTENING TO HER 
20110108060752.000|20110108060758.000|CC1|ANYMORE. SHE SAYS I DID NOT HEAR
20110108060758.000|20110108060801.000|CC1|HIM ANYMORE AND THEN I HEARD    
20110108060801.000|20110108060802.000|CC1|MUFFLING SOUND AS IF THE FOAM   
20110108060802.000|20110108060805.000|CC1|WAS IN HIS POCKETS. AG          
20110108060805.000|20110108060807.000|CC1|REPEATEDLY SAID HELLO ARE YOU   
20110108060807.000|20110108060811.000|CC1|THERE ARE AROUND 12:00 P.M. SHE 
20110108060811.000|20110108060812.000|CC1|TRIED CALLING HIM BACK AND      
20110108060812.000|20110108060815.000|CC1|TEXTING HIM BUT THE DOCTOR NEVER
20110108060815.000|20110108060818.000|CC1|RESPONDED. PROSECUTORS SAY THAT 
20110108060818.000|20110108060819.000|CC1|THE REASON WHY HE DID NOT       
20110108060819.000|20110108060821.000|CC1|RESPOND IS THAT WHEN HE REALIZED
20110108060821.000|20110108060822.000|CC1|THAT MICHAEL JACKSON WAS IN     
20110108060822.000|20110108060829.000|CC1|TROUBLE. RECORDS SHOW THAT HIS  
20110108060829.000|20110108060835.000|CC1|NEXT GOAL WAS NOT TO 911 IT WAS.
20110108060835.000|20110108060837.000|CC1|PARAMEDICS WERE ON THE SCENE AT 
20110108060837.000|20110108060840.000|CC1|BY 1226 BUT BY THAT TIME TO     
20110108060840.000|20110108060841.000|CC1|PERMIT X HAD TESTIFIED IT       
20110108060841.000|20110108060845.000|CC1|LOOKED AS IF MICHAEL JACKSON HAD
20110108060845.000|20110108060850.000|CC1|DIED LONGER WAY BEFORE THEY HAD 
20110108060850.000|20110108060901.000|CC1|BEEN CALLED. BENLD 36 YEAR-OLD  
20110108060901.000|20110108060904.000|CC1|WOMAN OF ACCUSED OF LYING ACROSS
20110108060904.000|20110108060905.000|CC1|COUNTRY TO HAVE SEX WITH A 13   
20110108060905.000|20110108060906.000|CC1|YEAR-OLD BOY                    
20110108060906.000|20110108060912.000|CC1|>> HOW INVESTIGATORS SAY THEY   
20110108060912.000|20110108060913.000|CC1|MET THROUGH A VIDEO GAME        
20110108060913.000|20110108060915.000|CC1|CONSOLES AND HOW THEY FEAR THAT 
20110108060915.000|20110108060917.000|CC1|THERE MAY BE MORE VICTIMS       
20110108060917.000|20110108060921.000|CC1|>> THAT STRONG LEGACY IN THE    
20110108060921.000|20110108060922.000|CC1|THEATERS RIGHT NOW AND THIS IS A
20110108060922.000|20110108060925.000|CC1|LITTLE BIT OF OLD LEAVES NO.    
20110108060925.000|20110108060935.000|CC1|IT'S CALLED ION MEETS ARCADE.   
20110108060935.000|20110108060937.000|CC1|THAT'S GONNA BE AVAILABLE LATER 
20110108060937.000|20110108060939.000|CC1|THIS YEAR IS ALSO ON OUR        
20110108060939.000|20110108060940.000|CC1|WEBSITE. YOU CHECK IT OUT FOR   
20110108060940.000|20110108060942.000|CC1|MORE INFORMATION. IF WE WILL BE 
20110108060942.000|20110108060946.000|CC1|BACK WITH MORE                  
20110108060946.000|20110108060949.000|CC1|>> AND IS USED HERE TONIGHT?    
20110108060949.000|20110108060950.000|CC1|ELIZABETH ESPINOZA COMPETING FOR
20110108060950.000|20110108060953.000|CC1|OWN SHOW OF OPRAH IS NEW        
20110108060953.000|20110108060955.000|CC1|NETWORK. AND OUT RIGHT OUT OF   
20110108060955.000|20110108060959.000|CC1|THE GATE SHE WAS IN THE HOT     
20110108060959.000|20110108061002.000|CC1|SEAT WE WILL HAVE MORE WITH     
20110108061002.000|20110108061003.000|CC1|ELISABETH WE COME BACK          
20110108061003.000|20110108061206.000|CC1|>> WHAT ABOUT THE WEATHER       
20110108061206.000|20110108061249.000|SEG_01|Type=Commercial
20110108061206.000|20110108061206.000|CC1|                  FEE COURT     
20110108061206.000|20110108061207.000|CC1|             IS NOW IN SESSION. 
20110108061207.000|20110108061209.000|CC1|               ? ?              
20110108061209.000|20110108061209.000|CC1|THAT AIRLINE CHARGED ME         
20110108061209.000|20110108061212.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110108061212.000|20110108061212.000|CC1| SOUTHWEST WOULD NEVER          
20110108061212.000|20110108061213.000|CC1|       DO THAT.                 
20110108061213.000|20110108061213.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110108061213.000|20110108061216.000|CC1|THAT IS NOT RIGHT.              
20110108061216.000|20110108061216.000|CC1|I DON'T UNDERSTAND HOW          
20110108061216.000|20110108061216.000|CC1|THREE CLICKS OF A MOUSE         
20110108061216.000|20110108061218.000|CC1|CAN COST ME 150 DOLLARS.        
20110108061218.000|20110108061220.000|CC1|              SIR.              
20110108061220.000|20110108061220.000|CC1|               IT'S PERSONNEL   
20110108061220.000|20110108061221.000|CC1|              ON THE TELEPHONE. 
20110108061221.000|20110108061221.000|CC1|         [ laughing ]           
20110108061221.000|20110108061223.000|CC1|           IT'S COMPUTER TIME...
20110108061223.000|20110108061223.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110108061223.000|20110108061225.000|CC1|                ON THE DESKS.   
20110108061225.000|20110108061225.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110108061225.000|20110108061227.000|CC1|          FOR FREE, YOUR HONOR. 
20110108061227.000|20110108061227.000|CC1|   JURY?                        
20110108061227.000|20110108061227.000|CC1|             GUILTY.            
20110108061227.000|20110108061230.000|CC1|           [ cheering ]         
20110108061230.000|20110108061230.000|CC1|        [ Male Announcer ]      
20110108061230.000|20110108061230.000|CC1|      DON'T PAY A CHANGE FEE    
20110108061230.000|20110108061232.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110108061232.000|20110108061232.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110108061232.000|20110108061249.000|CC1|       WITH NO CHANGE FEES.     
20110108061249.000|20110108061254.000|SEG_01|Type=Story start
20110108061249.000|20110108061254.000|CC1|MOTHER IS BEHIND BARS AFTER     
20110108061254.000|20110108061256.000|CC1|POLICE SAY SHE TOOK A VIRTUAL   
20110108061256.000|20110108061300.000|CC1|RELATIONSHIP WAY TOO FAR.       
20110108061300.000|20110108061306.000|CC1|>> CURRENT GAMMY INVESTIGATORS A
20110108061306.000|20110108061308.000|CC1|MOTHER OF THREE LIVES IN THIS   
20110108061308.000|20110108061310.000|CC1|WEEK FORCED APARTMENT COMPLEX   
20110108061310.000|20110108061312.000|CC1|MET A 13 BELOIT ONLINE THROUGH  
20110108061312.000|20110108061313.000|CC1|THE TEXT BOX AND LATER HAD SEX  
20110108061313.000|20110108061317.000|CC1|WITH HIM DATE ARE WORRIED THAT  
20110108061317.000|20110108061320.000|CC1|THERE ARE MORE VICTIMS THAN THE 
20110108061320.000|20110108061321.000|CC1|36 YEAR OLD RACHEL HICKS IS     
20110108061321.000|20110108061323.000|CC1|BEHIND BARS CHARGED WITH TWO    
20110108061323.000|20110108061333.000|CC1|COUNTS OF CHILD ENDANGERMENT.   
20110108061333.000|20110108061336.000|CC1|>> EVERY TIME I THINK THAT I'VE 
20110108061336.000|20110108061338.000|CC1|SEEN IT ALL ROTTED OFF SOME MORE
20110108061338.000|20110108061340.000|CC1|SURPRISES ME                    
20110108061340.000|20110108061343.000|CC1|>> INVESTIGATORS SAYS THAT SHE  
20110108061343.000|20110108061345.000|CC1|CLAIMED THAT SHE WAS 23 WHEN SHE
20110108061345.000|20110108061346.000|CC1|EXCLAIMED MESSAGES AND PHOTOS   
20110108061346.000|20110108061350.000|CC1|WITH THE BOY. SHE TRAVELED ALL  
20110108061350.000|20110108061351.000|CC1|THE WAY TO MARYLAND TO HAVE SEX 
20110108061351.000|20110108061355.000|CC1|WITH THE BOY.                   
20110108061355.000|20110108061358.000|CC1|>> THE BOY TOLD HER THAT HER    
20110108061358.000|20110108061400.000|CC1|PARENTS WERE ASLEEP AND SHE WENT
20110108061400.000|20110108061402.000|CC1|INTO THE HOME AND HAD SEXUAL    
20110108061402.000|20110108061407.000|CC1|RELATIONS WITH THE BOY. THE     
20110108061407.000|20110108061409.000|CC1|PARENTS FOUND EXPLICIT MESSAGES 
20110108061409.000|20110108061411.000|CC1|ON HIS PHONE AND CONFRONTED HIM 
20110108061411.000|20110108061413.000|CC1|HE ADMITTED TO EVERYTHING THAT  
20110108061413.000|20110108061414.000|CC1|HAPPENS                         
20110108061414.000|20110108061416.000|CC1|>> HICKS HAS THREE CHILDREN BUT 
20110108061416.000|20110108061417.000|CC1|NO FAMILY ANSWERED WHEN WE WENT 
20110108061417.000|20110108061420.000|CC1|BY HER APARTMENT                
20110108061420.000|20110108061422.000|CC1|>> NEIGHBORS WERE AROUND WHEN   
20110108061422.000|20110108061423.000|CC1|SHE WAS ARRESTED THEY SAY THE   
20110108061423.000|20110108061426.000|CC1|FAMILY KEPT TO THEMSELVES       
20110108061426.000|20110108061428.000|CC1|DEPUTIES SAY THAT HICKS         
20110108061428.000|20110108061430.000|CC1|ADMITTED TO HAVING SEXUAL       
20110108061430.000|20110108061433.000|CC1|RELATIONS WITH ANOTHER BOY IN   
20110108061433.000|20110108061434.000|CC1|CALIFORNIA AND THEY THINK THERE 
20110108061434.000|20110108061437.000|CC1|MAY BE MORE VICTIMS.            
20110108061437.000|20110108061439.000|CC1|>> WERE NOT SURE MANY VICTIMS   
20110108061439.000|20110108061441.000|CC1|ARE OUT THERE.                  
20110108061441.000|20110108061444.000|CC1|>> RIGHT NOW SHE IS BEING HELD  
20110108061444.000|20110108061445.000|CC1|WITHOUT BAIL ANYONE WITH        
20110108061445.000|20110108061448.000|CC1|INFORMATION ON THIS CASE PLEASE 
20110108061448.000|20110108061450.000|CC1|CONTACT THE CHARGE COUNTIES     
20110108061450.000|20110108061454.000|CC1|SHERIFF'S OFFICE.               
20110108061454.000|20110108061455.000|CC1|>> THE MANAGEMENT OF THE KEY    
20110108061455.000|20110108061457.000|CC1|CLUB IS APOLOGIZING FOR PUNK    
20110108061457.000|20110108061458.000|CC1|ROCK CONCERT THAT GOT OUT OF    
20110108061458.000|20110108061506.000|CC1|HAND. DOZENS OF CONCERTGOERS    
20110108061506.000|20110108061508.000|CC1|CLASH WITH COPS LATE LAST NIGHT 
20110108061508.000|20110108061509.000|CC1|AFTER THE CONCERT WAS SHUT DOWN 
20110108061509.000|20110108061511.000|CC1|THE TROUBLE BEGAN INSIDE THE    
20110108061511.000|20110108061513.000|CC1|GLOVE BETWEEN SECURITY AND ROWDY
20110108061513.000|20110108061520.000|CC1|REVELERS THERE MAY DICK THE CLUB
20110108061520.000|20110108061522.000|CC1|RELEASED A STATEMENT " WE WERE A
20110108061522.000|20110108061528.000|CC1|HARD EVERY DAY TO MAKE SURE     
20110108061528.000|20110108061532.000|CC1|PATRONS ARE SAVED.              
20110108061532.000|20110108061539.000|CC1|>> FOR CARS ARE TORCHED.        
20110108061539.000|20110108061551.000|CC1|INVESTIGATORS APPEARED NOBODY   
20110108061551.000|20110108061557.000|CC1|WAS HURT.                       
20110108061557.000|20110108061558.000|CC1|>> LET'S GO AHEAD AND TAKE A    
20110108061558.000|20110108061559.000|CC1|QUICK LOOK AT THE WEATHER RIGHT 
20110108061559.000|20110108061603.000|CC1|NOW AS A LOOK AT THE DOPPLER    
20110108061603.000|20110108061604.000|CC1|REMEMBER WHAT LOOKED LIKE LAST  
20110108061604.000|20110108061606.000|CC1|NIGHT AT THE SAME TIME THERE WAS
20110108061606.000|20110108061608.000|CC1|A LOT OF GREEN ON THE SCOPE AND 
20110108061608.000|20110108061610.000|CC1|SOME TANKS AND LIL INDICATE THAT
20110108061610.000|20110108061612.000|CC1|WE WERE BORN TO HAVE A LITTLE   
20110108061612.000|20110108061618.000|CC1|BIT OF SNOW AND RAIN. TONIGHT   
20110108061618.000|20110108061619.000|CC1|THERE IS ONE TO BE A COMPLETELY 
20110108061619.000|20110108061620.000|CC1|DIFFERENT STORE WHILE WE DON'T  
20110108061620.000|20110108061622.000|CC1|HAVE ANY RAIN OUT THERE WE DO   
20110108061622.000|20110108061624.000|CC1|HAVE PLENTY OF MOISTURE AND IT'S
20110108061624.000|20110108061626.000|CC1|GOING TO BE IN THE FORM OF LOW  
20110108061626.000|20110108061627.000|CC1|CLOUDS AND FOG THAT WE ARE      
20110108061627.000|20110108061630.000|CC1|SEEING TONIGHT AS WE TAKE A LOOK
20110108061630.000|20110108061634.000|CC1|AT DOWNTOWN LOS ANGELES. IT'S A 
20110108061634.000|20110108061635.000|CC1|LITTLE BIT HAZY A LITTLE BIT    
20110108061635.000|20110108061639.000|CC1|GRAY. RIGHT NOW IN DOWNTOWN LOS 
20110108061639.000|20110108061641.000|CC1|ANGELES WERE LOOKING AT 52      
20110108061641.000|20110108061646.000|CC1|DEGREES 54 IN SAN DIEGO ONTARIO 
20110108061646.000|20110108061647.000|CC1|48 AND THE PALMS SPRINGS 54     
20110108061647.000|20110108061659.000|CC1|DEGREES. 43 AS WE DID LOOK AT   
20110108061659.000|20110108061705.000|CC1|PALMDALE ALONG THE COASTLINE    
20110108061705.000|20110108061706.000|CC1|WE'RE LOOKING AT MID-40S TO     
20110108061706.000|20110108061711.000|CC1|UPPER 40'S. THE LIVING INLAND   
20110108061711.000|20110108061714.000|CC1|TO PARTS OF ORANGE COUNTY LOW   
20110108061714.000|20110108061726.000|CC1|'40'S. A LITTLE BIT WARM IN PALM
