TOP|20101231180001|2010-12-31_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|1fda8916-1510-11e0-9c74-001517add720
DUR|0:59:39.87
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231180314.000|20101231180316.000|CC1|SO WE ARE HEART-TO-HEART.       
20101231180316.000|20101231180318.000|CC1|>> THAT'S CUTE.                 
20101231180318.000|20101231180318.000|CC1|>> SO IT BEGS THE QUESTION      
20101231180318.000|20101231180319.000|CC1|--                              
20101231180319.000|20101231180321.000|CC1|[APPLAUSE]                      
20101231180321.000|20101231180323.000|CC1|BARBARA, HOW ARE YOU            
20101231180323.000|20101231180323.000|CC1|FEELING?                        
20101231180323.000|20101231180325.000|CC1|TELL US.                        
20101231180325.000|20101231180325.000|CC1|WE'VE GOT A MILLION             
20101231180325.000|20101231180326.000|CC1|QUESTIONS.                      
20101231180326.000|20101231180328.000|CC1|>> I FEEL WONDERFUL.            
20101231180328.000|20101231180330.000|CC1|PEOPLE SAY TO ME -- THEY DON'T  
20101231180330.000|20101231180331.000|CC1|SAY TO ME, HI, BARBARA, HOW ARE 
20101231180331.000|20101231180333.000|CC1|YOU?                            
20101231180333.000|20101231180335.000|CC1|THEY SAY HOW ARE YOU?           
20101231180335.000|20101231180337.000|CC1|OR THEY SAY YOU LOOK SO         
20101231180337.000|20101231180339.000|CC1|WELL!                           
20101231180339.000|20101231180341.000|CC1|I THINK THEY EXPECTED ME TO BE  
20101231180341.000|20101231180342.000|CC1|THIS WIZENED -- I DON'T         
20101231180342.000|20101231180344.000|CC1|KNOW.                           
20101231180344.000|20101231180346.000|CC1|SOMETHING.                      
20101231180346.000|20101231180348.000|CC1|IT IS VERY SERIOUS SURGERY.     
20101231180348.000|20101231180349.000|CC1|BUT THE REASON I WANT TO TALK   
20101231180349.000|20101231180351.000|CC1|ABOUT IT -- AND I WILL TALK     
20101231180351.000|20101231180351.000|CC1|ABOUT IT MORE TOMORROW -- IS    
20101231180351.000|20101231180353.000|CC1|THAT IT IS THE NUMBER ONE KILLER
20101231180353.000|20101231180354.000|CC1|OF WOMEN.                       
20101231180354.000|20101231180356.000|CC1|WE THINK IT'S BREAST CANCER,    
20101231180356.000|20101231180358.000|CC1|RIGHT?                          
20101231180358.000|20101231180358.000|CC1|IT'S THE NUMBER ONE KILLER OF   
20101231180358.000|20101231180359.000|CC1|MEN BUT ALSO OF WOMEN.          
20101231180359.000|20101231180401.000|CC1|AND MOST WOMEN DO NOT HAVE A    
20101231180401.000|20101231180403.000|CC1|CARDIOGRAM EVEN WHEN YOU'RE     
20101231180403.000|20101231180404.000|CC1|YOUNGER.                        
20101231180404.000|20101231180406.000|CC1|HAVE YOU?                       
20101231180406.000|20101231180408.000|CC1|>> NEVER.                       
20101231180408.000|20101231180409.000|CC1|>> GO TO YOUR DOCTOR.           
20101231180409.000|20101231180410.000|CC1|HAVE ONE.                       
20101231180410.000|20101231180411.000|CC1|>> REALLY?                      
20101231180411.000|20101231180412.000|CC1|>> WHEN ARE YOU SUPPOSED TO     
20101231180412.000|20101231180412.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101231180412.000|20101231180413.000|CC1|START DOING IT?                 
20101231180413.000|20101231180415.000|CC1|>> TODAY.                       
20101231180415.000|20101231180416.000|CC1|[LAUGHTER]                      
20101231180416.000|20101231180417.000|CC1|>> NOW.                         
20101231180417.000|20101231180418.000|CC1|BECAUSE IT WILL GIVE YOU A      
20101231180418.000|20101231180419.000|CC1|BASELINE.                       
20101231180419.000|20101231180420.000|CC1|IT'S EASY.                      
20101231180420.000|20101231180421.000|CC1|THEY JUST PUT A FEW LITTLE      
20101231180421.000|20101231180422.000|CC1|--                              
20101231180422.000|20101231180423.000|CC1|>> IT'S NOTHING.                
20101231180423.000|20101231180425.000|CC1|>> IT'S NOTHING.                
20101231180425.000|20101231180427.000|CC1|THEN YOU'VE GOT A BASELINE SO   
20101231180427.000|20101231180428.000|CC1|THAT, IF ANYTHING HAPPENS, THEY 
20101231180428.000|20101231180430.000|CC1|KNOW WHAT NORMAL IS.            
20101231180430.000|20101231180432.000|CC1|IF I TALK ABOUT THIS, IT'S      
20101231180432.000|20101231180433.000|CC1|BECAUSE I WANT WOMEN TO GO AND  
20101231180433.000|20101231180435.000|CC1|DO IT!                          
20101231180435.000|20101231180437.000|CC1|[APPLAUSE]                      
20101231180437.000|20101231180439.000|CC1|>> BECAUSE A LOT OF WOMEN, WE   
20101231180439.000|20101231180440.000|CC1|SEEM TO BE A BIT OF A VAIN      
20101231180440.000|20101231180442.000|CC1|SPECIES.                        
20101231180442.000|20101231180443.000|CC1|BUT A LOT OF WOMEN I KNOW ARE   
20101231180443.000|20101231180445.000|CC1|WORRIED ABOUT THE SCARRING.     
20101231180445.000|20101231180447.000|CC1|WILL YOU BE WONDERFUL AND SHOW  
20101231180447.000|20101231180448.000|CC1|US YOUR SCAR, BARBARA?          
20101231180448.000|20101231180451.000|CC1|>> WELL, I WILL, BECAUSE WHAT   
20101231180451.000|20101231180453.000|CC1|HAPPENS IS THAT THE DOCTORS     
20101231180453.000|20101231180454.000|CC1|LITERALLY SAW DOWN YOUR CHEST   
20101231180454.000|20101231180456.000|CC1|AND OPEN IT UP.                 
20101231180456.000|20101231180457.000|CC1|THAT'S WHY IT'S CALLED          
20101231180457.000|20101231180459.000|CC1|OPEN-HEART SURGERY.             
20101231180459.000|20101231180502.000|CC1|>> THEY SAW THE BONE?           
20101231180502.000|20101231180503.000|CC1|>> THEY SAW RIGHT DOWN THE BONE 
20101231180503.000|20101231180504.000|CC1|AND OPEN IT UP.                 
20101231180504.000|20101231180505.000|CC1|AT ONE POINT -- I'LL TALK ABOUT 
20101231180505.000|20101231180506.000|CC1|IT TOMORROW -- THEY HOLD YOUR   
20101231180506.000|20101231180508.000|CC1|HEART IN THEIR HAND.            
20101231180508.000|20101231180509.000|CC1|IF YOU WANT TO SEE MY SCAR      
20101231180509.000|20101231180510.000|CC1|--                              
20101231180510.000|20101231180511.000|CC1|>> I DO.                        
20101231180511.000|20101231180513.000|CC1|>> YOU ARE LOOKING AT IT.       
20101231180515.000|20101231180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101231180513.000|20101231180516.000|CC1|>> WHAT DO YOU MEAN?            
20101231180516.000|20101231180519.000|CC1|>> MY SCAR STARTS SOMEWHERE     
20101231180519.000|20101231180520.000|CC1|AROUND HERE.                    
20101231180520.000|20101231180521.000|CC1|>> I DON'T SEE IT.              
20101231180521.000|20101231180522.000|CC1|>> DO YOU HAVE MAKEUP ON IT?    
20101231180522.000|20101231180523.000|CC1|>> I HAVE A LITTLE BIT.         
20101231180523.000|20101231180524.000|CC1|>> I'M RIGHT NEXT TO YOU AND I  
20101231180524.000|20101231180525.000|CC1|CAN BARELY SEE IT.              
20101231180525.000|20101231180526.000|CC1|>> I THOUGHT THAT WAS           
20101231180526.000|20101231180528.000|CC1|CLEAVAGE.                       
20101231180528.000|20101231180530.000|CC1|>> IT DOES LOOK LIKE            
20101231180530.000|20101231180531.000|CC1|CLEAVAGE.                       
20101231180531.000|20101231180533.000|CC1|YOU CAN'T TELL.                 
20101231180533.000|20101231180534.000|CC1|>> YOU DO NOT SEE IT.           
20101231180534.000|20101231180535.000|CC1|>> THAT'S FANTASTIC.            
20101231180535.000|20101231180536.000|CC1|>> WITH EVERYBODY, YOU CAN'T SEE
20101231180536.000|20101231180538.000|CC1|THE SCAR?                       
20101231180538.000|20101231180539.000|CC1|>> LOOK.                        
20101231180539.000|20101231180540.000|CC1|SINCE YOU BROUGHT IT UP, I'M    
20101231180540.000|20101231180542.000|CC1|GOING TO THANK MY DOCTORS.      
20101231180542.000|20101231180544.000|CC1|I HAD THE MOST WONDERFUL        
20101231180544.000|20101231180545.000|CC1|SURGEON, THE CHIEF -- CHAIRMAN  
20101231180545.000|20101231180546.000|CC1|OF CARDIO SURGERY AT NEW        
20101231180546.000|20101231180549.000|CC1|YORK-PRESBYTERIAN MEDICAL       
20101231180549.000|20101231180550.000|CC1|CENTER, HIS NAME IS DR. CRAIG   
20101231180550.000|20101231180551.000|CC1|SMITH.                          
20101231180551.000|20101231180553.000|CC1|HE WAS ALSO PRESIDENT CLINTON'S 
20101231180553.000|20101231180555.000|CC1|OPEN-HEART SURGERY DOCTOR.      
20101231180555.000|20101231180556.000|CC1|MY CARDIOLOGIST -- FORGIVE ME   
20101231180556.000|20101231180558.000|CC1|FOR DOING THIS.                 
20101231180558.000|20101231180559.000|CC1|DAVID BROUGHT ALL HIS PEOPLE ON 
20101231180559.000|20101231180600.000|CC1|THE SHOW.                       
20101231180600.000|20101231180604.000|CC1|I'M DOING IT THIS WAY.          
20101231180604.000|20101231180605.000|CC1|MY CARDIOLOGIST IS DR. JERRY    
20101231180605.000|20101231180607.000|CC1|GLITNICH.                       
20101231180607.000|20101231180608.000|CC1|DR. DESMOND JORDAN WAS THE      
20101231180608.000|20101231180610.000|CC1|ANESTHESIOLOGIST.               
20101231180610.000|20101231180612.000|CC1|JEANNETTE LASSER WAS MY NURSE IN
20101231180612.000|20101231180614.000|CC1|INTENSIVE CARE AND DR. DAVID    
20101231180614.000|20101231180617.000|CC1|BLUMENTHAL IS THE CARDIOLOGIST  
20101231180621.000|20101231180621.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101231180617.000|20101231180621.000|CC1|WHO FIRST DIAGNOSED ME.         
20101231180621.000|20101231180622.000|CC1|>> I'M GLAD YOU MENTIONED THE   
20101231180622.000|20101231180623.000|CC1|ANESTHESIOLOGIST.               
20101231180623.000|20101231180625.000|CC1|BECAUSE THEY GIVE YOU A NICE    
20101231180625.000|20101231180627.000|CC1|TRIP AND THE BEST SLEEP YOU'VE  
20101231180627.000|20101231180629.000|CC1|EVER HAD.                       
20101231180629.000|20101231180631.000|CC1|>> I LOVE IT.                   
20101231180631.000|20101231180632.000|CC1|>> I WANT THE ONE WHO FIXED UP  
20101231180632.000|20101231180634.000|CC1|YOUR SCAR.                      
20101231180634.000|20101231180635.000|CC1|>> THAT'S DR. SMITH.            
20101231180635.000|20101231180637.000|CC1|BUT ALSO I THINK IT'S BECAUSE I 
20101231180637.000|20101231180638.000|CC1|WAS IN GOOD HEALTH, SO MY SKIN  
20101231180638.000|20101231180641.000|CC1|BOUNCED BACK.                   
20101231180641.000|20101231180642.000|CC1|BECAUSE REMEMBER WHEN I CAME ON 
20101231180642.000|20101231180644.000|CC1|THIS PROGRAM -- UNLIKE DAVID,   
20101231180644.000|20101231180646.000|CC1|WHO HAD TO GO IN LIKE THAT, I   
20101231180646.000|20101231180648.000|CC1|DIDN'T.                         
20101231180648.000|20101231180649.000|CC1|REMEMBER I ANNOUNCED IT         
20101231180649.000|20101231180649.000|CC1|HERE?                           
20101231180649.000|20101231180650.000|CC1|>> RIGHT.                       
20101231180650.000|20101231180652.000|CC1|>> AND I HAD VERY FEW SYMPTOMS  
20101231180652.000|20101231180655.000|CC1|BEFOREHAND.                     
20101231180655.000|20101231180656.000|CC1|SO I WAS IN GOOD -- WELL, YOU   
20101231180656.000|20101231180658.000|CC1|SAW ME DOING MY CARTWHEELS.     
20101231180658.000|20101231180700.000|CC1|>> RIGHT, RIGHT.                
20101231180700.000|20101231180702.000|CC1|>> THREE WEEKS AFTER MY SURGERY,
20101231180702.000|20101231180703.000|CC1|LESS THAN THREE WEEKS, I WAS    
20101231180703.000|20101231180704.000|CC1|WALKING DOWN THE STREET, BECAUSE
20101231180704.000|20101231180706.000|CC1|THE DOCTORS KEEP SAYING WALK,   
20101231180706.000|20101231180708.000|CC1|WALK.                           
20101231180708.000|20101231180710.000|CC1|AND THE PAPARAZZI WAS THERE.    
20101231180710.000|20101231180712.000|CC1|THAT'S MY NURSE JEANNETTE AND   
20101231180712.000|20101231180714.000|CC1|THE WONDERFUL GEORGE PINEDA.    
20101231180714.000|20101231180716.000|CC1|AND THERE WE ARE.               
20101231180716.000|20101231180717.000|CC1|>> YOU ARE AMAZING.             
20101231180717.000|20101231180719.000|CC1|>> THAT WAS THREE WEEKS AFTER   
20101231180719.000|20101231180720.000|CC1|THE SURGERY.                    
20101231180720.000|20101231180722.000|CC1|>> I DON'T EVEN WALK AROUND     
20101231180722.000|20101231180723.000|CC1|THREE WEEKS AFTER HAVING A      
20101231180724.000|20101231180724.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101231180723.000|20101231180724.000|CC1|KID.                            
20101231180724.000|20101231180727.000|CC1|YOU ARE OUTSTANDING.            
20101231180727.000|20101231180729.000|CC1|>> WE'LL TALK MORE TOMORROW.    
20101231180729.000|20101231180731.000|CC1|BUT I REALLY DO, TO ALL OF YOU, 
20101231180731.000|20101231180733.000|CC1|UNLESS YOU'RE VERY YOUNG, ASK   
20101231180733.000|20101231180734.000|CC1|YOUR DOCTORS IF YOU SHOULD HAVE 
20101231180734.000|20101231180735.000|CC1|A CARDIOGRAM BECAUSE WE ALL     
20101231180735.000|20101231180736.000|CC1|THINK, BREAST CANCER, BREAST    
20101231180736.000|20101231180738.000|CC1|CANCER, BREAST CANCER.          
20101231180738.000|20101231180740.000|CC1|AND WE DON'T THINK ABOUT THE    
20101231180740.000|20101231180741.000|CC1|HEART.                          
20101231180741.000|20101231180744.000|CC1|>> HEART DISEASE.               
20101231180744.000|20101231180744.000|CC1|>> ONCE AND FOR ALL, FOR PEOPLE 
20101231180744.000|20101231180746.000|CC1|WHO SAY HOW ARE YOU -- I'M      
20101231180746.000|20101231180748.000|CC1|FINE!                           
20101231180748.000|20101231180754.000|CC1|[APPLAUSE]                      
20101231180754.000|20101231180755.000|CC1|AND I'M VERY HAPPY TO SEE ALL OF
20101231180755.000|20101231180757.000|CC1|YOU.                            
20101231180757.000|20101231180757.000|CC1|YOU AND I HAVE BEEN TOGETHER    
20101231180757.000|20101231180759.000|CC1|--                              
20101231180759.000|20101231180800.000|CC1|>> THIS IS OUR 14TH OR 15TH     
20101231180800.000|20101231180801.000|CC1|YEAR?                           
20101231180801.000|20101231180802.000|CC1|>> 14TH.                        
20101231180802.000|20101231180803.000|CC1|>> IT SEEMS LIKE 15.            
20101231180803.000|20101231180806.000|CC1|NO.                             
20101231180806.000|20101231180807.000|CC1|>> I'VE BEEN WITH YOU LONGER    
20101231180807.000|20101231180809.000|CC1|THAN ANY OF MY MARRIAGES.       
20101231180809.000|20101231180810.000|CC1|>> AND I'VE BEEN A BETTER       
20101231180810.000|20101231180811.000|CC1|HUSBAND TO YOU THAN ANY OF YOUR 
20101231180811.000|20101231180812.000|CC1|HUSBANDS.                       
20101231180812.000|20101231180813.000|CC1|>> THAT'S TRUE.                 
20101231180813.000|20101231180816.000|CC1|[APPLAUSE]                      
20101231180816.000|20101231180817.000|CC1|I WANT TO TALK ABOUT MY         
20101231180817.000|20101231180819.000|CC1|WHOOPI.                         
20101231180819.000|20101231180822.000|CC1|BECAUSE THIS WAS FOR YOU, THIS  
20101231180822.000|20101231180824.000|CC1|PAST AUGUST, WAS ONE OF THE BEST
20101231180824.000|20101231180825.000|CC1|TIMES OF YOUR LIFE AND ONE OF   
20101231180825.000|20101231180826.000|CC1|THE WORST TIMES OF YOUR         
20101231180827.000|20101231180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101231180826.000|20101231180827.000|CC1|LIFE.                           
20101231180827.000|20101231180829.000|CC1|>> YES.                         
20101231180829.000|20101231180829.000|CC1|>> WHEN YOUR --                 
20101231180829.000|20101231180832.000|CC1|>> MY MOM PASSED ON THE 29TH OF 
20101231180832.000|20101231180834.000|CC1|AUGUST.                         
20101231180834.000|20101231180836.000|CC1|>> AND YOU'RE JUST LIKE YOUR    
20101231180836.000|20101231180838.000|CC1|MOM.                            
20101231180838.000|20101231180840.000|CC1|>> I'M LUCKY.                   
20101231180840.000|20101231180842.000|CC1|TRULY ONE OF THE GREAT          
20101231180842.000|20101231180844.000|CC1|WOMEN.                          
20101231180844.000|20101231180845.000|CC1|ONE OF THE BEST PEOPLE I THINK  
20101231180845.000|20101231180847.000|CC1|I'VE HAD THE PRIVILEGE OF       
20101231180847.000|20101231180849.000|CC1|KNOWING.                        
20101231180849.000|20101231180852.000|CC1|AND SHE GOT HER MASTER'S IN     
20101231180852.000|20101231180853.000|CC1|EARLY CHILDHOOD EDUCATION AT NYU
20101231180853.000|20101231180855.000|CC1|AND SHE WAS A GREAT TEACHER OF  
20101231180855.000|20101231180858.000|CC1|EARLY EDUCATION.                
20101231180858.000|20101231180900.000|CC1|SO I RUN INTO PEOPLE ALL THE    
20101231180900.000|20101231180903.000|CC1|TIME WHO HAVE BEEN IN HER CLASS 
20101231180903.000|20101231180905.000|CC1|AND NOW THEY'RE ALL THESE       
20101231180905.000|20101231180907.000|CC1|ADULTS.                         
20101231180907.000|20101231180908.000|CC1|SO I DON'T THINK SHE QUITE      
20101231180908.000|20101231180910.000|CC1|REALIZED HOW MANY LIVES SHE     
20101231180910.000|20101231180911.000|CC1|TOUCHED.                        
20101231180911.000|20101231180914.000|CC1|BUT SHE WAS AN EXTRAORDINARY    
20101231180914.000|20101231180916.000|CC1|WOMAN AND, REALLY, MY BROTHER   
20101231180916.000|20101231180919.000|CC1|AND I WERE VERY, VERY LUCKY TO  
20101231180919.000|20101231180922.000|CC1|HAVE HER IN OUR LIVES.          
20101231180922.000|20101231180925.000|CC1|AND SO I'M NOT SAD BECAUSE SHE  
20101231180925.000|20101231180928.000|CC1|HAD A GREAT TIME.               
20101231180928.000|20101231180930.000|CC1|MY MOTHER WAS A GREAT ADVENTURE 
20101231180930.000|20101231180930.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101231180930.000|20101231180931.000|CC1|PERSON.                         
20101231180931.000|20101231180933.000|CC1|SHE LOVED TO GO ON ADVENTURES   
20101231180933.000|20101231180934.000|CC1|AND MY BROTHER AND I MADE SURE  
20101231180934.000|20101231180935.000|CC1|THAT HER LIFE WAS FULL AND RICH 
20101231180935.000|20101231180937.000|CC1|--                              
20101231180937.000|20101231180938.000|CC1|>> AND SHE KEPT YOU IN          
20101231180938.000|20101231180939.000|CC1|CHECK.                          
20101231180939.000|20101231180940.000|CC1|>> SHE WOULD CALL ME AFTER THE  
20101231180940.000|20101231180942.000|CC1|SHOW AND GO WHY DID YOU SAY     
20101231180942.000|20101231180943.000|CC1|THAT?                           
20101231180943.000|20101231180944.000|CC1|>> WHO IS GOING TO DO THAT      
20101231180944.000|20101231180945.000|CC1|NOW?                            
20101231180945.000|20101231180947.000|CC1|>> MY BROTHER.                  
20101231180947.000|20101231180948.000|CC1|AND SHE LIVED LONG ENOUGH TO SEE
20101231180948.000|20101231180950.000|CC1|HER GRANDDAUGHTER DO WELL AND   
20101231180950.000|20101231180952.000|CC1|HER GREAT-GRANDCHILDREN DO WELL 
