TOP|20101231070001|2010-12-31_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|6e1af990-14b0-11e0-bc1c-001517add60e
DUR|0:34:39.84
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231070003.000|20101231073440.000|SEG|Type=Story
20101231070003.000|20101231070127.000|SEG_01|Type=Commercial
20101231070003.000|20101231070006.000|CC1|      - ? OH, DANNY BOY ?       
20101231070006.000|20101231070006.000|CC1|         ? THE PIPES,           
20101231070006.000|20101231070011.000|CC1|    THE PIPES ARE CALLING ?     
20101231070011.000|20101231070011.000|CC1|           - I SAID             
20101231070011.000|20101231070015.000|CC1|      I WOULDN'T DO THIS.       
20101231070015.000|20101231070015.000|CC1|         - ? AND DOWN           
20101231070015.000|20101231070019.000|CC1|      THE MOUNTAINSIDE ?        
20101231070019.000|20101231070022.000|CC1|      [feedback buzzing]        
20101231070022.000|20101231070025.000|CC1|       - SUCK MY BALLS.         
20101231070025.000|20101231070029.000|CC1|           [gagging]            
20101231070029.000|20101231070030.000|CC1|            - HUH?              
20101231070030.000|20101231070034.000|CC1|           [sobbing]            
20101231070034.000|20101231070034.000|CC1|     - THAT'S GONNA LEAVE       
20101231070034.000|20101231070036.000|CC1|      AN EMOTIONAL MARK.        
20101231070036.000|20101231070036.000|CC1|     IS THERE A REAR EXIT       
20101231070036.000|20101231070038.000|CC1|      OUT OF THIS PLACE?        
20101231070038.000|20101231070040.000|CC1|          - MM-MM-MM.           
20101231070040.000|20101231070040.000|CC1|       - WE LIKE TO SEE         
20101231070040.000|20101231070043.000|CC1|     THE BEST IN PEOPLE...      
20101231070043.000|20101231070043.000|CC1|         - WE'RE GONNA          
20101231070043.000|20101231070045.000|CC1|     HAVE TO BULK YOU UP.       
20101231070045.000|20101231070045.000|CC1|      - IS NOT MUCH JUNK        
20101231070045.000|20101231070048.000|CC1|         IN THE FRONT.          
20101231070048.000|20101231070051.000|CC1|         - [mumbling]           
20101231070051.000|20101231070051.000|CC1|       - OR EVEN THINGS         
20101231070051.000|20101231070054.000|CC1|       THEY'LL NEVER BE.        
20101231070054.000|20101231070054.000|CC1|        BUT PEOPLE ARE          
20101231070054.000|20101231070056.000|CC1|         WHO THEY ARE,          
20101231070056.000|20101231070056.000|CC1|    AND IT'S PROBABLY SMART     
20101231070056.000|20101231070100.000|CC1|  NOT TO TRY TO CHANGE THEM.    
20101231070100.000|20101231070101.000|CC1|        SUCK MY BALLS.          
20101231070101.000|20101231070105.000|CC1|     - DON'T MIND IF I DO.      
20101231070105.000|20101231070107.000|CC1|       AND MIGHT I SAY,         
20101231070107.000|20101231070107.000|CC1|          YOU OFFERED           
20101231070107.000|20101231070108.000|CC1|    YOUR CARAMEL CORN TO ME     
20101231070108.000|20101231070110.000|CC1|      IN PERFECT MANBIRD.       
20101231070110.000|20101231070110.000|CC1|   - SUCH A SUBTLE LANGUAGE,    
20101231070110.000|20101231070113.000|CC1|            REALLY.             
20101231070113.000|20101231070113.000|CC1|         NOW HOW ABOUT          
20101231070113.000|20101231070115.000|CC1|        THAT HAND JOB?          
20101231070115.000|20101231070127.000|CC1|          - CUCUMBER.           
20101231070127.000|20101231070138.000|SEG_01|Type=Story start
20101231070127.000|20101231070138.000|CC1|[GUNSHOT]                       
20101231070138.000|20101231070140.000|CC1|[AUDIENCE OHS]                  
20101231070140.000|20101231070148.000|CC1|[CHEERS AND APPLAUSE]           
20101231070148.000|20101231070149.000|CC1|>> AW!                          
20101231070149.000|20101231070149.000|CC1|I HOPE YOU'RE NOT CLAPPING FOR  
20101231070149.000|20101231070150.000|CC1|THE WORST FATHER IN ALL OF      
20101231070150.000|20101231070151.000|CC1|SYRIA.                          
20101231070151.000|20101231070154.000|CC1|WELCOME TO TOSH.0.              
20101231070154.000|20101231070157.000|CC1|[CHEERS AND APPLAUSE]           
20101231070157.000|20101231070158.000|CC1|YOU CAN TELL WE'RE GETTING CLOSE
20101231070158.000|20101231070200.000|CC1|TO THE END OF THE SEASON.       
20101231070200.000|20101231070201.000|CC1|THIS "V" IS SO TINY.            
20101231070201.000|20101231070202.000|CC1|SUMMER IS OFFICIALLY OVER.      
20101231070202.000|20101231070204.000|CC1|YOU CAN ALL GO BACK TO BEING    
20101231070204.000|20101231070206.000|CC1|FAT.                            
