TOP|20101231170001|2010-12-31_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8d341192-1503-11e0-b74c-001517add720
DUR|0:29:39.54
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231170018.000|20101231170110.000|SEG|Type=Story
20101231170018.000|20101231170019.000|CC1|>>> BACK WITH MORE OF "TODAY" ON
20101231170019.000|20101231170021.000|CC1|THIS FRIDAY MORNING.            
20101231170021.000|20101231170023.000|CC1|DECEMBER 31st 2010.             
20101231170023.000|20101231170027.000|CC1|THE LAST DAY OF THE YEAR.       
20101231170027.000|20101231170030.000|CC1|THIS ISN'T A TOSHIBA COMMERCIAL.
20101231170030.000|20101231170031.000|CC1|THAT'S A LOOK AT TIMES SQUARE.  
20101231170031.000|20101231170033.000|CC1|IN JUST A MATTER OF HOURS, MORE 
20101231170033.000|20101231170036.000|CC1|THAN A MILLION PEOPLE WILL CROWD
20101231170036.000|20101231170038.000|CC1|UNDER THE SKYSCRAPERS TO WATCH  
20101231170038.000|20101231170042.000|CC1|THE BALL DROP.                  
20101231170042.000|20101231170042.000|CC1|I'M SURE A LOT OF THESE PEOPLE  
20101231170042.000|20101231170044.000|CC1|ON ROCKEFELLER PLAZA WILL BE    
20101231170044.000|20101231170046.000|CC1|HEADING OVER THERE.             
20101231170046.000|20101231170051.000|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101231170051.000|20101231170052.000|CC1|MO                              
20101231170052.000|20101231170053.000|CC1|SO WHAT ARE THE BEST WAYS TO    
20101231170053.000|20101231170055.000|CC1|AVOID A HANGOVER?               
20101231170055.000|20101231170056.000|CC1|TOMORROW, DOES IT MATTER WHAT   
20101231170056.000|20101231170057.000|CC1|YOU DRINK, WHAT DID YOU EAT     
20101231170057.000|20101231170059.000|CC1|BEFORE YOU GO TO SLEEP?         
20101231170059.000|20101231170100.000|CC1|WHAT ARE SOME OF THE COMMON     
20101231170100.000|20101231170102.000|CC1|REMEDIES TO AVOID THAT REALLY   
20101231170102.000|20101231170103.000|CC1|BIG HEADACHE IN THE MORNING?    
20101231170103.000|20101231170105.000|CC1|>> YOU KNOW, PROBABLY NOT       
20101231170105.000|20101231170107.000|CC1|DRINKING WOULD BE A START.      
20101231170107.000|20101231170108.000|CC1|BUT WE'RE GOING TO GO THROUGH   
20101231170108.000|20101231170110.000|CC1|THOSE COMING UP.                
20101231170110.000|20101231170354.000|SEG|Type=Story
20101231170110.000|20101231170112.000|CC1|>>> PLUS, USING YOUR PHONE TO   
20101231170112.000|20101231170114.000|CC1|FIND BARGAINS TO SHOPPING       
20101231170114.000|20101231170116.000|CC1|GENERIC BRANDS WE HAVE FIVE WAYS
20101231170116.000|20101231170118.000|CC1|TO SAVE BIG BUCKS IN 2011.      
20101231170118.000|20101231170120.000|CC1|>> BEFORE THAT WE'LL HEAD BACK  
20101231170120.000|20101231170122.000|CC1|TO THOMAS ROBERTS AT THE NEWS   
20101231170122.000|20101231170124.000|CC1|DESK WITH THE HEADLINES.        
20101231170124.000|20101231170125.000|CC1|GOOD MORNING SYSTEM.            
20101231170125.000|20101231170125.000|CC1|>> GOOD MORNING, EVERYBODY.     
20101231170125.000|20101231170127.000|CC1|A POWERFUL WINTER STORM SLAMMED 
20101231170127.000|20101231170129.000|CC1|THE WESTERN AND PLAINS STATES IS
20101231170129.000|20101231170130.000|CC1|GOING ON.                       
20101231170130.000|20101231170132.000|CC1|KRISTIN WELKER JOINS US FROM    
20101231170132.000|20101231170135.000|CC1|LAKE TAHOE, NEVADA, TO EXPLAIN. 
20101231170135.000|20101231170137.000|CC1|THE STORM TOOK A DEADLY TURN,   
20101231170137.000|20101231170138.000|CC1|DIDN'T IT?                      
20101231170138.000|20101231170139.000|CC1|>> THOMAS, THE STORM CLAIMED AT 
20101231170139.000|20101231170141.000|CC1|LEAST SEVEN LIVES SO FAR        
20101231170141.000|20101231170143.000|CC1|INCLUDING A SNOWBOARDER HERE IN 
20101231170143.000|20101231170144.000|CC1|LAKE TAHOE AND WE ARE JUST      
20101231170144.000|20101231170145.000|CC1|LEARNING THAT THREE PEOPLE WERE 
20101231170145.000|20101231170148.000|CC1|KILLED IN NORTHWEST ARKANSAS    
20101231170148.000|20101231170149.000|CC1|WHEN A TORNADO HIT.             
20101231170149.000|20101231170150.000|CC1|BUT IN ADDITION TO ALL OF THIS  
20101231170150.000|20101231170152.000|CC1|TRAGEDY, THE STORM IS WREAKING  
20101231170152.000|20101231170155.000|CC1|HAVOC THROUGHOUT THE WEST AND   
20101231170155.000|20101231170156.000|CC1|MIDWEST.                        
20101231170156.000|20101231170157.000|CC1|COLORADO REALLY GETTING POUNDED 
20101231170157.000|20101231170158.000|CC1|RIGHT NOW.                      
