TOP|20101231073501|2010-12-31_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|180b0000-14b9-11e0-9131-001517add720
DUR|1:01:38.82
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:31:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231073828.000|20101231073829.000|CC1|THE HOLIDAYS.                   
20101231073829.000|20101231073831.000|CC1|HAPPY HANUKKAH, BY THE WAY.     
20101231073831.000|20101231073832.000|CC1|AND I KNOW WE LOVE THE HOLIDAYS.
20101231073832.000|20101231073834.000|CC1|THERE'S A LOT OF PRESSURE.      
20101231073834.000|20101231073835.000|CC1|YOU KNOW, IT'S INSIDIOUS, IT    
20101231073835.000|20101231073836.000|CC1|SNEAKS UP ON YOU.               
20101231073836.000|20101231073837.000|CC1|I WILL TELL YOU WHAT I'M TALKING
20101231073837.000|20101231073839.000|CC1|ABOUT.                          
20101231073839.000|20101231073840.000|CC1|YOU EVER DO THIS?               
20101231073840.000|20101231073841.000|CC1|YOU GET TO DECORATE AND YOU GOT 
20101231073841.000|20101231073842.000|CC1|THE KIDS.                       
20101231073842.000|20101231073843.000|CC1|DO YOU EVER DO THIS?            
20101231073843.000|20101231073845.000|CC1|YOU GO OUT TO GET THE TREE AND  
20101231073845.000|20101231073846.000|CC1|BY MISTAKE YOU PUT THE TREE IN  
20101231073846.000|20101231073849.000|CC1|THE BACKSEAT AND THE KID ON THE 
20101231073849.000|20101231073850.000|CC1|ROOF.                           
20101231073850.000|20101231073852.000|CC1|HAVE YOU EVER DONE THAT?        
20101231073852.000|20101231073854.000|CC1|( LAUGHTER )                    
20101231073854.000|20101231073857.000|CC1|OH GOD!                         
20101231073857.000|20101231073859.000|CC1|( APPLAUSE )                    
20101231073859.000|20101231073900.000|CC1|I MEAN THE COPS PULL YOU OVER SO
20101231073900.000|20101231073901.000|CC1|FAST IT WILL MAKE YOUR HEAD     
20101231073901.000|20101231073902.000|CC1|SPIN.                           
20101231073902.000|20101231073903.000|CC1|>> Paul: I'M TELLING YOU.       
20101231073903.000|20101231073906.000|CC1|( LAUGHTER )                    
20101231073906.000|20101231073907.000|CC1|>> Dave: NEW YORK CITY.         
20101231073907.000|20101231073908.000|CC1|I AM PROUD TO SAY NEW YORK CITY 
20101231073908.000|20101231073910.000|CC1|IS IN THE HOLIDAY SPIRIT        
20101231073910.000|20101231073913.000|CC1|YEAR-ROUND, YEAR-ROUND.         
20101231073913.000|20101231073913.000|CC1|YOU KNOW, I MEAN WE GOT--       
20101231073913.000|20101231073916.000|CC1|OUR MAYOR IS AN ELF.            
20101231073916.000|20101231073919.000|CC1|( LAUGHTER )                    
20101231073919.000|20101231073924.000|CC1|( APPLAUSE )                    
20101231073924.000|20101231073926.000|CC1|I CALLED HOME TO MOM AND SHE WAS
20101231073926.000|20101231073926.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20101231073926.000|20101231073928.000|CC1|TELLING ME, SHE SAYS "WELL, I   
20101231073928.000|20101231073930.000|CC1|JUST LIT THE HANUKKAH CANDLE    
20101231073930.000|20101231073934.000|CC1|NUMBER SIX."                    
20101231073934.000|20101231073934.000|CC1|AND I SAID "OH, THAT'S VERY     
20101231073934.000|20101231073936.000|CC1|NICE, MOM.                      
20101231073936.000|20101231073937.000|CC1|YOU KNOW WE'RE NOT JEWISH."     
20101231073937.000|20101231073940.000|CC1|( LAUGHTER )                    
20101231073940.000|20101231073943.000|CC1|HERE IN NEW YORK CITY ON FIFTH  
20101231073943.000|20101231073945.000|CC1|AVENUE WE HAVE THE WORLD'S      
20101231073945.000|20101231073946.000|CC1|LARGEST MENORAH, WORLD'S LARGEST
20101231073946.000|20101231073948.000|CC1|MENORAH.                        
20101231073948.000|20101231073949.000|CC1|YOU CAN GO SEE IT ON FIFTH      
20101231073949.000|20101231073950.000|CC1|AVENUE, IT'S BEAUTIFUL.         
20101231073950.000|20101231073951.000|CC1|AND LET ME TELL YOU.            
20101231073951.000|20101231073952.000|CC1|I BET THAT LEBRON JAMES IS      
20101231073952.000|20101231073953.000|CC1|REALLY KICKING HIMSELF NOW.     
20101231073953.000|20101231074003.000|CC1|( APPLAUSE )                    
20101231074003.000|20101231074004.000|CC1|>> Dave: YOU KNOW THERE WAS A   
20101231074004.000|20101231074006.000|CC1|CHANCE THERE THAT DEREK JETER   
20101231074006.000|20101231074007.000|CC1|AND THE YANKEES, THERE WERE SOME
20101231074007.000|20101231074009.000|CC1|HARD FEELINGS THERE FOR A WHILE 
20101231074009.000|20101231074011.000|CC1|BECAUSE HE COULD BECOME A FREE  
20101231074011.000|20101231074012.000|CC1|AGENT.                          
20101231074012.000|20101231074013.000|CC1|THEY HAD TO NEGOTIATE A NEW     
20101231074013.000|20101231074014.000|CC1|CONTRACT AND THEY WERE GETTING  
20101231074014.000|20101231074015.000|CC1|JUST A LITTLE UGLY, NOT REALLY  
20101231074015.000|20101231074016.000|CC1|BUT JUST A LITTLE UGLY.         
20101231074016.000|20101231074017.000|CC1|AND PEOPLE THOUGHT "UH-OH, IF   
20101231074017.000|20101231074017.000|CC1|DEREK JETER DOESN'T SIGN THE    
20101231074017.000|20101231074018.000|CC1|WITH THE YANKEES..."            
20101231074018.000|20101231074019.000|CC1|WELL, GUESS WHAT, HE SIGNED WITH
20101231074019.000|20101231074025.000|CC1|THE YANKEES.                    
20101231074025.000|20101231074025.000|CC1|CONGRATULATIONS, YEAH.          
20101231074025.000|20101231074030.000|CC1|( APPLAUSE )                    
20101231074030.000|20101231074031.000|CC1|IT'S OKAY, HE HAD TO TAKE A     
20101231074032.000|20101231074032.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20101231074031.000|20101231074032.000|CC1|LITTLE PAY CUT BUT HE'S STILL   
20101231074032.000|20101231074033.000|CC1|THE HIGHEST PAID SHORTSTOP IN   
20101231074033.000|20101231074036.000|CC1|BASEBALL, $51 MILLION.          
20101231074036.000|20101231074038.000|CC1|YEAH, BUT FOR THAT MONEY, HE    
20101231074038.000|20101231074042.000|CC1|ALSO HAS TO FIGHT CRIME.        
20101231074042.000|20101231074050.000|CC1|( LAUGHTER )                    
20101231074050.000|20101231074057.000|CC1|( APPLAUSE )                    
20101231074057.000|20101231074058.000|CC1|DID I MENTION THESE ARE ALL     
20101231074058.000|20101231074059.000|CC1|TRUE?                           
20101231074059.000|20101231074100.000|CC1|OH, HOW ABOUT THAT WIKILEAKS    
20101231074100.000|20101231074101.000|CC1|GUY?                            
20101231074101.000|20101231074102.000|CC1|WHAT A DEAL, I MEAN-- YEAH.     
20101231074102.000|20101231074103.000|CC1|WHAT'S HIS THING, I WONDER?     
20101231074103.000|20101231074104.000|CC1|HUH?                            
20101231074104.000|20101231074109.000|CC1|( LAUGHTER )                    
20101231074109.000|20101231074111.000|CC1|HE...                           
20101231074111.000|20101231074114.000|CC1|HE, ACCORDING TO THE NEWEST--   
20101231074114.000|20101231074115.000|CC1|THEY REVEALED NOW THAT CHINA    
20101231074115.000|20101231074116.000|CC1|HAS TRIED TO CENSOR THE         
20101231074116.000|20101231074121.000|CC1|INTERNET.                       
20101231074121.000|20101231074124.000|CC1|WELL!                           
20101231074124.000|20101231074129.000|CC1|THAT'S NOT THE CHINA I KNOW.    
20101231074129.000|20101231074130.000|CC1|AND LISTEN TO THIS, ANOTHER     
20101231074130.000|20101231074131.000|CC1|WIKILEAKS SHOCKER, APPARENTLY   
20101231074131.000|20101231074132.000|CC1|RICKY MARTIN...?                
20101231074132.000|20101231074133.000|CC1|GAY.                            
20101231074133.000|20101231074135.000|CC1|( LAUGHTER )                    
20101231074136.000|20101231074136.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20101231074135.000|20101231074137.000|CC1|( APPLAUSE )                    
20101231074137.000|20101231074138.000|CC1|OVER THE WEEKEND PRESIDENT OBAMA
20101231074138.000|20101231074140.000|CC1|WENT TO AFGHANISTAN.            
20101231074140.000|20101231074141.000|CC1|THAT'S A COOL THING TO DO YOU   
20101231074141.000|20101231074142.000|CC1|KNOW, YOU GOT THAT BIG PLANE,   
20101231074142.000|20101231074143.000|CC1|WHY NOT TAKE IT SOMEPLACE.      
20101231074143.000|20101231074145.000|CC1|SO...                           
20101231074145.000|20101231074146.000|CC1|( LAUGHTER )                    
20101231074146.000|20101231074147.000|CC1|WENT OVER TO AFGHANISTAN,       
20101231074147.000|20101231074148.000|CC1|DROPPED IN, SHOOK A FEW HANDS   
20101231074148.000|20101231074150.000|CC1|AND LEFT AFTER AN HOUR.         
20101231074150.000|20101231074150.000|CC1|IT'S LIKE ME AT THANKSGIVING.   
20101231074150.000|20101231074154.000|CC1|( LAUGHTER )                    
20101231074154.000|20101231074155.000|CC1|( APPLAUSE )                    
20101231074155.000|20101231074201.000|CC1|PRESIDENT OBAMA IS SMART.       
20101231074201.000|20101231074203.000|CC1|HE'S MEETING WITH REPUBLICANS,  
20101231074203.000|20101231074204.000|CC1|AND THEY'RE CALLING IT THE      
20101231074204.000|20101231074206.000|CC1|SLURPEE SUMMIT.                 
20101231074206.000|20101231074206.000|CC1|THE SLURPEE SUMMIT.             
20101231074206.000|20101231074210.000|CC1|THE SLURPEE SUMMIT.             
20101231074210.000|20101231074211.000|CC1|IT IS A REFERENCE ABOUT         
20101231074211.000|20101231074212.000|CC1|REPUBLICANS DRINKING SLURPEES   
20101231074212.000|20101231074213.000|CC1|LAST SUMMER OR SOMETHING, THAT'S
20101231074213.000|20101231074214.000|CC1|ALL I KNOW.                     
20101231074214.000|20101231074217.000|CC1|I REMEMBER THE OTHER SLURPEE    
20101231074217.000|20101231074219.000|CC1|SUMMIT, BUT THAT WAS MONICA.    
20101231074219.000|20101231074224.000|CC1|( AUDIENCE: OH! )               
20101231074224.000|20101231074234.000|CC1|( APPLAUSE )                    
20101231074234.000|20101231074235.000|CC1|THIS STUFF REALLY IS GENIUS     
20101231074235.000|20101231074238.000|CC1|MATERIAL.                       
20101231074242.000|20101231074242.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20101231074238.000|20101231074243.000|CC1|IT'S TOP DRAWER, ALL THE WAY.   
20101231074243.000|20101231074244.000|CC1|WILLIE NELSON WAS ARRESTED FOR  
20101231074244.000|20101231074246.000|CC1|POSSESSION OF MARIJUANA.        
20101231074246.000|20101231074249.000|CC1|( LAUGHTER )                    
20101231074249.000|20101231074250.000|CC1|YEAH.                           
20101231074250.000|20101231074252.000|CC1|WAIT UNTIL HE FINDS OUT.        
20101231074252.000|20101231074259.000|CC1|( APPLAUSE )                    
20101231074259.000|20101231074301.000|CC1|OH, YEAH, WE GOT WILLIE NELSON. 
20101231074301.000|20101231074302.000|CC1|NOTHING YET ON BIN LADEN, BUT WE
20101231074302.000|20101231074305.000|CC1|GOT WILLIE NELSON.              
20101231074305.000|20101231074307.000|CC1|( LAUGHTER )                    
20101231074307.000|20101231074309.000|CC1|AND WHAT A SPECIAL NIGHT, YOU   
20101231074309.000|20101231074311.000|CC1|FOLKS, EVERYBODY IN THE BALCONY,
20101231074311.000|20101231074315.000|CC1|IT'S FULL OF PERFORMERS WHO HAVE
20101231074315.000|20101231074316.000|CC1|BEEN INJURED IN "SPIDERMAN" THE 
20101231074316.000|20101231074318.000|CC1|MUSICAL.                        
20101231074318.000|20101231074318.000|CC1|( LAUGHTER )                    
20101231074318.000|20101231074319.000|CC1|WHAT IS GOING ON THERE, I DON'T 
20101231074319.000|20101231074320.000|CC1|KNOW-- OW, MY HEAD!             
20101231074320.000|20101231074321.000|CC1|OW!                             
20101231074321.000|20101231074323.000|CC1|( APPLAUSE )                    
20101231074323.000|20101231074324.000|CC1|YOU KNOW WHAT I AM TALKING      
20101231074324.000|20101231074325.000|CC1|ABOUT?                          
20101231074325.000|20101231074326.000|CC1|"SPIDERMAN" THE NEW MUSICAL.    
20101231074326.000|20101231074328.000|CC1|IT'S LIKE A $63 MILLION         
20101231074328.000|20101231074330.000|CC1|PRODUCTION, AND BONO AND THE    
20101231074330.000|20101231074331.000|CC1|EDGE DID THE MUSIC FOR THE      
20101231074331.000|20101231074332.000|CC1|MUSICAL OF "SPIDERMAN,"         
20101231074332.000|20101231074334.000|CC1|AND THEY GOT PEOPLE FLYING AND  
20101231074334.000|20101231074335.000|CC1|THEY COME RIDING IN ON THINGS   
20101231074335.000|20101231074336.000|CC1|AND THERE IS IMAGINARY STUFF AND
20101231074336.000|20101231074340.000|CC1|THERE'S LASERS.                 
20101231074340.000|20101231074341.000|CC1|LIGHTS AND SMOKE AND-- THEY SAY 
20101231074341.000|20101231074342.000|CC1|IT'S THE MOST DANGEROUS BROADWAY
20101231074344.000|20101231074344.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20101231074342.000|20101231074345.000|CC1|SHOW EVER.                      
20101231074345.000|20101231074346.000|CC1|( LAUGHTER )                    
20101231074346.000|20101231074348.000|CC1|WELL, THAT WILL SELL TICKETS.   
20101231074348.000|20101231074348.000|CC1|( LAUGHTER )                    
20101231074348.000|20101231074350.000|CC1|YOU SEE, IT'S SECOND ONLY IN    
20101231074350.000|20101231074352.000|CC1|DANGER TO, REMEMBER THE OLD     
20101231074352.000|20101231074354.000|CC1|"CHENEY GET YOUR GUN?"          
20101231074354.000|20101231074355.000|CC1|THAT WAS...                     
20101231074355.000|20101231074356.000|CC1|THAT WAS...                     
20101231074356.000|20101231074358.000|CC1|( APPLAUSE )                    
20101231074358.000|20101231074409.000|CC1|>> Paul: CHENEY GET YOUR GUN!   
20101231074409.000|20101231074409.000|CC1|( LAUGHTER )                    
20101231074409.000|20101231074416.000|CC1|>> Dave: YEAH.                  
20101231074416.000|20101231074417.000|CC1|DICK CHENEY AND "ANNIE GET YOUR 
20101231074417.000|20101231074419.000|CC1|GUN."                           
20101231074419.000|20101231074420.000|CC1|I MEAN THE COMBINED AGE OF THOSE
20101231074420.000|20101231074422.000|CC1|REFERENCES IS WHAT, 60?         
20101231074422.000|20101231074423.000|CC1|>> Paul: I DON'T KNOW.          
20101231074423.000|20101231074426.000|CC1|MAYBE THAT'S WHY...             
20101231074426.000|20101231074427.000|CC1|>> Dave: ABOUT MY AGE.          
20101231074427.000|20101231074430.000|CC1|>> Paul: I'M RIGHT WITH YOU.    
20101231074430.000|20101231074432.000|CC1|>> Dave: YOU KNOW WHAT WAS ON TV
20101231074432.000|20101231074433.000|CC1|LAST NIGHT?                     
20101231074433.000|20101231074434.000|CC1|THE SARAH PALIN WELCOME TO      
20101231074434.000|20101231074435.000|CC1|ALASKA SHOW, HAVE YOU SEEN THAT?
20101231074435.000|20101231074436.000|CC1|WHOA!                           
20101231074436.000|20101231074438.000|CC1|TREMENDOUS...                   
20101231074438.000|20101231074440.000|CC1|( LAUGHTER )                    
20101231074440.000|20101231074441.000|CC1|SHE TAKES YOU ALL AROUND        
20101231074441.000|20101231074443.000|CC1|ALASKA.                         
20101231074443.000|20101231074444.000|CC1|IT IS TRULY A LAND OF WONDERS   
20101231074444.000|20101231074445.000|CC1|AND IT IS FANTASTIC.            
20101231074445.000|20101231074446.000|CC1|HERE I'VE GOT A CLIP FROM LAST  
20101231074446.000|20101231074447.000|CC1|NIGHT'S SHOW.                   
20101231074447.000|20101231074448.000|CC1|SARAH PALIN IS, I THINK,        
20101231074448.000|20101231074448.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20101231074448.000|20101231074449.000|CC1|HUNTING.                        
20101231074449.000|20101231074450.000|CC1|SHE'S OUT HUNTING.              
20101231074450.000|20101231074453.000|CC1|WATCH THIS.                     
20101231074453.000|20101231074458.000|CC1|>> TAKE YOUR TIME.              
20101231074458.000|20101231074501.000|CC1|>> THERE YOU GO.                
20101231074501.000|20101231074502.000|CC1|>> OKAY GOOD.                   
20101231074502.000|20101231074503.000|CC1|IT'S A GREAT FEELING OF         
20101231074504.000|20101231074504.000|XDS|%    TITLE:   
20101231074505.000|20101231074505.000|XDS|%    TITLE: LETRMN-3407AIR2-001
20101231074503.000|20101231074508.000|CC1|ACCOMPLISHMENT.                 
20101231074508.000|20101231074508.000|CC1|>> LADIES AND GENTLEMEN, PAUL   
20101231074508.000|20101231074508.000|XDS|%   LENGTH: 0:00:00 of 0:30:00
20101231074509.000|20101231074509.000|XDS|%    TITLE: Dinosaur King
20101231074508.000|20101231074512.000|CC1|SHAFFER RIGHT THERE.            
20101231074512.000|20101231074514.000|CC1|>> Paul: THANK YOU VERY MUCH!   
20101231074514.000|20101231074516.000|CC1|THANKS, EVERYBODY.              
20101231074516.000|20101231074519.000|CC1|GUITAR.                         
20101231074519.000|20101231074519.000|CC1|>> ON THE PROGRAM TONIGHT, THE  
20101231074519.000|20101231074521.000|CC1|LOVELY, THE TALENTED RAY ROMANO.
20101231074521.000|20101231074928.000|SEG_01|Type=Commercial
20101231074521.000|20101231074644.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20101231074553.000|20101231074553.000|XDS|%   LENGTH: 0:01:00 of 0:30:00
20101231074644.000|20101231074650.000|CC1|               ? ?              
20101231074650.000|20101231074656.000|CC1|               ? ?              
20101231074655.000|20101231074655.000|XDS|%   LENGTH: 0:02:00 of 0:30:00
20101231074656.000|20101231074703.000|CC1|               ? ?              
20101231074703.000|20101231074704.000|CC1|        [ crowd groans ]        
20101231074704.000|20101231074707.000|CC1|               ? ?              
20101231074707.000|20101231074709.000|CC1|       [ crowd cheering ]       
20101231074709.000|20101231074709.000|CC1|   [ Male Announcer ] AT&T,     
20101231074709.000|20101231074709.000|CC1|   THE NATION'S FASTEST MOBILE  
20101231074709.000|20101231074924.000|CC1|   BROADBAND NETWORK. PERIOD.   
20101231074919.000|20101231074919.000|XDS|%   LENGTH: 0:04:00 of 0:30:00
20101231074924.000|20101231074928.000|CC1|?                               
20101231074928.000|20101231074929.000|SEG_01|Type=Story start
20101231074928.000|20101231074929.000|CC1|>> Dave: PAUL SHAFFER, LADIES   
20101231074929.000|20101231074932.000|CC1|AND GENTLEMEN.                  
20101231074932.000|20101231074933.000|CC1|LOOK AT THIS.                   
20101231074933.000|20101231074934.000|CC1|HERE ON THE SHOW TONIGHT, JOHN  
20101231074934.000|20101231074935.000|CC1|MELLENCAMP.                     
20101231074935.000|20101231074937.000|CC1|>> Paul: OH YEAH!               
20101231074937.000|20101231074938.000|CC1|>> Dave: LOOK AT THIS, "NO      
20101231074938.000|20101231074939.000|CC1|BETTER THAN THIS."              
20101231074939.000|20101231074940.000|CC1|AND WE HAVE 13 NEW SONGS BY JOHN
20101231074940.000|20101231074941.000|CC1|MELLENCAMP.                     
20101231074941.000|20101231074941.000|CC1|>> Paul: YEAH.                  
20101231074941.000|20101231074942.000|CC1|>> Dave: SO THAT WILL BE        
20101231074942.000|20101231074943.000|CC1|EXCITING.                       
20101231074943.000|20101231074945.000|CC1|WE'LL CHAT WITH HIM A LITTLE BIT
20101231074945.000|20101231074946.000|CC1|AND HE DOES A BIG NUMBER FROM   
20101231074946.000|20101231074947.000|CC1|THE SONG AND THERE YOU GO, YOU  
20101231074947.000|20101231074947.000|CC1|HAVE A SHOW.                    
20101231074947.000|20101231074949.000|CC1|>> Paul: THAT'S... THAT'S...    
20101231074949.000|20101231074951.000|CC1|WELL, YOU DON'T NEED ANY MORE.  
20101231074951.000|20101231074952.000|CC1|>> Dave: AND THE LOVELY RAY     
20101231074952.000|20101231074953.000|CC1|ROMANO!                         
20101231074953.000|20101231074954.000|CC1|>> Paul: OH, NOW YOU...!        
20101231074954.000|20101231074956.000|CC1|( APPLAUSE )                    
20101231074956.000|20101231074958.000|CC1|>> Dave: THERE'S A...           
20101231074958.000|20101231074959.000|CC1|I WILL TELL YOU A COUPLE OF     
20101231074959.000|20101231075000.000|CC1|THINGS.                         
20101231075001.000|20101231075001.000|XDS|%   LENGTH: 0:05:00 of 0:30:00
20101231075000.000|20101231075002.000|CC1|THERE ARE TWO KINDS OF PEOPLE IN
20101231075002.000|20101231075003.000|CC1|THE WORLD.                      
20101231075003.000|20101231075005.000|CC1|PEOPLE WHO ENJOY AND LIKE TO    
20101231075005.000|20101231075006.000|CC1|PLAY GOLF AND PEOPLE WITHOUT    
20101231075006.000|20101231075007.000|CC1|DON'T ENJOY AND DON'T LIKE TO   
20101231075007.000|20101231075009.000|CC1|PLAY GOLF.                      
20101231075009.000|20101231075010.000|CC1|I AM ONE OF THOSE PEOPLE WHO    
20101231075010.000|20101231075011.000|CC1|DOESN'T LIKE TO PLAY GOLF.      
20101231075011.000|20101231075013.000|CC1|I DON'T ENJOY PLAYING GOLF.     
20101231075013.000|20101231075015.000|CC1|I WILL TELL YOU WHY.            
20101231075015.000|20101231075015.000|CC1|YEARS AND YEARS AND YEARS AGO I 
20101231075015.000|20101231075017.000|CC1|THOUGHT I WOULD ENJOY PLAYING   
20101231075017.000|20101231075017.000|CC1|GOLF.                           
20101231075017.000|20101231075019.000|CC1|BUT HERE'S THE PROBLEM: THE     
20101231075019.000|20101231075020.000|CC1|MINUTE YOU PICK UP A GOLF CLUB, 
20101231075020.000|20101231075021.000|CC1|THE MINUTE YOU PICK UP A GOLF   
