TOP|20101231040001|2010-12-31_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|c80aff56-149a-11e0-a32d-001517add6fa
DUR|0:59:39.34
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231040559.000|20101231040601.000|CC1|ROBERTSON IS FINALLY REMOVED    
20101231040601.000|20101231040615.000|CC1|FROM HIS CELL AND CUFFED.       
20101231040615.000|20101231040618.000|CC1|ROBERTSON IS THEN TAKEN TO A    
20101231040618.000|20101231040619.000|CC1|HOLDING AREA TO RINSE THE PEPPER
20101231040619.000|20101231040635.000|CC1|SPRAY FROM HIS EYES AND FACE.   
20101231040635.000|20101231040637.000|CC1|>> YOU SHOULD AT LEAST BE PROUD 
20101231040637.000|20101231040643.000|CC1|THAT I FOUGHT BACK.             
20101231040643.000|20101231040646.000|CC1|>> NOBODY REALLY GOT HURT.      
20101231040646.000|20101231040648.000|CC1|WELL, I DIDN'T GET HURT.        
20101231040648.000|20101231040650.000|CC1|BECAUSE I -- I'M NOT TRYING TO  
20101231040650.000|20101231040651.000|CC1|REALLY GET HURT UNTIL I'M READY 
20101231040651.000|20101231040654.000|CC1|TO GET HURT.                    
20101231040654.000|20101231040655.000|CC1|BUT IF I DO GET HURT, WELL --   
20101231040655.000|20101231040656.000|CC1|THAT'S JUST ONE OF THE          
20101231040656.000|20101231040659.000|CC1|CONSEQUENCES OF DOING BATTLE.   
20101231040659.000|20101231040701.000|CC1|NOT FAR FROM ROBERTSON'S CELL IS
20101231040701.000|20101231040702.000|CC1|AN INMATE ALSO KNOWN TO TREAT   
20101231040702.000|20101231040708.000|CC1|PRISON LIKE A WAR ZONE.         
20101231040708.000|20101231040711.000|CC1|>> THIS IS ONE OF MY DOODLES.   
20101231040711.000|20101231040712.000|CC1|>> THAT'S A PRETTY DETAILED     
20101231040712.000|20101231040713.000|CC1|DOODLE.                         
20101231040713.000|20101231040714.000|CC1|>> WELL, I HAVE PLENTY OF TIME  
20101231040714.000|20101231040716.000|CC1|ON MY HANDS.                    
20101231040716.000|20101231040718.000|CC1|>> FOR INMATE JOHN BRIGHT,      
20101231040718.000|20101231040720.000|CC1|PLENTY OF TIME MEANS A 99-YEAR  
20101231040720.000|20101231040722.000|CC1|SENTENCE FOR MURDER.            
20101231040722.000|20101231040725.000|CC1|>> I GOT IN TROUBLE FOR BEING   
20101231040725.000|20101231040726.000|CC1|A -- A -- A HITMAN FOR ORGANIZED
20101231040726.000|20101231040729.000|CC1|CRIME.                          
20101231040729.000|20101231040730.000|CC1|I THOUGHT THAT ORGANIZED CRIME  
20101231040730.000|20101231040731.000|CC1|WAS COOL.                       
20101231040731.000|20101231040732.000|CC1|I THOUGHT DRUG DEALERS WERE     
20101231040732.000|20101231040734.000|CC1|COOL.                           
20101231040734.000|20101231040735.000|CC1|I WATCHED "SCARFACE" 20 TIMES,  
20101231040735.000|20101231040736.000|CC1|BOUGHT THE VIDEO WHEN IT COST   
20101231040736.000|20101231040738.000|CC1|$100.                           
20101231040738.000|20101231040739.000|CC1|1984 WHEN IT CAME OUT.          
20101231040739.000|20101231040740.000|CC1|I WATCHED IT 100 TIMES OVER AND 
20101231040740.000|20101231040741.000|CC1|OVER AGAIN.                     
20101231040741.000|20101231040743.000|CC1|>> HE CLAIMS TO BE WRONGFULLY   
20101231040743.000|20101231040744.000|CC1|CONVICTED BUT DOESN'T DENY HIS  
20101231040744.000|20101231040747.000|CC1|TASTE FOR VIOLENCE.             
20101231040747.000|20101231040748.000|CC1|>> I NEVER KILLED ANYONE.       
20101231040748.000|20101231040749.000|CC1|I'M A FIGHTER.                  
20101231040749.000|20101231040750.000|CC1|I'M NOT A HITMAN.               
20101231040750.000|20101231040755.000|CC1|I'M NOT A MURDERER.             
20101231040755.000|20101231040756.000|CC1|I'M NOT A BACKSTABBER.          
20101231040756.000|20101231040757.000|CC1|I AM A FIGHTER.                 
20101231040757.000|20101231040758.000|CC1|I HAVE BEEN IN A FIGHT.         
20101231040758.000|20101231040759.000|CC1|I'VE BEEN IN A FIGHT ON CHARLIE 
20101231040759.000|20101231040800.000|CC1|MOD.                            
20101231040800.000|20101231040801.000|CC1|I'VE BEEN IN A FIGHT ON THE     
20101231040801.000|20101231040802.000|CC1|YARD.                           
20101231040802.000|20101231040804.000|CC1|>> AT THIS POINT IN TIME HE IS  
20101231040804.000|20101231040805.000|CC1|ONE OF OUR EXTREME MANAGEMENT   
20101231040805.000|20101231040808.000|CC1|PROBLEMS.                       
20101231040808.000|20101231040809.000|CC1|HE DOESN'T PLAY WELL WITH       
20101231040809.000|20101231040810.000|CC1|OTHERS.                         
20101231040810.000|20101231040812.000|CC1|AND SO HE STAYS HERE.           
20101231040812.000|20101231040814.000|CC1|>> I DON'T GO, HEY, I'M LOOKING 
20101231040814.000|20101231040814.000|CC1|FOR SOMEBODY TO GET IN A FIGHT  
20101231040814.000|20101231040815.000|CC1|WITH.                           
20101231040815.000|20101231040816.000|CC1|THIS GUY LOOKS LIKE A GOOD      
20101231040816.000|20101231040818.000|CC1|CANDIDATE.                      
20101231040818.000|20101231040819.000|CC1|I WILL BE WATCHING TV ONE DAY   
20101231040819.000|20101231040822.000|CC1|TRYING TO BE NONAGGRESSIVE,     
20101231040822.000|20101231040824.000|CC1|NONCONFRONTATIONAL, HERE COMES  
20101231040824.000|20101231040827.000|CC1|MR. IDIOT INMATE.               
20101231040827.000|20101231040828.000|CC1|CRACK-SMOKING CHILD MOLESTER AND
20101231040828.000|20101231040833.000|CC1|CHANGES THE TV CHANNEL.         
20101231040833.000|20101231040834.000|CC1|WELL, IF I GET IN AN ARGUMENT   
20101231040834.000|20101231040835.000|CC1|WITH THE GUY HE IS GOING TO WANT
20101231040835.000|20101231040839.000|CC1|TO FIGHT.                       
20101231040839.000|20101231040840.000|CC1|WE GET IN A FIGHT, HE IS GOING  
20101231040840.000|20101231040842.000|CC1|TO PROVIDENCE HOSPITAL.         
20101231040842.000|20101231040843.000|CC1|I'M GOING TO HOUSE ONE.         
20101231040843.000|20101231040844.000|CC1|>> AND BRIGHT HAS SENT FELLOW   
20101231040844.000|20101231040846.000|CC1|INMATES TO THE HOSPITAL.        
20101231040846.000|20101231040847.000|CC1|>> HE GOT IN A FIGHT WITH A     
20101231040847.000|20101231040848.000|CC1|PRISONER.                       
20101231040848.000|20101231040849.000|CC1|HE BIT HIS FINGER OFF.          
20101231040849.000|20101231040851.000|CC1|>> I GOT AHOLD OF ONE OF HIS    
20101231040851.000|20101231040852.000|CC1|FINGERS, WHEN I SEEN I COULD    
20101231040852.000|20101231040853.000|CC1|CRUSH THROUGH THE BONE.         
20101231040853.000|20101231040854.000|CC1|I GOT A BETTER GRIP.            
20101231040854.000|20101231040856.000|CC1|AND BIT A THIRD OF HIS RIGHT    
20101231040856.000|20101231040857.000|CC1|INDEX FINGER OFF.               
20101231040857.000|20101231040858.000|CC1|HE STARTED SCREAMING.           
20101231040858.000|20101231040900.000|CC1|HE GOT UP.                      
20101231040900.000|20101231040901.000|CC1|IT WAS BLEEDING ALL OVER AND I  
20101231040901.000|20101231040902.000|CC1|SPIT HIS FINGER ON THE FLOOR.   
20101231040902.000|20101231040903.000|CC1|>> HE BIT OFF HIS FINGER.       
20101231040903.000|20101231040904.000|CC1|HE DIDN'T SUCCEED IN WHAT HE WAS
20101231040904.000|20101231040906.000|CC1|TRYING TO DO.                   
20101231040906.000|20101231040907.000|CC1|>> HOLDING HIM ON THE GROUND.   
20101231040907.000|20101231040910.000|CC1|DIGGING ONE OF HIS EYEBALLS OUT.
20101231040910.000|20101231040910.000|CC1|I'VE HAD TECHNICAL DIFFICULTIES 
20101231040910.000|20101231040911.000|CC1|WITH THAT.                      
20101231040911.000|20101231040912.000|CC1|I'VE BEEN TRYING THAT THE LAST  
20101231040912.000|20101231040914.000|CC1|COUPLE TIMES.                   
20101231040914.000|20101231040915.000|CC1|>> WHAT?                        
20101231040915.000|20101231040918.000|CC1|>> POPPING THEIR EYE OUT.       
20101231040918.000|20101231040920.000|CC1|I BEAT ON THEM AND BROKE THEM.  
20101231040920.000|20101231040922.000|CC1|SO I DECIDED TO TRY BLINDING ONE
20101231040922.000|20101231040923.000|CC1|SEEING IF THAT MAKES THEM       
20101231040923.000|20101231040926.000|CC1|UNDERSTAND TO LEAVE ME ALONE.   
20101231040926.000|20101231040928.000|CC1|>> DURING OUR INTERVIEW, BRIGHT 
20101231040928.000|20101231040929.000|CC1|INDICATED HE STILL MAINTAINS    
20101231040929.000|20101231040931.000|CC1|HOPE IN PRISON AND IF HE EVER   
20101231040931.000|20101231040932.000|CC1|LOSES IT, THERE COULD BE REAL   
20101231040932.000|20101231040933.000|CC1|TROUBLE.                        
20101231040933.000|20101231040934.000|CC1|>> IF I WOKE UP TOMORROW AND    
20101231040934.000|20101231040936.000|CC1|DECIDED I'M GOING TO LIVE HERE  
20101231040936.000|20101231040937.000|CC1|AND NEVER GO HOME, NEVER HAVE A 
20101231040937.000|20101231040939.000|CC1|LIFE, I WOULD BE KILLING PEOPLE.
20101231040939.000|20101231040941.000|CC1|IF I DECIDED THIS IS WHAT I GOT 
20101231040941.000|20101231040942.000|CC1|COMING AND THERE IS NOTHING TO  
20101231040942.000|20101231040946.000|CC1|LIVE FOR AND THEY'RE NOT GOING  
20101231040946.000|20101231040947.000|CC1|TO LET ME OUT OF THE HOLE, THEY 
20101231040947.000|20101231040949.000|CC1|WOULD HAVE TO WELD MY DOOR SHUT 
20101231040949.000|20101231040950.000|CC1|FOREVER.                        
20101231040950.000|20101231040951.000|CC1|>> THOUGH HE IS AN INTIMIDATING 
20101231040951.000|20101231040952.000|CC1|PRESENCE, BRIGHT MAINTAINS HE IS
20101231040952.000|20101231040953.000|CC1|REALLY NOTHING TO WORRY ABOUT.  
20101231040953.000|20101231040955.000|CC1|>> THE LITTLEST GUY HERE IS NOT 
20101231040955.000|20101231040956.000|CC1|SCARED OF ME.                   
20101231040956.000|20101231040957.000|CC1|I DON'T INTIMIDATE ANYBODY.     
20101231040957.000|20101231040958.000|CC1|I AM A GUMMY BEAR, A            
20101231040958.000|20101231041000.000|CC1|MARSHMALLOW.                    
20101231041000.000|20101231041001.000|CC1|>> YOU ARE A MARSHMALLOW.       
20101231041001.000|20101231041005.000|CC1|>> MARSHMALLOW.                 
20101231041005.000|20101231041007.000|CC1|I'M A COMBAT MARSHMALLOW, BUT   
20101231041007.000|20101231041008.000|CC1|I'M A MARSHMALLOW.              
20101231041008.000|20101231041331.000|SEG|Type=Story
20101231041008.000|20101231041009.000|CC1|>>> COMING UP ON "LOCKUP RAW:   
20101231041009.000|20101231041013.000|CC1|EVER PRESENT DANGER."           
20101231041013.000|20101231041015.000|CC1|THE GHASTLY RESULTS WHEN INMATES
20101231041015.000|20101231041016.000|CC1|UNLEASH THEIR RAGE ON           
20101231041016.000|20101231041019.000|CC1|CORRECTIONAL STAFF.             
20101231041019.000|20101231041020.000|CC1|>> I BROKE MY TVTVDE AOUPL C    
20101231041020.000|20101231041331.000|CC1|SHANKS AND ASSAULTED HIM.       
20101231041331.000|20101231042023.000|SEG|Type=Story
20101231041331.000|20101231041332.000|CC1|>>> IN A PRISON IS A TOTALLY    
20101231041332.000|20101231041334.000|CC1|UNIQUE EXPERIENCE.              
20101231041334.000|20101231041334.000|CC1|BUT THINGS CAN GO TO HELL REAL  
20101231041334.000|20101231041335.000|CC1|FAST.                           
20101231041335.000|20101231041336.000|CC1|YOU SORT OF HAVE TO BE ON YOUR  
20101231041336.000|20101231041338.000|CC1|TOES.                           
20101231041338.000|20101231041340.000|CC1|>> I HAVEN'T MET A CORRECTIONAL 
20101231041340.000|20101231041341.000|CC1|OFFICER WHO HADN'T BEEN INVOLVED
20101231041341.000|20101231041344.000|CC1|IN AN ALTERCATION OR HADN'T BEEN
20101231041344.000|20101231041346.000|CC1|STABBED OR BEAT UP BY AN INMATE.
20101231041346.000|20101231041351.000|CC1|IT'S PART OF THE JOB.           
20101231041351.000|20101231041352.000|CC1|>> IN THE BLINK OF AN EYE,      
20101231041352.000|20101231041357.000|CC1|SOMETHING CAN GO WRONG.         
20101231041357.000|20101231041358.000|CC1|BLINK OF AN EYE, YOU CAN LOSE   
20101231041358.000|20101231041359.000|CC1|YOUR LIFE OR BE CRIPPLED FOR    
20101231041359.000|20101231041400.000|CC1|LIFE.                           
20101231041400.000|20101231041401.000|CC1|>> YOU DON'T KNOW, WHEN YOU COME
20101231041401.000|20101231041403.000|CC1|IN HERE, IF YOU ARE GOING HOME  
20101231041403.000|20101231041404.000|CC1|WHEN YOUR SHIFT IS OVER.        
20101231041404.000|20101231041405.000|CC1|>> DON'T TRUST ANY OF THEM.     
20101231041405.000|20101231041408.000|CC1|NONE WHATSOEVER.                
20101231041408.000|20101231041410.000|CC1|>> IT REALLY SHOCKED ME HOW     
20101231041410.000|20101231041411.000|CC1|CRUEL AND EMOTIONLESS THESE     
20101231041411.000|20101231041416.000|CC1|PEOPLE CAN BE.                  
20101231041416.000|20101231041416.000|CC1|THEY'RE HUMAN BUT REAL HARD     
20101231041416.000|20101231041421.000|CC1|INSIDE.                         
20101231041421.000|20101231041422.000|CC1|>> AT THE HOLMAN CORRECTIONAL   
20101231041422.000|20101231041423.000|CC1|FACILITY IN ALABAMA, WE MET     
20101231041423.000|20101231041425.000|CC1|INMATE KENNY WILSON.            
20101231041425.000|20101231041427.000|CC1|HE WAS HOUSED IN THE PRISON'S   
20101231041427.000|20101231041433.000|CC1|ADMINISTRATION SEGREGATION UNIT.
20101231041433.000|20101231041435.000|CC1|>> I HAD ABOUT FIVE OR SIX      
20101231041435.000|20101231041441.000|CC1|CHARGES.                        
20101231041441.000|20101231041444.000|CC1|MY MOST BIGGEST CHARGE IS       
20101231041444.000|20101231041446.000|CC1|DEALING WITH A TEENAGER WHICH I 
20101231041446.000|20101231041447.000|CC1|WAS 16 AND SHE WAS LIKE 15 I    
20101231041447.000|20101231041453.000|CC1|BELIEVE.                        
20101231041453.000|20101231041454.000|CC1|I ENDED UP KILLING BOTH OF THEM,
20101231041454.000|20101231041456.000|CC1|THE MOM AND DAUGHTER.           
20101231041456.000|20101231041457.000|CC1|CAME IN 15 YEARS, AND I GOT 15  
20101231041457.000|20101231041458.000|CC1|MORE.                           
20101231041458.000|20101231041501.000|CC1|>> ORIGINALLY CONVICTED OF RAPE 
20101231041501.000|20101231041502.000|CC1|AND THEFT, WILSON EARNED HIS    
20101231041502.000|20101231041505.000|CC1|SECOND 15-YEAR SENTENCE WHILE   
20101231041505.000|20101231041506.000|CC1|BEHIND BARS AFTER HE BRUTALLY   
20101231041506.000|20101231041510.000|CC1|BEAT A CORRECTIONS OFFICER.     
20101231041510.000|20101231041511.000|CC1|>> ENDED UP, CRACKED HIS RIBS,  
20101231041511.000|20101231041515.000|CC1|HIS JAW.                        
20101231041515.000|20101231041517.000|CC1|THINK I DID SOMETHING TO HIS HIP
