TOP|20101231000001|2010-12-31_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|0f24291a-1475-11e0-9c82-001517add6fa
DUR|0:29:38.94
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231000002.000|20101231002939.000|SEG|Type=Story
20101231000002.000|20101231000005.000|CC1|4:00.                           
20101231000005.000|20101231000006.000|CC1|LISA: GOOD AFTERNOON, EVERYONE. 
20101231000006.000|20101231000017.000|CC1|JUAN: SYLVIA LOPEZ AND WE KNOW E
20101231000017.000|20101231000018.000|CC1|OFF TODAY.                      
20101231000018.000|20101231000019.000|CC1|LIVE TEAM COVERAGE TODAY        
20101231000019.000|20101231000020.000|CC1|BEGINNING WITH KCAL 9           
20101231000020.000|20101231000022.000|CC1|KAJ GOLDBERG WITH A LOOK AT THE 
20101231000022.000|20101231000025.000|CC1|FORECAST.                       
20101231000025.000|20101231000029.000|CC1|KAJ: HELLO, EVERYBODY.          
20101231000029.000|20101231000030.000|CC1|WITH THE NORTHERLY FLOW STARTING
20101231000030.000|20101231000037.000|CC1|TO SEE SOME HIGH QU CLOUD COVER.
20101231000037.000|20101231000037.000|CC1|SOME OF THE CLOUD COVER MOVING  
20101231000037.000|20101231000047.000|CC1|TOWARDS THE EAST.               
20101231000047.000|20101231000049.000|CC1|48, VERY CHILLY TOWARDS         
20101231000049.000|20101231000051.000|CC1|VALENCIA.                       
20101231000051.000|20101231000055.000|CC1|THE WIND ADVISORY CONDITIONS    
20101231000055.000|20101231000056.000|CC1|WITH SUSTAINED WIND SPEED ALONG 
20101231000056.000|20101231000058.000|CC1|THE GRAPEVINE 15 TO 20 MILES PER
20101231000058.000|20101231000059.000|CC1|HOUR.                           
20101231000059.000|20101231000103.000|CC1|TAKE A LOOK AT THE SAME CREATOR,
20101231000103.000|20101231000104.000|CC1|SAN FERNANDO VALLEY TOWARD THE  
20101231000104.000|20101231000107.000|CC1|INLAND EMPIRE, THAT WOULD BE    
20101231000107.000|20101231000108.000|CC1|YOUR ADVISORY.                  
20101231000108.000|20101231000110.000|CC1|COLD TEMPERATURES COMING IN     
20101231000110.000|20101231000112.000|CC1|EARLY TOMORROW MORNING FROM     
20101231000112.000|20101231000116.000|CC1|3:00 A.M. TO 9:00 A.M. WINDING  
20101231000116.000|20101231000117.000|CC1|UP 2010.                        
20101231000117.000|20101231000120.000|CC1|IT WILL BE VERY CHILLY.         
20101231000120.000|20101231000122.000|CC1|WE WILL TALK ABOUT WHAT COULD BE
20101231000122.000|20101231000124.000|CC1|A WET NEW YEAR'S DAY.           
20101231000124.000|20101231000129.000|CC1|LISA: THANK YOU, KAJ.           
20101231000129.000|20101231000133.000|CC1|THE GROUND WAS SATURATED.       
20101231000133.000|20101231000136.000|CC1|KCAL 9 STEPHANIE ABRAMS HAS BEEN
20101231000136.000|20101231000137.000|CC1|SURVEYING THE DAMAGE CONTINUING 
20101231000137.000|20101231000139.000|CC1|THE LIVE TEAM COVERAGE WITH A   
20101231000139.000|20101231000141.000|CC1|LOOK AT THE DESTRUCTION IN      
20101231000141.000|20101231000143.000|CC1|GLENDALE.                       
20101231000143.000|20101231000150.000|CC1|>> Reporter: GOOD AFTERNOON.    
20101231000150.000|20101231000154.000|CC1|ALL THAT IS LEFT IS A MIX OF    
20101231000154.000|20101231000156.000|CC1|LOOSE DEBRIS.                   
20101231000156.000|20101231000159.000|CC1|FOLKS SHIVERED WALKING AGAINST  
20101231000159.000|20101231000201.000|CC1|THE FIERCE WIND THROUGHOUT THE  
20101231000201.000|20101231000205.000|CC1|LOS ANGELES AREA.               
20101231000205.000|20101231000207.000|CC1|IN GLENDALE, THEY SPENT MOST OF 
20101231000207.000|20101231000208.000|CC1|THE DAY CUTTING THROUGH A TREE  
20101231000208.000|20101231000209.000|CC1|THAT FELL OFF OF NORTH CENTRAL  
20101231000209.000|20101231000210.000|CC1|AVENUE.                         
20101231000210.000|20101231000213.000|CC1|IN UNIVERSAL CITY, THE TREE CAME
20101231000213.000|20101231000217.000|CC1|CRASHING DOWN ON A HOUSE SENDING
20101231000217.000|20101231000218.000|CC1|BRANCHES THROUGH THE WINDOW THIS
20101231000218.000|20101231000218.000|CC1|MORNING.                        
20101231000218.000|20101231000222.000|CC1|>> ABE CRASHED AND I THOUGHT IT 
20101231000222.000|20101231000225.000|CC1|WAS AN EXPLOSION.               
20101231000225.000|20101231000228.000|CC1|I LOOK OUTSIDE, CLEAR SKIES.    
20101231000228.000|20101231000229.000|CC1|>> Reporter: THE HOUSE WITH     
20101231000229.000|20101231000232.000|CC1|YELLOW TAG BECAUSE IT HAD       
20101231000232.000|20101231000235.000|CC1|FLOODED THE HOMES.              
20101231000235.000|20101231000236.000|CC1|A HORRENDOUS WAKE-UP CALL FOR   
20101231000236.000|20101231000238.000|CC1|THE NEIGHBORHOOD'S BEDROOM IS   
20101231000238.000|20101231000242.000|CC1|UNDER THIS PART OF THE ROOF.    
20101231000242.000|20101231000246.000|CC1|>> THERE WAS LIKE A BIG CRACK.  
20101231000246.000|20101231000250.000|CC1|>> Reporter: IN STUDIO CITY,    
20101231000250.000|20101231000251.000|CC1|IT CAME DOWN CATCHING HIKERS BY 
20101231000251.000|20101231000253.000|CC1|SURPRISE.                       
20101231000253.000|20101231000255.000|CC1|>> I SAW THE TREE, ARE WE GOING 
20101231000255.000|20101231000259.000|CC1|THE WRONG WAY?                  
20101231000259.000|20101231000300.000|CC1|>> Reporter: THE NEIGHBORS      
20101231000300.000|20101231000301.000|CC1|TRIED TO GET A BETTER LOOK      
20101231000301.000|20101231000302.000|CC1|SAYING IT COULD HAVE BEEN MUCH  
20101231000302.000|20101231000304.000|CC1|WORSE.                          
20101231000304.000|20101231000308.000|CC1|>> FELL RIGHT IN BETWEEN THEM.  
20101231000308.000|20101231000309.000|CC1|WHEN THEY GET IT CLEARED AWAY,  
20101231000309.000|20101231000312.000|CC1|DIDN'T DO ANY DAMAGE.           
20101231000312.000|20101231000313.000|CC1|>> WE ARE LUCKY HE DIDN'T HIT   
20101231000313.000|20101231000314.000|CC1|FOR POWER LINE.                 
20101231000314.000|20101231000318.000|CC1|>> Reporter: SHE LIVES ON THE   
20101231000318.000|20101231000318.000|CC1|OTHER SIDE.                     
20101231000318.000|20101231000323.000|CC1|>> GOT TO THE OTHER SIDE, AND IT
20101231000323.000|20101231000324.000|CC1|WAS RIGHT THERE.                
20101231000324.000|20101231000327.000|CC1|>> I HEARD THE WIND GUSTING, DID
20101231000327.000|20101231000328.000|CC1|NOT HEAR A TREE CRASHING DOWN SO
20101231000328.000|20101231000331.000|CC1|A BIT OF A MYSTERY.             
20101231000331.000|20101231000332.000|CC1|>> Reporter: IN ADDITION TO     
20101231000332.000|20101231000334.000|CC1|THE TREES, THERE WERE A LOT OF  
20101231000334.000|20101231000337.000|CC1|LAWYERS DOWN.                   
20101231000337.000|20101231000338.000|CC1|THEY'RE STILL WORKING ON        
20101231000338.000|20101231000341.000|CC1|RESTORING POWER TO 2000         
20101231000341.000|20101231000344.000|CC1|CUSTOMERS.                      
20101231000344.000|20101231000345.000|CC1|YOU SHOULD SEE THEM IMMEDIATELY 
20101231000345.000|20101231000347.000|CC1|BECAUSE IT COULD BE CONSIDERED  
20101231000347.000|20101231000352.000|CC1|ENERGIZED AND DANGEROUS.        
20101231000352.000|20101231000353.000|CC1|"KCAL 9 NEWS."                  
20101231000353.000|20101231000353.000|CC1|JUAN: THANK YOU.                
20101231000353.000|20101231000356.000|CC1|THINGS ARE SO COLD, TEMPERATURES
20101231000356.000|20101231000358.000|CC1|DIPPED DOWN TO FREEZING.        
20101231000358.000|20101231000401.000|CC1|THE TEMPERATURE SHOWS HOW COLD  
20101231000401.000|20101231000404.000|CC1|IT WAS.                         
20101231000404.000|20101231000405.000|CC1|MEMBERS OF OUR STREET TEAM      
20101231000405.000|20101231000407.000|CC1|SHOWING US HOW THE WEATHER WAS  
20101231000407.000|20101231000408.000|CC1|AFFECTING THEIR NEIGHBORHOODS   
20101231000408.000|20101231000411.000|CC1|TODAY.                          
20101231000411.000|20101231000413.000|CC1|THE PATIO COVER BLEW INTO HIS   
20101231000413.000|20101231000415.000|CC1|NEIGHBORS YARD.                 
20101231000415.000|20101231000417.000|CC1|DANIEL SAW A BIGGER PROBLEM     
20101231000417.000|20101231000419.000|CC1|TODAY.                          
20101231000419.000|20101231000420.000|CC1|FALLING IN LIBERTY PARK BECAUSE 
20101231000420.000|20101231000423.000|CC1|OF THE STRONG WIND.             
20101231000423.000|20101231000425.000|CC1|A BEAUTIFUL VIEW FROM HIS HOUSE,
20101231000425.000|20101231000426.000|CC1|THIS IS LOOKING TOWARDS THE     
20101231000426.000|20101231000428.000|CC1|SAN GABRIEL MOUNTAINS AND       
20101231000428.000|20101231000433.000|CC1|CUCAMONGA PEAK COVERED IN SNOW. 
20101231000433.000|20101231000435.000|CC1|SEND US YOUR PICTURES OR VIDEOS 
20101231000435.000|20101231000439.000|CC1|TO STREETTEAM@CBS.COM.          
20101231000439.000|20101231000441.000|CC1|LISA: AND ICY ROADS TO THE HIGH 
20101231000441.000|20101231000441.000|CC1|WIND AND YOU HAVE DANGEROUS     
20101231000441.000|20101231000445.000|CC1|DRIVING CONDITIONS.             
20101231000445.000|20101231000448.000|CC1|BLACK ICE DOTTED THE ROAD ON THE
20101231000448.000|20101231000449.000|CC1|GRAPEVINE ALONG THE FREEWAY     
20101231000449.000|20101231000452.000|CC1|NORTH OF L.A.                   
20101231000452.000|20101231000454.000|CC1|BUT IT IS THE BONE CHILLING COLD
20101231000454.000|20101231000456.000|CC1|AND GUSTY WIND CAUSING THE MOST 
20101231000456.000|20101231000456.000|CC1|PROBLEMS FOR DRIVERS CROSSING   
20101231000456.000|20101231000459.000|CC1|THE MOUNTAINS.                  
20101231000459.000|20101231000503.000|CC1|>> A FEW POCKETS OF WIND.       
20101231000503.000|20101231000504.000|CC1|>> WHEN I GOT IN THE CAR AND I  
