TOP|20101231010001|2010-12-31_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a2b6dd6a-1481-11e0-a09a-001517add6fa
DUR|0:59:39.40
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231010003.000|20101231010003.000|XDS|%   RATING: (NOT RATED) (72)
20101231010004.000|20101231010004.000|XDS|%     DESC: Sir Lancelot's Litter Box
20101231010004.000|20101231010004.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20101231010005.000|20101231010422.000|SEG|Type=Story
20101231010005.000|20101231010014.000|CC1|THIS EUCALYPTUS TREE FELL.      
20101231010014.000|20101231010015.000|CC1|>> THE TREE WENT STRAIGHT       
20101231010015.000|20101231010017.000|CC1|THROUGH MY CAR WHILE I WAS      
20101231010017.000|20101231010017.000|CC1|DRIVING.                        
20101231010017.000|20101231010018.000|CC1|>> Reporter: THIS IS JUST A     
20101231010018.000|20101231010020.000|CC1|STUMP NOW.                      
20101231010020.000|20101231010022.000|CC1|>> IT SOUNDED LIKE AN           
20101231010022.000|20101231010026.000|CC1|EARTHQUAKE.                     
20101231010026.000|20101231010029.000|CC1|IT WAS JUST REALLY WINDY.       
20101231010029.000|20101231010030.000|CC1|>> Reporter: IT TOOK OUT A      
20101231010030.000|20101231010033.000|CC1|NEIGHBORING PALM TREE.          
20101231010033.000|20101231010036.000|CC1|>> GRATEFUL IT DIDN'T FALL ON MY
20101231010036.000|20101231010038.000|CC1|HOME OR DURING THE RUSH HOUR AT 
20101231010038.000|20101231010039.000|CC1|5:00 WHEN PEOPLE ARE COMING OUT 
20101231010039.000|20101231010042.000|CC1|OF WORK.                        
20101231010042.000|20101231010044.000|CC1|>> Reporter: EVEN HEALTHY TREES 
20101231010044.000|20101231010046.000|CC1|ARE HAVING A TOUGH TIME STAYING 
20101231010046.000|20101231010046.000|CC1|PUT.                            
20101231010046.000|20101231010049.000|CC1|>> A LOT OF THE ROOT PLATES ARE 
20101231010049.000|20101231010050.000|CC1|TWO FEET DEEP.                  
20101231010050.000|20101231010054.000|CC1|ONCE WE HAD A WEEK OR MORE OF   
20101231010054.000|20101231010056.000|CC1|RAIN YOU SEE ROOT PLATES GET    
20101231010056.000|20101231010058.000|CC1|LOOSE AND DESTABILIZE.          
20101231010058.000|20101231010100.000|CC1|THEY DON'T HAVE TENSION.        
20101231010100.000|20101231010103.000|CC1|YOU HAVE TREES THAT WOULDN'T    
20101231010103.000|20101231010104.000|CC1|NORMALLY FALL OVER, BUT IF THEY 
20101231010104.000|20101231010106.000|CC1|ARE LEANING THEY HAVE THE       
20101231010106.000|20101231010110.000|CC1|ABILITY TO BE QUICKLY PUSHED    
20101231010110.000|20101231010110.000|CC1|OVER.                           
20101231010110.000|20101231010112.000|CC1|>> Reporter: THE MOST COMMON TO 
20101231010112.000|20101231010116.000|CC1|FALL ARE THE ONES THAT KEEP     
20101231010116.000|20101231010120.000|CC1|THEIR TREES YEAR ROUND.         
20101231010120.000|20101231010124.000|CC1|>> EVERGREENS ARE PRONE PO WIND 
20101231010124.000|20101231010127.000|CC1|SAIL.                           
20101231010127.000|20101231010142.000|CC1|>> WE GO TO JOHN KADIZ KLEMACK. 
20101231010142.000|20101231010143.000|CC1|>> Reporter: IT IS BONE         
20101231010143.000|20101231010145.000|CC1|CHILLING.                       
20101231010145.000|20101231010148.000|CC1|TO BE MORE SIMPLE YOU COULD USE 
20101231010148.000|20101231010154.000|CC1|A FOUR-LETTER WORD.             
20101231010154.000|20101231010155.000|CC1|IT IS A COLD ONE.               
20101231010155.000|20101231010200.000|CC1|THESE GIRLS PLAYING SOCCER.     
20101231010200.000|20101231010202.000|CC1|THE LITTLE GUNNERS.             
20101231010202.000|20101231010205.000|CC1|COACH TOLD THEM TO DRESS WARM.  
20101231010205.000|20101231010208.000|CC1|BEANIES, GLOVES, THICK SOCKS.   
20101231010208.000|20101231010213.000|CC1|MOST IMPORTANT LAYERS, A COAT IS
20101231010213.000|20101231010215.000|CC1|FINE, JUST BECAUSE YOU FEEL WARM
20101231010215.000|20101231010217.000|CC1|DOESN'T MEAN YOU ACTUALLY ARE.  
20101231010217.000|20101231010219.000|CC1|IT IS VERY CHILLY.              
20101231010219.000|20101231010221.000|CC1|TONIGHT THE TEMPERATURES ARE    
20101231010221.000|20101231010221.000|CC1|ONLY GOING TO FALL.             
20101231010221.000|20101231010224.000|CC1|>> IT IS A LITTLE CHILLY.       
