TOP|20101231180001|2010-12-31_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|1fc85aa2-1510-11e0-b358-001517add720
DUR|0:59:38.97
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231180526.000|20101231180528.000|CC1|THUNDERSTORMS RUMBLE INTO       
20101231180528.000|20101231180530.000|CC1|SOUTHERN MISSISSIPPI AND ON INTO
20101231180530.000|20101231180531.000|CC1|ALABAMA.                        
20101231180531.000|20101231180532.000|CC1|WIDESPREAD AREAS AND THIS IS    
20101231180532.000|20101231180534.000|CC1|PROBABLY THE STORMIEST NEW      
20101231180534.000|20101231180537.000|CC1|YEAR'S EVE WE'VE SEEN IN 60     
20101231180537.000|20101231180537.000|CC1|YEARS.                          
20101231180537.000|20101231180539.000|CC1|MORE STORMS RUMBLING INTO       
20101231180539.000|20101231180540.000|CC1|MEMPHIS AS WE GET INTO THE      
20101231180540.000|20101231180541.000|CC1|LATTER PART OF THE AFTERNOON.   
20101231180541.000|20101231180543.000|CC1|THAT IS WHERE THE LIBERTY BOWL  
20101231180543.000|20101231180545.000|CC1|BEING PLAYED AT TODAY.          
20101231180545.000|20101231180546.000|CC1|ILLINOIS SOUTHWARD TO THE GULF  
20101231180546.000|20101231180547.000|CC1|COAST, WE COULD SEE DAMAGING    
20101231180547.000|20101231180549.000|CC1|WINDS AND HAIL AND ISOLATED     
20101231180549.000|20101231180551.000|CC1|TORNADOES, TOO.                 
20101231180551.000|20101231180551.000|CC1|NORAH?                          
20101231180551.000|20101231180553.000|CC1|>> THE STORMIEST NEW YEAR'S EVE 
20101231180553.000|20101231180554.000|CC1|IN 60 YEARS.                    
20101231180554.000|20101231180556.000|CC1|NICK WALKER, THANKS SO MUCH.    
20101231180556.000|20101231180556.000|CC1|>> THANK YOU.                   
20101231180556.000|20101231180632.000|SEG|Type=Story
20101231180556.000|20101231180557.000|CC1|>>> SOME WESTERN AND CENTRAL    
20101231180557.000|20101231180558.000|CC1|STATES ARE GETTING HIT WITH SOME
20101231180558.000|20101231180601.000|CC1|HARSH, WINTER WEATHER RIGHT NOW.
20101231180601.000|20101231180602.000|CC1|TAKE A LOOK AT WHAT HAPPENED IN 
20101231180602.000|20101231180602.000|CC1|NORTH DAKOTA.                   
20101231180602.000|20101231180605.000|CC1|THIS IS I-94 NEAR FARGO WHERE A 
20101231180605.000|20101231180609.000|CC1|BLIZZARD CAUSED A 100-CAR PILEUP
20101231180609.000|20101231180609.000|CC1|YESTERDAY.                      
20101231180609.000|20101231180611.000|CC1|PARTS OF THE STATE ARE GETTING  
20101231180611.000|20101231180613.000|CC1|ANOTHER ROUND OF SNOW TODAY.    
20101231180613.000|20101231180615.000|CC1|AND A SAD ENDING TO THE SEARCH  
20101231180615.000|20101231180616.000|CC1|FOR A MISSING SNOWBOARDER IN    
20101231180616.000|20101231180617.000|CC1|LAKE TAHOE AREA.                
20101231180617.000|20101231180620.000|CC1|WE WERE TALKING ABOUT THIS AREA.
20101231180620.000|20101231180623.000|CC1|SEARCH TEAMS FOUND MARIE        
20101231180623.000|20101231180624.000|CC1|WILLIAMS' BODY IN A TREE WELL   
20101231180624.000|20101231180624.000|CC1|YESTERDAY.                      
20101231180624.000|20101231180626.000|CC1|IT LOOKS LIKE SHE CRASHED WHILE 
20101231180626.000|20101231180627.000|CC1|SNOWBOARDING.                   
20101231180627.000|20101231180629.000|CC1|SHE BECAME SEPARATED FROM HER   
20101231180629.000|20101231180630.000|CC1|FRIENDS ON TUESDAY AT THE ALPINE
20101231180630.000|20101231180632.000|CC1|MEADOWS SKI RESORT.             
20101231180632.000|20101231180832.000|SEG|Type=Story
20101231180632.000|20101231180634.000|CC1|>>> AND THE COUNTDOWN IS ON TO  
20101231180634.000|20101231180637.000|CC1|NEW YEAR'S AT THE WINTER WHITE  
20101231180637.000|20101231180637.000|CC1|HOUSE.                          
20101231180637.000|20101231180640.000|CC1|JUST 16 HOURS UNTIL THE OBAMA   
20101231180640.000|20101231180644.000|CC1|FAMILY GETS TO SAY ALOHA TO     
20101231180644.000|20101231180644.000|CC1|2011.                           
20101231180644.000|20101231180646.000|CC1|COULD THERE BE SOME SHAVED ICE? 
20101231180646.000|20101231180650.000|CC1|MIKE VIQUEIRA IS THERE WITH THE 
20101231180650.000|20101231180651.000|CC1|PRESIDENT.                      
20101231180651.000|20101231180652.000|CC1|ALOHA, AGAIN, MIKE.             
20101231180652.000|20101231180657.000|CC1|>> THREE WORDS FOR YOU, NORAH.  
20101231180657.000|20101231180659.000|CC1|HAPPY NEW YEAR IN HAWAIIAN.     
20101231180659.000|20101231180701.000|CC1|>> HAPPY NEW YEAR TO YOU.       
20101231180701.000|20101231180704.000|CC1|>> HAPPY NEW YEAR TO YOU.       
20101231180704.000|20101231180705.000|CC1|>> SO, WHAT DO WE EXPECT THE    
20101231180705.000|20101231180706.000|CC1|FAMILY WILL DO TONIGHT TO RING  
20101231180706.000|20101231180707.000|CC1|IN THE NEW YEAR?                
20101231180707.000|20101231180709.000|CC1|>> YEAH, THE SUSPENSE IS KILLING
20101231180709.000|20101231180709.000|CC1|US.                             
20101231180709.000|20101231180711.000|CC1|WILL THEY GET SHAVED ICE?       
20101231180711.000|20101231180712.000|CC1|WILL THE PRESIDENT GO GOLFING OR
20101231180712.000|20101231180713.000|CC1|BOWLING OR SNORKELING?          
20101231180713.000|20101231180715.000|CC1|THESE ARE SOME OF THE ACTIVITIES
20101231180715.000|20101231180716.000|CC1|THAT THE PRESIDENT AND THE FIRST
20101231180716.000|20101231180718.000|CC1|FAMILY HAVE UNDERTAKEN.         
20101231180718.000|20101231180719.000|CC1|OBVIOUSLY, SOME BUSINESS GOING  
20101231180719.000|20101231180719.000|CC1|ON HERE.                        
20101231180719.000|20101231180721.000|CC1|HE MADE THOSE RECESS            
20101231180721.000|20101231180722.000|CC1|APPOINTMENTS TODAY AND HE PUT   
20101231180722.000|20101231180730.000|CC1|OUT A STATEMENT CONGRATULATING  
20101231180730.000|20101231180731.000|CC1|UKRAINE THAT RUSSIA WILL        
20101231180731.000|20101231180731.000|CC1|DISPENSE WITH.                  
20101231180731.000|20101231180732.000|CC1|BUT, YEAH, THE PRESIDENT AND    
20101231180732.000|20101231180734.000|CC1|FIRST FAMILY SUCCEEDING THUS FAR
20101231180734.000|20101231180735.000|CC1|AT KEEPING A VERY LOW KEY AND   
20101231180735.000|20101231180737.000|CC1|RECHARGING THOSE BATTERIES.     
20101231180737.000|20101231180738.000|CC1|YESTERDAY HE SPENT HOURS ON THE 
20101231180738.000|20101231180740.000|CC1|NORTH SHORE OF THIS ISLAND.     
20101231180740.000|20101231180742.000|CC1|YOU MAY BE FAMILIAR WITH IT, A  
20101231180742.000|20101231180743.000|CC1|SURFING MECCA IN THE WINTERTIME.
20101231180743.000|20101231180745.000|CC1|PLACES LIKE THE BANZAI PIPELINE 
20101231180745.000|20101231180747.000|CC1|AND SUNSET BEACH AND THE        
20101231180747.000|20101231180750.000|CC1|PRESIDENT CLOSE BY ALL THAT AT  
20101231180750.000|20101231180751.000|CC1|THE CHILDHOOD HOME FROM HIS     
20101231180751.000|20101231180753.000|CC1|FRIEND HERE IN HAWAII.          
20101231180753.000|20101231180755.000|CC1|WE'RE TOLD THEY'RE PLAYING      
20101231180755.000|20101231180755.000|CC1|VOLLEYBALL ON THE BEACH.        
20101231180755.000|20101231180757.000|CC1|I HAVE TO TELL YOU, THE WAY IT  
20101231180757.000|20101231180758.000|CC1|SOUNDS, I HAVE BEEN UP TO THAT  
20101231180758.000|20101231180800.000|CC1|NORTH SHORE, IT WAS PROBABLY A  
20101231180800.000|20101231180801.000|CC1|NICE TIME FOR THE FIRST FAMILY. 
20101231180801.000|20101231180803.000|CC1|THE PRESIDENT TONIGHT ALL WE CAN
20101231180803.000|20101231180804.000|CC1|DISCERN OF HIS PLANS, THE       
20101231180804.000|20101231180807.000|CC1|SPOKESMAN SAYS HE WILL STAY     
20101231180807.000|20101231180814.000|CC1|INSIDE HIS HOME ON THIS ISLAND'S
20101231180814.000|20101231180816.000|CC1|EASTERN SIDE.                   
20101231180816.000|20101231180818.000|CC1|MEANTIME HERE IN WIKYKY THEY'LL 
20101231180818.000|20101231180820.000|CC1|DO A FIREWORKS DISPLAY FOR ALL  
20101231180820.000|20101231180821.000|CC1|THE TOURISTS HERE AND NOT TO    
20101231180821.000|20101231180822.000|CC1|MENTION THE ASSEMBLED WHITE     
20101231180822.000|20101231180824.000|CC1|HOUSE STAFF AND PRESS, NORAH.   
20101231180824.000|20101231180825.000|CC1|>> ESPECIALLY BIG, I'M SURE, FOR
20101231180825.000|20101231180826.000|CC1|YOU GUYS THERE.                 
20101231180826.000|20101231180828.000|CC1|MIKE VIQUEIRA, GOOD TO TALK TO  
20101231180828.000|20101231180829.000|CC1|YOU.                            
20101231180829.000|20101231180829.000|CC1|THANKS SO MUCH FOR JOINING US.  
20101231180829.000|20101231180832.000|CC1|>> YOU, TOO.                    
20101231180832.000|20101231180842.000|SEG|Type=Story
20101231180832.000|20101231180833.000|CC1|>>> HOMELAND SECURITY CHIEF     
20101231180833.000|20101231180836.000|CC1|JANET NAPOLITANO IS IN          
20101231180836.000|20101231180838.000|CC1|AFGHANISTAN WHERE SHE'LL SPEND  
20101231180838.000|20101231180839.000|CC1|NEW YEAR'S EVE WITH THE TROOPS. 
20101231180839.000|20101231180840.000|CC1|SHE IS THERE TO BOLSTER AFGHAN  
20101231180840.000|20101231180842.000|CC1|BORDER POLICE.                  
20101231180842.000|20101231180908.000|SEG|Type=Story
20101231180842.000|20101231180844.000|CC1|>>> LISA MURKOWSKI IS NOW THE   
20101231180844.000|20101231180846.000|CC1|OFFICIAL WINNER OF THE ALASKA   
20101231180846.000|20101231180848.000|CC1|2010 SENATE RACE, YES, FINALLY. 
20101231180848.000|20101231180850.000|CC1|THE STATE'S GOVERNOR CERTIFIED  
20101231180850.000|20101231180851.000|CC1|HER WIN ON THURSDAY AFTER A     
20101231180851.000|20101231180854.000|CC1|FEDERAL JUDGE TOSSED OUT A      
20101231180854.000|20101231180856.000|CC1|LAWSUIT BY MURKOWSKI'S RIVAL JOE
20101231180856.000|20101231180856.000|CC1|MILLER.                         
20101231180856.000|20101231180858.000|CC1|SHE IS ONLY THE SECOND CANDIDATE
20101231180858.000|20101231180902.000|CC1|IN HISTORY TO WIN VIA A WRITE-IN
20101231180902.000|20101231180903.000|CC1|CAMPAIGN.                       
20101231180903.000|20101231180904.000|CC1|REMEMBER STROM THURMOND BACK IN 
20101231180904.000|20101231180905.000|CC1|1954.                           
20101231180905.000|20101231180906.000|CC1|SHE WILL BE SWORN IN ALONG WITH 
20101231180906.000|20101231180908.000|CC1|THE REST OF THE SENATE NEXT     
20101231180908.000|20101231180908.000|CC1|WEEK.                           
20101231180908.000|20101231181310.000|SEG|Type=Story
20101231180908.000|20101231180909.000|CC1|>>> YOU KNOW THE SAYING, IT'S   
20101231180909.000|20101231180911.000|CC1|OUT WITH THE OLD AND IN WITH THE
20101231180911.000|20101231180913.000|CC1|NEW WHEN THE 120th CONGRESS IS  
20101231180913.000|20101231180914.000|CC1|SWORN IN ON WEDNESDAY.          
20101231180914.000|20101231180915.000|CC1|WHO WILL BE THE BREAKOUT STARS  
20101231180915.000|20101231180918.000|CC1|OF 2011?                        
20101231180918.000|20101231180922.000|CC1|WHAT YILS ISSUES DO WE THINK WI 
20101231180922.000|20101231180923.000|CC1|DOMINATE IT?                    
20101231180923.000|20101231180926.000|CC1|SUSAN PAGE, "USA TODAY"         
20101231180926.000|20101231180927.000|CC1|WASHINGTON BUREAU CHIEF.        
20101231180927.000|20101231180928.000|CC1|GREAT TO SEE BOTH OF YOU.       
20101231180928.000|20101231180929.000|CC1|ALL RIGHT, MATT, LET ME START   
20101231180929.000|20101231180930.000|CC1|WITH YOU.                       
20101231180930.000|20101231180932.000|CC1|BREAK OUT STARS FOR 2011?       
20101231180932.000|20101231180933.000|CC1|POLITICAL STARS.                
20101231180933.000|20101231180935.000|CC1|>> WELL, MY MONEY IS ON RAND    
20101231180935.000|20101231180937.000|CC1|PAUL, THE NEW REPUBLICAN SENATOR
20101231180937.000|20101231180939.000|CC1|FROM KENTUCKY AND VOWED         
20101231180939.000|20101231180941.000|CC1|LIBERTARIAN AND I THINK HE'S    
20101231180941.000|20101231180943.000|CC1|GOING TO TAKE UP WITH HIS       
20101231180943.000|20101231180945.000|CC1|PARTY'S LEADERSHIP AND I THINK  
20101231180945.000|20101231180946.000|CC1|HE'S IN THERE TO SHAKE THINGS UP
20101231180946.000|20101231180948.000|CC1|AND HE HAD A LOT OF CONTROVERSY 
20101231180948.000|20101231180949.000|CC1|DURING THE CAMPAIGN AND         
20101231180949.000|20101231180951.000|CC1|QUESTIONED THE 1964 CIVIL RIGHTS
20101231180951.000|20101231180952.000|CC1|ACT AMONG OTHER THINGS.         
20101231180952.000|20101231180953.000|CC1|I'D WATCH HIM.                  
20101231180953.000|20101231180954.000|CC1|>> SUSAN?                       
20101231180954.000|20101231180956.000|CC1|>> I THINK LISA MURKOWSKI MIGHT 
20101231180956.000|20101231180957.000|CC1|BE ONE.                         
20101231180957.000|20101231181001.000|CC1|SHE'S BEEN LIBERATED FROM       
20101231181001.000|20101231181002.000|CC1|AFFILIATION WITH ANY OTHER      
20101231181002.000|20101231181002.000|CC1|PARTY.                          
20101231181002.000|20101231181005.000|CC1|THE OTHER PERSON I WOULD WATCH, 
20101231181005.000|20101231181006.000|CC1|PAUL RYAN FROM WISCONSIN.       
20101231181006.000|20101231181009.000|CC1|HE WILL CHAIR THE BUDGET        
20101231181009.000|20101231181009.000|CC1|COMMITTEE.                      
20101231181009.000|20101231181010.000|CC1|SPENDING ISSUES THE BIG TOPIC   
20101231181010.000|20101231181011.000|CC1|FOR THIS YEAR.                  
20101231181011.000|20101231181013.000|CC1|HE HAS A CLEAR ROAD MAP FOR WHAT
20101231181013.000|20101231181016.000|CC1|HE WOULD DO TO CONTROL THE      
20101231181016.000|20101231181017.000|CC1|DEFICIT, I THINK HE'S SOMEBODY  
20101231181017.000|20101231181017.000|CC1|TO WATCH.                       
20101231181017.000|20101231181019.000|CC1|>> WE TALKED ABOUT SORT OF THE  
20101231181019.000|20101231181020.000|CC1|AGENDA.                         
20101231181020.000|20101231181021.000|CC1|WHAT HAPPENS IN THE NEW YEAR NOW
20101231181021.000|20101231181022.000|CC1|THAT THE PRESIDENT HAS TO DEAL  
20101231181022.000|20101231181023.000|CC1|WITH THE REPUBLICAN CONGRESS.   
20101231181023.000|20101231181025.000|CC1|SUCH AN INTERESTING THING, JOBS,
20101231181025.000|20101231181026.000|CC1|JOBS, JOBS.                     
20101231181026.000|20101231181027.000|CC1|SINCE WORLD WAR II NO PRESIDENT 
20101231181027.000|20101231181029.000|CC1|HAS BEEN RE-ELECTED WITH        
20101231181029.000|20101231181030.000|CC1|UNEMPLOYMENT THIS HIGH.         
20101231181030.000|20101231181032.000|CC1|IN FACT, NO PRESIDENTIAL        
20101231181032.000|20101231181033.000|CC1|ELECTION HAS EVER TAKEN HIGH    
20101231181033.000|20101231181036.000|CC1|WITH UNEMPLOYMENT AS HIGH AS IT 
20101231181036.000|20101231181037.000|CC1|IS TODAY.                       
20101231181037.000|20101231181038.000|CC1|DOES THE PRESIDENT, MATT, PIVT  
20101231181038.000|20101231181041.000|CC1|AND TALK ABOUT JOBS OR WILL     
