TOP|20101231230001|2010-12-31_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|08fc1096-153a-11e0-aea9-001517add6fa
DUR|0:59:39.64
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231230005.000|20101231230005.000|XDS|%  NETWORK:  
20101231230005.000|20101231230005.000|XDS|%   RATING: (NOT RATED) (72)
20101231230005.000|20101231230005.000|XDS|%     CALL:  
20101231230008.000|20101231230008.000|XDS|%    TITLE: The Oprah Winfrey Show   
20101231230016.000|20101231230016.000|XDS|% TIMEZONE: UTC-5
20101231230037.000|20101231235940.000|SEG|Type=Story
20101231230037.000|20101231230041.000|CC1|>> NEXT.                        
20101231230039.000|20101231230042.000|CC2|Voy a llorar.                   
20101231230041.000|20101231230042.000|CC1|OPRAH: THE J.K. ROWLING LEGEND  
20101231230042.000|20101231230044.000|CC1|BEGINS WITH A DELIGHTFUL        
20101231230042.000|20101231230058.000|SEG_01|Type=Commercial
20101231230042.000|20101231230045.000|CC2|>> A continuación.              
20101231230044.000|20101231230046.000|CC1|CHILDREN'S BOOK ABOUT AN ORPHAN 
20101231230045.000|20101231230047.000|CC2|Oprah: La leyenda de J.K.       
20101231230046.000|20101231230048.000|CC1|BOY WIZARD WITH A               
20101231230047.000|20101231230050.000|CC2|Rowling comienza con un libro   
20101231230048.000|20101231230050.000|CC1|LIGHTNING-SHAPED SCAR, A BOY    
20101231230050.000|20101231230052.000|CC2|paraniños sobre un niño huérfano
20101231230052.000|20101231230053.000|CC2|con una cicatriz en forma de    
20101231230050.000|20101231230052.000|CC1|WITH A MAGICAL DESTINY, A       
20101231230053.000|20101231230054.000|CC2|rayo.                           
20101231230052.000|20101231230055.000|CC1|DESTINY SHARED BY HIS CREATOR.  
20101231230054.000|20101231230056.000|CC2|Un niño con un destino mágico.  
20101231230056.000|20101231230058.000|CC2|Un destino compartido con su    
20101231230055.000|20101231230058.000|SEG_01|Type=Story start
20101231230055.000|20101231230058.000|CC1|J.K. ROWLING IS THE FIRST       
20101231230058.000|20101231230059.000|CC1|SELF-MADE BILLIONAIRE AUTHOR IN 
20101231230058.000|20101231230115.000|SEG_01|Type=Commercial
20101231230058.000|20101231230100.000|CC2|creador.                        
20101231230100.000|20101231230101.000|CC2|J.K. Rowling es la primera      
20101231230059.000|20101231230102.000|CC1|HISTORY, SELLING MORE THAN 400  
20101231230101.000|20101231230104.000|CC2|autora multimillonaria en la    
20101231230104.000|20101231230104.000|CC2|historia debido a su propio     
20101231230104.000|20101231230106.000|CC2|esfuerzo.                       
