TOP|20101231233001|2010-12-31_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|08a56354-153a-11e0-a81f-001517add6fa
DUR|0:29:39.27
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:32:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231233110.000|20101231233111.000|CC1|NOW SHE AND HER PARENTS ARE     
20101231233111.000|20101231233113.000|CC1|TALKING ABOUT THE BULLYING THAT 
20101231233113.000|20101231233115.000|CC1|TRIGGERED HIS HEADLINE MAKING   
20101231233115.000|20101231233115.000|CC1|RANT.                           
20101231233115.000|20101231233120.000|CC1|>> I'M TELLING YOU THIS.        
20101231233120.000|20101231233124.000|CC1|>> 12-YEAR-OLD CHATARI JONES    
20101231233124.000|20101231233128.000|CC1|WHO SUFFERS FROM  CEREBRAL      
20101231233128.000|20101231233129.000|CC1|PALSY SAYS SHE WAS BEING        
20101231233129.000|20101231233130.000|CC1|REPEATEDLY PICKED ON.           
20101231233130.000|20101231233131.000|CC1|>> HOW SCARED WERE YOU?         
20101231233131.000|20101231233133.000|CC1|>> I COULDN'T GET ON THE BUS.   
20101231233133.000|20101231233134.000|CC1|>> WHAT EXACTLY WERE THEY DOING 
20101231233134.000|20101231233135.000|CC1|TO YOU?                         
20101231233135.000|20101231233137.000|CC1|>> POKING AT MY, THROWING'S     
20101231233137.000|20101231233142.000|CC1|RACERS AT ME AND THEN -- THROAG 
20101231233142.000|20101231233144.000|CC1|ERASE -- THROWING ERASERS AT    
20101231233144.000|20101231233145.000|CC1|ME.                             
20101231233145.000|20101231233146.000|CC1|>> HER DAD JAMES SAID           
20101231233146.000|20101231233147.000|CC1|AUTHORITIES WERE NOTIFIED BUT   
20101231233147.000|20101231233149.000|CC1|FAILED TO ACT SO HE DID.        
20101231233149.000|20101231233150.000|CC1|>> I WAS GOING TO PROTECT MY    
20101231233150.000|20101231233151.000|CC1|DAUGHTER.                       
20101231233151.000|20101231233151.000|CC1|>> EVERYBODY SIT DOWN.          
20101231233151.000|20101231233155.000|CC1|>> JONES GETS ON THE BUS WITH   
20101231233155.000|20101231233156.000|CC1|HIS DAUGHTER.                   
20101231233156.000|20101231233200.000|CC1|IN A TIRE RAID LACED -- TIRADE  
20101231233200.000|20101231233201.000|CC1|LACED WITH FOUR LETTER WORDS HE 
20101231233201.000|20101231233204.000|CC1|RIPS INTO THE KIDS HE BLAMES    
20101231233204.000|20101231233205.000|CC1|FOR TORMENTING HIS DAUGHTER.    
20101231233205.000|20101231233206.000|CC1|HE WAS ARRESTED AND CHARGED     
20101231233206.000|20101231233207.000|CC1|WITH DISORDERLY CONDUCT AND     
20101231233207.000|20101231233208.000|CC1|INTERFERING WITH A SCHOOL       
20101231233208.000|20101231233208.000|CC1|FUNCTION.                       
20101231233208.000|20101231233210.000|CC1|HE TOLD ME HE HAD INTENDED JUST 
20101231233210.000|20101231233212.000|CC1|TO SPEAK TO THE DRIVER AT       
20101231233212.000|20101231233212.000|CC1|FIRST.                          
20101231233212.000|20101231233216.000|CC1|HE SAYS HE PROFOUNDLY IS SORRY  
20101231233216.000|20101231233217.000|CC1|HE GOT CARRIED AWAY.            
20101231233217.000|20101231233220.000|CC1|>> I WAS A BIG BULLY ON THE     
20101231233220.000|20101231233220.000|CC1|BUS.                            
20101231233220.000|20101231233222.000|CC1|THERE WERE NO BULLY BIGGER THAN 
20101231233222.000|20101231233224.000|CC1|ME ON THAT BUS.                 
20101231233224.000|20101231233226.000|CC1|>> HIS WIFE HAS MIXED EMOTIONS  
20101231233226.000|20101231233227.000|CC1|ABOUT WHAT HAPPENED.            
20101231233227.000|20101231233228.000|CC1|>> I WAS PROUD OF MY HUSBAND.   
20101231233228.000|20101231233230.000|CC1|EVEN THOUGH HE USED THE WRONG   
20101231233230.000|20101231233232.000|CC1|LANGUAGE BUT PROUD TO SEE HIM   
20101231233232.000|20101231233235.000|CC1|STANDING UP FOR HER.            
20101231233235.000|20101231233236.000|CC1|>> CHATARI HAS A MESSAGE FOR    
20101231233236.000|20101231233237.000|CC1|OTHER KIDS WHO ARE BEING        
20101231233237.000|20101231233238.000|CC1|BULLIED.                        
20101231233238.000|20101231233240.000|CC1|>> JUST DON'T BE AFRAID.        
20101231233240.000|20101231233242.000|CC1|I DON'T WANT NO OTHER KID TO GO 
20101231233242.000|20101231233245.000|CC1|THROUGH WHAT HAPPENED TO ME.    
20101231233245.000|20101231233246.000|CC1|>> Deborah: THE SCHOOL SENT US  
20101231233246.000|20101231233247.000|CC1|A STATEMENT CLAIMING THAT THE   
20101231233247.000|20101231233248.000|CC1|FATHER NEVER NOTIFIED THEM THAT 
20101231233248.000|20101231233250.000|CC1|THERE WAS A BULLYING PROBLEM ON 
20101231233250.000|20101231233251.000|CC1|THE BUS.                        
20101231233251.000|20101231233457.000|SEG|Type=Story
20101231233251.000|20101231233253.000|CC1|>>> THIS ONE WAS ONE OF THE     
20101231233253.000|20101231233254.000|CC1|BIGGEST SCANDALS TO ROCK THE    
20101231233254.000|20101231233257.000|CC1|SPORTS WORLD THIS PAST YEAR, A  
20101231233257.000|20101231233258.000|CC1|GORGEOUS SIDELINE REPORTER FOR  
20101231233258.000|20101231233259.000|CC1|FOOTBALL CLAIMING SHE WAS       
20101231233259.000|20101231233300.000|CC1|SUBJECTED TO EMBARRASSING       
20101231233300.000|20101231233302.000|CC1|CATCALLS AND TAUNTS BY MEMBERS  
20101231233302.000|20101231233305.000|CC1|OF THE NEW YORK JETS.           
20101231233305.000|20101231233305.000|CC1|HER PROVOCATIVE STYLE PROMPTED  
20101231233305.000|20101231233307.000|CC1|A FIERCE DEBATE OVER WHO MIGHT  
20101231233307.000|20101231233308.000|CC1|BE AT FAULT.                    
20101231233308.000|20101231233311.000|CC1|THE WOMAN WHO FOUND HER SELL AT 
20101231233311.000|20101231233312.000|CC1|THE CENTER -- HERSELF AT THE    
20101231233312.000|20101231233313.000|CC1|CENTER TALKED WITH MEGAN        
20101231233313.000|20101231233313.000|CC1|ALEXANDER.                      
20101231233313.000|20101231233315.000|CC1|>> SHE IS THE BEAUTIFUL         
20101231233315.000|20101231233316.000|CC1|REPORTER WHO FOUND HERSELF AT   
20101231233316.000|20101231233318.000|CC1|THE CENTER OF THE NEW YORK JETS 
20101231233318.000|20101231233320.000|CC1|SEXUAL HARASSMENT SCANDAL.      
20101231233320.000|20101231233321.000|CC1|SHE WAS OUTRAGED BY QUESTIONS   
20101231233321.000|20101231233322.000|CC1|ABOUT HER CLOTHES, WHICH SOME   
20101231233322.000|20101231233324.000|CC1|SAID WERE TOO PROVOCATIVE.      
20101231233324.000|20101231233328.000|CC1|>> WHEN I SAW THE JEANS, I WENT 
20101231233328.000|20101231233328.000|CC1|WHOA.                           
20101231233328.000|20101231233331.000|CC1|>> THEY BLASTED ENESS IN "THE   
20101231233331.000|20101231233332.000|CC1|NEW YORK POST" FOR GIVING OFF   
20101231233332.000|20101231233334.000|CC1|THE WRONG SIGNALS WITH          
20101231233334.000|20101231233336.000|CC1|ROUTINELY EXPOSED CLEAVAGE AND  
20101231233336.000|20101231233337.000|CC1|BRUTALLY TIGHT JEANS.           
20101231233337.000|20101231233339.000|CC1|>> SHE SAYS THIS CALLS INTO     
20101231233339.000|20101231233341.000|CC1|QUESTION EXACTLY WHAT SHE IS    
20101231233341.000|20101231233342.000|CC1|SELLING, HER SWEAT AND HARD     
20101231233342.000|20101231233344.000|CC1|WORK OR HER BODY PARTS.         
20101231233344.000|20101231233347.000|CC1|>> I CAN'T BELIEVE THAT THAT    
20101231233347.000|20101231233349.000|CC1|WOMAN WOULD WRITE SOMETHING     
20101231233349.000|20101231233350.000|CC1|LIKE THIS.                      
20101231233350.000|20101231233351.000|CC1|I'M UPSET BUT OBVIOUSLY I'M NOT 
20101231233351.000|20101231233352.000|CC1|SELLING MY BODY.                
20101231233352.000|20101231233355.000|CC1|I DON'T SEE ANYTHING BAD WHEN   
20101231233355.000|20101231233356.000|CC1|MY DRESS -- WITH MY DRESS.      
20101231233356.000|20101231233358.000|CC1|>> YOU DON'T SEE ANYTHING WRONG 
20101231233358.000|20101231233359.000|CC1|WITH THE WAY YOU DRESS?         
20101231233359.000|20101231233401.000|CC1|>> NO.                          
20101231233401.000|20101231233402.000|CC1|>> A SPORTS REPORTER FOR        
20101231233402.000|20101231233403.000|CC1|MEXICAN TV TO BE SHOCKED TO BE  
20101231233403.000|20101231233404.000|CC1|THRUST INTO THE NATIONAL        
20101231233404.000|20101231233406.000|CC1|SPOTLIGHT BACK IN SEPTEMBER     
20101231233406.000|20101231233408.000|CC1|AFTER REPORTS THAT NEW YORK     
20101231233408.000|20101231233410.000|CC1|JETS PLAYERS TAUNTED HER WITH   
20101231233410.000|20101231233414.000|CC1|CATCALLS BEFORE SHE INTERVIEWED 
20101231233414.000|20101231233415.000|CC1|MARK SANCHEZ.                   
20101231233415.000|20101231233417.000|CC1|WHILE OTHERS ARE SAID TO HAVE   
20101231233417.000|20101231233418.000|CC1|PURPOSEFULLY THROWN FOOTBALLS   
20101231233418.000|20101231233418.000|CC1|TOWARDS HER.                    
20101231233418.000|20101231233421.000|CC1|>> VERY GOOD.                   
20101231233421.000|20101231233422.000|CC1|>> ENESS, DO YOU FEEL THIS HAS  
20101231233422.000|20101231233423.000|CC1|BEEN BLOWN OUT OF PROPORTION?   
20101231233423.000|20101231233424.000|CC1|>> YES, ABSOLUTELY.             
20101231233424.000|20101231233426.000|CC1|>> SHE HAS SINCE RETURNED TO    
20101231233426.000|20101231233428.000|CC1|THE JETS SIDELINES SPORTING A   
20101231233428.000|20101231233429.000|CC1|SHORT BLACK DRESS BUT THERE WAS 
20101231233429.000|20101231233430.000|CC1|ONE PLACE SHE AVOIDED.          
20101231233430.000|20101231233434.000|CC1|>> YOU DIDN'T GO TO LOCKER      
20101231233434.000|20101231233434.000|CC1|ROOM?                           
20101231233434.000|20101231233437.000|CC1|>> NO, BECAUSE THIS TIME I  FEEL
20101231233437.000|20101231233437.000|CC1|--                              
20101231233437.000|20101231233439.000|CC1|>> DON'T EXPECT HER TO CHANGE   
20101231233439.000|20101231233441.000|CC1|HER SIGNATURE STYLE.            
20101231233441.000|20101231233442.000|CC1|>> WILL WHAT HAPPENED CHANGE    
20101231233442.000|20101231233443.000|CC1|HOW YOU DRESS?                  
20101231233443.000|20101231233444.000|CC1|>> NO, NO, I AM NOT GOING TO    
20101231233444.000|20101231233445.000|CC1|CHANGE MY DRESS, NO.            
20101231233445.000|20101231233448.000|CC1|IT IS MY STYLE, MY PERSONALITY  
20101231233448.000|20101231233451.000|CC1|AND I DON'T SEE THE REASON.     
20101231233451.000|20101231233454.000|CC1|>> Deborah: ALONG WITH COVERING 
20101231233454.000|20101231233456.000|CC1|SPORTS, INES IS ALSO A MARRIED  
20101231233456.000|20101231233457.000|CC1|MOTHER OF THREE.                
20101231233457.000|20101231233703.000|SEG|Type=Story
20101231233457.000|20101231233459.000|CC1|>>> THIS IS A STORY THAT SENT   
20101231233459.000|20101231233500.000|CC1|SHOCKWAVES ACROSS THE COUNTRY   
20101231233500.000|20101231233502.000|CC1|WHEN EIGHT SPECTATORS WERE      
20101231233502.000|20101231233503.000|CC1|KILLED WHILE ATTENDING AN OFF-  
20101231233503.000|20101231233505.000|CC1|ROAD VEHICLE EVENT IN           
20101231233505.000|20101231233505.000|CC1|CALIFORNIA.                     
20101231233505.000|20101231233506.000|CC1|DIANE McINERNEY HAS A LOOK BACK 
20101231233506.000|20101231233507.000|CC1|AT FOOTAGE OF THE DEADLY RACING 
20101231233507.000|20101231233509.000|CC1|EVENT AND A LOOK AT SOME OF THE 
20101231233509.000|20101231233510.000|CC1|SAFETY LESSONS THAT CAN BE      
20101231233510.000|20101231233512.000|CC1|LEARNED FROM THE TRAGEDY.       
20101231233512.000|20101231233514.000|CC1|>> HOW COULD THIS NIGHTMARE     
20101231233514.000|20101231233516.000|CC1|POSSIBLY HAVE HAPPENED?         
20101231233516.000|20101231233516.000|CC1|THAT'S THE QUESTION SWIRLING    
20101231233516.000|20101231233518.000|CC1|AFTER THAT HORRIFIC ACCIDENT AT 
20101231233518.000|20101231233521.000|CC1|AN OFF-ROAD RACE IN CALIFORNIA. 
20101231233521.000|20101231233523.000|CC1|EIGHT PEOPLE DIED WHEN A DRIVER 
20101231233523.000|20101231233525.000|CC1|LOST CONTROL AND PLOWED INTO    
20101231233525.000|20101231233526.000|CC1|THE CROWD.                      
20101231233526.000|20101231233528.000|CC1|12 OTHERS WERE INJURED.         
20101231233528.000|20101231233530.000|CC1|THIS VIDEO CAPTURES THE VEHICLE 
20101231233530.000|20101231233533.000|CC1|IN QUESTION AS IT HURDLES TO    
20101231233533.000|20101231233534.000|CC1|ITS DATE WITH DISASTER AND THE  
20101231233534.000|20101231233539.000|CC1|REMOVE -- IN THE REMOTE MOJAVE  
20101231233539.000|20101231233540.000|CC1|DESERT.                         
20101231233540.000|20101231233540.000|CC1|SPECTATORS REALIZE SOMETHING    
20101231233540.000|20101231233542.000|CC1|HAS GONE HORRIBLY WRONG AND TRY 
20101231233542.000|20101231233544.000|CC1|TO WARN OTHER DRIVERS.          
20101231233544.000|20101231233550.000|CC1|A FEW FEET AWAY, THEY ARE LINED 
20101231233550.000|20101231233551.000|CC1|BLOODIED AND SCREAMING.         
20101231233551.000|20101231233552.000|CC1|THE VEHICLE HAS COME TO REST    
20101231233552.000|20101231233557.000|CC1|WITH ITS OVERSIZED TIRES IN THE 
20101231233557.000|20101231233600.000|CC1|AIR, CHAOS REIGNS AS DESPERATE  
20101231233600.000|20101231233602.000|CC1|SPECTATORS DO WHAT THEY CAN TO  
20101231233602.000|20101231233603.000|CC1|HELP.                           
20101231233603.000|20101231233604.000|CC1|MICHAEL SHOT THIS CHILLING      
20101231233604.000|20101231233604.000|CC1|VIDEO OF THE CRASH.             
20101231233604.000|20101231233607.000|CC1|THE DRIVER WAS UNHURT BUT       
20101231233607.000|20101231233609.000|CC1|REPORTEDLY NEEDED POLICE        
20101231233609.000|20101231233611.000|CC1|PROTECTION AFTER ANGRY          
20101231233611.000|20101231233612.000|CC1|SPECTATORS PELTED HIM WITH      
20101231233612.000|20101231233612.000|CC1|ROCKS.                          
20101231233612.000|20101231233614.000|CC1|THE RULES LISTED ON THE RACE    
20101231233614.000|20101231233615.000|CC1|ORGANIZERS' WEBSITE STATE DO    
20101231233615.000|20101231233617.000|CC1|NOT SPECTATE WITHIN 100 FEET OF 
20101231233617.000|20101231233618.000|CC1|THE COURSE BUT AS YOU CAN SEE   
20101231233618.000|20101231233620.000|CC1|FROM THIS VIDEO TAKEN THAT DAY, 
20101231233620.000|20101231233622.000|CC1|SCORES OF PEOPLE WERE NOT       
20101231233622.000|20101231233624.000|CC1|FOLLOWING THAT RULE.            
20101231233624.000|20101231233626.000|CC1|IN THIS YouTube VIDEO AT THE    
20101231233626.000|20101231233630.000|CC1|SAME EVENT IN 2007, ONE STAND   
20101231233630.000|20101231233631.000|CC1|COMES -- FAN COMES WITHIN A     
20101231233631.000|20101231233633.000|CC1|WHISKER OF BEING HIT AS HE RUNS 
20101231233633.000|20101231233635.000|CC1|IN FRONT OF A VEHICLE.          
20101231233635.000|20101231233636.000|CC1|THIS VIDEO SHOWS HOW DIFFICULT  
20101231233636.000|20101231233638.000|CC1|IT IS FOR A DRIVER TO SEE BY    
20101231233638.000|20101231233639.000|CC1|THE DUST KICKED UP BY THE       
20101231233639.000|20101231233641.000|CC1|VEHICLE IN FRONT OF HIM.        
20101231233641.000|20101231233642.000|CC1|AND THIS VIDEO ALSO POSTED ON   
20101231233642.000|20101231233644.000|CC1|YouTube ILLUSTRATES HOW EASY IT 
20101231233644.000|20101231233646.000|CC1|IS TO FLIP AN OFF-ROAD VEHICLE  
20101231233646.000|20101231233648.000|CC1|LIKE THE RUN THAT -- ONE THAT   
20101231233648.000|20101231233648.000|CC1|CRASHED.                        
20101231233648.000|20101231233651.000|CC1|POLICE SAY THE DRIVER IN THAT   
20101231233651.000|20101231233652.000|CC1|HORRIFIC MOJAVE DESERT CRASH    
20101231233652.000|20101231233655.000|CC1|WILL NOT FACE CHARGES.          
20101231233655.000|20101231233655.000|CC1|>> Deborah: AFTER THE DEADLY    
20101231233655.000|20101231233657.000|CC1|CRASH, THAT DRIVER POSTED A     
20101231233657.000|20101231233700.000|CC1|FACEBOOK MESSAGE SAYING HE WAS  
20101231233700.000|20101231233701.000|CC1|DEVASTATED BY WHAT HAPPENED AND 
20101231233701.000|20101231233702.000|CC1|THAT HIS THOUGHTS AND PRAYERS   
20101231233702.000|20101231233703.000|CC1|WENT TO THE FAMILIES INVOLVED.  
20101231233703.000|20101231234006.000|SEG|Type=Story
20101231233703.000|20101231233704.000|CC1|>>> THIS MAN IS GOING WHERE FEW 
20101231233704.000|20101231233707.000|CC1|HAVE EVER GONE BEFORE, INSIDE   
20101231233707.000|20101231233709.000|CC1|AN ACTIVE VOLCANO.              
20101231233709.000|20101231233711.000|CC1|IN SOME OF THE MORE HEART       
20101231233711.000|20101231233712.000|CC1|STOPPING VIDEO YOU'LL EVER SEE, 
20101231233712.000|20101231233714.000|CC1|A GUY GETS WAY TOO CLOSE FOR    
20101231233714.000|20101231233716.000|CC1|COMFORT FROM BURNING LAVA.      
20101231233716.000|20101231233718.000|CC1|>> A DAREDEVIL STROLLS AROUND   
20101231233718.000|20101231233721.000|CC1|INSIDE A VOLCANO, INCREDIBLY,   
20101231233721.000|20101231233722.000|CC1|HE SMILES AND WAVES AT THE      
20101231233722.000|20101231233724.000|CC1|CAMERA WITH A LAKE OF LAVA      
20101231233724.000|20101231233725.000|CC1|BUBBLING AT HIS FEET.           
20101231233725.000|20101231233727.000|CC1|HE'S WEARING A HEAT PROOF SUIT  
20101231233727.000|20101231233728.000|CC1|BUT EVEN THAT WON'T BE ENOUGH   
20101231233728.000|20101231233730.000|CC1|TO PROTECT HIM IF ANYTHING GOES 
20101231233730.000|20101231233731.000|CC1|WRONG.                          
20101231233731.000|20101231233732.000|CC1|ONE SLIP OR A SUDDEN SURGE FROM 
20101231233732.000|20101231233734.000|CC1|THE FIERY LAKE, AND HE'LL BE    
20101231233734.000|20101231233736.000|CC1|TURNED TO ASH INSTANTLY.        
20101231233736.000|20101231233738.000|CC1|THE DAREDEVIL'S NAME IS DREW    
20101231233738.000|20101231233739.000|CC1|BRISTOL, AN EXTREME CLIMBER WHO 
20101231233739.000|20101231233741.000|CC1|USED ROPES TO LOWER HIMSELF     
20101231233741.000|20101231233743.000|CC1|DOWN INSIDE ONE OF THE WORLD'S  
20101231233743.000|20101231233744.000|CC1|MOST ACTIVE VOLCANOS ON AN      
20101231233744.000|20101231233747.000|CC1|ISLAND IN THE SOUTH PACIFIC.    
20101231233747.000|20101231233749.000|CC1|YOU CAN HEAR THE VOLCANO        
20101231233749.000|20101231233751.000|CC1|SIMMERING AS HE BALANCES        
20101231233751.000|20101231233753.000|CC1|PRECARIOUSLY ON THE TREACHEROUS 
20101231233753.000|20101231233755.000|CC1|ROCKS ABOUT 100 YARDS FROM THE  
20101231233755.000|20101231233756.000|CC1|BUBBLING RED MASS.              
20101231233756.000|20101231233757.000|CC1|THE VIDEO HAS BECOME AN         
20101231233757.000|20101231233800.000|CC1|INTERNET SENSATION ON YouTube.  
20101231233800.000|20101231233801.000|CC1|IT'S CONSIDERED ONE OF THE MOST 
20101231233801.000|20101231233804.000|CC1|AMAZING VIDEOS EVER TAKEN OF AN 
20101231233804.000|20101231233805.000|CC1|ACTIVE VOLCANO, INCREDIBLY,     
20101231233805.000|20101231233807.000|CC1|DREW AND HIS TEAM PLAN TO GO    
20101231233807.000|20101231233811.000|CC1|BACK WITH MORE ROPE TO GET EVEN 
20101231233811.000|20101231233811.000|CC1|CLOSER.                         
20101231233811.000|20101231233813.000|CC1|>> Deborah: AND FROM AMAZING TO 
20101231233813.000|20101231233815.000|CC1|INTRIGUING VIDEO, CHECK OUT     
20101231233815.000|20101231233816.000|CC1|THIS GRAINY FILM SUPPOSEDLY     
20101231233816.000|20101231233819.000|CC1|FROM THE PREMIERE OF A CHARLIE  
20101231233819.000|20101231233822.000|CC1|CHAPLIN MOVIE BACK IN THE '20s. 
20101231233822.000|20101231233826.000|CC1|THIS RECENTLY UNCOVERED FOOTAGE 
20101231233826.000|20101231233827.000|CC1|MYSTIFIED A LOT BECAUSE THEY    
20101231233827.000|20101231233830.000|CC1|SAY A TIME TRAVELER IN IT.      
20101231233830.000|20101231233832.000|CC1|A PERSON WITH A CELL PHONE IN   
20101231233832.000|20101231233832.000|CC1|HER HAND.                       
20101231233832.000|20101231233834.000|CC1|>> THIS IS TIME TRAVEL          
20101231233834.000|20101231233836.000|CC1|HOLLYWOOD STYLE AS MICHAEL J.   
20101231233836.000|20101231233839.000|CC1|FOX LAUNCHES HIMSELF BACK TO    
20101231233839.000|20101231233840.000|CC1|THE FUTURE.                     
20101231233840.000|20101231233841.000|CC1|BUT WAS THERE A REAL LIFE       
20101231233841.000|20101231233843.000|CC1|HOLLYWOOD TIME TRAVELER MORE    
20101231233843.000|20101231233846.000|CC1|THAN 80 YEARS AGO?              
20101231233846.000|20101231233848.000|CC1|THE GUAM METRO ATLANTANS        
20101231233848.000|20101231233854.000|CC1|CHINESE -- GRAM MAN'S CHINESE   
20101231233854.000|20101231233854.000|CC1|THEATER.                        
20101231233854.000|20101231233855.000|CC1|WATCH CLOSELY BECAUSE SOMETHING 
20101231233855.000|20101231233856.000|CC1|STRANGE IS ABOUT TO HAPPEN      
20101231233856.000|20101231233858.000|CC1|RIGHT WHERE I'M STANDING,       
20101231233858.000|20101231233900.000|CC1|SOMETHING THAT JUST DOESN'T ADD 
20101231233900.000|20101231233900.000|CC1|UP.                             
20101231233900.000|20101231233904.000|CC1|THE FILM WAS CALLED THE CIRCUS, 
20101231233904.000|20101231233904.000|CC1|EXOTIC ANIMALS WERE BROUGHT IN  
20101231233904.000|20101231233905.000|CC1|FOR THE PREMIERE.               
20101231233905.000|20101231233907.000|CC1|WATCH THAT WOMAN IN BLACK       
20101231233907.000|20101231233909.000|CC1|WALKING BEHIND THE ZEBRA.       
20101231233909.000|20101231233911.000|CC1|IS THAT A CELL PHONE SHE IS     
20101231233911.000|20101231233911.000|CC1|SPEAKING INTO?                  
20101231233911.000|20101231233913.000|CC1|A CELL PHONE IN 1928?           
20101231233913.000|20101231233915.000|CC1|LET'S LOOK AT IT AGAIN.         
20101231233915.000|20101231233916.000|CC1|SHE IS HOLDING SOMETHING SMALL  
20101231233916.000|20101231233918.000|CC1|AND COMPACT UP TO HER EAR AND   
20101231233918.000|20101231233919.000|CC1|SHE IS SPEAKING INTO IT.        
20101231233919.000|20101231233921.000|CC1|THE VERY FIRSTHAND HELD CELL    
20101231233921.000|20101231233924.000|CC1|PHONE WASN'T EVEN INVENTED      
20101231233924.000|20101231233924.000|CC1|UNTIL 1973.                     
20101231233924.000|20101231233926.000|CC1|>> IT'S JUST UN--               
20101231233926.000|20101231233929.000|CC1|>> THAT WAS A REACTION FROM     
20101231233929.000|20101231233930.000|CC1|IRISH FILMMAKER GEORGE CLARK    
20101231233930.000|20101231233932.000|CC1|WHEN HE SPOTTED THE MYSTERY IN  
20101231233932.000|20101231233933.000|CC1|THE 82-YEAR-OLD FOOTAGE.        
20101231233933.000|20101231233935.000|CC1|HIS DISCOVERY IS A YouTube      
20101231233935.000|20101231233936.000|CC1|SENSATION WITH MORE THAN        
20101231233936.000|20101231233940.000|CC1|800,000 HITS AND COUNTING.      
20101231233940.000|20101231233940.000|CC1|CLARK'S THEORY.                 
20101231233940.000|20101231233941.000|CC1|>> IT'S A TIME TRAVELER.        
20101231233941.000|20101231233943.000|CC1|>> I GUESS THAT'S ONE POSSIBLE  
20101231233943.000|20101231233944.000|CC1|EXPLANATION.                    
20101231233944.000|20101231233945.000|CC1|THERE MAY NEVER BE AN ANSWER TO 
20101231233945.000|20101231233946.000|CC1|THE MYSTERY OF THE LADY IN      
20101231233946.000|20101231233948.000|CC1|BLACK AND THE TINY DEVICE SHE   
