TOP|20101231150001|2010-12-31_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|fb2d9536-14f6-11e0-8858-001517add720
DUR|0:59:39.57
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231150224.000|20101231150232.000|SEG|Type=Story
20101231150224.000|20101231150226.000|CC1|>>> PLUS, WE'LL LOOK BACK AT    
20101231150226.000|20101231150226.000|CC1|2010.                           
20101231150226.000|20101231150228.000|CC1|FROM THE PHOTO YOU SELECTED AS  
20101231150228.000|20101231150230.000|CC1|THE IMAGE OF THE YEAR TO THE FUN
20101231150230.000|20101231150230.000|CC1|TIMES WE HAD THROUGHOUT THE YEAR
20101231150230.000|20101231150232.000|CC1|RIGHT HERE ON THIS PROGRAM.     
20101231150232.000|20101231150520.000|SEG|Type=Story
20101231150232.000|20101231150233.000|CC1|>>> BUT LET'S BEGIN WITH THAT   
20101231150233.000|20101231150234.000|CC1|WINTER STORM SYSTEM THAT'S      
20101231150234.000|20101231150236.000|CC1|MOVING INTO THE NATION'S        
20101231150236.000|20101231150237.000|CC1|MIDSECTION.                     
20101231150237.000|20101231150239.000|CC1|NBC'S KRISTEN WELKER IS IN LAKE 
20101231150239.000|20101231150239.000|CC1|TAHOE, NEVADA.                  
20101231150239.000|20101231150241.000|CC1|KRISTEN, GOOD MORNING.          
20101231150241.000|20101231150242.000|CC1|>> Reporter: GOOD MORNING TO    
20101231150242.000|20101231150246.000|CC1|YOU, LESTER THIS THIS STORM HAS 
20101231150246.000|20101231150247.000|CC1|CLAIMED AT LEAST SEVEN LIVES SO 
20101231150247.000|20101231150249.000|CC1|FAR, INCLUDING A SNOWBOARDER    
20101231150249.000|20101231150251.000|CC1|HERE IN LAKE TAHOE, AND AS IT   
20101231150251.000|20101231150254.000|CC1|CONTINUES TO HEAD EAST, THERE   
20101231150254.000|20101231150255.000|CC1|ARE BIG CONCERNS IT COULD LEAVE 
20101231150255.000|20101231150258.000|CC1|MORE DESTRUCTION IN ITS PATH.   
20101231150258.000|20101231150301.000|CC1|SNOW IS FINALLY FALLING IN      
20101231150301.000|20101231150302.000|CC1|DENVER AFTER AN UNUSUALLY DRY   
20101231150302.000|20101231150305.000|CC1|WINTER LEFT THE CITY'S          
20101231150305.000|20101231150306.000|CC1|ACCUMULATION TWO FEET BELOW     
20101231150306.000|20101231150307.000|CC1|NORMAL.                         
20101231150307.000|20101231150308.000|CC1|BUT MOW THEY'RE EXPECTING UP TO 
20101231150308.000|20101231150310.000|CC1|10 INCHES OF FRESH POWDER.      
20101231150310.000|20101231150315.000|CC1|IT'S ALREADY HAD AN EFFECT AT   
20101231150315.000|20101231150317.000|CC1|THE DENVER AIRPORT.             
20101231150317.000|20101231150320.000|CC1|MANY FLIGHTS WERE CANCELED IN   
20101231150320.000|20101231150322.000|CC1|AHEAD OF THE TREACHEROUS        
20101231150322.000|20101231150323.000|CC1|CONDITION.                      
20101231150323.000|20101231150325.000|CC1|>> WE'RE TO GET ON THE PAVEMENT 
20101231150325.000|20101231150326.000|CC1|AND OFF THE PAVEMENT AS QUICKLY 
20101231150326.000|20101231150327.000|CC1|AS WE CAN.                      
20101231150327.000|20101231150328.000|CC1|>> ON THURSDAY AS THE STORM CUT 
20101231150328.000|20101231150331.000|CC1|ACROSS UTAH, ICY PATCHES AND    
20101231150331.000|20101231150332.000|CC1|AVALANCHE WARNINGS CLOSED MAJOR 
20101231150332.000|20101231150332.000|CC1|HIGHWAYS.                       
20101231150332.000|20101231150336.000|CC1|>> MY CAR WAS GOING ONE WAY, THE
20101231150336.000|20101231150337.000|CC1|FRONT END AND BACK END WAS GOING
20101231150337.000|20101231150338.000|CC1|THE OTHER WAY.                  
20101231150338.000|20101231150340.000|CC1|SO I SAID, FORGET IT, I'M NOT   
20101231150340.000|20101231150341.000|CC1|GOING TO WORK.                  
20101231150341.000|20101231150342.000|CC1|>> Reporter: IN ARIZONA, ROADS  
20101231150342.000|20101231150344.000|CC1|WERE IMPASSABLE IN WHITEOUT     
20101231150344.000|20101231150344.000|CC1|CONDITIONS.                     
20101231150344.000|20101231150346.000|CC1|BRANDON SERGEANT WERE FORCED TO 
20101231150346.000|20101231150347.000|CC1|SLEEP IN HIS CAR.               
20101231150347.000|20101231150349.000|CC1|MY WIFE LEFT SOME BLANKETS IN   
20101231150349.000|20101231150351.000|CC1|THERE, AND I DIDN'T KNOW ABOUT  
20101231150351.000|20101231150353.000|CC1|THEM, SO I FOUND THOSE AND LAID 
20101231150353.000|20101231150355.000|CC1|EVERYTHING BACK.                
20101231150355.000|20101231150356.000|CC1|>> Reporter: THE SYSTEM DUMPED  
20101231150356.000|20101231150359.000|CC1|HEAVY SNOW AND AN ARCTIC BLAST  
20101231150359.000|20101231150401.000|CC1|THAT COULD CREATE EVEN MORE     
20101231150401.000|20101231150401.000|CC1|TROUBLE.                        
20101231150401.000|20101231150402.000|CC1|>> THE TEMPERATURE'S SUPPOSED TO
20101231150402.000|20101231150403.000|CC1|GO DOWN EVEN FURTHER, AND WITH  
20101231150403.000|20101231150405.000|CC1|THAT COMES ICE, AND IF THE      
20101231150405.000|20101231150407.000|CC1|TEMPERATURE DROPS FOR A ENOUGH, 
20101231150407.000|20101231150408.000|CC1|THE SALT PRODUCT THEY USE TO    
20101231150408.000|20101231150409.000|CC1|KEEP THE ICE OFF THE ROADS WON'T
20101231150409.000|20101231150411.000|CC1|WORK IF IT'S TOO COLD.          
20101231150411.000|20101231150411.000|CC1|>> Reporter: AND IN THE DESERT  
20101231150411.000|20101231150413.000|CC1|TOWN OF PHOENIX, RESIDENTS WERE 
20101231150413.000|20101231150415.000|CC1|SHOCKED WHEN A COMBINATION OF   
20101231150415.000|20101231150417.000|CC1|SNOW AND HAIL POUNDED THE AREA. 
20101231150417.000|20101231150419.000|CC1|>> WE'LL SEE HEAVY SNOW AND WIND
20101231150419.000|20101231150422.000|CC1|FOR PARTS OF NEBRASKA, THE      
20101231150422.000|20101231150423.000|CC1|DAKOTAS, WESTERN MINNESOTA, AND 
20101231150423.000|20101231150425.000|CC1|AT TIMES, SOME LOCATIONS WILL   
20101231150425.000|20101231150426.000|CC1|SEE BLIZZARD CONDITIONS.        
20101231150426.000|20101231150427.000|CC1|>> Reporter: A SHOCKING SIGHT   
20101231150427.000|20101231150429.000|CC1|JUST OUTSIDE FARGO, NORTH       
20101231150429.000|20101231150432.000|CC1|DAKOTA, WHEN AN ESTIMATED       
20101231150432.000|20101231150433.000|CC1|100-CAR PILEUP STRETCHED A      
20101231150433.000|20101231150436.000|CC1|QUARTER MILE ALONG THE I-94.    
20101231150436.000|20101231150438.000|CC1|AND TRAGEDY HERE IN THE LAKE    
20101231150438.000|20101231150439.000|CC1|TAHOE AREA.                     
20101231150439.000|20101231150440.000|CC1|THURSDAY MORNING, SEARCH TEAMS  
20101231150440.000|20101231150442.000|CC1|WHO HAD SPENT TWO DAYS COMBING  
20101231150442.000|20101231150444.000|CC1|THE WILDERNESS FOUND WHAT THEY  
20101231150444.000|20101231150447.000|CC1|HAD FEARED -- THE BODY OF       
20101231150447.000|20101231150448.000|CC1|25-YEAR-OLD SHAWNTE WILLIS.     
20101231150448.000|20101231150450.000|CC1|SHE HAD BEEN LAST SEEN          
20101231150450.000|20101231150451.000|CC1|SNOWBOARDING WITH FRIENDS ON    
20101231150451.000|20101231150453.000|CC1|TUESDAY, BUT THE WHITEOUT       
20101231150453.000|20101231150453.000|CC1|CONDITIONS DURING THE SEARCH    
20101231150453.000|20101231150454.000|CC1|MADE FINDING HER ALMOST         
20101231150454.000|20101231150456.000|CC1|IMPOSSIBLE.                     
20101231150456.000|20101231150458.000|CC1|>> THE WEATHER DID NOT COOPERATE
20101231150458.000|20101231150459.000|CC1|WITH US AT ALL.                 
20101231150459.000|20101231150500.000|CC1|IT WAS OUR -- IT FOUGHT US EVERY
20101231150500.000|20101231150503.000|CC1|STEP OF THE WAY.                
20101231150503.000|20101231150504.000|CC1|>> Reporter: AND THIS STORM IS  
20101231150504.000|20101231150506.000|CC1|NOW HITTING THE NATION'S        
20101231150506.000|20101231150506.000|CC1|MIDSECTION.                     
20101231150506.000|20101231150507.000|CC1|WE'RE JUST LEARNING THAT THREE  
20101231150507.000|20101231150508.000|CC1|PEOPLE WERE KILLED IN NORTHWEST 
20101231150508.000|20101231150511.000|CC1|ARKANSAS WHEN A TORNADO HIT.    
20101231150511.000|20101231150511.000|CC1|LESTER?                         
20101231150511.000|20101231150513.000|CC1|>> NBC'S KRISTEN WELKER FOR US  
20101231150513.000|20101231150513.000|CC1|THIS MORNING.                   
20101231150513.000|20101231150515.000|CC1|THANK YOU.                      
20101231150515.000|20101231150517.000|CC1|IT IS NOW 7:05 PACIFIC TIME.    
20101231150517.000|20101231150518.000|CC1|HERE'S AMY.                     
20101231150518.000|20101231150520.000|CC1|>> LESTER, THANK YOU.           
20101231150520.000|20101231150831.000|SEG|Type=Story
20101231150520.000|20101231150521.000|CC1|>>> HERE IN NEW YORK, AS WE     
20101231150521.000|20101231150523.000|CC1|SAID, TIMES SQUARE HAS BEEN     
20101231150523.000|20101231150524.000|CC1|CLEARED OF THE MAJOR OF SNOW    
20101231150524.000|20101231150525.000|CC1|LEFT BEHIND BY THIS WEEK'S      
20101231150525.000|20101231150526.000|CC1|BLIZZARD, BUT OTHER ROADS ARE   
20101231150526.000|20101231150528.000|CC1|STILL IN BAD SHAPE FIVE DAYS    
20101231150528.000|20101231150529.000|CC1|AFTER THE STORM.                
20101231150529.000|20101231150531.000|CC1|NBC'S MARA SCHIAVOCAMPO IS IN   
20101231150531.000|20101231150532.000|CC1|TIMES SQUARE WITH THE LATEST ON 
20101231150532.000|20101231150533.000|CC1|THAT.                           
20101231150533.000|20101231150533.000|CC1|MARA, GOOD MORNING.             
20101231150533.000|20101231150535.000|CC1|>> Reporter: GOOD MORNING, AMY. 
20101231150535.000|20101231150536.000|CC1|MIDNIGHT IS STILL MANY, MANY    
20101231150536.000|20101231150538.000|CC1|HOURS AWAY, BUT CROWDS WILL     
20101231150538.000|20101231150539.000|CC1|ALREADY GATHERING HERE IN TIMES 
20101231150539.000|20101231150541.000|CC1|SQUARE TO SECURE THEIR SPOT TO  
20101231150541.000|20101231150542.000|CC1|SEE THE BALL DROP.              
20101231150542.000|20101231150544.000|CC1|AND AS THOSE CROWDS GROW, SO DO 
20101231150544.000|20101231150545.000|CC1|CONCERNS ABOUT SECURITY AND     
20101231150545.000|20101231150546.000|CC1|POTENTIAL TERROR ATTACKS.       
20101231150546.000|20101231150548.000|CC1|AND THIS YEAR, MOTHER NATURE    
20101231150548.000|20101231150550.000|CC1|FURTHER COMPLICATED PLANS BY    
20101231150550.000|20101231150552.000|CC1|DUMPING ALMOST 2 FEET OF SNOW ON
20101231150552.000|20101231150553.000|CC1|THIS CITY LESS THAN A WEEK      
20101231150553.000|20101231150556.000|CC1|BEFORE NEW YEAR'S CELEBRATIONS. 
20101231150556.000|20101231150558.000|CC1|>> THREE, TWO, ONE!             
20101231150558.000|20101231150601.000|CC1|>> Reporter: A RUN-THROUGH OF   
20101231150601.000|20101231150602.000|CC1|THE FAMOUS BALLDROP.            
20101231150602.000|20101231150604.000|CC1|>> HAPPY NEW YEAR!              
20101231150604.000|20101231150606.000|CC1|>> Reporter: A TEST OF CONFETTI 
20101231150606.000|20101231150607.000|CC1|SHOWERS, BARRICADES BEING PUT   
20101231150607.000|20101231150609.000|CC1|INTO PLACE.                     
20101231150609.000|20101231150610.000|CC1|AT THE CROSSROADS OF THE WORLD, 
20101231150610.000|20101231150612.000|CC1|PARTY PLANNING IS UNDER WAY.    
20101231150612.000|20101231150613.000|CC1|>> ACTUALLY VERY EXCITED.       
20101231150613.000|20101231150617.000|CC1|REALLY LOOKING FORWARD TO IT.   
20101231150617.000|20101231150617.000|CC1|>> Reporter: ALMOST 1 MILLION   
20101231150617.000|20101231150619.000|CC1|PEOPLE ARE EXPECTED TO PACK BOO 
20101231150619.000|20101231150620.000|CC1|NEW YORK'S TIMES SQUARE TO WATCH
20101231150620.000|20101231150623.000|CC1|THE FAMOUS BALL DROP AT THE     
20101231150623.000|20101231150624.000|CC1|STROKE OF MIDNIGHT AND WELCOME  
20101231150624.000|20101231150624.000|CC1|THE NEW YEAR.                   
20101231150624.000|20101231150627.000|CC1|>> THE WORLD IS WATCHING, THE   
20101231150627.000|20101231150629.000|CC1|BALL IS DROPPING AND EVERYONE IS
20101231150629.000|20101231150631.000|CC1|GOING TO BE WATCHING NEW YORK   
20101231150631.000|20101231150633.000|CC1|CITY, AS THEY DO EVERY YEAR.    
20101231150633.000|20101231150634.000|CC1|>> Reporter: BUT AS THE         
20101231150634.000|20101231150635.000|CC1|EXCITEMENT GROWS, SO DO SECURITY
20101231150635.000|20101231150638.000|CC1|CONCERNS.                       
20101231150638.000|20101231150640.000|CC1|THE MASSIVE CROWDS MAKE THE NEW 
20101231150640.000|20101231150641.000|CC1|YEAR'S CELEBRATIONS A           
20101231150641.000|20101231150642.000|CC1|POTENTIALLY ATTRACTIVE TARGET   
20101231150642.000|20101231150643.000|CC1|FOR A TERRORIST ATTACK.         
20101231150643.000|20101231150646.000|CC1|JUST THIS SPRING, TIMES SQUARE  
20101231150646.000|20101231150647.000|CC1|ITSELF WAS TARGETED WHEN A      
20101231150647.000|20101231150648.000|CC1|NATURALIZED U.S. CITIZEN TRIED  
20101231150648.000|20101231150651.000|CC1|TO DETONATE A CAR BOMB THERE.   
20101231150651.000|20101231150652.000|CC1|WHILE OFFICIALS SAY THERE IS NO 
20101231150652.000|20101231150654.000|CC1|SPECIFIC THREAT AGAINST THE     
20101231150654.000|20101231150655.000|CC1|CELEBRATIONS THIS YEAR, THEY ARE
20101231150655.000|20101231150656.000|CC1|NOT TAKING ANY CHANCES.         
20101231150656.000|20101231150658.000|CC1|>> WE HAVE A TRACK RECORD OF    
20101231150658.000|20101231150659.000|CC1|SUCCESS, BUT AS I SAY, WITH     
20101231150659.000|20101231150704.000|CC1|WE'RE NOT GOING TO REST ON THAT.
20101231150704.000|20101231150706.000|CC1|WE ARE GOING TO BE VERY MUCH    
20101231150706.000|20101231150706.000|CC1|PROACTIVE.                      
20101231150706.000|20101231150707.000|CC1|>> Reporter: POLICE ARE         
20101231150707.000|20101231150708.000|CC1|IMPLEMENTING A NUMBER OF        
20101231150708.000|20101231150710.000|CC1|SECURITY MEASURES, INCLUDING    
20101231150710.000|20101231150712.000|CC1|MORE THAN 17 MILES OF STEEL     
20101231150712.000|20101231150715.000|CC1|BARRICADES TO KEEP REVELERS IN  
20101231150715.000|20101231150716.000|CC1|PLACE, ENTRANCE POINT SEARCHES, 
20101231150716.000|20101231150719.000|CC1|AND TEAMS OF UNIFIED OFFICERS   
20101231150719.000|20101231150720.000|CC1|AND K-9 UNITS.                  
20101231150720.000|20101231150722.000|CC1|AS SECURITY MEASURES ARE BEING  
20101231150722.000|20101231150725.000|CC1|BROUGHT IN, TONS OF SNOW ARE    
20101231150725.000|20101231150726.000|CC1|CARTED OUT.                     
20101231150726.000|20101231150728.000|CC1|THIS YEAR, CITY OFFICIALS HAVE  
20101231150728.000|20101231150730.000|CC1|THE ADDED TASK OF CLEANING UP   
20101231150730.000|20101231150731.000|CC1|AFTER A MONSTER STORM DUMPED    
20101231150731.000|20101231150733.000|CC1|ALMOST 2 FEET OF SNOW ON THE    
20101231150733.000|20101231150734.000|CC1|CITY.                           
20101231150734.000|20101231150736.000|CC1|MAYOR BLOOMBERG HAS BEEN WIDELY 
20101231150736.000|20101231150737.000|CC1|CRITICIZED FOR BUNGLING         
20101231150737.000|20101231150739.000|CC1|PREPARATIONS, LEADING TO        
20101231150739.000|20101231150740.000|CC1|UN-PLOWED ROADS AND SEVERAL     
20101231150740.000|20101231150742.000|CC1|STORM-RELATED DEATHS.           
20101231150742.000|20101231150745.000|CC1|>> RESPONSE TO THE SNOWSTORM WAS
20101231150745.000|20101231150746.000|CC1|INADEQUATE AND UNACCEPTABLE.    
20101231150746.000|20101231150747.000|CC1|>> Reporter: AS THE SANITATION  
20101231150747.000|20101231150749.000|CC1|DEPARTMENT WORKS TO CLEAR OUT   
20101231150749.000|20101231150751.000|CC1|LEFTOVER MOUNDS OF SNOW AND ICE 
20101231150751.000|20101231150752.000|CC1|FROM TIMES SQUARE, THE WEATHER  
20101231150752.000|20101231150753.000|CC1|FINALLY SEEMS TO BE COOPERATING.
20101231150753.000|20101231150755.000|CC1|TEMPERATURES ARE EXPECTED TO HIT
20101231150755.000|20101231150800.000|CC1|A RELATIVELY BALMY 39 DEGREES,  
20101231150800.000|20101231150802.000|CC1|THAWING OUT THE CITY AND        
20101231150802.000|20101231150803.000|CC1|ENSURING 2011 GETS A WARM       
20101231150803.000|20101231150807.000|CC1|WELCOME.                        
20101231150807.000|20101231150808.000|CC1|NOW, ALL OF THAT SNOW HAS BEEN  
20101231150808.000|20101231150810.000|CC1|CLEARED OUT, MAKING PLENTY OF   
20101231150810.000|20101231150811.000|CC1|SPACE FOR THE CROWDS.           
20101231150811.000|20101231150814.000|CC1|AND IN TERMS OF THOSE SECURITY  
20101231150814.000|20101231150816.000|CC1|CONCERNS, THIS EVENT IS ONE OF  
20101231150816.000|20101231150818.000|CC1|THE SAFEST BIG EVENTS IN THE    
20101231150818.000|20101231150819.000|CC1|WORLD.                          
20101231150819.000|20101231150821.000|CC1|IN YEARS PAST, THERE HAVE BEEN  
20101231150821.000|20101231150822.000|CC1|RELATIVELY FEW ARRESTS OR       
20101231150822.000|20101231150822.000|CC1|PROBLEMS.                       
20101231150822.000|20101231150824.000|CC1|EVERYONE HOPES THAT'S THE CASE  
20101231150824.000|20101231150826.000|CC1|AGAIN TONIGHT.                  
20101231150826.000|20101231150826.000|CC1|AMY?                            
20101231150826.000|20101231150827.000|CC1|>> MARA SCHIAVOCAMPO, THANKS.   
20101231150827.000|20101231150828.000|CC1|WE'LL HAVE THE LATEST ON THE    
20101231150828.000|20101231150830.000|CC1|FORECAST IN JUST A MOMENT.      
20101231150830.000|20101231150831.000|CC1|>> AND YOU'LL BE DOWN THERE     
20101231150831.000|20101231150831.000|CC1|LATER TODAY.                    
20101231150831.000|20101231150841.000|SEG|Type=Story
20101231150831.000|20101231150833.000|CC1|>>> BUT FIRST, A CHECK OF THE   
20101231150833.000|20101231150835.000|CC1|MORNING'S OTHER TOP STORIES.    
20101231150835.000|20101231150839.000|CC1|MSNBC'S THOMAS ROBERTS IS AT THE
20101231150839.000|20101231150841.000|CC1|NEWS DESK THIS MORNING.         
20101231150841.000|20101231150910.000|SEG|Type=Story
20101231150841.000|20101231150842.000|CC1|>>> INCUMBENT LISA MURKOWSKI IS 
20101231150842.000|20101231150844.000|CC1|NOW THE OFFICIAL WINNER IN THE  
20101231150844.000|20101231150847.000|CC1|ALASKA SENATE RACE.             
20101231150847.000|20101231150848.000|CC1|HER VICTORY WAS CERTIFIED       
20101231150848.000|20101231150849.000|CC1|THURSDAY AFTER A BATTLE WITH JOE
20101231150849.000|20101231150850.000|CC1|MILLER.ASKAN SENATE RACE.       
20101231150850.000|20101231150852.000|CC1|HOMELAND SECURITY CHIEF JANET   
20101231150852.000|20101231150854.000|CC1|NAPOLITANO HAS NOW ARRIVED IN   
20101231150854.000|20101231150857.000|CC1|AFGHANISTAN WHERE SHE WILL SPEND
20101231150857.000|20101231150858.000|CC1|NEW YEAR'S EVE WITH THE TROOPS  
20101231150858.000|20101231150902.000|CC1|AND WORK TO BOLSTER             
20101231150902.000|20101231150910.000|CC1|AFGHANISTAN'S MILITARY POLICE.  
20101231150910.000|20101231150932.000|SEG|Type=Story
20101231150910.000|20101231150913.000|CC1|>>> ONE FIVE STATES ARE EXPERIEG
20101231150913.000|20101231150916.000|CC1|WIDESPREAD CASES OF INFLUENZA   
20101231150916.000|20101231150918.000|CC1|AFTER HAVING ZERO CASES JUST A  
20101231150918.000|20101231150920.000|CC1|FEW WEEKS AGO.                  
20101231150920.000|20101231150923.000|CC1|FLU SEASON IS NOW IN FULL SWING 
20101231150923.000|20101231150925.000|CC1|IN MISSISSIPPI, ALABAMA AND NEW 
20101231150925.000|20101231150926.000|CC1|YORK.                           
20101231150926.000|20101231150928.000|CC1|BUT THERE IS GOOD NEWS, THIS    
20101231150928.000|20101231150930.000|CC1|YEAR'S VACCINE MATCHES UP WITH  
20101231150930.000|20101231150932.000|CC1|THIS LATEST STRAIN.             
20101231150932.000|20101231150958.000|SEG|Type=Story
20101231150932.000|20101231150934.000|CC1|>>> SHAKING BUILDINGS ACROSS THE
20101231150934.000|20101231150937.000|CC1|CENTER CENTER THURSDAY, A MAJOR 
