TOP|20101231220001|2010-12-31_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|a762dd54-1531-11e0-858d-001517add720
DUR|0:59:39.70
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231220011.000|20101231221008.000|SEG|Type=Story
20101231220011.000|20101231220014.000|CC1|>>> HE'S A VERY DANGEROUS       
20101231220014.000|20101231220016.000|CC1|PERSON, AND HE NEEDS TO REMAIN  
20101231220016.000|20101231220017.000|CC1|DETAINED.                       
20101231220017.000|20101231220018.000|CC1|>> THAT'S SOME [ BLEEP ] MAN.   
20101231220018.000|20101231220020.000|CC1|I SWEAR TO GOD, MAN.            
20101231220020.000|20101231220021.000|CC1|>> I AM TELLING YOU THAT THAT IS
20101231220021.000|20101231220024.000|CC1|THE OPTION.                     
20101231220024.000|20101231220026.000|CC1|>> I'M TELLING YOU IF I GO BACK 
20101231220026.000|20101231220027.000|CC1|TO THAT SCHOOL I'M DEFINITELY   
20101231220027.000|20101231220029.000|CC1|GOING TO VIOLATE MY PROBATION.  
20101231220029.000|20101231220031.000|CC1|>> WHAT IS THAT SUPPOSED TO     
20101231220031.000|20101231220031.000|CC1|MEAN?                           
20101231220031.000|20101231220033.000|CC1|>> HE REACHES OVER THE SEAT AND 
20101231220033.000|20101231220035.000|CC1|PULLS OUT A GUN AND HAD IT AIMED
20101231220035.000|20101231220036.000|CC1|AT MY CHEST.                    
20101231220036.000|20101231220038.000|CC1|IT HIT ME IN THE ARM.           
20101231220038.000|20101231220039.000|CC1|>> IF TWO YEARS IN PLACEMENT    
20101231220039.000|20101231220041.000|CC1|DIDN'T HELP YOU CHANGE YOUR     
20101231220041.000|20101231220043.000|CC1|WAYS, I'M NOT CERTAIN ANY MORE  
20101231220043.000|20101231220045.000|CC1|TIME HERE IS GOING TO DO        
20101231220045.000|20101231220046.000|CC1|ANYTHING FOR YOU.               
20101231220046.000|20101231220047.000|CC1|TODAY WHAT I'M GOING TO DO IS --
20101231220047.000|20101231220047.000|CC1|>> I'VE GOT A LOT OF YEARS TO   
20101231220047.000|20101231220048.000|CC1|LIVE.                           
20101231220048.000|20101231220048.000|CC1|IF I KEEP MESSING AROUND WITH   
20101231220048.000|20101231220049.000|CC1|THIS I'M GOING TO END UP DEAD OR
20101231220049.000|20101231220115.000|CC1|IN JAIL.                        
20101231220115.000|20101231220116.000|CC1|>> I WANT TO GO HOME.           
20101231220116.000|20101231220119.000|CC1|I WANT TO GO HOME.              
20101231220119.000|20101231220122.000|CC1|I CAN'T DO IT.                  
20101231220122.000|20101231220127.000|CC1|I CAN'T DO IT.                  
20101231220127.000|20101231220128.000|CC1|I CAN'T DO IT.                  
20101231220128.000|20101231220128.000|CC1|I CAN'T DO IT.                  
20101231220128.000|20101231220129.000|CC1|>> YOU MADE A WRONG DECISION.   
20101231220129.000|20101231220133.000|CC1|OKAY?                           
20101231220133.000|20101231220135.000|CC1|BUT IT'S NOT THE END OF THE     
20101231220135.000|20101231220140.000|CC1|WORLD.                          
20101231220140.000|20101231220142.000|CC1|YOU'LL GET OVER THIS, YOU KNOW? 
20101231220142.000|20101231220143.000|CC1|YOU'RE NOT SUPPOSED TO LIKE IT  
20101231220143.000|20101231220144.000|CC1|HERE.                           
20101231220144.000|20101231220144.000|CC1|THIS ISN'T THE HILTON.          
20101231220144.000|20101231220145.000|CC1|UNFORTUNATELY WHAT HE WANTS IS  
20101231220145.000|20101231220147.000|CC1|JUST TO BE WITH MOM, WHAT EVERY 
20101231220147.000|20101231220148.000|CC1|KID WANTS, YOU KNOW?            
20101231220148.000|20101231220149.000|CC1|AND IT HAS HIM VERY UPSET.      
20101231220149.000|20101231220202.000|CC1|>> WHO ARE THE BROTHERS?        
20101231220202.000|20101231220206.000|CC1|YOU TWO ARE BROTHERS?           
20101231220206.000|20101231220209.000|CC1|>> IT WAS LIKE A FEW WEEKS AGO. 
20101231220209.000|20101231220210.000|CC1|WE HAD DID SOME STUFF OVER AT   
20101231220210.000|20101231220212.000|CC1|THE BUS STATION.                
20101231220212.000|20101231220214.000|CC1|BUT THEY JUST NOT COMING TO GET 
20101231220214.000|20101231220216.000|CC1|US.                             
20101231220216.000|20101231220218.000|CC1|>> THERE ARE A FEW PLACES IN    
20101231220218.000|20101231220219.000|CC1|THIS WORLD MORE TIGHTLY SECURED 
20101231220219.000|20101231220220.000|CC1|THAN THE CLOSED CONFINES OF     
20101231220220.000|20101231220221.000|CC1|AMERICA'S JUVENILE JUSTICE      
20101231220221.000|20101231220224.000|CC1|SYSTEM.                         
20101231220224.000|20101231220227.000|CC1|BUT FOR SOME KIDS THE REVOLVING 
20101231220227.000|20101231220230.000|CC1|DOOR OF LOCKUP SEEMS TO SNAG ONE
20101231220230.000|20101231220232.000|CC1|GENERATION AFTER THE NEXT.      
20101231220232.000|20101231220233.000|CC1|>> MY DAD, HE'S LOCKED UP.      
20101231220233.000|20101231220233.000|CC1|SO RIGHT NOW IT'S JUST MY MOM   
20101231220233.000|20101231220236.000|CC1|AND MY SIX SISTERS AND MY NIECES
20101231220236.000|20101231220238.000|CC1|AND NEPHEWS AND MY BROTHER AND  
20101231220238.000|20101231220240.000|CC1|THEY ALL HAVE NO MAN OF THE     
