TOP|20101231020001|2010-12-31_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d2a734da-1485-11e0-b4f6-001517add720
DUR|0:29:38.51
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231020129.000|20101231020132.000|CC1|>> I SORT OF LIKE IT AND I DON'T
20101231020132.000|20101231020133.000|CC1|IT, IT MAKES ME, MY CHEEKS ARE  
20101231020133.000|20101231020135.000|CC1|NUMBER.                         
20101231020135.000|20101231020136.000|CC1|>> Reporter: HAVE YOUR EYELIDS  
20101231020136.000|20101231020138.000|CC1|STARTED TO FREEZE YET?          
20101231020138.000|20101231020139.000|CC1|>> YES.                         
20101231020139.000|20101231020141.000|CC1|>> Reporter: THE YOUTH SOCCER   
20101231020141.000|20101231020142.000|CC1|ORGANIZATION STILL PRACTICING   
20101231020142.000|20101231020144.000|CC1|COLD ASIDE.                     
20101231020144.000|20101231020147.000|CC1|>> I ALWAYS HAVE THE GIRLS BRING
20101231020147.000|20101231020148.000|CC1|BEANIES AS WELL AS GLOVES AND   
20101231020148.000|20101231020150.000|CC1|THEN LAYERS.                    
20101231020150.000|20101231020153.000|CC1|>> IF IT WAS A LITTLE BIT WARMER
20101231020153.000|20101231020155.000|CC1|IT WOULD BE PERFECT SOCCER      
20101231020155.000|20101231020155.000|CC1|TEMPERATURE.                    
20101231020155.000|20101231020156.000|CC1|>> Reporter: IT IS NOT.         
20101231020156.000|20101231020159.000|CC1|IT IS GOING TO GET COLDER WITH  
20101231020159.000|20101231020201.000|CC1|TEMPS TO TOP OUT IN THE LOW 30s 
20101231020201.000|20101231020202.000|CC1|IN THE SANTA CLARITA VALLEY.    
20101231020202.000|20101231020210.000|CC1|THERE IS A FROST ADVISORY.      
20101231020210.000|20101231020214.000|CC1|A WINDED A VIDSRY.              
20101231020214.000|20101231020217.000|CC1|>> I'M SHIVERING.               
20101231020217.000|20101231020217.000|CC1|>> Reporter: A SHIVERING        
20101231020217.000|20101231020220.000|CC1|ADVISORY.                       
20101231020220.000|20101231020222.000|CC1|WITH THE COLD THE WET GROUND IS 
20101231020222.000|20101231020224.000|CC1|DRYING UP AND WITH THE WIND     
20101231020224.000|20101231020226.000|CC1|TREES ARE FALLING.              
20101231020226.000|20101231020228.000|CC1|PERHAPS ALONG WITH DRESSING FOR 
20101231020228.000|20101231020229.000|CC1|THE WEATHER YOU MIGHT WANT TO   
20101231020229.000|20101231020231.000|CC1|THINK ABOUT WHAT YOU PUT INTO   
20101231020231.000|20101231020231.000|CC1|YOUR BODY.                      
20101231020231.000|20101231020234.000|CC1|>> HOT CHOCOLATE.               
20101231020234.000|20101231020235.000|CC1|>> Reporter: HOT CHOCOLATE      
20101231020235.000|20101231020237.000|CC1|SOUNDS GOOD NOW.                
20101231020237.000|20101231020239.000|CC1|THE EMERGENCY WINTER SHELTER HAS
20101231020239.000|20101231020241.000|CC1|OPENED FOR ANYBODY WHO THINKS   
20101231020241.000|20101231020243.000|CC1|THEY NEED TO HEAD THAT WAY.     
20101231020243.000|20101231020245.000|CC1|JOHN CADAIZ KLEMACK.            
20101231020245.000|20101231020246.000|CC1|NBC L.A.                        
20101231020246.000|20101231020249.000|CC1|>> JOHN HAS THE CUTEST EARMUFFS 
20101231020249.000|20101231020249.000|CC1|ON.                             
20101231020249.000|20101231020251.000|CC1|>> NO RAIN, BUT A BLAST OF      
20101231020251.000|20101231020254.000|CC1|BITTER COLD ACCOMPANIED BY      
20101231020254.000|20101231020257.000|CC1|RAGING WINDS LEFT FALLEN TREES  
20101231020257.000|20101231020300.000|CC1|ALL OVER SOUTHERN CALIFORNIA.   
20101231020300.000|20101231020303.000|CC1|JENNIFER BJORKLUND IS IN        
20101231020303.000|20101231020303.000|CC1|CHATSWORTH.                     
20101231020303.000|20101231020305.000|CC1|>> Reporter: THIS TREE HAS BEEN 
20101231020305.000|20101231020306.000|CC1|HERE SINCE THIS MORNING.        
20101231020306.000|20101231020308.000|CC1|IT IS NOT BLOCKING TOO MUCH OF  
20101231020308.000|20101231020311.000|CC1|THIS ROAD HERE, WELL, THERE IS A
20101231020311.000|20101231020315.000|CC1|SHORTAGE OF MEN WITH CHAINSAWS  
20101231020315.000|20101231020316.000|CC1|AND TREES LIKE THIS WILL BE HERE
20101231020316.000|20101231020318.000|CC1|FOR A WHILE.                    
20101231020318.000|20101231020319.000|CC1|>> THE FREE FELL INTO OUR CAR.  
20101231020319.000|20101231020321.000|CC1|>> Reporter: IT IS THE SAME     
20101231020321.000|20101231020322.000|CC1|STORY ALL OVER TOWN.            
20101231020322.000|20101231020324.000|CC1|A FALLING TREE TOOK OUT POWER   
20101231020324.000|20101231020325.000|CC1|LINES.                          
20101231020325.000|20101231020326.000|CC1|>> I HEARD A LOUD CRASH.        
20101231020326.000|20101231020329.000|CC1|>> I HEARD THE WIND COMING      
20101231020329.000|20101231020330.000|CC1|FIRST.                          
20101231020330.000|20101231020331.000|CC1|WE'VE HAD SOME WATER DAMAGE SO  
20101231020331.000|20101231020333.000|CC1|THERE ARE TARPS BLOWING ALL OVER
20101231020333.000|20101231020333.000|CC1|THE BUILDING.                   
20101231020333.000|20101231020335.000|CC1|WAIT A MINUTE.                  
20101231020335.000|20101231020337.000|CC1|THAT IS TOO LOUD THAT IS NOT A  
20101231020337.000|20101231020338.000|CC1|TARP.                           
20101231020338.000|20101231020339.000|CC1|I DON'T KNOW WHAT IT IS.        
20101231020339.000|20101231020341.000|CC1|MY NEIGHBOR CALLED ME AND SAID  
20101231020341.000|20101231020342.000|CC1|YOU HAVE TO LOOK OUTSIDE.       
20101231020342.000|20101231020344.000|CC1|I CAME OUTSIDE AND THIS TREE IS 
20101231020344.000|20101231020346.000|CC1|SITTING HERE.                   
20101231020346.000|20101231020348.000|CC1|>> Reporter: A TREE ON TOP OF   
20101231020348.000|20101231020350.000|CC1|ERIC NELSON'S CAR.              
20101231020350.000|20101231020352.000|CC1|>> HEARD A LOUD CRASH OUTSIDE   
20101231020352.000|20101231020354.000|CC1|THE HOUSE THAT SOUNDED LIKE     
20101231020354.000|20101231020355.000|CC1|THUNDER.                        
20101231020355.000|20101231020357.000|CC1|I WASN'T SURE IF MAYBE PART OF  
20101231020357.000|20101231020359.000|CC1|MY ROOF BLEW OFF.               
20101231020359.000|20101231020401.000|CC1|CAME RUNNING OUT FRONT AND HAD A
20101231020401.000|20101231020403.000|CC1|BIG TREE LAYING ON MY TRUCK.    
20101231020403.000|20101231020408.000|CC1|I RAN ACROSS THE STREET AND MY  
20101231020408.000|20101231020410.000|CC1|NEIGHBOR'S TRUCK GOT CAUGHT IN  
20101231020410.000|20101231020411.000|CC1|HALF.                           
20101231020411.000|20101231020414.000|CC1|>> Reporter: TREES ARE          
20101231020414.000|20101231020416.000|CC1|VULNERABLE WITH THE WINDS       
20101231020416.000|20101231020417.000|CC1|COMING.                         
20101231020417.000|20101231020418.000|CC1|TREES LIKE THIS ONE WILL BE HERE
20101231020418.000|20101231020422.000|CC1|FOR A WHILE.                    
20101231020422.000|20101231020424.000|CC1|ARBORIST LISA SMITH SAYS TREES  
20101231020424.000|20101231020426.000|CC1|WILL BE VULNERABLE FOR WEEKS.   
20101231020426.000|20101231020428.000|CC1|>> EVEN WITH THE HEALTHIEST     
20101231020428.000|20101231020430.000|CC1|TREES, THE SOIL IS SO SATURATED 
20101231020430.000|20101231020432.000|CC1|IT IS CHALLENGING FOR THE TREES 
20101231020432.000|20101231020433.000|CC1|TO STAY UP.                     
20101231020433.000|20101231020436.000|CC1|>> Reporter: SHE SAYS TREES THAT
20101231020436.000|20101231020438.000|CC1|LOST ROOT STRUCTURE BECAUSE OF A
20101231020438.000|20101231020441.000|CC1|NEW DRIVEWAY OR SIDEWALK REPAIR 
20101231020441.000|20101231020442.000|CC1|COULD BE ESPECIALLY VULNERABLE. 
20101231020442.000|20101231020445.000|CC1|>> IF A TREE IS SHOWING         
20101231020445.000|20101231020449.000|CC1|INDICATION OF LEANING OR SEEING 
20101231020449.000|20101231020452.000|CC1|SOIL RAISING, IF IT IS A TALL   
20101231020452.000|20101231020454.000|CC1|TREE WITH A LEAN, IT IS A       
20101231020454.000|20101231020455.000|CC1|CONCERN.                        
20101231020455.000|20101231020502.000|CC1|>> OAK TREES CAN BE REALLY --   
20101231020502.000|20101231020504.000|CC1|>> ONCE AGAIN THE COLD GOT THE  
20101231020504.000|20101231020505.000|CC1|BETTER OF HER.                  
20101231020505.000|20101231020506.000|CC1|FREEZE FRAME.                   
20101231020506.000|20101231020509.000|CC1|THAT WAS JENNIFER BJORKLUND.    
20101231020509.000|20101231020541.000|SEG|Type=Story
20101231020509.000|20101231020511.000|CC1|>>> RESCUE TEAMS IN LAKE TAHOE  
20101231020511.000|20101231020514.000|CC1|FOUND THE BODY OF A SNOWBOARDER 
20101231020514.000|20101231020516.000|CC1|MISSING SINCE TUESDAY.          
20101231020516.000|20101231020517.000|CC1|THE BODY WAS SPOTTED FROM A     
20101231020517.000|20101231020519.000|CC1|HELICOPTER THIS MORNING.        
20101231020519.000|20101231020520.000|CC1|RESCUERS WERE LOWERED TO        
20101231020520.000|20101231020525.000|CC1|RETRIEVE HER BODY FROM A TREE   
20101231020525.000|20101231020525.000|CC1|WELL.                           
20101231020525.000|20101231020528.000|CC1|SHE MAY HAVE HIT THE TREE       
20101231020528.000|20101231020528.000|CC1|SNOWBOARDING.                   
20101231020528.000|20101231020531.000|CC1|SHE BECAME SEPARATED FROM HER   
20101231020531.000|20101231020534.000|CC1|FRIENDS AT ALPINE MEADOW SKI    
20101231020534.000|20101231020534.000|CC1|RESORT.                         
20101231020534.000|20101231020535.000|CC1|BLIZZARD STANDARD CONDITIONS    
20101231020535.000|20101231020538.000|CC1|MOVED IN AND THE THREAT OF      
20101231020538.000|20101231020540.000|CC1|AVALANCHES THAT HAMPERED SEARCH 
20101231020540.000|20101231020541.000|CC1|EFFORTS.                        
20101231020541.000|20101231020623.000|SEG|Type=Story
20101231020541.000|20101231020550.000|CC1|>>> SIERRA MADRE RESIDENTS HAVE 
20101231020550.000|20101231020552.000|CC1|BEEN RIPPED OFF AFTER USING     
20101231020552.000|20101231020554.000|CC1|THEIR ATM OR CREDIT CARD CARD AT
20101231020554.000|20101231020558.000|CC1|THE EVG GAS STATION ON SOUTH    
20101231020558.000|20101231020559.000|CC1|BALDWIN AVENUE ON MONDAY AND    
20101231020559.000|20101231020559.000|CC1|TUESDAY.                        
20101231020559.000|20101231020601.000|CC1|THEY WERE CHARGED FOR MORE      
20101231020601.000|20101231020603.000|CC1|GASOLINE THAN THEY RECEIVED.    
20101231020603.000|20101231020606.000|CC1|THE GAS STATION HAS BEEN CLOSED 
20101231020606.000|20101231020608.000|CC1|AND POLICE ARE LOOKING FOR THE  
20101231020608.000|20101231020609.000|CC1|OWNERS.                         
20101231020609.000|20101231020611.000|CC1|THERE MAY BE MORE VICTIMS.      
20101231020611.000|20101231020614.000|CC1|CREDIT CARD OR ATM USERS WHO    
20101231020614.000|20101231020617.000|CC1|PURCHASED GAS AT THE VGE STATION
20101231020617.000|20101231020620.000|CC1|SHOULD CHECK RECEIPTS AND CALL  
20101231020620.000|20101231020622.000|CC1|POLICE IF THEY SEE ANYTHING     
20101231020622.000|20101231020623.000|CC1|SUSPICIOUS.                     
20101231020623.000|20101231020626.000|SEG|Type=Story
20101231020623.000|20101231020624.000|CC1|>>> WHAT IS CAUSING TRASH TO    
20101231020624.000|20101231020626.000|CC1|PILE UP ON OUR BEACHES.         
20101231020626.000|20101231020930.000|SEG|Type=Story
20101231020626.000|20101231020630.000|CC1|>>> ARE YOU LOCKED INTO THE     
20101231020630.000|20101231020633.000|CC1|VERIZON CONTRACT BUT YOU WANT AN
20101231020633.000|20101231020633.000|CC1|iPHONE?                         
20101231020633.000|20101231020635.000|CC1|THE DEAL WITH APPLE THAT IS     
20101231020635.000|20101231020640.000|CC1|GOING TO HAPPEN SOON.           
20101231020640.000|20101231020651.000|CC1|>> I'M CARY BERGLUND.           
20101231020651.000|20101231020653.000|CC1|I HAVE A PACKED ROAD OF CHEESE  
20101231020653.000|20101231020930.000|CC1|HEADS.                          
20101231020930.000|20101231020953.000|SEG|Type=Story
20101231020930.000|20101231020932.000|CC1|>>> VERIZON COULD START SELLING 
20101231020932.000|20101231020934.000|CC1|THE iPHONE IN ABOUT SIX WEEKS.  
20101231020934.000|20101231020936.000|CC1|THE CELL PHONE PROVIDER WILL    
20101231020936.000|20101231020939.000|CC1|START SELLING THE PHONES AROUND 
20101231020939.000|20101231020940.000|CC1|VALENTINE'S DAY.                
20101231020940.000|20101231020941.000|CC1|IT COULD BE A BIG YEAR FOR      
20101231020941.000|20101231020943.000|CC1|VERIZON.                        
20101231020943.000|20101231020946.000|CC1|THE COMPANY IS PLANNING TO      
20101231020946.000|20101231020949.000|CC1|UNVEIL ITS 4G NETWORK AND NEW   
20101231020949.000|20101231020951.000|CC1|PHONES AT THE CONSUMER          
20101231020951.000|20101231020953.000|CC1|ELECTRONICS SHOW IN LAS VEGAS.  
20101231020953.000|20101231021047.000|SEG|Type=Story
20101231020953.000|20101231020956.000|CC1|>>> THE RAIN AND WIND ARE GREAT 
20101231020956.000|20101231020958.000|CC1|FOR CLEARING OUT AIR POLLUTION  
20101231020958.000|20101231021000.000|CC1|BUT NOT SO GREAT FOR BEACHES.   
20101231021000.000|20101231021003.000|CC1|THIS IS BELLMONTE SHORES IN LONG
20101231021003.000|20101231021007.000|CC1|BEACH WHERE ALL SORTS OF GARBAGE
20101231021007.000|20101231021011.000|CC1|IS PILING UP IN THE SAND.       
20101231021011.000|20101231021014.000|CC1|THE SAME THING IS HAPPENING NEAR
20101231021014.000|20101231021015.000|CC1|DANAGE CHANNELS UP AND DOWN THE 
20101231021015.000|20101231021016.000|CC1|COAST.                          
20101231021016.000|20101231021017.000|CC1|LOCALS SAY THEY ARE USED TO IT, 
20101231021017.000|20101231021021.000|CC1|BUT THEY SURE DON'T LIKE IT.    
20101231021021.000|20101231021023.000|CC1|>> IT DON'T BOTHER ME.          
20101231021023.000|20101231021026.000|CC1|IF IT BOTHERED ME -- I GO DOWN  
20101231021026.000|20101231021029.000|CC1|AND I SEE THE TRASH PILE UP     
20101231021029.000|20101231021030.000|CC1|AFTER THE STORM.                
20101231021030.000|20101231021032.000|CC1|IT DOES GET OUT YOU JUST HAVE TO
20101231021032.000|20101231021033.000|CC1|WAIT.                           
20101231021033.000|20101231021034.000|CC1|>> PUBLIC WORKS INTEND TO CLEAN 
20101231021034.000|20101231021037.000|CC1|UP THE BEACHES AS QUICKLY AS    
20101231021037.000|20101231021038.000|CC1|POSSIBLE BUT NOT TOO SOON.      
20101231021038.000|20101231021040.000|CC1|PROBABLY AFTER THE FIRST OF THE 
20101231021040.000|20101231021040.000|CC1|YEAR.                           
20101231021040.000|20101231021042.000|CC1|THE REDUCED WORK FORCE AND THE  
20101231021042.000|20101231021044.000|CC1|DEMANDS CREATED BY THE STORMS IN
20101231021044.000|20101231021046.000|CC1|OTHER AREAS HAVE SLOWED DOWN THE
20101231021046.000|20101231021047.000|CC1|CLEANUP PROCESS.                
20101231021047.000|20101231021056.000|SEG|Type=Story
20101231021047.000|20101231021053.000|CC1|>>> UP NEXT, THE CHRISTMAS      
20101231021053.000|20101231021054.000|CC1|PROMISE THAT COULD COST A       
20101231021054.000|20101231021056.000|CC1|BUSINESS OWNER A FORTUNE.       
20101231021056.000|20101231021401.000|SEG|Type=Story
20101231021056.000|20101231021058.000|CC1|>>> A BADGER BEACH PARTY.       
20101231021058.000|20101231021100.000|CC1|THOUSANDS OF WISCONSIN FANS TAKE
20101231021100.000|20101231021401.000|CC1|OVER SANTA MONICA.              
20101231021401.000|20101231022401.000|SEG|Type=Story
20101231021401.000|20101231021404.000|CC1|>>> HERE IS A LIVE PICTURE OF   
20101231021404.000|20101231021406.000|CC1|TIMES SQUARE IN NEW YORK CITY.  
20101231021406.000|20101231021408.000|CC1|ANA, IF YOU SEE ANYBODY YOU     
20101231021408.000|20101231021410.000|CC1|KNOW, SING OUT.                 
20101231021410.000|20101231021412.000|CC1|THE SNOW IS GONE.               
20101231021412.000|20101231021414.000|CC1|THE BALL DROP WILL GO OFF NEW   
20101231021414.000|20101231021416.000|CC1|YEAR'S EVE AT MIDNIGHT.         
20101231021416.000|20101231021418.000|CC1|MORE THAN A MILLION PEOPLE ARE  
20101231021418.000|20101231021418.000|CC1|EXPECTED.                       
20101231021418.000|20101231021419.000|CC1|TEMPERATURES SHOULD BE GOOD.    
20101231021419.000|20101231021421.000|CC1|SOMEWHERE IN THE LOW 40s.       
20101231021421.000|20101231021422.000|CC1|DIDN'T SPOT ANYBODY?            
20101231021422.000|20101231021423.000|CC1|>> NO.                          
20101231021423.000|20101231021425.000|CC1|I CAN'T BELIEVE THEY JUST HAD A 
20101231021425.000|20101231021426.000|CC1|BLIZZARD A FEW DAYS AGO.        
20101231021426.000|20101231021430.000|CC1|IT LOOKS LIKE A WET EVENING.    
20101231021430.000|20101231021432.000|CC1|I WOULD NEVER GUESS THAT CITY   
20101231021432.000|20101231021433.000|CC1|HAD SHUT DOWN LOOKING AT THAT.  
20101231021433.000|20101231021434.000|CC1|BACK TO NORMAL.                 
20101231021434.000|20101231021435.000|CC1|WHAT ABOUT US, FRITZ?           
20101231021435.000|20101231021438.000|CC1|>> I COULDN'T DO IT.            
20101231021438.000|20101231021440.000|CC1|I WOULD HYPERVENTILATE WITH ALL 
20101231021440.000|20101231021441.000|CC1|THOSE PEOPLE.                   
20101231021441.000|20101231021442.000|CC1|JUST TOO MANY FOLK.             
20101231021442.000|20101231021444.000|CC1|>> IT DOES LOOK INTERESTING,    
20101231021444.000|20101231021447.000|CC1|SOMETHING YOU WOULD HAVE TO DO  
20101231021447.000|20101231021450.000|CC1|ONCE IN YOUR LIFE.              
20101231021450.000|20101231021451.000|CC1|>> OR HAVING SOMEONE DESCRIBE   
20101231021451.000|20101231021453.000|CC1|THE EXPERIENCE.                 
20101231021453.000|20101231021456.000|CC1|WE HAVE ALL THE BADGERS DOWN BY 
20101231021456.000|20101231021457.000|CC1|SANTA MONICA BAY, THE           
20101231021457.000|20101231021500.000|CC1|CHEESEHEADS FROM WISCONSIN.     
20101231021500.000|20101231021501.000|CC1|LOOK AT THIS SURF.              
20101231021501.000|20101231021504.000|CC1|WE HAD SIX TO EIGHT FOOT        
20101231021504.000|20101231021506.000|CC1|BREAKERS AT WEST FACING BEACHES.
20101231021506.000|20101231021508.000|CC1|L.A. AND VENTURA COUNTY, THERE  
20101231021508.000|20101231021511.000|CC1|IS A HEARTY SOUL.               
20101231021511.000|20101231021512.000|CC1|OH, MY GOSH.                    
20101231021512.000|20101231021514.000|CC1|WAS THAT A SNOWPLOW ON THE      
20101231021514.000|20101231021515.000|CC1|BEACH?                          
20101231021515.000|20101231021516.000|CC1|GREAT LOOKING STUFF.            
20101231021516.000|20101231021520.000|CC1|STILL NICE SURF.                
20101231021520.000|20101231021526.000|CC1|LET'S LOOK AT CURRENT NUMBERS   
20101231021526.000|20101231021529.000|CC1|AND ADD TO THAT THE WINDS AND   
20101231021529.000|20101231021530.000|CC1|PROJECTED OVERNIGHT LOWS.       
20101231021530.000|20101231021531.000|CC1|39 IN SANTA CLARITA, 36 IN      
20101231021531.000|20101231021537.000|CC1|PALMDALE.                       
20101231021537.000|20101231021539.000|CC1|HERE IS THIS GUY THAT WILL      
20101231021539.000|20101231021540.000|CC1|ULTIMATELY TURN TOWARD THE EAST.
20101231021540.000|20101231021543.000|CC1|IT IS AN IRRITANT OVER NEW      
20101231021543.000|20101231021543.000|CC1|YEAR'S.                         
20101231021543.000|20101231021545.000|CC1|IT IS GOING TO GIVE US FROM A   
20101231021545.000|20101231021548.000|CC1|10% TO 40% CHANCE OF RAIN AND   
20101231021548.000|20101231021550.000|CC1|WILL STAY OFF THE PARADE AS I   
20101231021550.000|20101231021552.000|CC1|WILL SHOW YOU IN A MINUTE.      
20101231021552.000|20101231021554.000|CC1|FROST IN WIND PROTECTED SPOTS.  
20101231021554.000|20101231021555.000|CC1|WINDY AND COOL.                 
20101231021555.000|20101231021556.000|CC1|THE WINDS LOCALIZED IN THE      
20101231021556.000|20101231021559.000|CC1|CANYONS AND PASS.               
20101231021559.000|20101231021602.000|CC1|WE NEVER GO OVER A 50% CHANCE OF
20101231021602.000|20101231021602.000|CC1|RAIN.                           
20101231021602.000|20101231021605.000|CC1|LET'S LOOK AT NEW YEAR'S DAY.   
20101231021605.000|20101231021608.000|CC1|THESE PEOPLE AT 4:00 IN THE     
20101231021608.000|20101231021610.000|CC1|MORNING, JUST FORGET IT.        
20101231021610.000|20101231021612.000|CC1|ABOUT 30% CHANCE FROM THE START 
20101231021612.000|20101231021614.000|CC1|OF THE PARADE THROUGH THE ROSE  
20101231021614.000|20101231021617.000|CC1|BOWL TO ABOUT 40% AT 10:00 AT   
20101231021617.000|20101231021618.000|CC1|NIGHT.                          
20101231021618.000|20101231021621.000|CC1|IT WILL BE VERY CHILLY AND      
20101231021621.000|20101231021627.000|CC1|PROBABLY BREEZY, IT WILL KEEP   
20101231021627.000|20101231021629.000|CC1|OFF OUR CHAMBER OF COMMERCE     
20101231021629.000|20101231021630.000|CC1|EVENTS.                         
20101231021630.000|20101231021631.000|CC1|DAYTIME HIGHS TOMORROW LOW TO   
20101231021631.000|20101231021633.000|CC1|MID 50s.                        
20101231021633.000|20101231021636.000|CC1|50 IN THE CITY, ONTARIO,        
20101231021636.000|20101231021637.000|CC1|RIVERSIDE, DOWNTOWN L.A., LONG  
20101231021637.000|20101231021645.000|CC1|BEACH 55.                       
20101231021645.000|20101231021645.000|CC1|L.A.X.                          
20101231021645.000|20101231021648.000|CC1|HERE IS THE EXTENDED OUTLOOK FOR
20101231021648.000|20101231021650.000|CC1|THE COAST, INLAND AREAS AND ALL 
20101231021650.000|20101231021652.000|CC1|OF THE VALLEYS.                 
20101231021652.000|20101231021655.000|CC1|THE COAST IS LOCKED INTO THE    
20101231021655.000|20101231021655.000|CC1|50s.                            
20101231021655.000|20101231021657.000|CC1|YOU CAN COLD ALL WEEK.          
20101231021657.000|20101231021659.000|CC1|100% CHANCE YOU ARE GOING TO BE 
20101231021659.000|20101231021701.000|CC1|COLD ALL WEEK.                  
20101231021701.000|20101231021703.000|CC1|INCREASE THE CHANCES OF RAIN.   
20101231021703.000|20101231021705.000|CC1|NEVER GREATER THAN 40, NEVER    
20101231021705.000|20101231021706.000|CC1|LESS THAN 20 THROUGH TUESDAY AND
20101231021706.000|20101231021708.000|CC1|WEDNESDAY.                      
20101231021708.000|20101231021711.000|CC1|A BIGGER STORY WILL BE HOW LOW  
20101231021711.000|20101231021712.000|CC1|THE SNOW LEVEL WILL GET THROUGH 
20101231021712.000|20101231021715.000|CC1|THE FIRST AND MIDDLE PART OF    
20101231021715.000|20101231021715.000|CC1|NEXT WEEK.                      
20101231021715.000|20101231021717.000|CC1|WE HATE PEOPLE WILL LEAVE TOWN  
20101231021717.000|20101231021719.000|CC1|ON SUNDAY AND MONDAY.           
20101231021719.000|20101231021720.000|CC1|THIS IS THE SNAPSHOT THEY WILL  
20101231021720.000|20101231021723.000|CC1|TAKE OF SOUTHERN CALIFORNIA.    
20101231021723.000|20101231021726.000|CC1|COLD, BLUSTERY AND WHINING      
20101231021726.000|20101231021726.000|CC1|CALIFORNIANS.                   
20101231021726.000|20101231021727.000|CC1|>> IT IS CLEAR.                 
20101231021727.000|20101231021728.000|CC1|>> IT IS BEAUTIFUL.             
20101231021728.000|20101231021730.000|CC1|>> THERE ARE LOTS OF THINGS TO  
20101231021730.000|20101231021730.000|CC1|DO.                             
20101231021730.000|20101231021733.000|CC1|>> IT WILL KEEP THE FLOWERS     
20101231021733.000|20101231021735.000|CC1|FRESH ON THE FLOATS.            
20101231021735.000|20101231021739.000|CC1|>> NO DROOPY FLOWERS.           
20101231021739.000|20101231021741.000|CC1|>> IT IS LIKE A GIANT TAILGATE  
20101231021741.000|20101231021742.000|CC1|PARTY AT THE BEACH.             
20101231021742.000|20101231021745.000|CC1|>> SEVERAL THOUSAND BADGER FANS 
20101231021745.000|20101231021747.000|CC1|DOING IT UP IN STYLE AT THE     
20101231021747.000|20101231021748.000|CC1|SANTA MONICA BEACH.             
20101231021748.000|20101231021752.000|CC1|>> THAT IS WHERE CARY BERGLUND  
20101231021752.000|20101231021755.000|CC1|SPENT THE DAY.                  
20101231021755.000|20101231021758.000|CC1|>> Reporter: YOU SHOULD HAVE    
20101231021758.000|20101231021759.000|CC1|SEEN THIS PLACE A WHILE AGO.    
20101231021759.000|20101231021800.000|CC1|THERE WERE RED T-SHIRTS         
20101231021800.000|20101231021804.000|CC1|EVERYWHERE.                     
