TOP|20101231023001|2010-12-31_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|0434b17c-148a-11e0-b36f-001517add720
DUR|0:29:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231023118.000|20101231023119.000|CC1|THOSE ARE THE WINTER WEATHER    
20101231023119.000|20101231023121.000|CC1|ALERTS TONIGHT.                 
20101231023121.000|20101231023122.000|CC1|MIKE VON FREMD IS TRACKING THE  
20101231023122.000|20101231023125.000|CC1|STORM.                          
20101231023125.000|20101231023126.000|CC1|>> Reporter: BLINDING HEAVY SNOW
20101231023126.000|20101231023128.000|CC1|FROM WASHINGTON STATE TO ARIZONA
20101231023128.000|20101231023129.000|CC1|IS TURNING TRAVEL ON THE        
20101231023129.000|20101231023130.000|CC1|HIGHWAYS INTO A TREACHEROUS     
20101231023130.000|20101231023132.000|CC1|JOURNEY.                        
20101231023132.000|20101231023134.000|CC1|NEAR FARGO, NORTH DAKOTA, ICY   
20101231023134.000|20101231023135.000|CC1|ROADS CAUSED A MASSIVE 100-CAR  
20101231023135.000|20101231023137.000|CC1|PILEUP.                         
20101231023137.000|20101231023139.000|CC1|AMAZINGLY, NO ONE WAS INJURED.  
20101231023139.000|20101231023140.000|CC1|IN NEW MEXICO, DRIVERS SLID AND 
20101231023140.000|20101231023142.000|CC1|SPUN OUT.                       
20101231023142.000|20101231023143.000|CC1|NEAR THE GRAND CANYON, ALL LANES
20101231023143.000|20101231023147.000|CC1|OF I-17 WERE SHUT DOWN          
20101231023147.000|20101231023148.000|CC1|OVERNIGHT, STRANDING DRIVERS IN 
20101231023148.000|20101231023149.000|CC1|A TRAFFIC NIGHTMARE.            
20101231023149.000|20101231023151.000|CC1|ARIZONA REPORTING MORE THAN 100 
20101231023151.000|20101231023152.000|CC1|ACCIDENTS IN JUST A THREE-HOUR  
20101231023152.000|20101231023154.000|CC1|PERIOD.                         
20101231023154.000|20101231023155.000|CC1|>> WE KNOW THAT THE WEATHER IS  
20101231023155.000|20101231023158.000|CC1|GOING TO BE BAD, BUT WE DIDN'T  
20101231023158.000|20101231023159.000|CC1|THINK IT'S GOING TO BE LIKE THAT
20101231023159.000|20101231023200.000|CC1|BAD.                            
20101231023200.000|20101231023202.000|CC1|>> Reporter: AND THE WINDS.     
20101231023202.000|20101231023203.000|CC1|SKI RESORTS ACROSS THE WEST ARE 
20101231023205.000|20101231023205.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20101231023203.000|20101231023205.000|CC1|REPORTING HURRICANE-FORCE GUSTS.
20101231023205.000|20101231023208.000|CC1|MAMMOTH SKI RESORT IN CALIFORNIA
20101231023208.000|20101231023214.000|CC1|CLOCKED IN AT 105 MILES AN HOUR.
20101231023214.000|20101231023216.000|CC1|IN LAKE TAHOE, WIND AND SNOW    
20101231023216.000|20101231023219.000|CC1|HAMPERED THE SEARCH BY NATIONAL 
20101231023219.000|20101231023221.000|CC1|GUARD FOR                       
20101231023221.000|20101231023221.000|CC1|MISSING SNOWBOARDER SHAWNTE     
20101231023221.000|20101231023222.000|CC1|MARIE WILLIS.                   
20101231023222.000|20101231023223.000|CC1|>> IT'S VERY UNFORTUNATE THAT WE
20101231023223.000|20101231023223.000|CC1|HAVE A SAD ENDING TO THIS.      
20101231023223.000|20101231023224.000|CC1|>> Reporter: WILLIS' BODY WAS   
20101231023224.000|20101231023225.000|CC1|FOUND THIS MORNING AFTER A      
20101231023225.000|20101231023226.000|CC1|THREE-DAY SEARCH.               
20101231023226.000|20101231023226.000|CC1|IN CALIFORNIA, A DAY OF RECOVERY
20101231023226.000|20101231023229.000|CC1|FROM THE STORMS.                
20101231023229.000|20101231023230.000|CC1|STILL, A NEIGHBORHOOD IN THE SAN
20101231023230.000|20101231023232.000|CC1|JOAQUIN VALLEY WAS EVACUATED    
20101231023232.000|20101231023235.000|CC1|AFTER A LOCAL CANAL FLOODED.    
20101231023235.000|20101231023236.000|CC1|TENS OF THOUSANDS OF HOMES ARE  
20101231023236.000|20101231023237.000|CC1|WITHOUT POWER IN SOUTHERN       
20101231023237.000|20101231023238.000|CC1|CALIFORNIA.                     
20101231023238.000|20101231023239.000|CC1|BUT WITH STORM AFTER STORM,     
20101231023239.000|20101231023240.000|CC1|THESE COMMUNITIES REMAIN        
20101231023240.000|20101231023242.000|CC1|SATURATED.                      
20101231023242.000|20101231023244.000|CC1|RESIDENTS WILL SPEND NEW YEAR'S 
20101231023244.000|20101231023245.000|CC1|DIGGING OUT OF THE MUD THAT     
20101231023245.000|20101231023248.000|CC1|COVERS THEIR HOMES.             
20101231023248.000|20101231023249.000|CC1|ENGINEERS WARN THE EARTH HERE IS
20101231023249.000|20101231023250.000|CC1|NOT STABLE AND THERE'S CONCERN  
20101231023250.000|20101231023252.000|CC1|ABOUT MORE MUDSLIDES.           
20101231023252.000|20101231023254.000|CC1|DAVID, FROM HURRICANE FORCE     
20101231023254.000|20101231023255.000|CC1|WINDS TO ICE AND SNOW-COATED    
20101231023255.000|20101231023258.000|CC1|INTERSTATES, THE REST OF THE    
20101231023258.000|20101231023259.000|CC1|WEST IS GETTING A TASTE OF MOST 
20101231023259.000|20101231023300.000|CC1|EVERYTHING MOTHER NATURE CAN    
20101231023300.000|20101231023301.000|CC1|SERVE UP.                       
20101231023301.000|20101231023303.000|CC1|>> ALL RIGHT, MIKE VON FREMD    
20101231023303.000|20101231023303.000|CC1|STARTING US OFF OUT WEST        
20101231023303.000|20101231023304.000|CC1|TONIGHT.                        
20101231023304.000|20101231023304.000|CC1|MIKE, THANK YOU.                
20101231023304.000|20101231023307.000|CC1|SO, ONCE AGAIN, A MAJOR STORM   
20101231023307.000|20101231023308.000|CC1|SYSTEM ON THE MOVE FROM WEST TO 
20101231023308.000|20101231023308.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20101231023308.000|20101231023309.000|CC1|EAST.                           
20101231023309.000|20101231023310.000|CC1|WE WANT TO BRING IN             
20101231023310.000|20101231023310.000|CC1|METEOROLOGIST LEE GOLDBERG      
20101231023310.000|20101231023311.000|CC1|TONIGHT.                        
20101231023311.000|20101231023312.000|CC1|LEE, IT'S LIKE GROUNDHOG DAY    
20101231023312.000|20101231023313.000|CC1|HERE WITH THE MASSIVE WEATHER   
20101231023313.000|20101231023314.000|CC1|SYSTEMS.                        
20101231023314.000|20101231023315.000|CC1|>> IT'S A HUGE STORM.           
20101231023315.000|20101231023316.000|CC1|BLIZZARD WARNINGS FROM ARIZONA  
20101231023316.000|20101231023320.000|CC1|AND NEW MEXICO, TO THE DAKOTAS. 
20101231023320.000|20101231023323.000|CC1|GENERAL 6 TO 12 INCHES BUT      
20101231023323.000|20101231023323.000|CC1|LOCALLY 18 INCHES.              
20101231023323.000|20101231023324.000|CC1|>> TOMORROW, NEW YEAR'S EVE,    
20101231023324.000|20101231023325.000|CC1|TRAVELERS FACED A NIGHTMARE     
20101231023325.000|20101231023325.000|CC1|EARLIER THIS WEEK.              
20101231023325.000|20101231023326.000|CC1|SO WHAT WILL THEY FACE?         
20101231023326.000|20101231023327.000|CC1|WHERE WILL IT BE?               
20101231023327.000|20101231023327.000|CC1|>> DIFFERENT THAN LAST WEEK.    
20101231023327.000|20101231023328.000|CC1|NOT HEADED TO THE EAST COAST.   
20101231023328.000|20101231023329.000|CC1|THIS IS LIFTING INTO THE LAKES. 
20101231023329.000|20101231023330.000|CC1|SEVERE WEATHER, MISSISSIPPI     
20101231023330.000|20101231023330.000|CC1|VALLEY.                         
20101231023330.000|20101231023332.000|CC1|DELAYS THROUGH THE MIDWEST.     
20101231023332.000|20101231023334.000|CC1|A SECOND BLIZZARD INTO PARTS OF 
20101231023334.000|20101231023335.000|CC1|THE DAKOTAS.                    
20101231023335.000|20101231023336.000|CC1|AND WESTERN MINNESOTA.          
20101231023336.000|20101231023336.000|CC1|>> MIDNIGHT, THE BALL DROP IN   
20101231023336.000|20101231023337.000|CC1|NEW YORK CITY?                  
20101231023337.000|20101231023338.000|CC1|>> QUIET ON THE EAST COAST.     
20101231023338.000|20101231023338.000|CC1|FOR A CHANGE.                   
20101231023338.000|20101231023341.000|CC1|UNLIKE LAST WEEK.               
20101231023341.000|20101231023342.000|CC1|40 DEGREES, PARTLY CLOUDY SKIES.
20101231023342.000|20101231023344.000|CC1|>> SPARING NEW YORK THIS TIME.  
20101231023344.000|20101231023345.000|CC1|LEE GOLDBERG, WABC-TV, LEE,     
20101231023345.000|20101231023348.000|CC1|THANK YOU.                      
20101231023348.000|20101231023410.000|SEG|Type=Story
20101231023348.000|20101231023350.000|CC1|>>> AND THERE WAS ALSO THIS     
20101231023350.000|20101231023352.000|CC1|TODAY, WORD OF AN EARTHQUAKE IN 
20101231023352.000|20101231023356.000|CC1|INDIANA.                        
20101231023356.000|20101231023358.000|CC1|LOOK AT THESE IMAGES            
20101231023358.000|20101231023358.000|CC1|FROM INSIDE A CONVENIENCE STORE.
20101231023358.000|20101231023359.000|CC1|THE SHOPPING CARTS THERE        
20101231023359.000|20101231023359.000|CC1|SHAKING.                        
20101231023359.000|20101231023400.000|CC1|IT WAS ONLY A 3.8 EARTHQUAKE,   
20101231023400.000|20101231023401.000|CC1|BUT LOOK AT HOW FAR AND WIDE IT 
20101231023401.000|20101231023401.000|CC1|WAS FELT.                       
20101231023401.000|20101231023402.000|CC1|CENTERED NORTH OF INDIANAPOLIS, 
20101231023402.000|20101231023403.000|CC1|THE GROUND SHOOK ALL THE WAY    
20101231023403.000|20101231023404.000|CC1|FROM NEW JERSEY TO WISCONSIN.   
20101231023404.000|20101231023405.000|CC1|IT'S JUST THE THIRD QUAKE       
20101231023405.000|20101231023408.000|CC1|REPORTED ALONG THIS PARTICULAR  
20101231023408.000|20101231023410.000|CC1|FAULT LINE IN 200 YEARS.        
20101231023410.000|20101231023410.000|CC1|NO ONE WAS HURT.                
20101231023410.000|20101231023428.000|SEG|Type=Story
20101231023410.000|20101231023411.000|CC1|>>> ANOTHER SCARE TONIGHT FOR   
20101231023411.000|20101231023411.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20101231023411.000|20101231023412.000|CC1|AIRLINE PASSENGERS AFTER AN     
20101231023412.000|20101231023413.000|CC1|ENGINE PROBLEM ON A DELTA FLIGHT
20101231023413.000|20101231023414.000|CC1|LED TO AN EMERGENCY LANDING.    
20101231023414.000|20101231023416.000|CC1|225 PASSENGERS WERE ON BOARD THE
20101231023416.000|20101231023417.000|CC1|BOEING 757, HEADED FROM DETROIT 
20101231023417.000|20101231023418.000|CC1|TO PHOENIX.                     
20101231023418.000|20101231023421.000|CC1|IT MADE AN EMERGENCY LANDING IN 
20101231023421.000|20101231023422.000|CC1|COLORADO SPRINGS, BECAUSE OF    
20101231023422.000|20101231023422.000|CC1|THAT TROUBLED ENGINE.           
20101231023422.000|20101231023424.000|CC1|THEN, THERE WAS A FIRE IN THE   
20101231023424.000|20101231023425.000|CC1|MAIN LANDING GEAR.              
20101231023425.000|20101231023426.000|CC1|TWO PASSENGERS WERE HURT WHILE  
20101231023426.000|20101231023427.000|CC1|THEY SLID DOWN THOSE EMERGENCY  
20101231023427.000|20101231023428.000|CC1|CHUTES.                         
20101231023428.000|20101231023613.000|SEG|Type=Story
20101231023428.000|20101231023429.000|CC1|>>> AND FOR THOSE OF YOU        
20101231023429.000|20101231023430.000|CC1|TRAVELING BY CAR, A BOLD        
20101231023430.000|20101231023431.000|CC1|PREDICTION TONIGHT.             
20101231023431.000|20101231023434.000|CC1|GAS PRICES REACHING $5 A GALLON?
20101231023434.000|20101231023436.000|CC1|THE PREDICTION GOT OUR ATTENTION
20101231023436.000|20101231023436.000|CC1|TODAY, ESPECIALLY WHEN WE       
20101231023436.000|20101231023438.000|CC1|LEARNED WHO CAME UP WITH IT.    
20101231023438.000|20101231023443.000|CC1|HERE'S LINSEY DAVIS TONIGHT.    
20101231023443.000|20101231023444.000|CC1|>> Reporter: THEY'RE ALREADY    
20101231023444.000|20101231023445.000|CC1|HIGH, BUT SOON, WE COULD BE     
20101231023445.000|20101231023446.000|CC1|WISHING FOR TODAY'S PRICES.     
20101231023446.000|20101231023447.000|CC1|THE FORMER PRESIDENT OF SHELL   
20101231023447.000|20101231023450.000|CC1|OIL IS MAKING A BOLD PREDICTION.
20101231023450.000|20101231023452.000|CC1|>> BY NOVEMBER 2012, IF WE STAY 
20101231023452.000|20101231023453.000|CC1|ON THE PATH THAT WE'RE ON, JUST 
20101231023453.000|20101231023457.000|CC1|IN TIME FOR THE PRESIDENTIAL    
20101231023457.000|20101231023457.000|CC1|ELECTION, AMERICAN VOTERS WILL  
20101231023457.000|20101231023458.000|CC1|BE PAYING $5 A GALLON FOR       
20101231023458.000|20101231023501.000|CC1|GASOLINE.                       
20101231023501.000|20101231023502.000|CC1|>> Reporter: IT'S NOT A WEAPON, 
20101231023502.000|20101231023503.000|CC1|BUT WITH THE SQUEEZE THAT COMES 
20101231023503.000|20101231023505.000|CC1|AFTER PULLING THE TRIGGER THESE 
20101231023505.000|20101231023506.000|CC1|DAYS, IT INCREASINGLY FEELS LIKE
20101231023506.000|20101231023509.000|CC1|ONE.                            
20101231023509.000|20101231023512.000|CC1|THE NATIONAL AVERAGE FOR A      
20101231023512.000|20101231023513.000|CC1|REGULAR GALLON OF GAS IS $3.05. 
20101231023513.000|20101231023514.000|CC1|UP 19 CENTS FROM JUST A MONTH   
20101231023514.000|20101231023514.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20101231023514.000|20101231023517.000|CC1|AGO.                            
20101231023517.000|20101231023517.000|CC1|>> THERE'S MORE DEMAND BECAUSE  
20101231023517.000|20101231023520.000|CC1|THE ECONOMY IS RECOVERING.      
20101231023520.000|20101231023521.000|CC1|THERE'S MUCH MORE DEMAND IN ASIA
20101231023521.000|20101231023522.000|CC1|BECAUSE THE ECONOMY IS GROWING  
20101231023522.000|20101231023523.000|CC1|RAPIDLY.                        
20101231023523.000|20101231023526.000|CC1|>> Reporter: IN CHINA ALONE,    
20101231023526.000|20101231023526.000|CC1|THEY'VE SOLD ABOUT 18 MILLION   
20101231023526.000|20101231023529.000|CC1|CARS THIS YEAR.                 
20101231023529.000|20101231023532.000|CC1|AND HERE IN THE U.S., SO FAR,   
20101231023532.000|20101231023532.000|CC1|WE'VE LOGGED 16 BILLION MILES   
20101231023532.000|20101231023534.000|CC1|MORE THAN LAST YEAR.            
20101231023534.000|20101231023539.000|CC1|THE GETZ FAMILY IS ON THE RETURN
20101231023539.000|20101231023539.000|CC1|LEG OF THEIR 770-MILE ROUND TRIP
20101231023539.000|20101231023541.000|CC1|FROM LOS ANGELES TO SACRAMENTO, 
20101231023541.000|20101231023542.000|CC1|CALIFORNIA.                     
20101231023542.000|20101231023543.000|CC1|THAT SHOULD ROUGHLY COST $103   
20101231023543.000|20101231023546.000|CC1|TODAY.                          
20101231023546.000|20101231023546.000|CC1|BUT IF THE $5 PREDICTION COMES  
20101231023546.000|20101231023551.000|CC1|TRUE, THAT'S $167.              
20101231023551.000|20101231023553.000|CC1|>> WE LOOKED AT PRICES COMING   
20101231023553.000|20101231023555.000|CC1|DOWN HERE, COMPARED TO DRIVING, 
20101231023555.000|20101231023557.000|CC1|FLYING WAS A LOT MORE EXPENSIVE.
20101231023557.000|20101231023559.000|CC1|BUT WHEN THE PRICE OF GAS GOES  
20101231023559.000|20101231023600.000|CC1|UP TO $5, IT WON'T BE.          
20101231023600.000|20101231023604.000|CC1|>> Reporter: A NUMBER OF        
20101231023604.000|20101231023604.000|CC1|ANALYSTS ARE PREDICTING $4 GAS  
20101231023604.000|20101231023605.000|CC1|BY SPRING.                      
20101231023605.000|20101231023607.000|CC1|THAT'S APPROACHING THE MOST     
20101231023607.000|20101231023607.000|CC1|AMERICANS HAVE EVER PAID FOR A  
20101231023607.000|20101231023609.000|CC1|GALLON OF REGULAR GAS.          
20101231023609.000|20101231023610.000|CC1|DAVID?                          
20101231023610.000|20101231023611.000|CC1|>> LINSEY DAVIS, THANK YOU.     
20101231023611.000|20101231023613.000|CC1|WE THINK.                       
20101231023613.000|20101231023647.000|SEG|Type=Story
20101231023613.000|20101231023613.000|CC1|>>> WE'RE GOING TO TURN NOW TO  
20101231023613.000|20101231023615.000|CC1|POLITICS AND EVEN AFTER SHE     
20101231023615.000|20101231023616.000|CC1|LOST, TEA PARTY CANDIDATE       
20101231023616.000|20101231023618.000|CC1|CHRISTINE O'DONNELL IS BACK IN  
20101231023618.000|20101231023620.000|CC1|THE NEWS TONIGHT, BLAMING VICE  
20101231023620.000|20101231023620.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20101231023620.000|20101231023621.000|CC1|PRESIDENT BIDEN AFTER REPORTS   
20101231023621.000|20101231023621.000|CC1|O'DONNELL IS NOW BEING          
20101231023621.000|20101231023623.000|CC1|INVESTIGATED.                   
20101231023623.000|20101231023624.000|CC1|THE FORMER CANDIDATE TOLD "GOOD 
20101231023624.000|20101231023626.000|CC1|MORNING AMERICA" THE VICE       
20101231023626.000|20101231023627.000|CC1|PRESIDENT IS BEHIND ACCUSATIONS 
20101231023627.000|20101231023628.000|CC1|THAT SHE MISSPENT CAMPAIGN FUNDS
20101231023628.000|20101231023633.000|CC1|DURING HER FAILED SENATE RACE.  
20101231023633.000|20101231023634.000|CC1|>> DON'T NEED A TIPSTER TO SHOW 
20101231023634.000|20101231023636.000|CC1|THIS IS POLITICALLY MOTIVATED.  
20101231023636.000|20101231023637.000|CC1|WE WERE INFORMED THAT THE       
20101231023637.000|20101231023640.000|CC1|DELAWARE POLITICAL ESTABLISHMENT
20101231023640.000|20101231023641.000|CC1|WAS GOING TO USE EVERY RESOURCE 
20101231023641.000|20101231023643.000|CC1|AVAILABLE TO THEM.              
20101231023643.000|20101231023645.000|CC1|>> THE VICE PRESIDENT'S OFFICE  
20101231023645.000|20101231023647.000|CC1|IS DECLINING COMMENT TONIGHT.   
20101231023647.000|20101231023841.000|SEG|Type=Story
20101231023647.000|20101231023647.000|CC1|>>> AND A POLITICAL BOMB SHELL  
20101231023647.000|20101231023648.000|CC1|DOWN SOUTH THIS EVENING.        
20101231023648.000|20101231023650.000|CC1|A DECISION BY MISSISSIPPI'S     
20101231023650.000|20101231023652.000|CC1|GOVERNOR TO ALLOW TWO SISTERS,  
20101231023652.000|20101231023653.000|CC1|CONVICTED OF ARMED ROBBERY, TO  
20101231023653.000|20101231023655.000|CC1|GO FREE.                        
20101231023655.000|20101231023657.000|CC1|BUT TO WIN FREEDOM, ONE SISTER  
20101231023657.000|20101231023657.000|CC1|MUST DONATE A KIDNEY TO THE     
20101231023657.000|20101231023658.000|CC1|OTHER.                          
20101231023658.000|20101231023701.000|CC1|HERE'S STEVE OSUNSAMI.          
20101231023701.000|20101231023702.000|CC1|>> Reporter: IT'S THE FIRST TIME
20101231023702.000|20101231023703.000|CC1|A STATE HAS REQUIRED AN INMATE  
20101231023703.000|20101231023706.000|CC1|TO DONATE AN ORGAN TO WALK FREE.
20101231023706.000|20101231023707.000|CC1|AND IT'S HAPPENING WITH THE     
20101231023707.000|20101231023708.000|CC1|SCOTT SISTERS, WHO ARE IN PRISON
20101231023708.000|20101231023711.000|CC1|IN MISSISSIPPI.                 
20101231023711.000|20101231023711.000|CC1|38-YEAR-OLD JAMIE SCOTT WILL DIE
20101231023711.000|20101231023713.000|CC1|WITHOUT A NEW KIDNEY.           
20101231023713.000|20101231023715.000|CC1|AND IF HER YOUNGER SISTER GLADYS
20101231023715.000|20101231023717.000|CC1|WILL GIVE HER ONE, THE GOVERNOR 
20101231023717.000|20101231023719.000|CC1|WILL RELEASE THEM BOTH.         
20101231023719.000|20101231023721.000|CC1|ON THE PHONE LAST NIGHT, THE    
20101231023721.000|20101231023722.000|CC1|SISTE                           
20101231023723.000|20101231023723.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20101231023722.000|20101231023724.000|CC1|SISTERS THANKED GOVERNOR HALEY  
20101231023724.000|20101231023726.000|CC1|BARBOUR FOR HIS MERCY.          
20101231023726.000|20101231023727.000|CC1|>> I'M SO BLESSED AND I'M SO    
20101231023727.000|20101231023727.000|CC1|HAPPY.                          
20101231023727.000|20101231023729.000|CC1|AFTER 16 YEARS THAT FOR ME AND  
20101231023729.000|20101231023730.000|CC1|MY SISTER CAN GO HOME TO OUR    
20101231023730.000|20101231023730.000|CC1|FAMILIES.                       
20101231023730.000|20101231023731.000|CC1|WE NEED THAT.                   
20101231023731.000|20101231023732.000|CC1|>> Reporter: THEY'VE BEEN LOCKED
20101231023732.000|20101231023733.000|CC1|UP IN A MISSISSIPPI PRISON FOR  
20101231023733.000|20101231023735.000|CC1|THEIR PART IN A ROBBERY, WHERE  
20101231023735.000|20101231023735.000|CC1|THREE MEN WALKED AWAY WITH JUST 
20101231023735.000|20101231023738.000|CC1|$11.                            
20101231023738.000|20101231023739.000|CC1|THE MEN WHO ACTUALLY STOLE THE  
20101231023739.000|20101231023740.000|CC1|MONEY SERVED LESS THAN THREE    
20101231023740.000|20101231023742.000|CC1|YEARS.                          
20101231023742.000|20101231023742.000|CC1|THE TWO SISTERS WERE SERVING    
20101231023742.000|20101231023745.000|CC1|DOUBLE LIFE SENTENCES.          
20101231023745.000|20101231023747.000|CC1|ON TALK RADIO, THE HARD ON CRIME
20101231023747.000|20101231023748.000|CC1|GOVERNOR, WHO MAY SOME DAY RUN  
20101231023748.000|20101231023749.000|CC1|FOR PRESIDENT, TRIED TO EXPLAIN 
20101231023749.000|20101231023750.000|CC1|THAT SETTING THE WOMEN FREE WAS 
20101231023750.000|20101231023754.000|CC1|ONLY ABOUT SAVING MONEY.        
20101231023754.000|20101231023757.000|CC1|>> YOU KNOW IT COSTS US $190,000
20101231023757.000|20101231023758.000|CC1|A YEAR FOR DIALYSIS FOR JUST ONE
20101231023758.000|20101231023801.000|CC1|PATIENT?                        
20101231023801.000|20101231023802.000|CC1|MISSISSIPPI'S TAXPAYERS OUGHT   
20101231023802.000|20101231023803.000|CC1|NOT TO BE PAYING FOR THAT.      
20101231023803.000|20101231023805.000|CC1|>> Reporter: BUT THE SISTER WHO 
20101231023805.000|20101231023807.000|CC1|IS DONATING HER KIDNEY ALREADY  
20101231023807.000|20101231023808.000|CC1|AGREED TO DO SO MONTHS AGO,     
20101231023808.000|20101231023809.000|CC1|WITHOUT A REWARD.               
20101231023809.000|20101231023811.000|CC1|AND THE GOVERNOR KNEW THAT.     
20101231023811.000|20101231023812.000|CC1|THERE'S A SENSE HERE THAT HE MAY
20101231023812.000|20101231023813.000|CC1|BE TRYING TO RIGHT A SERIOUS    
20101231023813.000|20101231023815.000|CC1|WRONG.                          
20101231023815.000|20101231023817.000|CC1|>> THERE ARE A WHOLE BUNCH OF   
20101231023817.000|20101231023818.000|CC1|PEOPLE HERE IN THIS STATE WHO   
20101231023818.000|20101231023820.000|CC1|ARE ON DIALYSIS RIGHT NOW WHO   
20101231023820.000|20101231023822.000|CC1|PROBABLY SHOULD BE RELEASED.    
20101231023822.000|20101231023824.000|CC1|IF GOVERNOR BARBOUR DIDN'T THINK
20101231023824.000|20101231023825.000|CC1|THIS WAS A CASE OF INJUSTICE, HE
20101231023826.000|20101231023826.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
