TOP|20101231070001|2010-12-31_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6f4a3588-14b0-11e0-9c53-001517add720
DUR|0:34:39.24
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231070216.000|20101231070217.000|CC1|HAVE WHERE YOU GO IN SOUTHERN   
20101231070217.000|20101231070217.000|CC1|CALIFORNIA.                     
20101231070217.000|20101231070219.000|CC1|PEOPLE BUNDLING UP TONIGHT ON   
20101231070219.000|20101231070221.000|CC1|THE STREETS OF HOLLYWOOD.       
20101231070221.000|20101231070223.000|CC1|VISITORS, PERHAPS, A BIT        
20101231070223.000|20101231070224.000|CC1|SURPRISED AT HOW COLD IT CAN    
20101231070224.000|20101231070224.000|CC1|REALLY GET IN SOUTHERN          
20101231070224.000|20101231070232.000|CC1|CALIFORNIA.                     
20101231070232.000|20101231070233.000|CC1|JOHN IS LIVE THERE.             
20101231070233.000|20101231070235.000|CC1|>> Reporter: A LITTLE COLDER    
20101231070235.000|20101231070237.000|CC1|THAN WHAT WE SAW EARLIER.       
20101231070237.000|20101231070238.000|CC1|FRITZ WAS TALKING ABOUT THE     
20101231070238.000|20101231070238.000|CC1|WIND.                           
20101231070238.000|20101231070240.000|CC1|THE WIND IN THIS AREA CERTAINLY 
20101231070240.000|20101231070241.000|CC1|DIED DOWN.                      
20101231070241.000|20101231070243.000|CC1|I CAN TAKE OFF MY EARMUFFS AND  
20101231070243.000|20101231070245.000|CC1|NOT FEEL TOO BAD ABOUT IT.      
20101231070245.000|20101231070247.000|CC1|IT IS COLD IF YOU'RE WATCHING   
20101231070247.000|20101231070248.000|CC1|FROM THE WARMTH OF YOUR LIVING  
20101231070248.000|20101231070250.000|CC1|ROOM, CONSIDER YOURSELF LUCKY   
20101231070250.000|20101231070252.000|CC1|BECAUSE THERE ARE MANY WHO      
20101231070252.000|20101231070253.000|CC1|CANNOT.                         
20101231070253.000|20101231070253.000|CC1|DAYBREAK BROUGHT ON IT.         
20101231070253.000|20101231070255.000|CC1|A CHILLING COLD FROM LAST NIGHT 
20101231070255.000|20101231070257.000|CC1|MOVES ON THROUGH THURSDAY.      
20101231070257.000|20101231070257.000|CC1|TONIGHT WE'LL DIP AGAIN.        
20101231070257.000|20101231070259.000|CC1|>> A LITTLE CHILLY.             
20101231070259.000|20101231070300.000|CC1|>> Reporter: THE WIND AND THE   
20101231070300.000|20101231070302.000|CC1|LEFTOVER RAIN AND YOU HAVE      
20101231070302.000|20101231070303.000|CC1|DOWNED TREES LIKE THE ONE IN    
20101231070303.000|20101231070305.000|CC1|SANTA CLARITA AND ROCK SLIDES   
20101231070305.000|20101231070308.000|CC1|LIKE THE ONE ON PCH JUST SOUTH  
20101231070308.000|20101231070311.000|CC1|OF TOPANGA CANYON.              
20101231070311.000|20101231070314.000|CC1|AT THE SANTA CLARITA VALLEY     
20101231070314.000|20101231070315.000|CC1|SHELTER, THE COLD OUTSIDE IS NO 
20101231070315.000|20101231070317.000|CC1|MATCH FOR THE COMFORT OF HEAT   
20101231070317.000|20101231070320.000|CC1|AND SAFETY INSIDE.              
20101231070320.000|20101231070322.000|CC1|>> THEY GIVE US BLANKETS,       
20101231070322.000|20101231070324.000|CC1|CLOTHING IF YOU HAVE NONE.      
20101231070324.000|20101231070325.000|CC1|WE CAN TAKE SHOWERS HERE.       
20101231070325.000|20101231070326.000|CC1|THAT'S ANOTHER THING.           
20101231070326.000|20101231070328.000|CC1|I WAS TAKING SHOWERS IN THE     
20101231070328.000|20101231070329.000|CC1|RIVERBED.                       
20101231070329.000|20101231070330.000|CC1|>> Reporter: SHE'S BEEN HOMELESS
20101231070330.000|20101231070332.000|CC1|FOR THREE YEARS IN THE COLD     
20101231070332.000|20101231070333.000|CC1|MONTHS, SHE IS WORRIED SHE      
20101231070333.000|20101231070335.000|CC1|WOULDN'T SURVIVE ON THE STREETS.
20101231070335.000|20101231070336.000|CC1|>> I WOULD BE FREEZING TO DEATH 
20101231070336.000|20101231070338.000|CC1|OUT THERE.                      
20101231070338.000|20101231070339.000|CC1|PROBABLY DOING SOMETHING AGAINST
20101231070339.000|20101231070341.000|CC1|MY MORALS JUST TO HAVE A ROOF   
20101231070341.000|20101231070343.000|CC1|OVER MY HEAD.                   
20101231070343.000|20101231070344.000|CC1|>> Reporter: THE SHELTER IS     
20101231070344.000|20101231070346.000|CC1|CONSIDERED -- LAST NIGHT WHEN   
20101231070346.000|20101231070348.000|CC1|THE TEMPERATURE WERE AROUND 30  
20101231070348.000|20101231070349.000|CC1|DEGREES, TONIGHT WE'VE REACHED  
20101231070349.000|20101231070351.000|CC1|MORE THAN CAPACITY.             
20101231070351.000|20101231070352.000|CC1|50 TO 55 WILL BE STAYING HERE   
20101231070352.000|20101231070354.000|CC1|TONIGHT OF BOTH THE MEN'S       
20101231070354.000|20101231070357.000|CC1|SHELTERS ARE FULL AND THE       
20101231070357.000|20101231070358.000|CC1|OVERFLOW WILL BE INSIDE THE     
20101231070358.000|20101231070359.000|CC1|DINING HALL.                    
20101231070359.000|20101231070401.000|CC1|>> A HOT MEAL, A BREAKFAST IN   
20101231070401.000|20101231070402.000|CC1|THE MORNING.                    
20101231070402.000|20101231070403.000|CC1|>> Reporter: THOSE WHO STAY HERE
20101231070403.000|20101231070405.000|CC1|KNOW IT IS ONLY TEMPORARY.      
20101231070405.000|20101231070406.000|CC1|IT IS RUN BY A NONPROFIT GROUP  
20101231070406.000|20101231070409.000|CC1|AND CAN ONLY AFFORD TO STAY OPEN
20101231070409.000|20101231070411.000|CC1|FROM DECEMBER TO MID-MARCH.     
20101231070411.000|20101231070413.000|CC1|VIRGINIA THAT SHE MISSED THE BUS
20101231070413.000|20101231070415.000|CC1|RIDE LAST ZMIT WON'T MAKE IT    
20101231070415.000|20101231070415.000|CC1|AGAIN.                          
20101231070415.000|20101231070417.000|CC1|>> ALL NIGHT LONG I WAS         
20101231070417.000|20101231070417.000|CC1|FREEZING.                       
20101231070417.000|20101231070418.000|CC1|>> Reporter: WHILE THE WINDS    
20101231070418.000|20101231070420.000|CC1|CONTINUE TO HOWL, THOSE WHO GET 
20101231070420.000|20101231070421.000|CC1|THE OPPORTUNITY TO AVOID IT     
20101231070421.000|20101231070423.000|CC1|DON'T TAKE WARM PLACE TO LAY    
20101231070423.000|20101231070425.000|CC1|THEIR HEADS FOR GRANTED.        
20101231070425.000|20101231070428.000|CC1|>> THE MOST PART OF IT IS THE   
20101231070428.000|20101231070429.000|CC1|WARMTH.                         
20101231070429.000|20101231070431.000|CC1|>> Reporter: THAT WIND ADVISORY 
20101231070431.000|20101231070433.000|CC1|HAS SUBSIDE BY THE FROST        
20101231070433.000|20101231070434.000|CC1|ADVISORY REMAINS IN EFFECT SO   
20101231070434.000|20101231070437.000|CC1|BUNDLE UP.                      
20101231070437.000|20101231070439.000|CC1|REPORTING LIVE, NBC L.A.        
20101231070439.000|20101231070439.000|CC1|>> THANKS.                      
20101231070439.000|20101231070439.000|XDS|%    TITLE:   
20101231070439.000|20101231070441.000|CC1|THE WINDS CERTAINLY LEFT THEIR  
20101231070441.000|20101231070442.000|CC1|MARK TODAY.                     
20101231070442.000|20101231070444.000|CC1|AT ONE POINT MORE THAN 30,000   
20101231070444.000|20101231070445.000|CC1|CUSTOMERS AT SOUTHERN CALIFORNIA
20101231070445.000|20101231070446.000|CC1|EDISON AND THE DEPARTMENT OF    
20101231070446.000|20101231070448.000|CC1|WATER AND POWER LOST THEIR      
20101231070448.000|20101231070448.000|CC1|ELECTRICITY.                    
20101231070448.000|20101231070450.000|CC1|TONIGHT MORE TREES ARE DOWN.    
20101231070450.000|20101231070452.000|CC1|AFTER OUR RECORD RAINS, THE     
20101231070452.000|20101231070453.000|CC1|GROUND IS REALLY SATURATED      
20101231070453.000|20101231070454.000|CC1|THROUGHOUT MAKING TREES         
20101231070454.000|20101231070457.000|CC1|ESPECIALLY AT RISK TO HIGH      
20101231070457.000|20101231070457.000|CC1|WINDS.                          
20101231070457.000|20101231070459.000|CC1|LOTS OF TREES HAD A HARD TIME   
20101231070459.000|20101231070501.000|CC1|HOLING ON IN WHITTIER, FOR      
20101231070501.000|20101231070503.000|CC1|EXAMPLE, ONE OF THEM TOOK OUT A 
20101231070503.000|20101231070504.000|CC1|COUPLE TRUCKS.                  
20101231070504.000|20101231070505.000|CC1|CREWS HAVE BEEN OUT WORKING ON  
20101231070505.000|20101231070506.000|CC1|THE FALLEN TREES.               
20101231070506.000|20101231070508.000|CC1|SPECIALLY ONES THAT FELL ON THE 
20101231070508.000|20101231070508.000|CC1|POWER LINES.                    
20101231070508.000|20101231070511.000|CC1|SO FAR NO ONE HAS BEEN HURT BY  
20101231070511.000|20101231070512.000|CC1|THE FALLING TREES.              
20101231070512.000|20101231070514.000|CC1|EXPERTS WARN IF YOU SEE A TREE  
20101231070514.000|20101231070517.000|CC1|LEANING WAY OVER, THE SOIL AT   
20101231070517.000|20101231070519.000|CC1|ITS BASE SEEMS TO BE COMING UP, 
20101231070519.000|20101231070521.000|CC1|IT MIGHT NOT BE SAFE.           
20101231070521.000|20101231070523.000|CC1|>> THE STORM RUNOFF HAS BEEN    
20101231070523.000|20101231070525.000|CC1|FLOWING INTO THE BAY IN THE LONG
20101231070525.000|20101231070526.000|CC1|BEACH AREA.                     
20101231070526.000|20101231070527.000|CC1|NOT JUST THE MUDDY WATER THAT'S 
20101231070527.000|20101231070529.000|CC1|GOING INTO THE BAY.             
20101231070529.000|20101231070531.000|CC1|IT IS CARRYING TRASH AND        
20101231070531.000|20101231070531.000|CC1|POLLUTION.                      
20101231070531.000|20101231070534.000|CC1|WE SEE NOW WHAT IT IS DOING TO  
20101231070534.000|20101231070535.000|CC1|THE BEACHES.                    
20101231070535.000|20101231070538.000|CC1|>> BLUE SKIES AND SANDY BEACHES 
20101231070538.000|20101231070539.000|CC1|WHAT YOU EXPECT.                
20101231070539.000|20101231070542.000|CC1|THIS IS THE UNEXPECTED.         
20101231070542.000|20101231070543.000|CC1|>> Reporter: WHAT DO YOU THINK  
20101231070543.000|20101231070544.000|CC1|ABOUT IT?                       
20101231070544.000|20101231070545.000|CC1|>> IT'S PRETTY BAD.             
20101231070545.000|20101231070546.000|CC1|>> Reporter: THE LAST FEW DAYS  
20101231070546.000|20101231070549.000|CC1|OF STORM DERK DEBRIS FROM TRASH,
20101231070549.000|20101231070551.000|CC1|FLOODING AND SEWAGE HAVE FLOODED
20101231070551.000|20101231070554.000|CC1|INTO THE WATER AND THE HIGHWAYS 
20101231070554.000|20101231070555.000|CC1|HAVE BROUGHT IT BACK.           
20101231070555.000|20101231070559.000|CC1|EVERYTHING FROM DRIFTWOOD TO OLD
20101231070559.000|20101231070559.000|CC1|SHOES.                          
20101231070559.000|20101231070601.000|CC1|THEY HAVE WORKED TO PILE IT UP. 
20101231070601.000|20101231070603.000|CC1|THE CITY IS WORKING ON THE      
20101231070603.000|20101231070603.000|CC1|BEACH.                          
20101231070603.000|20101231070605.000|CC1|>> ARE YOU GUYS CLEANING UP THE 
20101231070605.000|20101231070606.000|CC1|TRASH?                          
20101231070606.000|20101231070607.000|CC1|>> Reporter: NO, THEY ARE       
20101231070607.000|20101231070609.000|CC1|BUILDING BACK THE BEACH WITH    
20101231070609.000|20101231070609.000|CC1|LARGE TRACTORS BUT PICKING UP   
20101231070609.000|20101231070611.000|CC1|THE TRASH, THEY SAY, WILL HAVE  
20101231070611.000|20101231070614.000|CC1|TO WAIT MAYBE A WEEK.           
20101231070614.000|20101231070615.000|CC1|>> IT'S BAD.                    
20101231070615.000|20101231070617.000|CC1|EVEN ON A SUNNY DAY, PEOPLE ARE 
20101231070617.000|20101231070621.000|CC1|STILL GOING TO THE BEACH.       
20101231070621.000|20101231070622.000|CC1|AND IT LOOKS BAD.               
20101231070622.000|20101231070623.000|CC1|>> Reporter: THIS IS HOW BAD IT 
20101231070623.000|20101231070627.000|CC1|LOOKS TO CHUCK HENRY WHO TOOK   
20101231070627.000|20101231070629.000|CC1|THIS VIDEO ON WEDNESDAY.        
20101231070629.000|20101231070630.000|CC1|THEY SAID THEY ARE SHORT-HANDED 
20101231070630.000|20101231070631.000|CC1|AND IT IS THE HOLIDAY.          
20101231070631.000|20101231070634.000|CC1|>> WE DON'T HAVE THE RESOURCES  
20101231070634.000|20101231070635.000|CC1|TO FIX IT.                      
20101231070635.000|20101231070637.000|CC1|>> Reporter: MARINE IS A LONG   
20101231070637.000|20101231070639.000|CC1|BEACH BLOGGER AND UNDERSTANDS   
20101231070639.000|20101231070641.000|CC1|THE CITY'S CIRCUMSTANCES.       
20101231070641.000|20101231070643.000|CC1|>> IS THAT OKAY WITH YOU?       
20101231070643.000|20101231070645.000|CC1|>> DON'T BOTHER ME.             
20101231070645.000|20101231070647.000|CC1|YOU SEE, IT BOTHERS ME.         
20101231070647.000|20101231070649.000|CC1|I GO DOWN TO THE BEACH AND I SEE
20101231070649.000|20101231070652.000|CC1|THE TRASH PILE UP AFTER THE     
20101231070652.000|20101231070652.000|CC1|STORMS.                         
20101231070652.000|20101231070653.000|CC1|YOU HAVE TO WAIT.               
20101231070653.000|20101231070654.000|CC1|>> Reporter: AND IT LOOKS LIKE  
20101231070654.000|20101231070656.000|CC1|THEY'LL TO HAVE WAIT AS THE     
20101231070656.000|20101231070658.000|CC1|DEBRIS, THE TRASH AND THE GUNK  
20101231070658.000|20101231070659.000|CC1|STILL CONTINUES TO BE PILED UP  
20101231070659.000|20101231070701.000|CC1|OVER THE HOLIDAY WEEKEND.       
20101231070701.000|20101231070704.000|CC1|>> IT DOES LOOK BAD BUT WE      
20101231070704.000|20101231070706.000|CC1|TALKED TO THE MANAGER, AND HE   
20101231070706.000|20101231070707.000|CC1|SAID IT IS MORE PROCEDURE THAN  
20101231070707.000|20101231070709.000|CC1|IT IS A LACK OF RESOURCES.      
20101231070709.000|20101231070710.000|CC1|THEY SAID THEY ACTUALLY LIKE    
20101231070710.000|20101231070712.000|CC1|THIS TRASH TO SIT THERE AND DRY 
20101231070712.000|20101231070713.000|CC1|OUT SO THEY CAN SHAKE OFF THE   
20101231070713.000|20101231070714.000|CC1|THE SAND BEFORE TAKING IT TO THE
20101231070714.000|20101231070716.000|CC1|CITY DUMP.                      
20101231070716.000|20101231070719.000|CC1|IN LONG BEACH, CHANNEL 4 NEWS.  
20101231070719.000|20101231071118.000|SEG|Type=Story
20101231070719.000|20101231070721.000|CC1|>>> NOW TO THE ROSE PARADE.     
20101231070721.000|20101231070722.000|CC1|IT IS DOWN TO THE WIRE.         
20101231070722.000|20101231070724.000|CC1|THE FLOAT BUILDERS ARE WORKING  
20101231070724.000|20101231070725.000|CC1|AROUND THE CLOFBLG FINISHED OR  
20101231070725.000|20101231070727.000|CC1|NOT THOUGH, THE JUDGING WILL    
20101231070727.000|20101231070728.000|CC1|BEGIN TOMORROW MORNING AND THEN 
20101231070728.000|20101231070729.000|CC1|TOMORROW NIGHT THE FLOATS WHICH 
20101231070729.000|20101231070732.000|CC1|ARE BUILT AT VARIOUS LOCATIONS  
20101231070732.000|20101231070733.000|CC1|WILL THEN HEAD TOWARD THE       
20101231070733.000|20101231070735.000|CC1|STARTING POINT WHICH IS ON      
20101231070735.000|20101231070737.000|CC1|ORANGE ROAD AVENUE IN FRONT OF  
20101231070737.000|20101231070738.000|CC1|THE TOURNAMENT HOME.            
20101231070738.000|20101231070739.000|CC1|THE FLOATS TRAVEL IN JUST OVER  
20101231070739.000|20101231070740.000|CC1|THREE MILES AN HOUR.            
20101231070740.000|20101231070742.000|CC1|THAT MEANS IT WILL TAKE FLOATS  
20101231070742.000|20101231070744.000|CC1|THEY SAY, IN IRWINDALE ROUGHLY  
20101231070744.000|20101231070747.000|CC1|SEVEN HOURS TO MAKE THE TRIP TO 
20101231070747.000|20101231070747.000|CC1|PASADENA.                       
20101231070747.000|20101231070749.000|CC1|A WARNING ABOUT A NEW TYPE OF   
20101231070749.000|20101231070751.000|CC1|CRIME WHERE CROWDS GATHER.      
20101231070751.000|20101231070752.000|CC1|CREDIT CARD THEFT.              
20101231070752.000|20101231070754.000|CC1|WITHOUT EVER PICKING A POCKET OR
20101231070754.000|20101231070756.000|CC1|STEALING A WALLET.              
20101231070756.000|20101231070759.000|CC1|TONI GUINYARD IS LIVE.          
20101231070759.000|20101231070800.000|CC1|>> Reporter: IT IS A SCARY      
20101231070800.000|20101231070801.000|CC1|THOUGHT, HAVING YOUR CREDIT CARD
20101231070801.000|20101231070804.000|CC1|INFORMATION STOLEN AS YOU WALK  
20101231070804.000|20101231070805.000|CC1|DOWN THE STREETS, SIT AND WATCH 
20101231070805.000|20101231070807.000|CC1|A PARADE OR A FOOTBALL GAME AT  
20101231070807.000|20101231070808.000|CC1|THE ROSE BOWL.                  
20101231070808.000|20101231070811.000|CC1|KIT HAPPEN AND YOU WOULDN'T EVEN
20101231070811.000|20101231070811.000|CC1|KNOW IT.                        
20101231070811.000|20101231070814.000|CC1|IN THE HEART OF OLD TOWN        
20101231070814.000|20101231070816.000|CC1|PASADENA, VISITORS TO THE CITY  
20101231070816.000|20101231070818.000|CC1|ARE MOVING TARGETS OF           
20101231070818.000|20101231070819.000|CC1|PICKPOCKETS.                    
20101231070819.000|20101231070820.000|CC1|>> DO I KNOW WHERE IT IS?       
20101231070820.000|20101231070821.000|CC1|I'M NOT SURE.                   
20101231070821.000|20101231070823.000|CC1|I GUESS WE DO GET DISTRACTED    
20101231070823.000|20101231070824.000|CC1|WITH ALL THIS EXTRA STUFF.      
20101231070824.000|20101231070826.000|CC1|YOU'RE GOING ABOUT AND HAVING   
20101231070826.000|20101231070826.000|CC1|FUN.                            
20101231070826.000|20101231070828.000|CC1|>> I'M TRYING TO MAKE SURE MY   
20101231070828.000|20101231070830.000|CC1|PURSE IS IN FRONT OF ME.        
20101231070830.000|20101231070831.000|CC1|I DON'T PUT ANYTHING IN MY      
20101231070831.000|20101231070833.000|CC1|POCKETS THAT I WOULDN'T MIND    
20101231070833.000|20101231070833.000|CC1|GETTING TAKEN.                  
20101231070833.000|20101231070835.000|CC1|>> Reporter: YOU KNOW THE DRILL.
20101231070835.000|20101231070837.000|CC1|>> I'VE LIVED HERE A LONG TIME. 
20101231070837.000|20101231070838.000|CC1|>> Reporter: THIEVES DON'T EVEN 
20101231070838.000|20101231070839.000|CC1|HAVE TO TOUCH YOU TO TAKE FROM  
20101231070839.000|20101231070840.000|CC1|YOU.                            
20101231070840.000|20101231070841.000|CC1|THEY CAN HELP THEMSELVES TO YOUR
20101231070841.000|20101231070843.000|CC1|CREDIT CARD INFORMATION BY USING
20101231070843.000|20101231070846.000|CC1|SCANNERS TO READ THE DATA OFF   
20101231070846.000|20101231070850.000|CC1|THE CARDS RADIO FREQUENCY       
20101231070850.000|20101231070851.000|CC1|IDENTIFICATION CHAMPIONSHIPS.   
20101231070851.000|20101231070852.000|CC1|>> A REARED.                    
20101231070852.000|20101231070853.000|CC1|IT IS IN THE CLEAR.             
20101231070853.000|20101231070856.000|CC1|THE CREDIT CARD NUMBER AND      
20101231070856.000|20101231070856.000|CC1|EXPIRATION DATE.                
20101231070856.000|20101231070858.000|CC1|>> Reporter: THIS HAS SPAWNED   
20101231070858.000|20101231070859.000|CC1|HIGH-TECH SOLUTIONS WITH LUGGAGE
20101231070859.000|20101231070902.000|CC1|AND GIFT STORES SELL RFID BLOC  
20101231070902.000|20101231070904.000|CC1|ALUMINUM WALLETS AND PASS PORTED
20101231070904.000|20101231070905.000|CC1|CASES.                          
20101231070905.000|20101231070909.000|CC1|>> THIS ONE HAS THE BLOCKING    
20101231070909.000|20101231070912.000|CC1|SHIELD INSIDE THAT IS REAL      
20101231070912.000|20101231070916.000|CC1|POPULAR.                        
20101231070916.000|20101231070917.000|CC1|IT FITS INSIDE --               
20101231070917.000|20101231070918.000|CC1|>> Reporter: IT IS SOMETHING    
20101231070918.000|20101231070919.000|CC1|CHAD JOHNSON SAYS HE DOESN'T    
20101231070919.000|20101231070921.000|CC1|WORRY ABOUT.                    
20101231070921.000|20101231070923.000|CC1|>> A LOT OF CASH, BABY.         
20101231070923.000|20101231070924.000|CC1|NO CREDIT CARDS.                
20101231070924.000|20101231070925.000|CC1|>> Reporter: OPTING TO USE CASH 
20101231070925.000|20101231070927.000|CC1|RATHER THAN TAKE A CHANCE PAYING
20101231070927.000|20101231070930.000|CC1|WITH CREDIT.                    
20101231070930.000|20101231070934.000|CC1|>> A LOT OF PEOPLE, AND IT      
20101231070934.000|20101231070936.000|CC1|DOESN'T MAKE SENSE TO ME.       
20101231070936.000|20101231070938.000|CC1|I TRY TO AVOID IT.              
20101231070938.000|20101231070939.000|CC1|>> Reporter: SECURITY EXPERTS   
20101231070939.000|20101231070940.000|CC1|SAY YOU CAN AVOID THE           
20101231070940.000|20101231070942.000|CC1|POSSIBILITY BY SIMPLY PUTTING A 
20101231070942.000|20101231070944.000|CC1|PIECE OF ALUMINUM FOIL IN WITH  
20101231070944.000|20101231070945.000|CC1|YOUR CREDIT CARDS IN WITH YOUR  
20101231070945.000|20101231070946.000|CC1|WALLET.                         
20101231070946.000|20101231070948.000|CC1|IF YOU WANT TO KNOW ANY MORE    
20101231070948.000|20101231070952.000|CC1|ABOUT THE ROSE BOWL PARADE, TO  
20101231070952.000|20101231070955.000|CC1|GO NBCLA.COM.                   
20101231070955.000|20101231070958.000|CC1|REPORTING LIVE FROM PASADENA.   
20101231070958.000|20101231070959.000|CC1|>> STILL AHEAD AS WE CONTINUE AT
20101231070959.000|20101231071001.000|CC1|11:00 KNOW WE'RE HEADING OUT TO 
20101231071001.000|20101231071003.000|CC1|GLENDORA FOR FRITZ' HOLIDAY     
20101231071003.000|20101231071003.000|CC1|LIGHTS.                         
20101231071003.000|20101231071004.000|CC1|FIRST, CAUGHT ON TAPE.          
20101231071004.000|20101231071008.000|CC1|A BIZARRE STICK-UP WITH A STICK.
20101231071008.000|20101231071009.000|CC1|>> AND SHE WAS EN ROUTE FROM SAN
20101231071009.000|20101231071011.000|CC1|DIEGO TO GERMANY AND NOW SHE'S  
20101231071011.000|20101231071011.000|CC1|LOST THE REWARD THAT DELIA      
20101231071011.000|20101231071118.000|CC1|AIRLINE IS OFFERING.            
20101231071118.000|20101231071144.000|SEG|Type=Story
20101231071118.000|20101231071120.000|CC1|>>> NOW TO A ROBBERY CAUGHT ON  
20101231071120.000|20101231071120.000|CC1|TAPE.                           
20101231071120.000|20101231071122.000|CC1|A STICK-UP AND WE MEAN LITERALLY
20101231071122.000|20101231071123.000|CC1|A STICK-UP.                     
20101231071123.000|20101231071125.000|CC1|HE DIDN'T THROW OUT A GUN, A    
20101231071125.000|20101231071127.000|CC1|KNIFE BUT RATHER A LARGE STICK. 
20101231071127.000|20101231071128.000|CC1|THIS HAPPENED IN VIRGINIA.      
20101231071128.000|20101231071131.000|CC1|AS YOU CAN SEE, THE OWNER DIDN'T
20101231071131.000|20101231071134.000|CC1|BACK DOWN A BIT.                
20101231071134.000|20101231071136.000|CC1|THE ROBBER GOT THE BEST OF HIM  
20101231071136.000|20101231071137.000|CC1|AND GOT AWAY WITH SOME CASH.    
20101231071137.000|20101231071139.000|CC1|THE SUSPECT STILL HASN'T BEEN   
20101231071139.000|20101231071141.000|CC1|CAUGHT AND THE STORE OWNER WAS  
20101231071141.000|20101231071144.000|CC1|SHAKEN BUT OTHERWISE UNHURT.    
20101231071144.000|20101231071218.000|SEG|Type=Story
20101231071144.000|20101231071146.000|CC1|>>> A WOMAN WHO SAID SHE PUT UP 
20101231071146.000|20101231071148.000|CC1|A DOG ON A DELTA AIRLINES FLIGHT
