TOP|20101231020001|2010-12-31_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|04278178-148a-11e0-aa36-001517add60e
DUR|0:59:39.27
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231020439.000|20101231020441.000|CC1|IF THEY KEEP THIS UP IT WILL BE 
20101231020441.000|20101231020448.000|CC1|THE BEST RUN SINCE 1932.        
20101231020448.000|20101231020450.000|CC1|>> Brown: WHAT'S THE PREVAILING 
20101231020450.000|20101231020453.000|CC1|VIEW OF WHY THIS HAPPEN HAS     
20101231020453.000|20101231020455.000|CC1|HAPPENED?                       
20101231020455.000|20101231020456.000|CC1|>> IT'S TWO-FOLD.               
20101231020456.000|20101231020458.000|CC1|COMPANIES HAVE CUT TO THE BONE. 
20101231020458.000|20101231020459.000|CC1|AND INTO THE MARROW AND THEN    
20101231020459.000|20101231020500.000|CC1|SOME.                           
20101231020500.000|20101231020502.000|CC1|SO ANY KIND OF INCREMENT AL     
20101231020502.000|20101231020505.000|CC1|REVENUE THEY GET GOES DOWN TO   
20101231020505.000|20101231020507.000|CC1|THE BOTTOM LINE AND EMPLOYEES   
20101231020507.000|20101231020509.000|CC1|ARE BEING ASKED TO DO A LOT MORE
20101231020509.000|20101231020511.000|CC1|WITH LESS, SO PRODUCT IT IS     
20101231020511.000|20101231020511.000|CC1|HIGH.                           
20101231020511.000|20101231020515.000|CC1|TWO, WE SAW A LOT OF OUR WARES  
20101231020515.000|20101231020516.000|CC1|ABROAD, YOU LOOK AT A CATER     
20101231020516.000|20101231020519.000|CC1|PILLAR, IBM, COKE KA COLE WILL, 
20101231020519.000|20101231020521.000|CC1|THESE ARE U.S. COMPANIES.       
20101231020521.000|20101231020523.000|CC1|BUT THEY GET UPWARD OF HALF     
20101231020523.000|20101231020525.000|CC1|THEIR REVENUE IN TERMS OF THE SP
20101231020525.000|20101231020526.000|CC1|500 ABROAD.                     
20101231020526.000|20101231020527.000|CC1|AND COUNTRY AS BROAD, AS WE'VE  
20101231020527.000|20101231020529.000|CC1|HEARD ABOUT CHINA OVER AND OVER 
20101231020529.000|20101231020533.000|CC1|AGAIN, BRAZIL, INDIA, INDONESIA,
20101231020533.000|20101231020534.000|CC1|THEY'RE DOING QUITE WELL AND WE 
20101231020534.000|20101231020536.000|CC1|EXPORT A LOT OF STUFF TO THEM.  
20101231020536.000|20101231020538.000|CC1|SO THEIR PROFITS OF THESE       
20101231020538.000|20101231020541.000|CC1|MULTI-NATIONALS ARE SOMEWHAT    
20101231020541.000|20101231020543.000|CC1|INCREASINGLY GETTING TIME OF DAY
20101231020543.000|20101231020544.000|CC1|FROM THE MARKET.                
20101231020544.000|20101231020546.000|CC1|>> Brown: WE OFTEN THINK BETWEEN
20101231020546.000|20101231020549.000|CC1|MAIN STREET AND WALL STREET, IF 
20101231020549.000|20101231020552.000|CC1|COMPANIES ARE WORKING THE ONES  
20101231020552.000|20101231020554.000|CC1|THEY HAVE TO THE BONE, AS I     
20101231020554.000|20101231020555.000|CC1|THINK YOU JUST SAID TO INCREASE 
20101231020555.000|20101231020557.000|CC1|THEIR PROFITS AND STOCK PRICES  
20101231020557.000|20101231020559.000|CC1|GO UP.                          
20101231020559.000|20101231020602.000|CC1|>> YEAH, THIS HAS COME FULL     
20101231020602.000|20101231020604.000|CC1|CIRCLE, IN THIS ECONOMIC CRISIS 
20101231020604.000|20101231020606.000|CC1|IN THIS RECESSION NEVER BEFORE I
20101231020606.000|20101231020607.000|CC1|THINK IN AMERICAN HISTORY HAVE  
20101231020607.000|20101231020609.000|CC1|YOU SEEN SUCH A CRASH AT THE    
20101231020609.000|20101231020610.000|CC1|CORNERS OF MAIN STREET AND WALL 
20101231020610.000|20101231020611.000|CC1|STREET.                         
20101231020611.000|20101231020613.000|CC1|WHERE EVERYBODY WAS TAKEN DOWN. 
20101231020613.000|20101231020616.000|CC1|BANKS FAILED, BANKS TOOK ON THIS
20101231020616.000|20101231020617.000|CC1|REAL ESTATE DEBT AND MAIN STREET
20101231020617.000|20101231020619.000|CC1|WAS SEEING FORECLOSURES LEFT AND
20101231020619.000|20101231020619.000|CC1|RIGHT.                          
20101231020619.000|20101231020621.000|CC1|AND EVERYBODY WAS GOING DOWN.   
20101231020621.000|20101231020623.000|CC1|BUT ALSO NEVER BEFORE HAVE WE   
20101231020623.000|20101231020625.000|CC1|SEEN IN KIND OF DISCONNECT IN   
20101231020625.000|20101231020627.000|CC1|TERMS OF WALL STREET AND MANY   
20101231020627.000|20101231020628.000|CC1|FIRMS HAD A RECORD YEAR LAST    
20101231020628.000|20101231020630.000|CC1|YEAR, WERE PAYING OUT BONUSES   
20101231020630.000|20101231020632.000|CC1|AND MAIN STREET SEEING A 10%    
20101231020632.000|20101231020633.000|CC1|UNEMPLOYMENT RATE, YOU TALKED   
20101231020633.000|20101231020636.000|CC1|ABOUT THE JOBS NUMBERS EARLIER. 
20101231020636.000|20101231020639.000|CC1|THERE IS COLD COMFORT HAD THE   
20101231020639.000|20101231020641.000|CC1|JOBLESS CLAIMS ARE STABLIZING,  
20101231020641.000|20101231020643.000|CC1|BUT WE'RE NOWHERE NEAR CLATING  
20101231020643.000|20101231020645.000|CC1|THE JOBS WE NEED TO GET TO GET  
20101231020645.000|20101231020647.000|CC1|THE UNEMPLOYMENT RATE CUT IN    
20101231020647.000|20101231020647.000|CC1|HALF.                           
20101231020647.000|20101231020650.000|CC1|>> Brown: WHO IS DRIVING THESE  
20101231020650.000|20101231020651.000|CC1|MARKETS RIGHT NOW?              
20101231020651.000|20101231020653.000|CC1|>> WELL, INSTITUTIONS ARE       
20101231020653.000|20101231020654.000|CC1|INVESTING ON BEHALF OF          
20101231020654.000|20101231020655.000|CC1|INSTITUTIONS AND INDIVIDUALS.   
20101231020655.000|20101231020657.000|CC1|BUT TO THE EXTENT THAT          
20101231020657.000|20101231020658.000|CC1|INDIVIDUALS HAVE SELF           
20101231020658.000|20101231020659.000|CC1|DETERMINATION THEY'VE PULLED    
20101231020659.000|20101231020700.000|CC1|MONEY OUT OF THE MARKET, TO THE 
20101231020700.000|20101231020704.000|CC1|TUNE OF $90 BILLION SINCE MARCH 
20101231020704.000|20101231020704.000|CC1|OF 2009.                        
20101231020704.000|20101231020707.000|CC1|AND THEY PUT THAT MONEY INTO    
20101231020707.000|20101231020708.000|CC1|BOND FUNDS, WHICH MANY PEOPLE   
20101231020708.000|20101231020710.000|CC1|HAVE ARGUED HAVE SEEN A BUBBLE  
20101231020710.000|20101231020712.000|CC1|AND INTO CASH, KIND OF I WANT MY
20101231020712.000|20101231020714.000|CC1|MONEY BACK, I DON'T CARE WHAT I 
20101231020714.000|20101231020716.000|CC1|GET ON IT AFTER THE HORRORS OF  
20101231020716.000|20101231020717.000|CC1|THE FINANCIAL CRISIS AND SEEING 
20101231020717.000|20101231020719.000|CC1|BANKS FAIL AND WORRYING IF YOUR 
20101231020719.000|20101231020721.000|CC1|BANK WAS GOING TO BE SEIZED     
20101231020721.000|20101231020724.000|CC1|FRIDAY AFTERNOON BY THE FDIC.   
20101231020724.000|20101231020726.000|CC1|YOU DON'T WANT TO DEAL WITH THE 
20101231020726.000|20101231020728.000|CC1|PYROTECHNICS OF THE STOCK MAKE. 
20101231020728.000|20101231020729.000|CC1|IT WAS A FLASH CRASH EARLIER    
20101231020729.000|20101231020732.000|CC1|THIS YEAR THAT NO ONE SEEMS TO  
20101231020732.000|20101231020733.000|CC1|UNDERSTAND WHAT HAPPENED IN MAY 
20101231020733.000|20101231020735.000|CC1|WHEN THE MARKET SHED 900 POINTS 
20101231020735.000|20101231020737.000|CC1|IN A FEW MINUTES, AND I THINK   
20101231020737.000|20101231020739.000|CC1|THE BLAME COULD BE LAID ON THE  
20101231020739.000|20101231020741.000|CC1|SHOULDERS OF THESE HEDGE FUND   
20101231020741.000|20101231020742.000|CC1|THAT TRAD HUNDREDS OF THOUSANDS 
20101231020742.000|20101231020744.000|CC1|OF SHARES EVERY TWO SECONDS, AND
20101231020744.000|20101231020746.000|CC1|THE INDIVIDUAL INVESTOR BY AND  
20101231020746.000|20101231020748.000|CC1|LARGE IS SAYING I DON'T WANT TO 
20101231020748.000|20101231020751.000|CC1|HAVE MY HEART BROKEN FOR THE    
20101231020751.000|20101231020753.000|CC1|FOURTH TIME IN 10 OR 15 YEARS,  
20101231020753.000|20101231020756.000|CC1|SO I'M STAYING A WAY FROM IT.   
20101231020756.000|20101231020757.000|CC1|>> Brown: ARE WE BEGINNING TO   
20101231020757.000|20101231020759.000|CC1|SEE CHANGES THERE AS PEOPLE     
20101231020759.000|20101231020801.000|CC1|REALIZE THAT THEIR MONEY ISN'T  
20101231020801.000|20101231020803.000|CC1|EARNING MUCH ANYWHERE ELSE,     
20101231020803.000|20101231020803.000|CC1|RIGHT?                          
20101231020803.000|20101231020803.000|CC1|>> INDEED.                      
20101231020803.000|20101231020805.000|CC1|THAT'S THE SAD THING.           
20101231020805.000|20101231020806.000|CC1|IT HEART ENING TO SEE PEOPLE    
20101231020806.000|20101231020808.000|CC1|FINALLY COMING OUT FROM THEIR   
20101231020808.000|20101231020810.000|CC1|BUNKERS AND PARTICIPATING IN THE
20101231020810.000|20101231020811.000|CC1|CAPITAL MARKETS AGAIN.          
20101231020811.000|20101231020814.000|CC1|BUT IT'S ALSO, WHEN THE LITTLE  
20101231020814.000|20101231020816.000|CC1|GUY COMES IN INSTITUTIONS SAY   
20101231020816.000|20101231020818.000|CC1|THAT'S WHEN THEY GET OUT, THAT'S
20101231020818.000|20101231020820.000|CC1|A SIGN THAT THE MOM AND POP     
20101231020820.000|20101231020822.000|CC1|INVESTOR HAS A PEN CHANT FOR    
20101231020822.000|20101231020824.000|CC1|SELLING AT THE LOWS AND BUYING  
20101231020824.000|20101231020826.000|CC1|AT THE HIGHS, JUST DOING THE    
20101231020826.000|20101231020827.000|CC1|OPPOSITE OF WHAT YOU'RE SUPPOSED
20101231020827.000|20101231020829.000|CC1|TO DO AND NOT BEING THICK       
20101231020829.000|20101231020830.000|CC1|SKINNED ENOUGH TO RIDE IT OUT.  
20101231020830.000|20101231020832.000|CC1|A COUPLE OF MUTUAL FUND         
20101231020832.000|20101231020833.000|CC1|COMPANIES HAVE DONE STUDIES THAT
20101231020833.000|20101231020835.000|CC1|IF YOU JUST SUCK --             
20101231020835.000|20101231020837.000|CC1|STUCK THE COURSE AND DIDN'T     
20101231020837.000|20101231020839.000|CC1|CANCEL YOUR 401 K CONTRIBUTIONS 
20101231020839.000|20101231020841.000|CC1|AND WERE DIVERSIFIED YOU COULD  
20101231020841.000|20101231020843.000|CC1|BE QUITE NORTH OF WHERE WE WERE 
20101231020843.000|20101231020845.000|CC1|FWF THE FINANCIAL CRISIS.       
20101231020845.000|20101231020847.000|CC1|BUT A LOT OF PEOPLE DIDN'T SEE  
20101231020847.000|20101231020847.000|CC1|IT THAT WAY.                    
20101231020847.000|20101231020849.000|CC1|THIS WAS SUCH A HISTORIC        
20101231020849.000|20101231020852.000|CC1|MELTDOWN, THE ENTIRE SYSTEM WAS 
20101231020852.000|20101231020856.000|CC1|ABOUT STAIRING DOWN THE ABYSS,  
20101231020856.000|20101231020857.000|CC1|BUT THOUGH ONE WANTED TO GIVE   
20101231020857.000|20101231020858.000|CC1|THE MARKET THE BENEFIT OF THE   
20101231020858.000|20101231020858.000|CC1|DOUBT.                          
20101231020858.000|20101231020900.000|CC1|AND I THINK THEY REALIZE THEY   
20101231020900.000|20101231020901.000|CC1|NEED TO TAKE CONTROL OF THEIR   
20101231020901.000|20101231020902.000|CC1|RETIREMENT AGAIN AND NEED TO DO 
20101231020902.000|20101231020905.000|CC1|SOMETHING, BECAUSE THEY'RE NOT  
20101231020905.000|20101231020906.000|CC1|GETTING ANY CASH.               
20101231020906.000|20101231020909.000|CC1|>> Brown: CHARLES ROBB EN FARZED
20101231020909.000|20101231020910.000|CC1|A, THANK YOU.                   
20101231020910.000|20101231020915.000|CC1|>> MY PLEASURE, JEFF.           
20101231020915.000|20101231020916.000|CC1|>> Suarez: STILL TO COME ON THE 
20101231020916.000|20101231020917.000|CC1|"NEWSHOUR": SOUTHERN SUDAN'S    
20101231020917.000|20101231020918.000|CC1|COMING VOTE ON INDEPENDENCE; NEW
20101231020918.000|20101231020920.000|CC1|MODELS FOR CHARITABLE GIVING;   
20101231020920.000|20101231020921.000|CC1|DEPARTING DEMOCRAT JAMES        
20101231020921.000|20101231020922.000|CC1|OBERSTAR; SHUTTING DOWN ETHNIC  
20101231020922.000|20101231020924.000|CC1|STUDIES CLASSES AND REMEMBERING 
20101231020924.000|20101231020924.000|CC1|JAZZ LEGEND BILLY TAYLOR.       
20101231020924.000|20101231020925.000|CC1|BUT FIRST, THE OTHER NEWS OF THE
20101231020925.000|20101231020926.000|CC1|DAY.                            
20101231020926.000|20101231020928.000|CC1|HERE'S HARI SREENIVASAN.        
20101231020928.000|20101231020929.000|CC1|>> Sreenivasan: THE SNOW PLOWS  
20101231020929.000|20101231020930.000|CC1|KEPT GOING IN NEW YORK CITY     
20101231020930.000|20101231020932.000|CC1|TODAY, FOUR DAYS AFTER LAST     
20101231020932.000|20101231020934.000|CC1|WEEKEND'S BLIZZARD.             
20101231020934.000|20101231020936.000|CC1|OFFICIALS SAID CREWS HAVE PLOWED
20101231020936.000|20101231020938.000|CC1|EVERY STREET AT LEAST ONCE, AND 
20101231020938.000|20101231020938.000|CC1|THEY'RE TRYING TO GET DOWN TO   
20101231020938.000|20101231020940.000|CC1|THE ASPHALT STREETS.            
20101231020940.000|20101231020941.000|CC1|SOME BLOCKS WERE STILL          
20101231020941.000|20101231020943.000|CC1|IMPASSABLE BECAUSE OF ABANDONED 
20101231020943.000|20101231020944.000|CC1|CARS.                           
20101231020944.000|20101231020944.000|CC1|MAYOR MICHAEL BLOOMBERG TODAY   
20101231020944.000|20101231020945.000|CC1|CALLED THE CITY'S RESPONSE TO   
20101231020945.000|20101231020946.000|CC1|THE STORM INADEQUATE AND        
20101231020946.000|20101231020947.000|CC1|UNACCEPTABLE.                   
20101231020947.000|20101231020948.000|CC1|HE'S BEEN HEAVILY CRITICIZED,   
20101231020948.000|20101231020949.000|CC1|BUT HE PROMISED TO GET ANSWERS, 
20101231020949.000|20101231020951.000|CC1|AFTER THE CLEANUP.              
20101231020951.000|20101231020956.000|CC1|>> YOU CAN GET ANGRY OR YOU CAN 
20101231020956.000|20101231020958.000|CC1|FOCUS ON NUMBER ONE KEEP OUR    
20101231020958.000|20101231021000.000|CC1|WORK FORCE OUT THERE AND TRYING 
20101231021000.000|20101231021004.000|CC1|TO SOLVE PROBLEM OF TODAY.      
20101231021004.000|20101231021005.000|CC1|NUMBER ONE PRIORITY AND TO DO IT
20101231021005.000|20101231021007.000|CC1|SAFELY.                         
20101231021007.000|20101231021009.000|CC1|NUMBER TWO, WE CAN THEN GO AND  
20101231021009.000|20101231021010.000|CC1|HAVE AN INVESTIGATION TO LEARN  
20101231021010.000|20101231021014.000|CC1|SO THAT WE CAN DO IT BETTER.    
20101231021014.000|20101231021015.000|CC1|>> Sreenivasan: MEANWHILE, NEW  
20101231021015.000|20101231021016.000|CC1|STORMS IN THE WEST DUMPED HEAVY 
20101231021016.000|20101231021017.000|CC1|RAIN AND SNOW ON ARIZONA,       
20101231021017.000|20101231021018.000|CC1|CALIFORNIA, NEVADA AND          
20101231021018.000|20101231021019.000|CC1|WASHINGTON STATE.               
20101231021019.000|20101231021020.000|CC1|THE SKI AREA NEAR LAKE TAHOE,   
20101231021020.000|20101231021022.000|CC1|CALIFORNIA HAD WIND GUSTS OF 100
20101231021022.000|20101231021024.000|CC1|MILES AN HOUR AND 20 INCHES OF  
20101231021024.000|20101231021025.000|CC1|FRESH SNOW.                     
20101231021025.000|20101231021027.000|CC1|AND SNOW AND ICE FORCED SEVERAL 
20101231021027.000|20101231021029.000|CC1|MAJOR HIGHWAYS TO SHUT DOWN.    
20101231021029.000|20101231021030.000|CC1|THOUSANDS OF PEOPLE IN NORTHERN 
20101231021030.000|20101231021032.000|CC1|IRELAND WERE WARNED TODAY THE   
20101231021032.000|20101231021033.000|CC1|WATER MAY NOT GET TURNED BACK ON
20101231021033.000|20101231021034.000|CC1|FOR SEVERAL DAYS YET.           
20101231021034.000|20101231021035.000|CC1|THE MAIN UTILITY NORTHERN       
20101231021035.000|20101231021037.000|CC1|IRELAND WATER STRUGGLED FOR A   
20101231021037.000|20101231021038.000|CC1|NINTH DAY TO REPAIR PIPES THAT  
20101231021038.000|20101231021039.000|CC1|BURST IN LAST WEEK'S COLD.      
20101231021039.000|20101231021040.000|CC1|WE HAVE A REPORT FROM LEWIS     
20101231021040.000|20101231021041.000|CC1|VAUGHAN JONES OF "INDEPENDENT   
20101231021041.000|20101231021048.000|CC1|TELEVISION NEWS."               
20101231021048.000|20101231021049.000|CC1|>> Reporter: THIS IS WHAT COUNTS
20101231021049.000|20101231021052.000|CC1|AS BATH TIME IN BELFAST.        
