TOP|20101231020001|2010-12-31_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|af307e30-1485-11e0-a4af-001517add720
DUR|0:28:38.91
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231020214.000|20101231020215.000|CC1|UTILITY CREWS COULD FIX THE     
20101231020215.000|20101231020218.000|CC1|DAMAGED POWER POLES.            
20101231020218.000|20101231020220.000|CC1|THEY AND SNAPPED THIS PHOTO OF A
20101231020220.000|20101231020221.000|CC1|TREE THAT TOPPLED IN THE HARBOR 
20101231020221.000|20101231020223.000|CC1|HEIGHTS AREA.                   
20101231020223.000|20101231020225.000|CC1|THE "STREET TEAM" PICTURE IN    
20101231020225.000|20101231020226.000|CC1|DUARTE A.                       
20101231020226.000|20101231020227.000|CC1|ANYONE IS MISSING A PATIO COVER 
20101231020227.000|20101231020230.000|CC1|WE FOUND IT.                    
20101231020230.000|20101231020233.000|CC1|IT LANDED IN HER BACKYARD.      
20101231020233.000|20101231020236.000|CC1|E-MAIL YOUR WEATHER PHOTOS TO   
20101231020236.000|20101231020237.000|CC1|STREETTEAM@CBS.COM.             
20101231020237.000|20101231020240.000|CC1|SHARON: A FLOOD OF FRUSTRATION. 
20101231020240.000|20101231020241.000|CC1|RESIDENTS DIGGING OUT.          
20101231020241.000|20101231020242.000|CC1|THEY PACKED A CITY COUNCIL      
20101231020242.000|20101231020245.000|CC1|MEETING IN HOPES OF GETTING     
20101231020245.000|20101231020246.000|CC1|HELP.                           
20101231020246.000|20101231020248.000|CC1|INSTEAD AS GREG MILLS REPORTS,  
20101231020248.000|20101231020251.000|CC1|THEY LEFT DISAPPOINTED.         
20101231020251.000|20101231020253.000|CC1|>> ARE YOU FRUSTRATED?          
20101231020253.000|20101231020255.000|CC1|>> WELL, YES.                   
20101231020255.000|20101231020257.000|CC1|PRETTY MUCH, YES, FRUSTRATED    
20101231020257.000|20101231020258.000|CC1|WITH NO ANSWERS.                
20101231020258.000|20101231020259.000|CC1|>> Reporter: JOE AND MANY       
20101231020259.000|20101231020302.000|CC1|OTHER RESIDENTS ARE FRUSTRATED. 
20101231020302.000|20101231020303.000|CC1|THEY HAD THEIR FIRST CHANCE TO  
20101231020303.000|20101231020304.000|CC1|SPEAK OUT TODAY.                
20101231020304.000|20101231020306.000|CC1|THE PUBLIC FORUM BEFORE THE     
20101231020306.000|20101231020308.000|CC1|SPECIAL CITY TO THE MEETING.    
20101231020308.000|20101231020310.000|CC1|OTHER COUNCIL RULES, MEMBERS DID
20101231020310.000|20101231020312.000|CC1|NOT ADDRESS ANYTHING NOT ON THE 
20101231020312.000|20101231020313.000|CC1|AGENDA.                         
20101231020313.000|20101231020315.000|CC1|>> WE HAVE BEEN TOLD THAT 3:00  
20101231020315.000|20101231020318.000|CC1|MEETING AT CITY HALL, A FEMA    
20101231020318.000|20101231020321.000|CC1|WOULD BE THERE.                 
20101231020321.000|20101231020323.000|CC1|>> Reporter: THAT IS WHAT MANY  
20101231020323.000|20101231020323.000|CC1|RESIDENTS THOUGHT.              
20101231020323.000|20101231020325.000|CC1|IT WOULD BE AN EXCHANGE OF      
20101231020325.000|20101231020326.000|CC1|INFORMATION.                    
20101231020326.000|20101231020328.000|CC1|IT WAS THE CITY COUNCIL MEETING 
20101231020328.000|20101231020330.000|CC1|WITH DISTRICT BUT SHORT AGENDA. 
20101231020330.000|20101231020333.000|CC1|IT HAS BEEN MORE THAN A WEEK.   
20101231020333.000|20101231020334.000|CC1|RESIDENTS STILL SPEND EVERY DAY 
20101231020334.000|20101231020335.000|CC1|DIGGING OUT.                    
20101231020335.000|20101231020336.000|CC1|THEY WANT THE GOVERNMENT TO HELP
20101231020336.000|20101231020337.000|CC1|OUT.                            
20101231020337.000|20101231020340.000|CC1|JOE HAS LIVED IN HIS HOUSE FOR  
20101231020340.000|20101231020347.000|CC1|MORE THAN 50 YEARS.             
20101231020347.000|20101231020349.000|CC1|>> 90% OF THE COMMUNITY CANNOT  
20101231020349.000|20101231020351.000|CC1|AFFORD TO REBUILD.              
20101231020351.000|20101231020351.000|CC1|>> Reporter: THE MOST           
20101231020351.000|20101231020353.000|CC1|ENCOURAGING THING THAT WE HEARD,
20101231020353.000|20101231020355.000|CC1|FEMA WILL BE HERE NEXT WEEK TO  
20101231020355.000|20101231020356.000|CC1|ASSESS THE SITUATION.           
20101231020356.000|20101231020400.000|CC1|GREG MILLS "CBS 2 NEWS."        
20101231020400.000|20101231020403.000|CC1|RICK: POLICE IN ORANGE COUNTY   
20101231020403.000|20101231020404.000|CC1|SAY THEY BOUGHT BACK TO THE     
20101231020404.000|20101231020405.000|CC1|SO-CALLED FAST FOOD BANDITS.    
20101231020405.000|20101231020408.000|CC1|HE WAVED A GUN AND DEMANDED     
20101231020408.000|20101231020411.000|CC1|CASH.                           
20101231020411.000|20101231020413.000|CC1|POLICE RESPONDED.               
20101231020413.000|20101231020415.000|CC1|AN OFFICER STOPPED, LOOKED OVER,
20101231020415.000|20101231020417.000|CC1|AND SAW THE SUSPECTS TRIED TO   
20101231020417.000|20101231020420.000|CC1|ROB A GAS STATION.              
20101231020420.000|20101231020422.000|CC1|THEY ARE LISTED DAVID BRIAN     
20101231020422.000|20101231020422.000|CC1|MATTSON AND SAY HE MAY BE TIED  
20101231020422.000|20101231020429.000|CC1|TO AS MANY AS 30 ROBBERIES.     
20101231020429.000|20101231020432.000|CC1|POLICE SAY IT APPEARS ONE DRIVER
20101231020432.000|20101231020434.000|CC1|WENT THROUGH A RED LIGHT AND    
20101231020434.000|20101231020436.000|CC1|RAMMED INTO A CRUISER AT BURBANK
20101231020436.000|20101231020438.000|CC1|BOULEVARD IN VALLEY LAND.       
20101231020438.000|20101231020439.000|CC1|THE TRUCK'S DRIVER WAS TAKEN TO 
20101231020439.000|20101231020442.000|CC1|THE HOSPITAL.                   
20101231020442.000|20101231020445.000|CC1|SHARON: THERE MAYBE AN X-RATED  
20101231020445.000|20101231020446.000|CC1|SOLUTION.                       
20101231020446.000|20101231020449.000|CC1|THE HEAD OF AN ADULT VIDEO      
20101231020449.000|20101231020450.000|CC1|COMPANY VIVID ENTERTAINMENT IS  
20101231020450.000|20101231020454.000|CC1|IN TALKS TO BUY HER HOME.       
20101231020454.000|20101231020456.000|CC1|HER CHILDREN FACE EVICTION      
20101231020456.000|20101231020458.000|CC1|TOMORROW UNLESS SHE CAN COME UP 
20101231020458.000|20101231020500.000|CC1|WITH A $450,000 BALLOON PAYMENT.
20101231020500.000|20101231020502.000|CC1|SHE TURNED DOWN PREVIOUS OFFERS 
20101231020502.000|20101231020504.000|CC1|TO APPEAR IN COURT, BUT THIS    
20101231020504.000|20101231020506.000|CC1|WEEK HE WANTS HER TO WORK FOR   
20101231020506.000|20101231020507.000|CC1|HIM IN ANOTHER                  
20101231020507.000|20101231020508.000|CC1|CAPACITY.                       
20101231020508.000|20101231020511.000|CC1|NO RESPONSE TO THIS LATEST      
20101231020511.000|20101231020512.000|CC1|OFFER.                          
20101231020512.000|20101231020513.000|CC1|RICK: THEY FILLED UP AND GET    
20101231020513.000|20101231020521.000|CC1|RIPPED OFF.                     
20101231020521.000|20101231020521.000|CC1|>> $163.                        
20101231020521.000|20101231020523.000|CC1|RICK: DOZENS OF PEOPLE FILE     
20101231020523.000|20101231020525.000|CC1|POLICE TO REPORT.               
20101231020525.000|20101231020527.000|CC1|THEY SAID THEY WERE TAKEN FOR   
20101231020527.000|20101231020527.000|CC1|RIGHT.                          
20101231020527.000|20101231020529.000|CC1|SHARON: A CRACKDOWN.            
20101231020529.000|20101231020531.000|CC1|POLICE TARGET DISTRACTED DRIVERS
20101231020531.000|20101231020533.000|CC1|RICK: AS IF THE WAIT WAS NOT    
20101231020533.000|20101231020535.000|CC1|LONG ENOUGH ALREADY, SEE WHY    
20101231020535.000|20101231020537.000|CC1|STORMY WEATHER IS MAKING IT     
20101231020537.000|20101231020537.000|CC1|WORSE.                          
20101231020537.000|20101231020539.000|CC1|SHARON: TONIGHT ON "CBS 2 NEWS" 
20101231020539.000|20101231020541.000|CC1|AT 11:00, IT IS THE SEASON FOR  
20101231020541.000|20101231020543.000|CC1|DY CHECKPOINTS.                 
20101231020543.000|20101231020544.000|CC1|DID THEY STOP PEOPLE FROM       
20101231020544.000|20101231020545.000|CC1|DRINKING AND DRIVING?           
20101231020545.000|20101231020548.000|CC1|WE WILL BE OUT WITH POLICE.     
20101231020548.000|20101231020549.000|CC1|RICK: WHAT DOES THE LENGTH OF   
20101231020549.000|20101231020551.000|CC1|YOUR FIGURES REVEAL ABOUT THE   
20101231020551.000|20101231020552.000|CC1|RISK OF GETTING CANCER?         
20101231020552.000|20101231020554.000|CC1|THE RESULT OF A NEW STUDY       
20101231020554.000|20101231020855.000|CC1|TONIGHT AFTER THE MENTAL LIST.  
20101231020855.000|20101231020855.000|CC1|RICK: STARTING TOMORROW THE     
20101231020855.000|20101231020857.000|CC1|CALIFORNIA HIGHWAY PATROL WILL  
20101231020857.000|20101231020858.000|CC1|SHIFT DRUG DRIVING CRACK DOWN   
20101231020858.000|20101231020859.000|CC1|INTO HIGH GEAR.                 
20101231020859.000|20101231020902.000|CC1|THE CHP WILL BE IN MAXIMUM      
20101231020902.000|20101231020903.000|CC1|ENFORCEMENT MODE MEANING ALL    
20101231020903.000|20101231020905.000|CC1|AVAILABLE OFFICERS WILL BE ON   
20101231020905.000|20101231020906.000|CC1|THE ROAD.                       
20101231020906.000|20101231020909.000|CC1|THE TASK FORCE WILL RUN SOBRIETY
20101231020909.000|20101231020909.000|CC1|CHECKPOINTS.                    
20101231020909.000|20101231020911.000|CC1|THE CRACKDOWN STARTS AT 6:00 IN 
20101231020911.000|20101231020914.000|CC1|INSTANCE AFTER MIDNIGHT.        
20101231020914.000|20101231020915.000|CC1|SHARON: CUSTOMERS SAY THEY HAVE 
20101231020915.000|20101231020917.000|CC1|BEEN RIPPED OFF AND THE OWNER IS
20101231020917.000|20101231020919.000|CC1|NOWHERE TO BE FOUND.            
20101231020919.000|20101231020920.000|CC1|OFFICERS WANT TO QUESTION HIM   
20101231020920.000|20101231020922.000|CC1|AFTER MORE THAN 50 CUSTOMERS    
20101231020922.000|20101231020925.000|CC1|COMPLAINED SEEING AFTER BUYING  
20101231020925.000|20101231020928.000|CC1|GAS IN SIERRA MADRE THEY FOUND  
20101231020928.000|20101231020929.000|CC1|UNAUTHORIZED CHARGES TO THEIR   
20101231020929.000|20101231020934.000|CC1|CREDIT AND DEBIT CARDS.         
20101231020934.000|20101231020936.000|CC1|>> COMING UP HERE TO SEE THAT   
20101231020936.000|20101231020939.000|CC1|THEY ARE CLOSED.                
20101231020939.000|20101231020943.000|CC1|>> THE CHARGE FOR $125.703.     
20101231020943.000|20101231020946.000|CC1|THE LAST TIME I USE THAT GAS    
20101231020946.000|20101231020948.000|CC1|STATION BRIEFLY WAS MID         
20101231020948.000|20101231020948.000|CC1|NOVEMBER.                       
20101231020948.000|20101231020950.000|CC1|SHARON: IF YOU BOUGHT GAS AT    
20101231020950.000|20101231020951.000|CC1|THAT STATION DETECTIVES ARE     
20101231020951.000|20101231020953.000|CC1|SAYING CHECK YOUR CREDIT CARD   
20101231020953.000|20101231020957.000|CC1|RECORD FOR ANYTHING SUSPICIOUS. 
20101231020957.000|20101231020959.000|CC1|RICK: PLANNING TO BEEF UP       
20101231020959.000|20101231021001.000|CC1|PATROLS AFTER A RASH OF         
20101231021001.000|20101231021001.000|CC1|ACCIDENTS.                      
20101231021001.000|20101231021003.000|CC1|FIVE PEOPLE WERE HURT IN THE    
20101231021003.000|20101231021004.000|CC1|PAST TWO WEEKS.                 
20101231021004.000|20101231021005.000|CC1|THE LATEST ACCIDENT HAPPENED    
20101231021005.000|20101231021009.000|CC1|MONDAY WHEN A DRIVER STRUCK TO  
20101231021009.000|20101231021009.000|CC1|WOMEN.                          
20101231021009.000|20101231021011.000|CC1|THE FOLLOWING WEEK A YOUNG GIRL 
20101231021011.000|20101231021014.000|CC1|WAS HIT AT A DIFFERENT          
20101231021014.000|20101231021016.000|CC1|CROSSWALK.                      
20101231021016.000|20101231021017.000|CC1|>> THE ONE WE HAD HERE IN       
20101231021017.000|20101231021019.000|CC1|DOWNTOWN MAIN STREET INVOLVED   
20101231021019.000|20101231021021.000|CC1|DRUG DRIVING.                   
20101231021021.000|20101231021022.000|CC1|HE WAS SEVERELY INTOXICATED.    
20101231021022.000|20101231021025.000|CC1|THE OTHER TWO WERE SOBER DRIVERS
20101231021025.000|20101231021028.000|CC1|JUST NOT PAYING ATTENTION.      
20101231021028.000|20101231021029.000|CC1|THEY DID NOT SEE THE PEDESTRIANS
20101231021029.000|20101231021033.000|CC1|DRIVING IN FRONT OF THEM.       
20101231021033.000|20101231021034.000|CC1|RICK: OFFICERS WILL CONDUCT     
20101231021034.000|20101231021037.000|CC1|STING OPERATIONS.               
20101231021037.000|20101231021038.000|CC1|THEY DID PLAN TO TICKET ANYONE  
20101231021038.000|20101231021039.000|CC1|WHO DOES                        
20101231021039.000|20101231021039.000|CC1|NOT YIELD.                      
20101231021039.000|20101231021042.000|CC1|SHARON: RECREATION AREAS SHUT   
20101231021042.000|20101231021042.000|CC1|DOWN.                           
20101231021042.000|20101231021044.000|CC1|WHERE YOU WILL BE HAVING FUN.   
20101231021044.000|20101231021046.000|CC1|RICK: LONG LINES AT THE DMV.    
20101231021046.000|20101231021049.000|CC1|WHY THE STORMS WILL BE GETTING  
20101231021049.000|20101231021051.000|CC1|SHORTER.                        
20101231021051.000|20101231021054.000|CC1|SHARON: AT CHILLY START TO 2011.
20101231021054.000|20101231021055.000|CC1|METEOROLOGIST EVELYN TAFT HAS   
20101231021055.000|20101231021058.000|CC1|OUR NEW YEAR'S EVE FORECASTS.   
20101231021058.000|20101231021058.000|CC1|RICK: FIRST JIM HILL WITH WHAT  
20101231021058.000|20101231021101.000|CC1|IS NEXT AND SPORTS.             
20101231021101.000|20101231021103.000|CC1|>> Reporter: INCHES PLAY A      
20101231021103.000|20101231021104.000|CC1|LARGE PART OF SUCCESS OR        
20101231021104.000|20101231021105.000|CC1|FAILURE.                        
20101231021105.000|20101231021108.000|CC1|THAT IS WHERE WE BEGIN.         
20101231021108.000|20101231021112.000|CC1|WE WILL TELL YOU WHO AND FOR HOW
20101231021112.000|20101231021112.000|CC1|LONG.                           
20101231021112.000|20101231021114.000|CC1|THEIR BLINKERS REDISCOVER THAT  
20101231021114.000|20101231021115.000|CC1|WINNING TOUCH.                  
20101231021115.000|20101231021117.000|CC1|WE WILL HEAR FROM HIM NEXT IN   
20101231021117.000|20101231021230.000|CC1|SPORTS.                         
20101231021230.000|20101231021404.000|SEG_01|Type=Commercial
20101231021230.000|20101231021233.000|CC1|           [HONKING]            
20101231021233.000|20101231021233.000|CC1|               THEY WERE        
20101231021233.000|20101231021234.000|CC1|               HAVING A SALE!   
20101231021234.000|20101231021234.000|CC1|   Announcer: THE IKEA SALE.    
20101231021234.000|20101231021237.000|CC1|       I'M GOING BACK FOR MORE! 
20101231021237.000|20101231021237.000|CC1|    Announcer: DECEMBER 26th    
20101231021237.000|20101231021239.000|CC1|      THROUGH JANUARY 9th.      
20101231021239.000|20101231021240.000|CC1|     SAVE UP TO 60%. IKEA.      
20101231021240.000|20101231021313.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101231021313.000|20101231021314.000|CC1| DENTURES ARE SOFTER THAN TEETH.
20101231021314.000|20101231021314.000|CC1|      AND A LOT OF PEOPLE,      
20101231021314.000|20101231021316.000|CC1|    WHEN THEY GET A DENTURE,    
20101231021316.000|20101231021316.000|CC1|     THEY THINK THE BEST WAY    
20101231021316.000|20101231021318.000|CC1|           TO CLEAN IT          
20101231021318.000|20101231021318.000|CC1|        IS BY BRUSHING IT       
20101231021318.000|20101231021319.000|CC1|        WITH TOOTHPASTE.        
20101231021319.000|20101231021319.000|CC1|  TOOTHPASTE CONTAINS ABRASIVES 
20101231021319.000|20101231021322.000|CC1|     THAT SCRATCH DENTURES,     
20101231021322.000|20101231021322.000|CC1|  LEAVING MICROSCOPIC CREVICES  
20101231021322.000|20101231021326.000|CC1|    WHERE BACTERIA CAN GROW,    
20101231021326.000|20101231021326.000|CC1|     AND BACTERIA CAN CAUSE     
20101231021326.000|20101231021328.000|CC1|           BAD BREATH.          
20101231021328.000|20101231021328.000|CC1|       THE BEST WAY TO GO       
20101231021328.000|20101231021330.000|CC1|  IS TO SOAK THEM IN POLIDENT.  
20101231021330.000|20101231021330.000|CC1|     ONLY POLIDENT IS PROVEN    
20101231021330.000|20101231021333.000|CC1|   TO CLEAN WITHOUT SCRATCHING  
20101231021333.000|20101231021333.000|CC1|         AND KILLS 99.9%        
20101231021333.000|20101231021337.000|CC1|    OF ODOR-CAUSING BACTERIA.   
20101231021337.000|20101231021337.000|CC1|   I RECOMMEND USING POLIDENT   
20101231021337.000|20101231021339.000|CC1|       AND SOAK EVERY DAY.      
20101231021339.000|20101231021404.000|CC1|    IT'S THE RIGHT WAY TO GO.   
20101231021404.000|20101231021405.000|SEG_01|Type=Story start
20101231021404.000|20101231021405.000|CC1|SHARON: THIS GIANT PINE TREE    
20101231021405.000|20101231021406.000|CC1|TECH OUT POWER LINES WHEN IT    
20101231021406.000|20101231021408.000|CC1|FELL ON STUART STREETS IN THE   
20101231021408.000|20101231021410.000|CC1|LOMA LINDA CUTTING OUT POWER.   
20101231021410.000|20101231021412.000|CC1|IT WAS ONE OF SEVERAL TREES     
20101231021412.000|20101231021415.000|CC1|DOWNED IN THIS AREA.            
20101231021415.000|20101231021417.000|CC1|RICK: COLD ENOUGH TO MAKE I     
20101231021417.000|20101231021419.000|CC1|SWEAR STANDING WATER FROZE IN   
20101231021419.000|20101231021421.000|CC1|THAT CHILLY CONDITIONS.         
20101231021421.000|20101231021423.000|CC1|STORMY WEATHER IS CAUSING IT D&B
20101231021423.000|20101231021425.000|CC1|DELAY FOR PEOPLE AND THE COACH  
20101231021425.000|20101231021426.000|CC1|OF THE VALLEY.                  
20101231021426.000|20101231021428.000|CC1|APPROVAL OF THE THIRD OF THIS   
20101231021428.000|20101231021431.000|CC1|FOR THE AREA WAS SCHEDULED FOR  
20101231021431.000|20101231021432.000|CC1|LAST WEEK, BUT THAT BEING WAS   
20101231021432.000|20101231021432.000|CC1|RAINED OUT.                     
20101231021432.000|20101231021434.000|CC1|NOW THE VOTE WON'T TAKE PLACE   
20101231021434.000|20101231021436.000|CC1|UNTIL THE MIDDLE OF NEXT MONTH. 
20101231021436.000|20101231021440.000|CC1|GREEN LEAD IT WOULD OPEN IT IN  
20101231021440.000|20101231021445.000|CC1|PALMDALE.                       
20101231021445.000|20101231021447.000|CC1|SHARON: FREQUENTED RECREATION   
20101231021447.000|20101231021451.000|CC1|AREAS REMAINED CLOSED.          
20101231021451.000|20101231021453.000|CC1|A LARGE SECTION OF THE TRIAL    
20101231021453.000|20101231021454.000|CC1|WASHED AWAY.                    
20101231021454.000|20101231021455.000|CC1|OFFICIALS ARE SAYING IT WILL    
20101231021455.000|20101231021459.000|CC1|STAY CLOSED INDEFINITELY.       
20101231021459.000|20101231021503.000|CC1|THE SANTA ROSA BUT SO ECOLOGICAL
20101231021503.000|20101231021505.000|CC1|RESERVE IN MURIETTA WILL START  
20101231021505.000|20101231021507.000|CC1|TO REOPEN THIS WEEKEND.         
20101231021507.000|20101231021508.000|CC1|SOME SECTIONS WILL REMAIN       
20101231021508.000|20101231021511.000|CC1|OFF-LIMITS.                     
20101231021511.000|20101231021515.000|CC1|RICK: THE METEOROLOGIST,        
20101231021515.000|20101231021516.000|CC1|OPERATOR COMMAND A FOOTBALL     
20101231021516.000|20101231021517.000|CC1|GAME.                           
20101231021517.000|20101231021521.000|CC1|EVELYN: AND ITS NEW YEAR'S DAY  
20101231021521.000|20101231021523.000|CC1|FOR ALL OF YOU.                 
20101231021523.000|20101231021523.000|CC1|YES.                            
20101231021523.000|20101231021525.000|CC1|IT LOOKS LIKE IT IS GOING TO BE 
20101231021525.000|20101231021533.000|CC1|DRY FOR A MINUTE.               
20101231021533.000|20101231021535.000|CC1|THE GOOD NEWS, FRIDAY NIGHT IS  
20101231021535.000|20101231021537.000|CC1|GOING TO BE NICE.               
20101231021537.000|20101231021539.000|CC1|IT WILL BE COLD.                
20101231021539.000|20101231021540.000|CC1|IT WILL BE DRY.                 
20101231021540.000|20101231021541.000|CC1|THAT IS THE GOOD NEWS.          
20101231021541.000|20101231021544.000|CC1|AS WE HEAD THROUGH SATURDAY,    
20101231021544.000|20101231021545.000|CC1|SATURDAY AFTERNOON.             
20101231021545.000|20101231021547.000|CC1|THAT IS WHEN WE ARE EXPECTING   
20101231021547.000|20101231021548.000|CC1|THAT CHANCE OF RAIN.            
20101231021548.000|20101231021550.000|CC1|WE WILL BREAK THAT DOWN IN JUST 
20101231021550.000|20101231021551.000|CC1|A MINUTE.                       
20101231021551.000|20101231021553.000|CC1|LONG BEACH, DEALING WITH MOSTLY 
20101231021553.000|20101231021554.000|CC1|CLEAR CONDITIONS.               
20101231021554.000|20101231021556.000|CC1|AS A RESULT, VERY COOL          
20101231021556.000|20101231021557.000|CC1|CONDITIONS.                     
20101231021557.000|20101231021559.000|CC1|47 DEGREES OF THE BROADCAST     
20101231021559.000|20101231021600.000|CC1|CENTER.                         
20101231021600.000|20101231021601.000|CC1|VERY IMPRESSIVE AND COLD FOR    
20101231021601.000|20101231021603.000|CC1|THIS TIME OF NIGHT.             
20101231021603.000|20101231021605.000|CC1|YOU WANT TO TAKE YOU TO WATCHES 
20101231021605.000|20101231021606.000|CC1|AND WARNINGS.                   
20101231021606.000|20101231021611.000|CC1|FROST ADVISORY IS IN STORE.     
20101231021611.000|20101231021612.000|CC1|THE INLAND EMPIRE.              
20101231021612.000|20101231021614.000|CC1|THIS GOES INTO EFFECT LATE      
20101231021614.000|20101231021616.000|CC1|TONIGHT LASTING THROUGH         
20101231021616.000|20101231021616.000|CC1|MIDMORNING.                     
20101231021616.000|20101231021618.000|CC1|WE ARE EXPECTING 20'S AND       
20101231021618.000|20101231021621.000|CC1|30's, ISOLATED MID-20S.         
20101231021621.000|20101231021623.000|CC1|BELOW FREEZING TEMPERATURES.    
20101231021623.000|20101231021625.000|CC1|ALSO NEARING A FEW WIND         
20101231021625.000|20101231021626.000|CC1|ADVISORIES SET TO EXPIRE AROUND 
20101231021626.000|20101231021628.000|CC1|9:00 THIS EVENING.              
20101231021628.000|20101231021629.000|CC1|THE BIG STORY IS THE COLD       
20101231021629.000|20101231021632.000|CC1|TEMPERATURES AND FROST          
