TOP|20101231160001|2010-12-31_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|5d7ba932-14ff-11e0-8c07-001517add6fa
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231160115.000|20101231160119.000|CC1|TIME WITH HIS FAMILY.           
20101231160119.000|20101231160120.000|CC1|>> PACE YOURSELVES.             
20101231160120.000|20101231160122.000|CC1|PACE YOURSELVES.                
20101231160122.000|20101231160124.000|CC1|IT'S A MARATHON, NOT A SPRINT.  
20101231160124.000|20101231160127.000|CC1|YOU HAVE A LONG WAY TO GO.      
20101231160127.000|20101231160128.000|CC1|>> THERE IS NOTHING LIKE NEW    
20101231160128.000|20101231160131.000|CC1|YEAR'S IN TIMES SQUARE.         
20101231160131.000|20101231160134.000|CC1|THERE YOU GO.                   
20101231160134.000|20101231160136.000|CC1|>> IT SAYS HERE THAT THIS IS THE
20101231160136.000|20101231160136.000|CC1|PLACE TO BE FOR 20 -- I WONDERED
20101231160136.000|20101231160144.000|CC1|WHAT THEY WERE GOING TO DO      
20101231160144.000|20101231160145.000|CC1|BECAUSE THE ODDS HAVE BEEN GOOD 
20101231160145.000|20101231160147.000|CC1|FOR THE GOOFY GLASSES.          
20101231160147.000|20101231160148.000|CC1|THIS YEAR, YOU HAVE TO SQUINT   
20101231160148.000|20101231160149.000|CC1|THROUGH THE 1.                  
20101231160149.000|20101231160150.000|CC1|>> THAT'S TRUE.                 
20101231160150.000|20101231160151.000|CC1|YOU CAN PULL THAT LOOK OFF.     
20101231160151.000|20101231160207.000|SEG|Type=Story
20101231160151.000|20101231160152.000|CC1|>>> COMING UP IN THIS HALF HOUR.
20101231160152.000|20101231160153.000|CC1|>> WHAT DO WE HAVE?             
20101231160153.000|20101231160153.000|CC1|>> TAIO CRUZ.                   
20101231160153.000|20101231160156.000|CC1|>> THAT'S RIGHT.                
20101231160156.000|20101231160159.000|CC1|A BREAKOUT STAR THIS YEAR.      
20101231160159.000|20101231160201.000|CC1|WE'LL GIVE YOU A PREVIEW OF WHAT
20101231160201.000|20101231160204.000|CC1|TO EXPECT FOR TONIGHT'S SHOW.   
20101231160206.000|20101231160206.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20101231160204.000|20101231160207.000|CC1|?                               
20101231160207.000|20101231160224.000|SEG|Type=Story
20101231160207.000|20101231160208.000|CC1|>>> AND ALSO MASTER CHEF, GREG  
20101231160208.000|20101231160210.000|CC1|STRONG, COOKING UP TASTY NEW    
20101231160210.000|20101231160212.000|CC1|YEAR'S EVE HORS D'OEUVRE IDEAS. 
20101231160212.000|20101231160212.000|CC1|YOU HAVE PEOPLE COMING OVER.    
20101231160212.000|20101231160213.000|CC1|DON'T WANT TO HAND OUT THE      
20101231160213.000|20101231160217.000|CC1|SALTINES.                       
20101231160217.000|20101231160220.000|CC1|>> NO, NO, NO.                  
20101231160220.000|20101231160222.000|CC1|>> PEANUT BUTTER AND CRACKERS.  
20101231160222.000|20101231160223.000|CC1|WE'VE GAULT SOME GOOD IDEAS     
20101231160223.000|20101231160224.000|CC1|COMING UP.                      
20101231160224.000|20101231160224.000|CC1|>> ALL THAT'S AHEAD.            
20101231160224.000|20101231160229.000|SEG|Type=Story
20101231160224.000|20101231160225.000|CC1|>>> SHARYN ALFONSI, BACK        
20101231160225.000|20101231160226.000|CC1|UPSTAIRS IN FOR JUJU CHANG.     
20101231160226.000|20101231160229.000|CC1|SHARYN?                         
20101231160229.000|20101231160248.000|SEG|Type=Story
20101231160229.000|20101231160231.000|CC1|>>> ALL RIGHT, ROBIN, WE BEGIN  
20101231160231.000|20101231160233.000|CC1|WITH BREAKING NEWS NEAR THE     
20101231160233.000|20101231160235.000|CC1|ARKANSAS/OKLAHOMA STATE LINE.   
20101231160235.000|20101231160238.000|CC1|A LOCAL NEWSPAPER REPORTS       
20101231160238.000|20101231160239.000|CC1|MULTIPLE FATALITIES, PERHAPS    
20101231160239.000|20101231160242.000|CC1|THREE OR MORE, AFTER A TORNADO  
20101231160242.000|20101231160245.000|CC1|HIT CINCINNATI, ARKANSAS.       
20101231160245.000|20101231160246.000|CC1|SEVERAL BUILDINGS WERE DAMAGED  
20101231160246.000|20101231160247.000|CC1|AFTER A STRING OF POWERFUL      
20101231160247.000|20101231160248.000|CC1|STORMS.                         
20101231160248.000|20101231160302.000|SEG|Type=Story
20101231160248.000|20101231160249.000|CC1|>>> THE FLU VIRUS IS SPREADING  
20101231160249.000|20101231160249.000|CC1|AS WE HEAD INTO THE HOLIDAY     
20101231160249.000|20101231160250.000|CC1|WEEKEND.                        
20101231160250.000|20101231160251.000|CC1|THE CDC SAYS THE FLU IS         
20101231160251.000|20101231160251.000|CC1|WIDESPREAD IN FIVE STATES,      
20101231160251.000|20101231160254.000|CC1|INCLUDING ALABAMA, MISSISSIPPI, 
20101231160254.000|20101231160254.000|CC1|GEORGIA, VIRGINIA AND NEW YORK. 
20101231160254.000|20101231160255.000|CC1|LAST WEEK, NOT ONE STATE        
20101231160255.000|20101231160257.000|CC1|REPORTED AN OUTBREAK.           
20101231160257.000|20101231160259.000|CC1|ONLY GOOD NEWS, THIS YEAR'S     
20101231160259.000|20101231160300.000|CC1|VACCINE APPEARS TO STAND UP TO  
20101231160300.000|20101231160302.000|CC1|THE CURRENT FLU STRAIN.         
20101231160302.000|20101231160326.000|SEG|Type=Story
20101231160302.000|20101231160303.000|CC1|>>> AND YOU HEARD IT HERE FIRST 
20101231160303.000|20101231160305.000|CC1|ON "GMA," NEW MEXICO'S GOVERNOR 
20101231160305.000|20101231160306.000|CC1|DECIDED NOT TO PARDON BILLY THE 
20101231160306.000|20101231160308.000|CC1|KID.                            
20101231160309.000|20101231160309.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20101231160308.000|20101231160310.000|CC1|THE NOTORIOUS FRONTIER FIGURE   
20101231160310.000|20101231160312.000|CC1|WAS UP FOR A PARDON FOR THE 1878
20101231160312.000|20101231160313.000|CC1|KILLING OF A COUNTY SHERIFF.    
20101231160313.000|20101231160315.000|CC1|SOME SAY BILLY WAS PROMISED A   
20101231160315.000|20101231160319.000|CC1|PARDON BEFORE HE WAS KILLED IN  
20101231160319.000|20101231160321.000|CC1|1881.                           
20101231160321.000|20101231160322.000|CC1|NEW MEXICO GOVERNOR, BILL       
20101231160322.000|20101231160322.000|CC1|RICHARDSON, TOLD US, BILLY THE  
20101231160322.000|20101231160326.000|CC1|KIDS NOT A GOOD GUY.            
20101231160326.000|20101231160342.000|SEG|Type=Story
20101231160326.000|20101231160327.000|CC1|>>> AND TODAY IS THE DEADLINE   
20101231160327.000|20101231160331.000|CC1|DATE FOR KATRINA SURVIVORS STILL
20101231160331.000|20101231160333.000|CC1|LIVING IN TEMPORARY FEMA        
20101231160333.000|20101231160337.000|CC1|TRAILERS THAT ARE BEING FORCED  
20101231160337.000|20101231160338.000|CC1|OUT BECAUSE THE TRAILERS ARE    
20101231160338.000|20101231160339.000|CC1|BLIGHT.                         
20101231160339.000|20101231160340.000|CC1|MORE THAN 200 TRAILERS ARE      
20101231160340.000|20101231160341.000|CC1|OCCUPIED.                       
20101231160341.000|20101231160341.000|CC1|THOSE WHO DON'T MOVE OUT FACE A 
20101231160341.000|20101231160342.000|CC1|$500 A DAY FINE.                
20101231160342.000|20101231160359.000|SEG|Type=Story
20101231160342.000|20101231160343.000|CC1|>>> WE KNOW FACEBOOK IS THE KING
20101231160343.000|20101231160344.000|CC1|OF SOCIAL NETWORKING WEBSITES.  
20101231160344.000|20101231160344.000|CC1|NOW, IT APPEARS TO RULE THE     
20101231160344.000|20101231160347.000|CC1|ENTIRE INTERNET.                
20101231160347.000|20101231160348.000|CC1|FOR THE FIRST TIME EVER,        
20101231160348.000|20101231160349.000|CC1|FACEBOOK BEAT GOOGLE TO BE THE  
20101231160349.000|20101231160349.000|CC1|MOST VISITED WEBSITE IN THE U.S.
20101231160349.000|20101231160355.000|CC1|THIS YEAR.                      
20101231160355.000|20101231160357.000|CC1|ALMOST 9% OF ALL WEBSITES       
20101231160357.000|20101231160358.000|CC1|VISITED THIS YEAR WENT TO       
20101231160358.000|20101231160359.000|CC1|FACEBOOK.                       
20101231160359.000|20101231160428.000|SEG|Type=Story
20101231160359.000|20101231160400.000|CC1|>>> FINALLY, THE SEXY RUSSIAN   
20101231160400.000|20101231160400.000|CC1|SPY THAT'S BEEN SPLASHED ACROSS 
20101231160400.000|20101231160401.000|CC1|THE TABLOIDS ALL OVER THE WORLD 
20101231160401.000|20101231160406.000|CC1|IS COMING IN FROM THE COLD.     
20101231160406.000|20101231160408.000|CC1|ANNA CHAPMAN GAVE HER FIRST TV  
20101231160408.000|20101231160412.000|CC1|INTERVIEW THURSDAY.             
20101231160414.000|20101231160414.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20101231160412.000|20101231160415.000|CC1|SHE TOLD RUSSIAN TV SHE HAS     
20101231160415.000|20101231160416.000|CC1|PLANS TO HAVE A TV SHOW NEXT    
20101231160416.000|20101231160416.000|CC1|YEAR.                           
20101231160416.000|20101231160418.000|CC1|SHE SAID SHE WANT ADLAI ONCUB AS
20101231160418.000|20101231160419.000|CC1|A PET.                          
20101231160419.000|20101231160420.000|CC1|SO, THE INTERVIEWER BROUGHT HER 
20101231160420.000|20101231160421.000|CC1|ONE OUT AND GAVE IT TO HER.     
20101231160421.000|20101231160422.000|CC1|NOTE TO OPRAH, EVERYBODY.       
20101231160422.000|20101231160423.000|CC1|IF YOU WANT AN INTERVIEW, YOU   
20101231160423.000|20101231160424.000|CC1|BETTER BRING A LION CUB.        
20101231160424.000|20101231160425.000|CC1|THAT'S THE NEWS AT 8:04 THIS    
20101231160425.000|20101231160428.000|CC1|MORNING.                        
20101231160428.000|20101231160716.000|SEG|Type=Story
20101231160428.000|20101231160429.000|CC1|>>> MELISSA MAGEE IS ABOUT TO   
20101231160429.000|20101231160429.000|CC1|GET IN THE TIMES SQUARE BALL    
20101231160429.000|20101231160430.000|CC1|RIGHT NOW, WITH A LION CUB.     
20101231160430.000|20101231160434.000|CC1|MELISSA?                        
20101231160434.000|20101231160435.000|CC1|>> I CAN'T BELIEVE 2010 IS      
20101231160435.000|20101231160436.000|CC1|COMING TO AN END.               
20101231160436.000|20101231160438.000|CC1|BUT WE'RE GOING TO SAY HELLO TO 
20101231160438.000|20101231160440.000|CC1|2011.                           
20101231160440.000|20101231160441.000|CC1|WE DO IT IN STYLE, ALWAYS, HERE 
20101231160441.000|20101231160443.000|CC1|IN TIMES SQUARE.                
20101231160443.000|20101231160444.000|CC1|AND I HAVE JEFFREY STROUSE.     
20101231160444.000|20101231160445.000|CC1|HE'S THE MAN BEHIND THE NEW     
20101231160445.000|20101231160446.000|CC1|YEAR'S EVE BALL.                
20101231160446.000|20101231160447.000|CC1|HE'S THE PRESIDENT OF COUNTDOWN 
20101231160447.000|20101231160448.000|CC1|ENTERTAINMENT.                  
20101231160448.000|20101231160450.000|CC1|JEFFREY, WE'RE TALKING ABOUT THE
20101231160450.000|20101231160451.000|CC1|LIGHTS AND THE CRYSTALS.        
20101231160451.000|20101231160456.000|CC1|HOW MANY OF THEM ARE THERE?     
20101231160456.000|20101231160459.000|CC1|>> WE HAVE 2, 688 WATERFORD     
20101231160459.000|20101231160501.000|CC1|CRYSTAL TRIANGLES.              
20101231160501.000|20101231160503.000|CC1|A NEW DESIGN THIS YEAR.         
20101231160503.000|20101231160505.000|CC1|"LET THERE BE LOVE."            
20101231160505.000|20101231160506.000|CC1|AND THERE'S 32,000 PHILLIPS     
20101231160506.000|20101231160506.000|CC1|L.E.D.s TO ILLUMINATE THE       
20101231160506.000|20101231160510.000|CC1|CRYSTALS.                       
20101231160510.000|20101231160513.000|CC1|>> Reporter: AND MILLIONS OF    
20101231160513.000|20101231160516.000|CC1|PEOPLE CONGREGATE INTO TIMES    
20101231160516.000|20101231160517.000|CC1|SQUARE EACH YEAR JUST TO SEE    
20101231160517.000|20101231160517.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20101231160517.000|20101231160518.000|CC1|THIS MAGNIFICENT BALL.          
20101231160518.000|20101231160519.000|CC1|>> THEY COME FROM ALL OVER THE  
20101231160519.000|20101231160519.000|CC1|WORLD.                          
20101231160519.000|20101231160520.000|CC1|NOT ONLY DO THEY COME FOR NEW   
20101231160520.000|20101231160521.000|CC1|YEAR'S.                         
20101231160521.000|20101231160521.000|CC1|BUT THE BALL'S UP HERE          
20101231160521.000|20101231160522.000|CC1|YEAR-ROUND.                     
20101231160522.000|20101231160523.000|CC1|AND PEOPLE COME TO TIMES SQUARE 
20101231160523.000|20101231160524.000|CC1|WRITE THEIR WISHES ON CONFETTI. 
20101231160524.000|20101231160524.000|CC1|AND IT COMES DOWN ON PEOPLE     
20101231160524.000|20101231160525.000|CC1|BELOW.                          
20101231160525.000|20101231160526.000|CC1|>> IT'S ABOUT HOPES AND DREAMS, 
20101231160526.000|20101231160528.000|CC1|AS WELL.                        
20101231160528.000|20101231160532.000|CC1|>> I PUT MY WISH TO CURE CANCER.
20101231160532.000|20101231160534.000|CC1|BECAUSE THIS YEAR, FOR THE FIRST
20101231160534.000|20101231160537.000|CC1|TIME, THE TIMES SQUARE BALL IS  
20101231160537.000|20101231160539.000|CC1|ACTUALLY PARTNERING WITHSTAND UP
20101231160539.000|20101231160541.000|CC1|TO CANCER MASTERCARD.           
20101231160541.000|20101231160542.000|CC1|>> WE'LL GET TO THE WEATHER     
20101231160542.000|20101231160542.000|CC1|BOARDS AND SEE WHAT'S HAPPENING 
20101231160542.000|20101231160543.000|CC1|HERE, JEFFREY.                  
20101231160543.000|20101231160544.000|CC1|YOU NOTICE ACROSS MUCH OF THE   
20101231160544.000|20101231160549.000|CC1|NATION, THE MIDNIGHT FORECAST   
20101231160549.000|20101231160551.000|CC1|SHOWING YOU ALL ACROSS THE      
20101231160551.000|20101231160552.000|CC1|REGION PARTLY CLOUDY AND MILD IN
20101231160552.000|20101231160553.000|CC1|TIMES SQUARE WITH THAT MIDNIGHT 
20101231160553.000|20101231160554.000|CC1|FORECAST.                       
20101231160554.000|20101231160555.000|CC1|THE TEMPERATURES, NO SNOW, NO   
20101231160555.000|20101231160555.000|CC1|RAIN MILD ACROSS THE REGION.    
20101231160555.000|20101231160559.000|CC1|WE HAVE A BLIZZARD THREAT ALL   
20101231160559.000|20101231160600.000|CC1|ACROSS PORTIONS OF THE NORTHERN 
20101231160600.000|20101231160603.000|CC1|PLAINS AND UPPER MIDWEST.       
20101231160603.000|20101231160604.000|CC1|A SEVERE WEATHER THREAT ACROSS  
20101231160604.000|20101231160605.000|CC1|PORTIONS OF THE DEEP SOUTH.     
20101231160605.000|20101231160607.000|CC1|IT'S COLD AND WINDY ACROSS      
20101231160607.000|20101231160610.000|CC1|PORTIONS OF THE WEST COAST.     
20101231160610.000|20101231160611.000|CC1|WE DO WANT TO FLIP THE SWITCH.  
20101231160611.000|20101231160612.000|CC1|GET IN THE MOOD A LITTLE BIT.   
20101231160612.000|20101231160613.000|CC1|AT THE STROKE OF MIDNIGHT.      
20101231160613.000|20101231160614.000|CC1|IT'S MIDNIGHT SOMEWHERE, RIGHT? 
20101231160614.000|20101231160617.000|CC1|LET'S FLIP THE SWITCH.          
20101231160617.000|20101231160620.000|CC1|THREE, TWO, ONE.                
20101231160620.000|20101231160620.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20101231160620.000|20101231160621.000|CC1|>> HAPPY NEW YEAR.              
20101231160621.000|20101231160622.000|CC1|>> IT'S NEW YEAR'S SOMEWHERE,   
20101231160622.000|20101231160635.000|CC1|RIGHT, GUYS? THAT IS THE        
20101231160635.000|20101231160636.000|CC1|COASTLINE I UNDERSTAND STILL    
20101231160636.000|20101231160639.000|CC1|DEALING WITH 20s, EVEN 30s,     
20101231160639.000|20101231160641.000|CC1|MOUNTAINS, IN THE SINGLE DIGIT  
20101231160641.000|20101231160643.000|CC1|YES COLD AGAIN TONIGHT, AS FAR  
20101231160643.000|20101231160645.000|CC1|AS DAYTIME AFTERNOON HIGHS      
20101231160645.000|20101231160646.000|CC1|HINT WARMER THAN YESTERDAY      
20101231160646.000|20101231160648.000|CC1|BELOW NORMAL 58 DEGREES,        
20101231160648.000|20101231160649.000|CC1|EXPECTED DOWNTOWN, THE RAIN     
20101231160649.000|20101231160652.000|CC1|HERE IS GOOD NEWS GOING TO      
20101231160652.000|20101231160654.000|CC1|HOLDOFF ROSE PARADE STAYS DRY   
20101231160654.000|20101231160657.000|CC1|ROSE BOWL DRY, SATURDAY NIGHT   
20101231160657.000|20101231160659.000|CC1|THROUGH SUNDAY THROUGH MOVND A  
20101231160659.000|20101231160700.000|CC1|CHANCE ABOUT THREE-QUARTERS OF  
20101231160700.000|20101231160700.000|CC1|AN INCH OF RAIN.                
20101231160700.000|20101231160701.000|CC1|                 OF             
20101231160701.000|20101231160702.000|CC1|COLORS WITH THE NEW YEAR'S EVE  
20101231160702.000|20101231160704.000|CC1|BALL.                           
20101231160704.000|20101231160705.000|CC1|WATERFORD WAS SPONSOR OF THE    
20101231160705.000|20101231160708.000|CC1|BALL, AS WELL.                  
20101231160708.000|20101231160709.000|CC1|GUYS, BACK TO YOU.              
20101231160709.000|20101231160710.000|CC1|>> MELISSA, THANK YOU VERY MUCH.
20101231160710.000|20101231160711.000|CC1|HAVE YOU EVER BEEN UP THERE?    
20101231160711.000|20101231160714.000|CC1|>> NO.                          
20101231160714.000|20101231160716.000|CC1|>> IT'S A COOL VIEW.            
20101231160716.000|20101231161832.000|SEG|Type=Story
20101231160716.000|20101231160717.000|CC1|>>> IT'S HARD TO BELIEVE THAT   
20101231160717.000|20101231160718.000|CC1|WE'RE WRAPPING UP 2010.         
20101231160718.000|20101231160720.000|CC1|REMEMBER WHEN THE MILLENNIUM WAS
20101231160720.000|20101231160720.000|CC1|COMING.                         
20101231160720.000|20101231160722.000|CC1|OH, 2000, HERE WE ARE.          
20101231160722.000|20101231160723.000|CC1|IT'S AMAZING.                   
20101231160723.000|20101231160723.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20101231160723.000|20101231160727.000|CC1|LET'S LOOK BACK AT THE          
20101231160727.000|20101231160730.000|CC1|TOP NEWS STORIES, THE BIGGEST   
20101231160730.000|20101231160732.000|CC1|INTERVIEWS, FUN MOMENTS AND     
20101231160732.000|20101231160733.000|CC1|SPECIAL MEMORIES, PERSONAL      
20101231160733.000|20101231160734.000|CC1|MILESTONES.                     
20101231160734.000|20101231160735.000|CC1|HERE IT IS, THE HIGHLIGHTS OF   
20101231160735.000|20101231160736.000|CC1|2010.                           
20101231160736.000|20101231160736.000|CC1|GOOD MORNING.                   
20101231160736.000|20101231160737.000|CC1|GOOD MORNING.                   
20101231160737.000|20101231160738.000|CC1|>> GOOD MORNING.                
20101231160738.000|20101231160740.000|CC1|>> GOOD MORNING, AMERICA.       
20101231160740.000|20101231160744.000|CC1|>> THURSDAY JANUARY 21st.       
20101231160744.000|20101231160745.000|CC1|THURSDAY, AIM 22nd.             
20101231160745.000|20101231160746.000|CC1|>> OCTOBER --                   
20101231160746.000|20101231160748.000|CC1|>> DECEMBER 8th.                
20101231160748.000|20101231160749.000|CC1|>> BREAKING NEWS THIS MORNING, A
20101231160749.000|20101231160750.000|CC1|MAJOR EARTHQUAKE DEVASTATES THE 
20101231160750.000|20101231160751.000|CC1|IMPOVERISHED NATION OF HAITI.   
20101231160751.000|20101231160752.000|CC1|>> I HAVE TO TELL YOU,          
20101231160752.000|20101231160754.000|CC1|EVERYWHERE YOU LOOK, EVERYWHERE 
20101231160754.000|20101231160755.000|CC1|YOU LOOK, SUCH DESTRUCTION.     
20101231160755.000|20101231160756.000|CC1|SUCH DEVASTATION.               
20101231160756.000|20101231160757.000|CC1|>> SEARCH AND RESCUE CREWS      
20101231160757.000|20101231160759.000|CC1|CONTINUED WORKING LATE INTO THE 
20101231160759.000|20101231160800.000|CC1|NIGHT IN THIS NEIGHBORHOOD.     
20101231160800.000|20101231160801.000|CC1|IT'S VERY MUCH A FRANTIC RACE   
20101231160801.000|20101231160808.000|CC1|AGAINST TIME.                   
20101231160808.000|20101231160810.000|CC1|>> CONCUR THAT THE SENATE AMOUNT
20101231160810.000|20101231160812.000|CC1|IS ADOPTED.                     
20101231160812.000|20101231160813.000|CC1|>> THE BIGGEST PIECE OF         
20101231160813.000|20101231160813.000|CC1|LEGISLATION IN MORE THAN A      
20101231160813.000|20101231160814.000|CC1|GENERATION PASSES THE HOUSE.    
20101231160814.000|20101231160815.000|CC1|>> IT'S A MASSIVE GOVERNMENT    
20101231160815.000|20101231160816.000|CC1|TAKEOVER OF THE HEALTH CARE     
20101231160816.000|20101231160816.000|CC1|SYSTEM IN AMERICA.              
20101231160816.000|20101231160817.000|CC1|>> WE'RE ACTUALLY STANDING ON   
20101231160817.000|20101231160818.000|CC1|THE VOLCANO.                    
20101231160818.000|20101231160819.000|CC1|>> MORE THAN 20 COUNTRIES ARE   
20101231160819.000|20101231160820.000|CC1|AFFECTED.                       
20101231160820.000|20101231160823.000|CC1|AND THE VOLCANO IS STILL ACTIVE.
20101231160823.000|20101231160824.000|CC1|SIX MINUTES OF FREE FALL        
20101231160824.000|20101231160826.000|CC1|YESTERDAY.                      
20101231160826.000|20101231160826.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20101231160826.000|20101231160830.000|CC1|THE MARKET WIPED AWAY $500      
20101231160830.000|20101231160831.000|CC1|BILLION IN WEALTH.              
20101231160831.000|20101231160831.000|CC1|>> SOME REPORTS SAY IT MAY HAVE 
20101231160831.000|20101231160834.000|CC1|BEEN A TECHNICAL GLITCH.        
20101231160834.000|20101231160834.000|CC1|>> BREAKING NEWS OUT OF         
20101231160834.000|20101231160835.000|CC1|LOUISIANA.                      
20101231160835.000|20101231160836.000|CC1|>> THAT OIL RIG IS MASSIVE.     
20101231160836.000|20101231160838.000|CC1|MORE THAN 100 WORKERS WERE ON IT
20101231160838.000|20101231160839.000|CC1|WHEN IT WENT UP IN FLAMES.      
20101231160839.000|20101231160840.000|CC1|>> LEAKING MORE THAN 200,000    
20101231160840.000|20101231160841.000|CC1|GALLONS OF OIL A DAY.           
20101231160841.000|20101231160843.000|CC1|>> THAT RUST-COLORED SHINY SLICK
20101231160843.000|20101231160845.000|CC1|IS NOW ROUGHLY THE SIZE OF THE  
20101231160845.000|20101231160849.000|CC1|ISLAND NATION OF JAMAICA.       
20101231160849.000|20101231160850.000|CC1|THIS IS WHAT BP DOES NOT WANT   
20101231160850.000|20101231160852.000|CC1|YOU TO SEE.                     
20101231160852.000|20101231160853.000|CC1|I THINK THIS HAS TO BE ONE OF   
20101231160853.000|20101231160854.000|CC1|THE MOST HORRIBLE THINGS I'VE   
20101231160854.000|20101231160855.000|CC1|SEEN UNDERWATER.                
20101231160855.000|20101231160857.000|CC1|>> WHAT HAS BP TOLD YOU?        
20101231160857.000|20101231160858.000|CC1|>> NOT MUCH.                    
20101231160858.000|20101231160859.000|CC1|>> TONIGHT, REPUBLICANS WILL    
20101231160859.000|20101231160901.000|CC1|TAKE CONTROL OF THE HOUSE.      
20101231160901.000|20101231160904.000|CC1|>> I SPENT MY WHOLE LIFE,       
20101231160904.000|20101231160907.000|CC1|CHASING THE AMERICAN DREAM.     
20101231160907.000|20101231160908.000|CC1|>> PRINCE WILLIAM AND KATE      
20101231160908.000|20101231160909.000|CC1|MIDDLETON ARE GOING TO BE       
20101231160909.000|20101231160911.000|CC1|MARRIED.                        
20101231160911.000|20101231160912.000|CC1|>> WE HEAR THIS MORNING THE     
20101231160912.000|20101231160913.000|CC1|COUPLE BECAME ENGAGED WHILE     
20101231160913.000|20101231160918.000|CC1|VACATIONING LAST MONTH IN KENYA.
20101231160918.000|20101231160919.000|CC1|>> THE TRAPPED MINERS EMERGED   
20101231160919.000|20101231160922.000|CC1|FROM THEIR TWO-MONTH ORDEAL,    
20101231160922.000|20101231160924.000|CC1|2,300 FEET UNDERGROUND.         
20101231160924.000|20101231160925.000|CC1|THE FIRST TIME MINERS TRAPPED SO
20101231160925.000|20101231160932.000|CC1|LONG HAVE SURVIVED.             
20101231160932.000|20101231160932.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20101231160932.000|20101231160933.000|CC1|WHAT IS IT GOING TO TAKE TO LOCK
20101231160933.000|20101231160936.000|CC1|DOWN YOUR VOTE?                 
20101231160936.000|20101231160937.000|CC1|>> THERE'S A LOT OF PEOPLE      
