TOP|20101231023001|2010-12-31_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|041570c8-148a-11e0-80d5-001517add60e
DUR|0:29:39.91
VID|640x428
CMT|
LAN|SPA
LBT|2010-12-30 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:20:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231024722.000|20101231024722.000|CC1|         Cuando me sueno        
20101231024722.000|20101231024724.000|CC1|           la nariz...          
20101231024724.000|20101231024725.000|CC1|...nada sale.      ...nada sale.
20101231024725.000|20101231024725.000|CC1|                Así que deja    
20101231024725.000|20101231024727.000|CC1|                de culparme.    
20101231024727.000|20101231024727.000|CC1|              Prueba nuevo      
20101231024727.000|20101231024728.000|CC1|        Advil Congestion Relief.
20101231024728.000|20101231024728.000|CC1|     Puede ser hinchazón causada
20101231024728.000|20101231024732.000|CC1|       por inflamación nasal,   
20101231024732.000|20101231024734.000|CC1|                no mucosidad.   
20101231024734.000|20101231024734.000|CC1|¿Nuevo Advil Congestion Relief  
20101231024734.000|20101231024736.000|CC1|         puede ayudar?          
20101231024736.000|20101231024736.000|CC1|      Sí, reduce la hinchazón   
20101231024736.000|20101231024739.000|CC1|  causada por inflamación nasal.
20101231024739.000|20101231024740.000|CC1|Para poder respirar...          
20101231024740.000|20101231024742.000|CC1|         ...y dejar de culparme.
20101231024742.000|20101231024742.000|CC1|                  Nuevo         
20101231024742.000|20101231024743.000|CC1|        Advil Congestion Relief.
20101231024743.000|20101231024743.000|CC1|             La medicina ideal  
20101231024743.000|20101231024925.000|CC1|          para el problema real.
20101231024925.000|20101231024926.000|CC1|.                               
20101231024926.000|20101231024926.000|SEG_01|Type=Story start
20101231024926.000|20101231024926.000|CC1|>> Poderosa bomba oculta en moto
20101231024926.000|20101231024928.000|CC1|estacionada estalló hoy frente a
20101231024928.000|20101231024929.000|CC1|dos edificios de tribunales en  
20101231024929.000|20101231024932.000|CC1|el centro de atenas en Grecia.  
20101231024932.000|20101231024935.000|CC1|Y no dejó víctimas, y la bomba  
20101231024935.000|20101231024937.000|CC1|estalló a la hora de mayor      
20101231024937.000|20101231024938.000|CC1|actividad después de que alguien
20101231024938.000|20101231024940.000|CC1|hizo llamada advertencia a un   
20101231024940.000|20101231024941.000|CC1|diario y a una estación privada 
20101231024941.000|20101231024942.000|CC1|de televisión.                  
20101231024942.000|20101231024947.000|CC1|El artefacto dañó ventanas y    
20101231024947.000|20101231024947.000|CC1|automóviles.                    
20101231024947.000|20101231024949.000|CC1|>> Por otra parte bomba estalló 
20101231024949.000|20101231024951.000|CC1|en la noche frente a la embajada
20101231024951.000|20101231024952.000|CC1|griega en Buenos Aires,         
20101231024952.000|20101231024954.000|CC1|Argentina, y la cancillería dijo
20101231024954.000|20101231024956.000|CC1|que no había nadie al momento de
20101231024956.000|20101231024959.000|CC1|la explosión y que causó daños  
20101231024959.000|20101231024959.000|CC1|menores.                        
20101231024959.000|20101231025940.000|SEG|Type=Story
20101231024959.000|20101231025000.000|CC1|>>> Y autoridades sospechan de  
20101231025000.000|20101231025005.000|CC1|Melo skwans griego oso grupos   
20101231025005.000|20101231025005.000|CC1|europeos.                       
20101231025005.000|20101231025007.000|CC1|>> Y a sola horas de decirle    
20101231025007.000|20101231025009.000|CC1|adiós al año continuamos hoy con
20101231025009.000|20101231025013.000|CC1|el resumen de las noticias nas  
20101231025013.000|20101231025014.000|CC1|destacadas, nuestro colega nos  
20101231025014.000|20101231025018.000|CC1|trae la segunda parte de este   
20101231025018.000|20101231025020.000|CC1|resumen anual que incluye la    
20101231025020.000|20101231025021.000|CC1|crisis económica, las marchas en
20101231025021.000|20101231025023.000|CC1|favor de Reforma Migratoria la  
20101231025023.000|20101231025025.000|CC1|ley de inmigración de Arizona y 
20101231025025.000|20101231025029.000|CC1|la ola de violencia en México.  
20101231025029.000|20101231025031.000|CC1|>> El primero de Enero del dotes
20101231025031.000|20101231025032.000|CC1|mil diez la mayoría de la       
20101231025032.000|20101231025034.000|CC1|población estaba tan ansiosa    
20101231025034.000|20101231025037.000|CC1|como en el último día del 2009  
20101231025037.000|20101231025038.000|CC1|la crisis no bajaba en el       
20101231025038.000|20101231025040.000|CC1|discurso de comienzos del año   
20101231025040.000|20101231025042.000|CC1|ante el Congreso el mandatario  
20101231025042.000|20101231025043.000|CC1|Obama se concentró en la        
20101231025043.000|20101231025045.000|CC1|creación de trabajos el         
20101231025045.000|20101231025046.000|CC1|mejoramiento de situación con la
20101231025046.000|20101231025048.000|CC1|vivienda y la reforma a la ley  
20101231025048.000|20101231025052.000|CC1|del cuidado médico.             
20101231025052.000|20101231025055.000|CC1|Al tema migratoria solo dedicó  
20101231025055.000|20101231025059.000|CC1|una oración, lo que destino el  
20101231025059.000|20101231025100.000|CC1|ánimo.                          
20101231025100.000|20101231025103.000|CC1|No fue sino hasta funo en Marzo 
20101231025103.000|20101231025107.000|CC1|con senadores que Obama retomó  
20101231025107.000|20101231025109.000|CC1|el tema les pidió actuar rápido 
20101231025109.000|20101231025110.000|CC1|por asuntos pendientemente en el
20101231025110.000|20101231025113.000|CC1|Congreso y la campaña de        
20101231025113.000|20101231025115.000|CC1|congresistas que buscan la      
20101231025115.000|20101231025120.000|CC1|reelección, y comenzaron        
20101231025120.000|20101231025121.000|CC1|marchas.                        
20101231025121.000|20101231025123.000|CC1|Y llevando a personas hasta     
20101231025123.000|20101231025124.000|CC1|puerta de las Casa Blanca y     
20101231025124.000|20101231025126.000|CC1|terminando un mes después en una
20101231025126.000|20101231025128.000|CC1|gran marcha a ra ves del país el
20101231025128.000|20101231025134.000|CC1|primero de mayo.                
20101231025134.000|20101231025137.000|CC1|Semanas después en manomente de 
20101231025137.000|20101231025138.000|CC1|ley Arizona se convirtió en el  
20101231025138.000|20101231025141.000|CC1|más severo contra los           
20101231025141.000|20101231025142.000|CC1|indocumentados.                 
20101231025142.000|20101231025144.000|CC1|La Casa Blanca y organizaciones 
20101231025144.000|20101231025145.000|CC1|hispanas pedían a la gobernadora
20101231025145.000|20101231025149.000|CC1|que vetara la 1070 que convertía
20101231025149.000|20101231025151.000|CC1|en delito el ser indocumentado  
20101231025151.000|20101231025153.000|CC1|pero el 23 de abril la afirmó   
20101231025153.000|20101231025155.000|CC1|con el argumento que el Gobierno
20101231025155.000|20101231025157.000|CC1|Federal no había hecho nada por 
20101231025157.000|20101231025200.000|CC1|asegurar la frontera sur.       
20101231025200.000|20101231025202.000|CC1|La so 70 desató entonces toda   
20101231025202.000|20101231025205.000|CC1|una batalla política y varios   
20101231025205.000|20101231025208.000|CC1|desafíos, la ley no entró en    
20101231025208.000|20101231025209.000|CC1|afecto en totalidad.            
20101231025209.000|20101231025210.000|CC1|Una jueza bloqueó algunas partes
20101231025210.000|20101231025213.000|CC1|mientras estudiaba demandas     
20101231025213.000|20101231025213.000|CC1|presentadas.                    
20101231025213.000|20101231025217.000|CC1|Y una corte de apelaciones en el
20101231025217.000|20101231025219.000|CC1|noveno circuito de San Francisco
20101231025219.000|20101231025221.000|CC1|también decidirá sobre la ley,  
20101231025221.000|20101231025223.000|CC1|decisión que está pendiente.    
20101231025223.000|20101231025226.000|CC1|Otro intento de ley mi fwra     
20101231025226.000|20101231025228.000|CC1|toria que no se aprobó fue el   
20101231025228.000|20101231025229.000|CC1|"Dream Act" dos veces se        
20101231025229.000|20101231025231.000|CC1|discutió en el congreso, y el   
20101231025231.000|20101231025233.000|CC1|proyecto que pudiera haber      
20101231025233.000|20101231025235.000|CC1|abierto las puertas a           
20101231025235.000|20101231025236.000|CC1|estudiantes, en Septiembre el   
20101231025236.000|20101231025238.000|CC1|Senado bloqueó la medida en     
20101231025238.000|20101231025240.000|CC1|deudos volvió a ganar impulso   
20101231025240.000|20101231025243.000|CC1|pero sufrió otro revés en la    
20101231025243.000|20101231025244.000|CC1|cámara alta.                    
20101231025244.000|20101231025251.000|CC1|>> La situación de              
20101231025251.000|20101231025252.000|CC1|indocumentados de otros pausz   
20101231025252.000|20101231025255.000|CC1|que intentan cruzar al norte por
20101231025255.000|20101231025258.000|CC1|México también fue motivo de    
20101231025258.000|20101231025258.000|CC1|titulares.                      
20101231025258.000|20101231025301.000|CC1|En Agosto la masacre retratoó el
20101231025301.000|20101231025303.000|CC1|riesgo que corren mínimo Grants 
20101231025303.000|20101231025306.000|CC1|que buscan mejor su vida, 72    
20101231025306.000|20101231025307.000|CC1|centros y sudamericanos murieron
20101231025307.000|20101231025309.000|CC1|a manos de Zetas cuando estaban 
20101231025309.000|20101231025311.000|CC1|a pocas millas de destino, la   
20101231025311.000|20101231025312.000|CC1|frontera de te rescatos, según  
20101231025312.000|20101231025314.000|CC1|la versión de un sof viviente el
20101231025314.000|20101231025317.000|CC1|grupo armado les ofreció        
20101231025317.000|20101231025322.000|CC1|trabajos ante la negativo los   
20101231025322.000|20101231025324.000|CC1|asesinaron.                     
20101231025324.000|20101231025328.000|CC1|Y el año que pasado gobiernos   
20101231025328.000|20101231025329.000|CC1|denunciaron maltratos de        
20101231025329.000|20101231025333.000|CC1|nacional por parte de grupos    
20101231025333.000|20101231025333.000|CC1|criminales.                     
20101231025333.000|20101231025335.000|CC1|En la graeld gobierno de Felipe 
20101231025335.000|20101231025337.000|CC1|Calderón contra el crimen y el  
20101231025337.000|20101231025338.000|CC1|narcotráfico cayeron varios     
20101231025338.000|20101231025340.000|CC1|capos lo que según el gobierno  
20101231025340.000|20101231025342.000|CC1|de Calderón debilitó            
20101231025342.000|20101231025344.000|CC1|organizaciones delictivoas entre
20101231025344.000|20101231025346.000|CC1|detenidos Álvarez el indio,     
20101231025346.000|20101231025349.000|CC1|Edgar Váldes la barbie, José    
20101231025349.000|20101231025351.000|CC1|barreto el contador, y el       
20101231025351.000|20101231025352.000|CC1|chango, José Méndez.            
20101231025352.000|20101231025357.000|CC1|>> Y también murió nadz río     
20101231025357.000|20101231025401.000|CC1|Moreno en una talla Moreno el   
20101231025401.000|20101231025404.000|CC1|más loco fue persona que según  
20101231025404.000|20101231025406.000|CC1|cifras del gobierno mexicano    
20101231025406.000|20101231025407.000|CC1|muchoron en los primeros once   
20101231025407.000|20101231025409.000|CC1|mes del año por la violencia del
20101231025409.000|20101231025410.000|CC1|narco.                          
20101231025410.000|20101231025413.000|CC1|>> Mañana en la tercera y última
20101231025413.000|20101231025417.000|CC1|parte veremos otros temas que ca
20101231025417.000|20101231025420.000|CC1|un par la atención desde la     
20101231025420.000|20101231025423.000|CC1|muerte de Kirchner y la boda    
20101231025423.000|20101231025427.000|CC1|real en Inglaterra.             
20101231025427.000|20101231025430.000|CC1|Visite Univisión noticias.com.  
20101231025430.000|20101231025433.000|CC1|>> Y en un momento la música y  
20101231025433.000|20101231025436.000|CC1|una escribo, de auto se apoderan
20101231025436.000|20101231025653.000|CC1|de la feria                     
20101231025653.000|20101231025653.000|CC1|.                               
20101231025653.000|20101231025655.000|CC1|>> Música y desfile de autos    
20101231025655.000|20101231025657.000|CC1|clásicos y dieron el toque de   
20101231025657.000|20101231025658.000|CC1|excelencia el último día de la  
20101231025658.000|20101231025702.000|CC1|tradicional feria de Cali en    
20101231025702.000|20101231025708.000|CC1|Colombia, vamos con el informe. 
20101231025708.000|20101231025715.000|CC1|>> La feria de Cali cumplió a el
20101231025715.000|20101231025719.000|CC1|mundo entero, como lo el grupo  
20101231025719.000|20101231025723.000|CC1|hace muchos años Cali demostró  
20101231025723.000|20101231025725.000|CC1|que es la sucursal del cielo, no
20101231025725.000|20101231025726.000|CC1|solo eso, durante horas grupos  
20101231025726.000|20101231025728.000|CC1|de baile hicieron gala de la    
20101231025728.000|20101231025731.000|CC1|mejor salsa del mundo en el ya  
20101231025731.000|20101231025746.000|CC1|famoso sales drom es.           
20101231025746.000|20101231025747.000|CC1|>> Es orgullo.                  
20101231025747.000|20101231025755.000|CC1|>> Y para quienes lo gusta lo   
20101231025755.000|20101231025758.000|CC1|antigua, autos antiguos.        
20101231025758.000|20101231025802.000|CC1|>> Nosotros aquí estamos        
20101231025802.000|20101231025804.000|CC1|vestidos por el Bicentenario así
20101231025804.000|20101231025808.000|CC1|que traemos a nuestro... a madre
20101231025808.000|20101231025808.000|CC1|patria.                         
20101231025808.000|20101231025809.000|CC1|>> Carros con décadas de        
20101231025809.000|20101231025812.000|CC1|historia que llenan de orgullo  
20101231025812.000|20101231025814.000|CC1|la existencia de sus            
20101231025814.000|20101231025815.000|CC1|propietarios.                   
20101231025815.000|20101231025817.000|CC1|>> Es un auto 53, un carro      
20101231025817.000|20101231025818.000|CC1|inglés.                         
20101231025818.000|20101231025819.000|CC1|De los pocos que quedan en el   
20101231025819.000|20101231025821.000|CC1|mundo y entonces es una joya.   
20101231025821.000|20101231025823.000|CC1|>> Hasta las corridas de toros  
20101231025823.000|20101231025825.000|CC1|consideradas de las mejores del 
20101231025825.000|20101231025828.000|CC1|mundo dieron de qué hablar.     
20101231025828.000|20101231025830.000|CC1|>> Fueron cinco días de una     
20101231025830.000|20101231025831.000|CC1|colorida fiesta.                
20101231025831.000|20101231025837.000|CC1|De mujeres hermosas y de música 
20101231025837.000|20101231025840.000|CC1|y agua ardiente para disfrutar  
20101231025840.000|20101231025842.000|CC1|la feria caído.                 
20101231025842.000|20101231025851.000|CC1|>> Y así cierra el ciclo anual. 
20101231025851.000|20101231025856.000|CC1|Y comienza la de manizales y un 
20101231025856.000|20101231025901.000|CC1|calendario que recorre toda la  
20101231025901.000|20101231025904.000|CC1|geografía nacional,- en Colombia
20101231025904.000|20101231025905.000|CC1|Univisión.                      
20101231025905.000|20101231025907.000|CC1|>> Muy colorido y ahora un      
20101231025907.000|20101231025909.000|CC1|adelanto de lo que estamos      
20101231025909.000|20101231025912.000|CC1|preparando para Última hora.    
20101231025912.000|20101231025913.000|CC1|>> La nieve la lluvia y el      
20101231025913.000|20101231025916.000|CC1|viento y el frío no dan tregua  
20101231025916.000|20101231025917.000|CC1|esta noche se esperan           
20101231025917.000|20101231025918.000|CC1|condiciones extremas del clima  
20101231025918.000|20101231025920.000|CC1|en varios estados del país,     
20101231025920.000|20101231025921.000|CC1|tendremos cobertura de lo que se
20101231025921.000|20101231025923.000|CC1|puede esperar para la           
20101231025923.000|20101231025924.000|CC1|celebraciones de año nuevo.     
20101231025924.000|20101231025928.000|CC1|>> Todo esto y más en última    
20101231025928.000|20101231025929.000|CC1|hora que será la última edición 
20101231025929.000|20101231025931.000|CC1|de última hora por este año.    
20101231025931.000|20101231025934.000|CC1|Por ahora así está apunto de    
20101231025934.000|20101231025935.000|CC1|cenar buen provecho, hasta      
20101231025935.000|20101231025937.000|CC1|pronto lo esperemos luego.      
20101231025937.000|20101231025940.000|CC1|>>                              
END|20101231025940|2010-12-31_0230_US_KMEX_Noticiero_Univision
