TOP|20101231020001|2010-12-31_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|038fc04a-148a-11e0-a080-001517add720
DUR|0:59:39.67
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231020342.000|20101231020342.000|CC1|ACT.                            
20101231020342.000|20101231020344.000|CC1|IN 1980, THE LAME DUCK HOUSE    
20101231020344.000|20101231020346.000|CC1|PASSED OVER 100 LAWS, INCLUDING 
20101231020346.000|20101231020351.000|CC1|A AWE SUPERFUND BILL TO CLEANUP 
20101231020351.000|20101231020352.000|CC1|CONTAMINATION SITES.            
20101231020352.000|20101231020355.000|CC1|IN 1994, THE MOST AMBITIOUS FREE
20101231020355.000|20101231020356.000|CC1|TRADE AGREEMENTS IN U.S.        
20101231020356.000|20101231020356.000|CC1|HISTORY.                        
20101231020356.000|20101231020358.000|CC1|IN 2002, THE LAME DUCK CONGRESS 
20101231020358.000|20101231020400.000|CC1|CREATED AN ENTIRE NEW DEPARTMENT
20101231020400.000|20101231020401.000|CC1|OF THE FEDERAL GOVERNMENT, THE  
20101231020401.000|20101231020404.000|CC1|DEPARTMENT OF HOMELAND SECURITY.
20101231020404.000|20101231020406.000|CC1|THEN, OF COURSE, THERE WAS THE  
20101231020406.000|20101231020413.000|CC1|LAME DUCK CONGRESS OF 1998.     
20101231020413.000|20101231020416.000|CC1|>> THIS IS AN NBC NEWS SPECIAL  
20101231020416.000|20101231020417.000|CC1|REPORT.                         
20101231020417.000|20101231020418.000|CC1|THE IMPEACHMENT VOTE.           
20101231020418.000|20101231020425.000|CC1|HERE IS TOM BROKAW.             
20101231020425.000|20101231020426.000|CC1|>> GOOD AFTERNOON, EVERYONE.    
20101231020426.000|20101231020428.000|CC1|MARK THE DAY.                   
20101231020428.000|20101231020430.000|CC1|IT IS SATURDAY, DECEMBER9 1th,  
20101231020430.000|20101231020430.000|CC1|1998.                           
20101231020430.000|20101231020433.000|CC1|A DAY THAT WILL LIVE FOREVER IN 
20101231020433.000|20101231020434.000|CC1|AMERICAN HISTORY BOOKS IN BOLD  
20101231020434.000|20101231020434.000|CC1|PRINT.                          
20101231020434.000|20101231020436.000|CC1|>> WILLIAM JEFFERSON CLINTON IS 
20101231020436.000|20101231020438.000|CC1|NOW THE FIRST ELECTED PRESIDENT 
20101231020438.000|20101231020440.000|CC1|TO BE IMPEACHED BY THE HOUSE,   
20101231020440.000|20101231020441.000|CC1|THE SECOND PRESIDENT IN ALL OF  
20101231020441.000|20101231020442.000|CC1|HISTORY.                        
20101231020442.000|20101231020443.000|CC1|HE SAYS HE WILL STAY ON THE JOB 
20101231020443.000|20101231020446.000|CC1|WHILE HIS FATE IS ALREADY LYING 
20101231020446.000|20101231020447.000|CC1|BEFORE THE U.S. SENATE IN THE   
20101231020447.000|20101231020450.000|CC1|FORM OF TWO APPROVED ARTICLES OF
20101231020450.000|20101231020452.000|CC1|IMPEACHMENT AGREED TO HERE      
20101231020452.000|20101231020452.000|CC1|TODAY.                          
20101231020452.000|20101231020454.000|CC1|>> THAT HAPPENED.               
20101231020454.000|20101231020457.000|CC1|IN DECEMBER OF 1998 DURING A    
20101231020457.000|20101231020458.000|CC1|REPUBLICAN-LED LAME DUCK SESSION
20101231020458.000|20101231020459.000|CC1|OF CONGRESS.                    
20101231020459.000|20101231020501.000|CC1|THE PRESIDENT OF THE UNITED     
20101231020501.000|20101231020504.000|CC1|STATES WAS IMPEACHED.           
20101231020504.000|20101231020506.000|CC1|NO MATTER WHAT YOU THINK OF THAT
20101231020506.000|20101231020517.000|CC1|DECISION, IT WAS A BIG AND      
20101231020517.000|20101231020518.000|CC1|CONSEQUENTIAL THING.            
20101231020518.000|20101231020519.000|CC1|WE CAN TRACK THOSE THINGS.      
20101231020519.000|20101231020522.000|CC1|CONGRESSWOMAN JENKINS OF KANSAS 
20101231020522.000|20101231020523.000|CC1|SAYS SHE WANTS TO END THE LAME  
20101231020523.000|20101231020525.000|CC1|DUCK IN ORDER TO PREVENT, QUOTE,
20101231020525.000|20101231020528.000|CC1|POWER GRABS BY THE ONE PARTY -- 
20101231020528.000|20101231020529.000|CC1|IN THIS CASE, SHE MEANS THE     
20101231020529.000|20101231020530.000|CC1|DEMOCRATS.                      
20101231020530.000|20101231020531.000|CC1|IT SHOULD BE NOTED THAT MOST OF 
20101231020531.000|20101231020533.000|CC1|THE SUPPOSED POWER GRABBING     
20101231020533.000|20101231020535.000|CC1|DURING THIS RECENT LAME DUCK    
20101231020535.000|20101231020537.000|CC1|SESSION WAS BIPARTISAN.         
20101231020537.000|20101231020540.000|CC1|37 SENATE REPUBLICANS VOTED FOR 
20101231020540.000|20101231020542.000|CC1|THE TAX CUTS BILL.              
20101231020542.000|20101231020545.000|CC1|13 VOTED FOR THE S.T.A.R.T.     
20101231020545.000|20101231020545.000|CC1|STREETY.                        
20101231020545.000|20101231020549.000|CC1|NOT ONE SENATE REPUBLICAN VOTED 
20101231020549.000|20101231020552.000|CC1|AGAINST THE TAX EXTENSION BILL. 
20101231020552.000|20101231020554.000|CC1|THIS WAS CALLED LEGISLATING.    
20101231020554.000|20101231020556.000|CC1|AND THAT WAS PERHAPS THE PROBLEM
20101231020556.000|20101231020558.000|CC1|FOR CONGRESSIONAL REPUBLICANS   
20101231020558.000|20101231020559.000|CC1|WHO ARE NOT TOO FOND OF THE     
20101231020559.000|20101231020602.000|CC1|PRACTICE OF LEGISLATING.        
20101231020602.000|20101231020602.000|CC1|>> IF YOU WANT MY REAL          
20101231020602.000|20101231020603.000|CC1|OPINION --                      
20101231020603.000|20101231020603.000|CC1|>> YEAH.                        
20101231020603.000|20101231020606.000|CC1|>> THE LAME DUCK IS AWFUL.      
20101231020606.000|20101231020608.000|CC1|IN MY OPINION, IT'S ALSO        
20101231020608.000|20101231020608.000|CC1|UNCONSTITUTIONAL.               
20101231020608.000|20101231020610.000|CC1|THE 20th AMENDMENT THAT WAS     
20101231020610.000|20101231020612.000|CC1|PASSED BACK IN 1933 WAS MEANT TO
20101231020612.000|20101231020614.000|CC1|ELIMINATE ALL FUTURE LAME DUCK  
20101231020614.000|20101231020614.000|CC1|SESSIONS.                       
20101231020614.000|20101231020615.000|CC1|THE CONGRESS DIDN'T WANT TO SEE 
20101231020615.000|20101231020617.000|CC1|IS HAPPEN WHAT'S HAPPENING NOW. 
20101231020617.000|20101231020619.000|CC1|>> LADIES AND GENTLEMEN, THIS   
20101231020619.000|20101231020620.000|CC1|MAY BE THE FIRST TIME THIS      
20101231020620.000|20101231020622.000|CC1|STATEMENT HAS EVER BEEN UTTERED 
20101231020622.000|20101231020623.000|CC1|ON THIS SHOW.                   
20101231020623.000|20101231020626.000|CC1|BUT CONGRESSWOMAN MICHELE       
20101231020626.000|20101231020627.000|CC1|BACHMANN IS CORRECT.            
20101231020627.000|20101231020630.000|CC1|IN 1933, CONGRESS DID IT AIM TO 
20101231020630.000|20101231020632.000|CC1|END THE LAME DUCK SESSION OF    
20101231020632.000|20101231020632.000|CC1|CONGRESS.                       
20101231020632.000|20101231020634.000|CC1|HOWEVER, SHE IS LEAVING OUT ONE 
20101231020634.000|20101231020636.000|CC1|VERY IMPORTANT DETAIL.          
20101231020636.000|20101231020637.000|CC1|HERE'S HOW MANY FILIBUSTERS WERE
20101231020637.000|20101231020639.000|CC1|MOUNTED IN 1933, TWO.           
20101231020639.000|20101231020642.000|CC1|A WHOPPING TWO FILIBUSTERS      
20101231020642.000|20101231020644.000|CC1|DURING THE ENTIRE 72nd CONGRESS.
20101231020644.000|20101231020645.000|CC1|HERE'S HOW MANY WERE MOUNTED BY 
20101231020645.000|20101231020647.000|CC1|REPUBLICANS DURING THIS SESSION 
20101231020647.000|20101231020648.000|CC1|OF CONGRESS.                    
20101231020648.000|20101231020651.000|CC1|DING, DING, DING.               
20101231020651.000|20101231020652.000|CC1|136, LADIES AND GENTLEMEN.      
20101231020652.000|20101231020653.000|CC1|THE REASON THAT IT SEEMS LIKE   
20101231020653.000|20101231020654.000|CC1|DEMOCRATS ARE TRYING TO JAM     
20101231020654.000|20101231020656.000|CC1|THROUGH ALL THIS THIS BIG       
20101231020656.000|20101231020657.000|CC1|IMPORTANT STUFF DURING THE LAST 
20101231020657.000|20101231020659.000|CC1|TWO MONTHS OF THE YEAR IS       
20101231020659.000|20101231020701.000|CC1|BECAUSE IT IS POSSIBLE TO GET   
20101231020701.000|20101231020702.000|CC1|ANYTHING DONE DURING THE REST OF
20101231020702.000|20101231020702.000|CC1|THE YEAR.                       
20101231020702.000|20101231020704.000|CC1|ALL OF THIS UNFINISHED BUSINESS 
20101231020704.000|20101231020706.000|CC1|GETS BACK-LOADED TO THE END OF  
20101231020706.000|20101231020708.000|CC1|THE YEAR AND LEFT FOR THE LAME  
20101231020708.000|20101231020709.000|CC1|DUCK CONGRESS WHERE IT          
20101231020709.000|20101231020711.000|CC1|EVENTUALLY PASSES UNDER THE     
20101231020711.000|20101231020714.000|CC1|THREAT OF, YOU CAN'T GO HOME    
20101231020714.000|20101231020716.000|CC1|UNTIL YOU GET STUFF DONE.       
20101231020716.000|20101231020717.000|CC1|IF YOU ARE SOMEONE WHO WOULD    
20101231020717.000|20101231020719.000|CC1|LIKE TO SEE YOUR PAID, ELECTED  
20101231020719.000|20101231020719.000|CC1|REPRESENTATIVE GET SOMETHING    
20101231020719.000|20101231020721.000|CC1|DONE AND NOT JUST FIGHT WITH THE
20101231020721.000|20101231020722.000|CC1|OTHER SIDE, THE LAME DUCK       
20101231020722.000|20101231020725.000|CC1|SESSION IS FOR YOU, FOR YOU, THE
20101231020725.000|20101231020726.000|CC1|LAME DUCK SESSION IS NOT THE    
20101231020726.000|20101231020726.000|CC1|PROBLEM.                        
20101231020726.000|20101231020728.000|CC1|IT IS THE SOLUTION.             
20101231020728.000|20101231020730.000|CC1|JOINING US NOW, THE PULITZER    
20101231020730.000|20101231020732.000|CC1|PRICE WINNING COLUMNIST FOR THE 
20101231020732.000|20101231020733.000|CC1|WASHINGTON POST AND MSNBC       
20101231020733.000|20101231020735.000|CC1|CONTRIBUTOR, MR. EUGENE         
20101231020735.000|20101231020735.000|CC1|ROBINSON.                       
20101231020735.000|20101231020736.000|CC1|BLESS YOU FOR BEING HERE.       
20101231020736.000|20101231020737.000|CC1|HOW ARE YOU?                    
20101231020737.000|20101231020739.000|CC1|>> I'M FINE, BILL.              
20101231020739.000|20101231020741.000|CC1|GOOD TO SEE YOU.                
20101231020741.000|20101231020744.000|CC1|>> IN YOUR VIEW, HOW LAME IS THE
20101231020744.000|20101231020746.000|CC1|END THE LAME DUCK ACT?          
20101231020746.000|20101231020750.000|CC1|>> IT IS TREMENDOUSLY -- PERHAPS
20101231020750.000|20101231020755.000|CC1|TITANICALLY LAME I'D SAY.       
20101231020755.000|20101231020756.000|CC1|IT'S RIDICULOUS.                
20101231020756.000|20101231020800.000|CC1|TO SAVE THE ANIMATION ALONE IT'S
20101231020800.000|20101231020801.000|CC1|WORTH KEEPING.                  
20101231020801.000|20101231020803.000|CC1|>> YOU WON THE PULITZER AND     
20101231020803.000|20101231020805.000|CC1|YOU'RE SAYING IT, IT HAS WEIGHT,
20101231020805.000|20101231020807.000|CC1|GENE.                           
20101231020807.000|20101231020808.000|CC1|>> SECOND.                      
20101231020808.000|20101231020812.000|CC1|AS YOU POINTED OUT, ALL THIS IT 
20101231020812.000|20101231020812.000|CC1|BUSINESS THAT GOT DONE DURING   
20101231020812.000|20101231020814.000|CC1|THE LAME DUCK, HAD TO GET DONE  
20101231020814.000|20101231020817.000|CC1|BECAUSE IT COULDN'T GET DONE    
20101231020817.000|20101231020817.000|CC1|BEFORE.                         
20101231020817.000|20101231020818.000|CC1|THEY HAD TO PASS SOME KIND OF   
20101231020818.000|20101231020821.000|CC1|TAX BILL OR EVERYBODY'S TAXES   
20101231020821.000|20101231020822.000|CC1|WOULD HAVE GONE UP.             
20101231020822.000|20101231020823.000|CC1|DON'T ASK, DON'T TELL WAS       
20101231020823.000|20101231020824.000|CC1|HANGING UP THERE.               
20101231020824.000|20101231020826.000|CC1|THE REPUBLICANS DIDN'T WANT TO  
20101231020826.000|20101231020829.000|CC1|PLAY BALL ON THAT.              
20101231020829.000|20101231020832.000|CC1|YOU KNOW, WHAT WAS IT, 136      
20101231020832.000|20101231020835.000|CC1|FILIBUSTERS, IT'S JUST -- IT'S  
20101231020835.000|20101231020836.000|CC1|PHENOMENAL.                     
20101231020836.000|20101231020837.000|CC1|THAT IS THE REAL CHANGE IN THE  
20101231020837.000|20101231020841.000|CC1|WAY CONGRESS HAS BEEN DOING BE  
20101231020841.000|20101231020842.000|CC1|BUSINESS.                       
20101231020842.000|20101231020844.000|CC1|ONE THING MICHELE BACHMANN      
20101231020844.000|20101231020845.000|CC1|DIDN'T MENTION, IT IS TRUE THAT 
20101231020845.000|20101231020848.000|CC1|THE INTENT OF THE 20th AMENDMENT
20101231020848.000|20101231020851.000|CC1|WAS TO BRING UP INAUGURATION DAY
20101231020851.000|20101231020853.000|CC1|AND THE CONVENING DAY OF THE NEW
20101231020853.000|20101231020855.000|CC1|CONGRESS IN A WAY THAT WOULD    
20101231020855.000|20101231020858.000|CC1|MAKE LAME DUCK CONGRESSES       
20101231020858.000|20101231020858.000|CC1|IMPOSSIBLE.                     
20101231020858.000|20101231020900.000|CC1|BUT SUBSEQUENTLY -- IT DIDN'T   
20101231020900.000|20101231020901.000|CC1|HAVE THAT EFFECT.               
20101231020901.000|20101231020902.000|CC1|IT DIDN'T HAPPEN.               
20101231020902.000|20101231020905.000|CC1|AIR TRAVEL WAS INVENTED AND     
20101231020905.000|20101231020908.000|CC1|CONGRESS COULD GET BACK HERE.   
20101231020908.000|20101231020912.000|CC1|SO THEY CONVENED.               
20101231020912.000|20101231020914.000|CC1|IN THE INTERVENING YEARS,       
20101231020914.000|20101231020916.000|CC1|CONGRESS AND PRESIDENTS HAVE    
20101231020916.000|20101231020918.000|CC1|FOUND LAME DUCK CONGRESSES ARE  
20101231020918.000|20101231020918.000|CC1|NECESSARY.                      
20101231020918.000|20101231020919.000|CC1|IT'S NOT CONVENIENT FOR A       
20101231020919.000|20101231020921.000|CC1|COUNTRY OF THIS SIZE IN THE     
20101231020921.000|20101231020922.000|CC1|MODERN ERA TO HAVE CONGRESS OUT 
20101231020922.000|20101231020923.000|CC1|OF SESSION FOR THAT LONG.       
20101231020923.000|20101231020924.000|CC1|IT JUST DOESN'T WORK.           
20101231020924.000|20101231020926.000|CC1|>> IT DOES SEEM CLEAR IF THERE  
20101231020926.000|20101231020928.000|CC1|WERE TO BE REFORM IN SENATE     
20101231020928.000|20101231020930.000|CC1|PROCEDURE -- IN CONGRESSIONAL   
20101231020930.000|20101231020933.000|CC1|PROCEDURE IN TERMS OF GOVERNMENT
20101231020933.000|20101231020934.000|CC1|EFFICACY, FILIBUSTER REFORM     
20101231020934.000|20101231020937.000|CC1|WOULD SEEM TO BE MORE IMPORTANT,
20101231020937.000|20101231020939.000|CC1|MORE SUBSTANTIAL THAN LAME DUCK 
20101231020939.000|20101231020939.000|CC1|REFORM.                         
20101231020939.000|20101231020941.000|CC1|WHAT CHANCE DO YOU GIVE OF THIS 
20101231020941.000|20101231020943.000|CC1|ANTI-LAME DUCK THING OF CONGRESS
20101231020943.000|20101231020944.000|CC1|LASTING?                        
20101231020944.000|20101231020945.000|CC1|THE REPUBLICANS ARE GOING TO BE 
20101231020945.000|20101231020947.000|CC1|IN POWER THE NEXT LAME DUCK     
20101231020947.000|20101231020948.000|CC1|SESSION, AT LEAST IN THE HOUSE. 
20101231020948.000|20101231020950.000|CC1|DO YOU THINK THEY'LL FOLLOW     
20101231020950.000|20101231020951.000|CC1|THROUGH OR IS THIS GRAND        
20101231020951.000|20101231020953.000|CC1|STANDERY OUT OF KANSAS?         
20101231020953.000|20101231020955.000|CC1|>> I THINK IT'S MOSTLY GRAND    
20101231020955.000|20101231020955.000|CC1|STANDERY.                       
20101231020955.000|20101231020957.000|CC1|I DON'T THINK IT'S GOING TO GET 
20101231020957.000|20101231020959.000|CC1|THROUGH, NUMBER ONE.            
20101231020959.000|20101231021001.000|CC1|I THINK IT MAY MAKE SOME HEADWAY
20101231021001.000|20101231021002.000|CC1|IN THE HOUSE.                   
20101231021002.000|20101231021006.000|CC1|BUT IN THE SENATE, IT'S NOT     
20101231021006.000|20101231021007.000|CC1|GOING TO BE ENTHUSIASTIC ABOUT  
20101231021007.000|20101231021008.000|CC1|THIS.                           
20101231021008.000|20101231021009.000|CC1|THE SENATE LIKES TO DO BUSINESS 
20101231021009.000|20101231021012.000|CC1|THE WAY THE SENATE LIKES TO DO  
20101231021012.000|20101231021013.000|CC1|BUSINESS.                       
20101231021013.000|20101231021014.000|CC1|THEY'RE NOT GOING WANT TO TO DO 
20101231021014.000|20101231021015.000|CC1|THIS.                           
20101231021015.000|20101231021017.000|CC1|>> YOU ARE A PULITZER-PRIZE     
20101231021017.000|20101231021020.000|CC1|WINNING OBSERVER, STUDENT OF THE
20101231021020.000|20101231021021.000|CC1|INS AND OUTS OF WASHINGTON.     
20101231021021.000|20101231021023.000|CC1|YOU OBSERVED THIS AMAZING LAME  
20101231021023.000|20101231021025.000|CC1|DUCK SESSION, IN PARTICULAR THE 
20101231021025.000|20101231021027.000|CC1|LAST COUPLE OF WEEKS.           
20101231021027.000|20101231021029.000|CC1|DO YOU THINK THIS FORETELLS     
20101231021029.000|20101231021030.000|CC1|SOMETHING DIFFERENT FOR THE NEXT
20101231021030.000|20101231021032.000|CC1|TWO YEARS, OR DO YOU THINK THE  
20101231021032.000|20101231021036.000|CC1|SPIRIT OF PRODUCTIVITY, THE     
20101231021036.000|20101231021038.000|CC1|EFFICACY OF THE UNITED STATES   
20101231021038.000|20101231021040.000|CC1|ENDS RIGHT NOW?                 
20101231021040.000|20101231021041.000|CC1|DID WE SEE SOMETHING HAPPEN     
20101231021041.000|20101231021041.000|CC1|THAT'S NOW OVER?                
20101231021041.000|20101231021043.000|CC1|>> I THINK WE LEARNED A LOT     
20101231021043.000|20101231021043.000|CC1|ABOUT THE SENATE.               
20101231021043.000|20101231021046.000|CC1|I THINK WE LEARNED THAT THERE'S 
20101231021046.000|20101231021050.000|CC1|A DIFFERENCE BETWEEN THE MITCH  
20101231021050.000|20101231021051.000|CC1|McCONNELL ESTABLISHMENT         
20101231021051.000|20101231021056.000|CC1|REPUBLICAN FACTION AND THE JIM  
20101231021056.000|20101231021058.000|CC1|DEMINT TEA PARTY FACTION AND    
20101231021058.000|20101231021059.000|CC1|THIS MODERATE GROUP THAT SEEMS  
20101231021059.000|20101231021101.000|CC1|TO HAVE REMEMBERED IT'S A       
20101231021101.000|20101231021102.000|CC1|MODERATE GROUP.                 
20101231021102.000|20101231021104.000|CC1|AND THAT CAN ATTRACT NEW MEMBERS
20101231021104.000|20101231021106.000|CC1|ON AN AD-HOC BASIS.             
20101231021106.000|20101231021107.000|CC1|I THINK THE SENATE WILL BE      
