TOP|20101231160001|2010-12-31_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5d09cbdc-14ff-11e0-ba3c-001517add720
DUR|0:59:39.30
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231160241.000|20101231160244.000|CC1|HARRY THAT IT'S UNKNOWN, OR THE 
20101231160244.000|20101231160245.000|CC1|UNKNOWN FACTOR IS WHAT COULD BE 
20101231160245.000|20101231160248.000|CC1|THE BIGGEST CONCERN.            
20101231160248.000|20101231160250.000|CC1|>> FAISAL SHAHZAD DROVE RIGHT   
20101231160250.000|20101231160252.000|CC1|INTO TIMES SQUARE ON MAY 1st    
20101231160252.000|20101231160254.000|CC1|WITH INTENTIONS OF KILLING A LOT
20101231160254.000|20101231160256.000|CC1|OF PEOPLE, BUT QUITE FRANKLY,   
20101231160256.000|20101231160257.000|CC1|WASN'T ON ANYBODY'S RADAR       
20101231160257.000|20101231160258.000|CC1|SCREEN.                         
20101231160258.000|20101231160300.000|CC1|WE'RE DOING EVERYTHING WE       
20101231160300.000|20101231160301.000|CC1|REASONABLY CAN DO TO PROTECT THE
20101231160301.000|20101231160303.000|CC1|CITY BUT THERE'S A LOT OF       
20101231160303.000|20101231160303.000|CC1|UNKNOWNS OUT THERE.             
20101231160303.000|20101231160305.000|CC1|>> THERE BE ALSO BE             
20101231160305.000|20101231160307.000|CC1|COUNTERTERRORIST SNIPERS ON     
20101231160307.000|20101231160309.000|CC1|ROOFTOPS AND SOME 400 CAMERAS   
20101231160309.000|20101231160310.000|CC1|KEEPING A WATCHFUL EYE.         
20101231160310.000|20101231160332.000|SEG|Type=Story
20101231160310.000|20101231160312.000|CC1|>>> A DELTA FLIGHT MADE AN      
20101231160312.000|20101231160314.000|CC1|EMERGENCY LANDING IN COLORADO   
20101231160314.000|20101231160314.000|CC1|SPRINGS.                        
20101231160314.000|20101231160316.000|CC1|A PASSENGER USED THIS CELL PHONE
20101231160316.000|20101231160318.000|CC1|TO RECORD PEOPLE EVACUATING THE 
20101231160318.000|20101231160319.000|CC1|CABIN AS HE HEADED FOR EMERGENCY
20101231160319.000|20101231160319.000|CC1|SLIDES.                         
20101231160319.000|20101231160321.000|CC1|OFFICIALS SAY THE PLANE EN ROUTE
20101231160321.000|20101231160322.000|CC1|FROM DETROIT TO PHOENIX         
20101231160322.000|20101231160323.000|CC1|YESTERDAY HAD ENGINE PROBLEMS,  
20101231160323.000|20101231160325.000|CC1|AND A POSSIBLE FIRE IN THE      
20101231160325.000|20101231160326.000|CC1|LANDING GEAR.                   
20101231160326.000|20101231160331.000|CC1|OF THE 231 PEOPLE ONBOARD, TWO  
20101231160331.000|20101231160332.000|CC1|SUFFERED MINOR INJURIES.        
20101231160332.000|20101231160345.000|SEG|Type=Story
20101231160332.000|20101231160334.000|CC1|>>> THE FLOODING IN NORTHEASTERN
20101231160334.000|20101231160336.000|CC1|AUSTRALIA IS NOW AFFECTING AT   
20101231160336.000|20101231160337.000|CC1|LEAST 200,000 PEOPLE THIS       
20101231160337.000|20101231160338.000|CC1|MORNING.                        
20101231160338.000|20101231160339.000|CC1|DOZENS OF TOWNS ARE CUT OFF AND 
20101231160339.000|20101231160341.000|CC1|IN NEED OF SUPPLIES.            
20101231160341.000|20101231160342.000|CC1|THE FLOOD ZONE NOW COVERS AN    
20101231160342.000|20101231160344.000|CC1|AREA LARGER THAN FRANCE AND     
20101231160344.000|20101231160345.000|CC1|GERMANY COMBINED.               
20101231160345.000|20101231160404.000|SEG|Type=Story
20101231160345.000|20101231160347.000|CC1|>>> THE U.S. HELPED TRANSFER    
20101231160347.000|20101231160350.000|CC1|URANIUM FROM UKRAINE TO RUSSIA. 
20101231160350.000|20101231160351.000|CC1|YESTERDAY MORE THAN 110 POUNDS  
20101231160351.000|20101231160354.000|CC1|OF HIGHLY ENRICHED URANIUM WAS  
20101231160354.000|20101231160355.000|CC1|SENT TO THE BLENDED DOWN IN     
20101231160355.000|20101231160359.000|CC1|RUSSIA MAKING IT USELESS FOR    
20101231160359.000|20101231160359.000|CC1|BOMBMAKING.                     
20101231160359.000|20101231160402.000|CC1|IT'S PART OF A DEAL BY THE U.S. 
20101231160402.000|20101231160403.000|CC1|AIMED AT PREVENTING THE         
20101231160403.000|20101231160404.000|CC1|MATERIELS FROM FALLING INTO THE 
20101231160404.000|20101231160404.000|CC1|WRONG HANDS.                    
20101231160404.000|20101231160420.000|SEG|Type=Story
20101231160404.000|20101231160406.000|CC1|>>> ANNOUNCED THIS MORNING THERE
20101231160406.000|20101231160407.000|CC1|WILL BE NO PARDON FOR BILLY THE 
20101231160407.000|20101231160408.000|CC1|KID.                            
20101231160408.000|20101231160410.000|CC1|THE OLD WEST OUTLAW WAS SHOT TO 
20101231160410.000|20101231160410.000|XDS|%    TITLE:   
20101231160410.000|20101231160412.000|CC1|DEATH IN 1881 AFTER HE WAS      
20101231160412.000|20101231160413.000|CC1|ALLEGEDLY PROMISED A PARDON FOR 
20101231160413.000|20101231160415.000|CC1|TESTIMONY ABOUT KILLINGS HE     
20101231160415.000|20101231160416.000|CC1|WITNESSED.                      
20101231160416.000|20101231160417.000|CC1|NEW MEXICO'S GOVERNOR SAID TODAY
20101231160417.000|20101231160418.000|CC1|THE FACTS DID NOT SUPPORT THE   
20101231160418.000|20101231160420.000|CC1|PARDON.                         
20101231160420.000|20101231160630.000|SEG|Type=Story
20101231160420.000|20101231160421.000|CC1|>>> AND THE LIST OF WORDS THAT  
20101231160421.000|20101231160423.000|CC1|SHOULD BE BANNED IN 2011,       
20101231160423.000|20101231160427.000|CC1|BECAUSE OF OVERUSE OR GENERALLY 
20101231160427.000|20101231160428.000|CC1|USELESSNESS IS OUT THIS MORNING.
20101231160428.000|20101231160430.000|CC1|THE NUMBER ONE WORD ON THE      
20101231160430.000|20101231160432.000|CC1|ANNUAL LIST COMPILED BY LAKE    
20101231160432.000|20101231160434.000|CC1|SUPERIOR STATE UNIVERSITY IS -- 
20101231160434.000|20101231160434.000|CC1|VIRAL.                          
20101231160434.000|20101231160436.000|CC1|LINKED TO ONLINE VIDEOS.        
20101231160436.000|20101231160438.000|CC1|NUMBER TWO WAS EPIC, AS A       
20101231160438.000|20101231160439.000|CC1|SUBSTITUTE FOR THE WORD AWESOME,
20101231160439.000|20101231160441.000|CC1|AND SARAH PALIN WAS HONORED WITH
20101231160441.000|20101231160443.000|CC1|TWO ON THE LIST.                
20101231160443.000|20101231160445.000|CC1|REFUDIATE AND MAMA GRIZZLIES.   
20101231160445.000|20101231160445.000|CC1|ALL RIGHT.                      
20101231160445.000|20101231160447.000|CC1|TAKE YOU BACK OUTSIDE, AND THE  
20101231160447.000|20101231160451.000|CC1|COLD WEATHER, WITH SARA SNOW FOR
20101231160451.000|20101231160453.000|CC1|ANOTHER CHECK OF THE FORECAST ON
20101231160453.000|20101231160454.000|CC1|THIS NEW YEAR'S EVE.            
20101231160454.000|20101231160457.000|CC1|>> YES, A GREAT START TO THE NEW
20101231160457.000|20101231160458.000|CC1|YEAR'S EVE TODAY.               
20101231160458.000|20101231160459.000|CC1|A NICE CROWD OUT HERE ON THE    
20101231160459.000|20101231160459.000|CC1|PLAZA.                          
20101231160459.000|20101231160502.000|CC1|SOMEONE WHO WANTS TO SAY A NICE,
20101231160502.000|20101231160503.000|CC1|SPECIAL HELLO TO --             
20101231160503.000|20101231160505.000|CC1|>> HI, MADISON.                 
20101231160505.000|20101231160506.000|CC1|MOMMY LOVES YOU.                
20101231160506.000|20101231160508.000|CC1|>> WHO IS MADISON?              
20101231160508.000|20101231160510.000|CC1|>> MY DAUGHTER.                 
20101231160510.000|20101231160511.000|CC1|>> HOW OLD IS.                  
20101231160511.000|20101231160512.000|CC1|>> 9.                           
20101231160512.000|20101231160514.000|CC1|>> A PRETTY INTERESTING MIX OF  
20101231160514.000|20101231160515.000|CC1|THINGS AROUND THE COUNTRY.      
20101231160515.000|20101231160516.000|CC1|THE EAST COAST WILL HAVE VERY   
20101231160516.000|20101231160518.000|CC1|MILD TEMPERATURES WHILE THE WEST
20101231160518.000|20101231160520.000|CC1|COAST IS QUITE A BIT COOLER THAN
20101231160520.000|20101231160520.000|CC1|NORMAL.                         
20101231160520.000|20101231160521.000|CC1|THE REASON IS A SEVERE DIP IN   
20101231160521.000|20101231160523.000|CC1|THE JET STREAM KEEPING THE WEST 
20101231160523.000|20101231160526.000|CC1|COAST ABOUT 35 DEGREES BELOW    
20101231160526.000|20101231160527.000|CC1|NORMAL WHILE THE EAST COAST SAY 
20101231160527.000|20101231160528.000|CC1|BOV NORMAL.                     
20101231160528.000|20101231160529.000|CC1|LOOK THAT IN THE SOUTH AND IN   
20101231160529.000|20101231160531.000|CC1|THE MIDWEST.                    
20101231160531.000|20101231160533.000|CC1|RISING WARMTH CREATING UNSTABLE 
20101231160533.000|20101231160533.000|CC1|CONDITIONS.                     
20101231160533.000|20101231160535.000|CC1|WE SEE A CHANCE FOR TORNADOES   
20101231160535.000|20101231160536.000|CC1|THROUGHOUT MUCH OF THE SOUTH.   
20101231160536.000|20101231160538.000|CC1|HERE'S A QUICK LOOK, ALSO, AT   
20101231160538.000|20101231160541.000|CC1|YOUR NEW YEAR'S EVE FORECAST ON 
20101231160541.000|20101231160542.000|CC1|THE EAST COAST.                 
20101231160542.000|20101231160543.000|CC1|LEAVE THE HEAVY COATS AT HOME.  
20101231160543.000|20101231160548.000|CC1|ON THE WEST COAST, PACK FOR     
20101231160548.000|20101231160549.000|CC1|JOSH: YEA, CHILLY OUT THERE,    
20101231160549.000|20101231160551.000|CC1|TEMPERATURES IN THE 30S AND     
20101231160551.000|20101231160552.000|CC1|40S, LONG BEACH INTO THE 30S    
20101231160552.000|20101231160554.000|CC1|AND 40S AS WELL.                
20101231160554.000|20101231160557.000|CC1|WE'LL WARM UP INTO THE 50S      
20101231160557.000|20101231160558.000|CC1|LATER ON.                       
20101231160558.000|20101231160559.000|CC1|CHANCE FOR RAIN SATURDAY        
20101231160559.000|20101231160600.000|CC1|NIGHT INTO SUNDAY MORNING.      
20101231160600.000|20101231160602.000|CC1|NOT A LOT, BUT SNOW DOWN TO     
20101231160602.000|20101231160605.000|CC1|THE 2,000 FOOT LEVEL ON THE     
20101231160605.000|20101231160609.000|CC1|ANTELOPE VALLEY FLOOR.          
20101231160609.000|20101231160610.000|CC1|KENT: HAPPY NEW YEAR,           
20101231160610.000|20101231160612.000|CC1|THERE'S AN APP FOR THAT,        
20101231160612.000|20101231160614.000|CC1|WE'LL SHOW YOU THE BEST         
20101231160614.000|20101231160616.000|CC1|SMART PHONE APP IS TO MEET      
20101231160616.000|20101231160618.000|CC1|YOUR NEW YEAR'S GOALS,          
20101231160618.000|20101231160622.000|CC1|MONDAY AT 4:30  A.M.            
20101231160622.000|20101231160622.000|CC1|>> Announcer: THIS WEATHER      
20101231160622.000|20101231160624.000|CC1|REPORT, SPONSORED BY, THE HOME  
20101231160624.000|20101231160625.000|CC1|DEPOT.                          
20101231160625.000|20101231160626.000|CC1|MORE SAVING, MORE DOING.        
20101231160626.000|20101231160627.000|CC1|THAT'S THE POWER OF THE HOME    
20101231160627.000|20101231160630.000|CC1|DEPOT.                          
20101231160630.000|20101231160636.000|SEG|Type=Story
20101231160630.000|20101231160632.000|CC1|>>> A GOOD LOOKING NEW YEAR'S   
20101231160632.000|20101231160633.000|CC1|EVEN FORECAST FOR THOSE IN THE  
20101231160633.000|20101231160634.000|CC1|EAST, ANYWAY.                   
20101231160634.000|20101231160635.000|CC1|NOW BACK INSIDE TO HARRY.       
20101231160635.000|20101231160636.000|CC1|>> SARA, THANKS.                
20101231160636.000|20101231160956.000|SEG|Type=Story
20101231160636.000|20101231160640.000|CC1|>>> UP NEXT A LOOK BACK AT THE  
20101231160640.000|20101231160644.000|CC1|TUMULTUOUS YEAR FROM THE MIRACLE
20101231160644.000|20101231160647.000|CC1|OF THE MINERS AND THE HORROR OF 
20101231160647.000|20101231160649.000|CC1|THE EARTHQUAKE IN HAITI.        
20101231160649.000|20101231160650.000|CC1|AN ERA OF THAT AND MUCH, MUCH   
20101231160650.000|20101231160650.000|XDS|%   RATING: (NOT RATED) (72)
20101231160650.000|20101231160650.000|CC1|MORE.                           
20101231160650.000|20101231160956.000|SEG_01|Type=Commercial
20101231160650.000|20101231160651.000|CC1|?                               
20101231160651.000|20101231160654.000|CC1| .                              
20101231160652.000|20101231160652.000|XDS|%    TITLE: YHTZ0105H
20101231160654.000|20101231160654.000|CC1|         WHAT DO YOU SAY        
20101231160654.000|20101231160656.000|CC1|     WE GET THE LOOK WE WANT,   
20101231160656.000|20101231160657.000|CC1|      THE SOFTNESS WE NEED,     
20101231160657.000|20101231160657.000|CC1|        AND AN UNBEATABLE       
20101231160657.000|20101231160659.000|CC1|     LIFETIME STAIN WARRANTY    
20101231160659.000|20101231160701.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20101231160701.000|20101231160701.000|CC1|       THEN LET'S SAVE BIG      
20101231160701.000|20101231160704.000|CC1|       ON THE INSTALLATION.     
20101231160702.000|20101231160702.000|XDS|%    TITLE:   
20101231160703.000|20101231160703.000|XDS|%    TITLE: YHTZ0105H
20101231160704.000|20101231160705.000|CC1|               ? ?              
20101231160705.000|20101231160705.000|CC1|     WE'RE LOWERING THE COST    
20101231160705.000|20101231160708.000|CC1|        OF GOING BAREFOOT.      
20101231160708.000|20101231160708.000|XDS|%    TITLE:   
20101231160708.000|20101231160710.000|CC1|     MORE SAVING. MORE DOING.   
20101231160709.000|20101231160709.000|XDS|%    TITLE: YHTZ0105H
20101231160710.000|20101231160710.000|CC1|         THAT'S THE POWER       
20101231160710.000|20101231160713.000|CC1|        OF THE HOME DEPOT.      
20101231160713.000|20101231160713.000|CC1|          GET EXCLUSIVE         
20101231160713.000|20101231160714.000|CC1|      MARTHA STEWART LIVING     
20101231160714.000|20101231160714.000|CC1|   AND PLATINUM PLUS INSTALLED  
20101231160714.000|20101231160716.000|CC1|       IN YOUR WHOLE HOUSE      
20101231160716.000|20101231160719.000|CC1|        FOR ONLY 37 BUCKS.      
20101231160719.000|20101231160720.000|CC1|   [ Robin ] MY NAME IS ROBIN.  
20101231160720.000|20101231160720.000|CC1|  AND I WAS A PACK-A-DAY SMOKER 
20101231160720.000|20101231160722.000|CC1|          FOR 25 YEARS.         
20101231160722.000|20101231160722.000|CC1|   I DO REMEMBER SITTING DOWN   
20101231160722.000|20101231160724.000|CC1|          WITH MY BOYS,         
20101231160724.000|20101231160725.000|CC1|AND I'M LIKE, "OH, PROMISE MOMMY
20101231160724.000|20101231160724.000|XDS|%    TITLE:   
20101231160725.000|20101231160725.000|CC1|        YOU'LL NEVER EVER       
20101231160725.000|20101231160727.000|CC1|      PICK UP A CIGARETTE."     
20101231160725.000|20101231160725.000|XDS|%    TITLE: PFCH0009000H
20101231160727.000|20101231160728.000|CC1|         I HAD TO QUIT.         
20101231160728.000|20101231160731.000|CC1|               ? ?              
20101231160731.000|20101231160731.000|CC1|        MY DOCTOR GAVE ME       
20101231160731.000|20101231160734.000|CC1|   A PRESCRIPTION FOR CHANTIX,  
20101231160734.000|20101231160734.000|CC1|    A MEDICATION I COULD TAKE   
20101231160734.000|20101231160736.000|CC1|        AND STILL SMOKE,        
20101231160736.000|20101231160739.000|CC1| WHILE IT BUILT UP IN MY SYSTEM.
20101231160739.000|20101231160739.000|CC1|        [ Male Announcer ]      
20101231160739.000|20101231160741.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20101231160741.000|20101231160741.000|CC1|      PROVEN TO HELP PEOPLE     
20101231160741.000|20101231160743.000|CC1|          QUIT SMOKING.         
20101231160743.000|20101231160746.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20101231160746.000|20101231160746.000|CC1|         SOME PEOPLE HAD        
20101231160746.000|20101231160749.000|CC1|       CHANGES IN BEHAVIOR,     
20101231160749.000|20101231160749.000|CC1|        THINKING OR MOOD,       
20101231160749.000|20101231160751.000|CC1|      HOSTILITY, AGITATION,     
20101231160751.000|20101231160751.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20101231160751.000|20101231160753.000|CC1|       THOUGHTS OR ACTIONS      
20101231160753.000|20101231160753.000|CC1|           WHILE TAKING         
20101231160753.000|20101231160755.000|CC1|    OR AFTER STOPPING CHANTIX.  
20101231160755.000|20101231160755.000|CC1|       IF YOU NOTICE ANY OF     
20101231160755.000|20101231160757.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20101231160757.000|20101231160757.000|CC1|   STOP TAKING CHANTIX AND CALL 
20101231160757.000|20101231160800.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20101231160800.000|20101231160800.000|CC1|         TELL YOUR DOCTOR       
20101231160800.000|20101231160801.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20101231160801.000|20101231160801.000|CC1|             OR OTHER           
20101231160801.000|20101231160803.000|CC1|     MENTAL HEALTH PROBLEMS,    
20101231160803.000|20101231160803.000|CC1|      WHICH COULD GET WORSE     
20101231160803.000|20101231160805.000|CC1|      WHILE TAKING CHANTIX.     
20101231160805.000|20101231160805.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20101231160805.000|20101231160807.000|CC1|        OR SKIN REACTIONS,      
20101231160807.000|20101231160807.000|CC1|       STOP TAKING CHANTIX      
20101231160807.000|20101231160809.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20101231160809.000|20101231160809.000|CC1|         AS SOME OF THESE       
20101231160809.000|20101231160811.000|CC1|     CAN BE LIFE-THREATENING.   
20101231160811.000|20101231160811.000|CC1|      DON'T TAKE CHANTIX IF     
20101231160811.000|20101231160813.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20101231160813.000|20101231160814.000|CC1|     OR SKIN REACTION TO IT.    
20101231160814.000|20101231160814.000|CC1|     DOSING MAY BE DIFFERENT    
20101231160814.000|20101231160816.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20101231160816.000|20101231160816.000|CC1|          UNTIL YOU KNOW        
20101231160816.000|20101231160818.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20101231160818.000|20101231160818.000|CC1|     USE CAUTION WHEN DRIVING   
20101231160818.000|20101231160820.000|CC1|     OR OPERATING MACHINERY.    
20101231160820.000|20101231160820.000|CC1|       COMMON SIDE EFFECTS      
20101231160820.000|20101231160822.000|CC1|         INCLUDE NAUSEA,        
20101231160822.000|20101231160822.000|CC1|         TROUBLE SLEEPING       
20101231160822.000|20101231160824.000|CC1|       AND UNUSUAL DREAMS.      
20101231160824.000|20101231160830.000|CC1|               ? ?              
20101231160830.000|20101231160830.000|CC1|    MY BENJAMIN, HE HELPED ME   
20101231160830.000|20101231160833.000|CC1|       WITH THE COUNTDOWN.      
20101231160833.000|20101231160833.000|CC1|       "BEN, HOW MANY DAYS      
20101231160833.000|20101231160834.000|CC1|          HAS IT BEEN?"         
