TOP|20101231060001|2010-12-31_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8b2cc860-14ab-11e0-922b-001517add60e
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231061442.000|20101231061445.000|CC1|I FOUND OUT THROUGH A TEXT      
20101231061445.000|20101231061447.000|CC1|MESSAGE AND I NOTIFIED ORANGE   
20101231061447.000|20101231061448.000|CC1|POLICE DEPARTMENT.              
20101231061448.000|20101231061450.000|CC1|>> A SEXUALLY CHARGED TEXT      
20101231061450.000|20101231061452.000|CC1|MESSAGE FOUND ON HER DAUGHTER'S 
20101231061452.000|20101231061454.000|CC1|CELL PHONE ALLEGEDLY SENT BY    
20101231061454.000|20101231061454.000|CC1|THIS MAN.                       
20101231061454.000|20101231061456.000|CC1|HE'S THE 48 YEAR OLD FORMER     
20101231061456.000|20101231061458.000|CC1|ORANGE HIGH SCHOOL SPANISH      
20101231061458.000|20101231061459.000|CC1|TEACHER ACCUSED OF HAVING A     
20101231061459.000|20101231061503.000|CC1|SEXUAL RELATIONSHIP WITH A      
20101231061503.000|20101231061504.000|CC1|STUDENT, CHRISTINE'S TEENAGE    
20101231061504.000|20101231061504.000|CC1|DAUGHTER.                       
20101231061504.000|20101231061506.000|CC1|>> UPSET AND COMPLETELY         
20101231061506.000|20101231061508.000|CC1|DEVASTATED THE WHOLE THING      
20101231061508.000|20101231061508.000|CC1|HAPPENED.                       
20101231061508.000|20101231061510.000|CC1|>> CHRISTINE WAS FRONT AND      
20101231061510.000|20101231061512.000|CC1|CENTER AS PETERSON FACED A      
20101231061512.000|20101231061514.000|CC1|JUDGE AND THE 7 FELONY COUNTS   
20101231061514.000|20101231061515.000|CC1|FROM THAT RELATIONSHIP.         
20101231061515.000|20101231061517.000|CC1|>> HE ASKED HER TO TAKE         
20101231061517.000|20101231061521.000|CC1|PHOTOGRAPHS AND OFFERED TO PAY  
20101231061521.000|20101231061522.000|CC1|HER TO TAKE PHOTOGRAPHS OF      
20101231061522.000|20101231061524.000|CC1|GRADUATION AND OTHER THINGS     
20101231061524.000|20101231061525.000|CC1|LIKE THAT.                      
20101231061525.000|20101231061527.000|CC1|>> THE TWO SPENT TIME           
20101231061527.000|20101231061529.000|CC1|OFFCAMPUS, HOOKING UP AT A      
20101231061529.000|20101231061531.000|CC1|HOTEL AND RIVER BED TO HAVE     
20101231061531.000|20101231061532.000|CC1|SEX.                            
20101231061532.000|20101231061533.000|CC1|THAT'S WHERE PETERSON WAS       
20101231061533.000|20101231061533.000|CC1|ARRESTED.                       
20101231061533.000|20101231061535.000|CC1|>> SHE WAS SPIRALING OUT OF     
20101231061535.000|20101231061536.000|CC1|CONTROL.                        
20101231061536.000|20101231061538.000|CC1|SHE STILL IS BASICALLY BRAIN    
20101231061538.000|20101231061539.000|CC1|WASHED BY HIM.                  
20101231061539.000|20101231061542.000|CC1|>> MR. PETERSON IS NATURALLY    
20101231061542.000|20101231061545.000|CC1|VERY ASHAMED OF HIS -- OF THIS  
20101231061545.000|20101231061547.000|CC1|ENTIRE MATTER, AND JUST NOW HIS 
20101231061547.000|20101231061550.000|CC1|THOUGHTS ARE OF THE STUDENTS,   
20101231061550.000|20101231061554.000|CC1|FACULTY, AND STAFF AND HOPES OF 
20101231061554.000|20101231061556.000|CC1|HIS MISFORTUNE DOES NOT DEGRADE 
20101231061556.000|20101231061601.000|CC1|THE REPUTATION OF THAT FINE     
20101231061601.000|20101231061601.000|CC1|INSTITUTION.                    
20101231061601.000|20101231061603.000|CC1|>> PETERSON'S ARRAIGNMENT WAS   
20101231061603.000|20101231061604.000|CC1|PUSHED TO FEBRUARY.             
20101231061604.000|20101231061605.000|CC1|IF FOUND GUILTY, HE COULD FACE  
20101231061605.000|20101231061608.000|CC1|NEARLY 8 YEARS IN STATE PRISON. 
20101231061608.000|20101231061632.000|SEG|Type=Story
20101231061608.000|20101231061610.000|CC1|>>> EARLIER TONIGHT, A 70 YEAR  
20101231061610.000|20101231061613.000|CC1|OLD MAN LOST HIS LIFE WHEN A    
20101231061613.000|20101231061617.000|CC1|TRASH TRUCK HIT HIM.            
20101231061617.000|20101231061620.000|CC1|IT HAPPENED ON MARBRESTA        
20101231061620.000|20101231061620.000|CC1|AVENUE.                         
20101231061620.000|20101231061622.000|CC1|THE TRUCK DRIVER WAS BACKING UP 
20101231061622.000|20101231061624.000|CC1|AND THE ELDERLY MAN WAS         
20101231061624.000|20101231061626.000|CC1|CROSSING THE STREET AT THE SAME 
20101231061626.000|20101231061629.000|CC1|TIME AND THE DRIVER NEVER SAW   
20101231061629.000|20101231061629.000|CC1|HIM.                            
20101231061629.000|20101231061630.000|CC1|THE DRIVER WAS OVERCOME BY      
20101231061630.000|20101231061632.000|CC1|GRIEF AND WAS TAKEN TO THE      
20101231061632.000|20101231061632.000|CC1|HOSPITAL.                       
20101231061632.000|20101231061818.000|SEG|Type=Story
20101231061632.000|20101231061634.000|CC1|>>> WHEN YOU RING IN THE NEW    
20101231061634.000|20101231061635.000|CC1|YEAR, REMEMBER CALIFORNIA IS    
20101231061635.000|20101231061637.000|CC1|RINGING IN NEW LAWS.            
20101231061637.000|20101231061639.000|CC1|ON THE BOOKS, MARIJUANA, SOCIAL 
20101231061639.000|20101231061641.000|CC1|NETWORKING, CAR POOL LANES, AND 
20101231061641.000|20101231061642.000|CC1|PARENTAL RESPONSIBILITY.        
20101231061642.000|20101231061645.000|CC1|I TALKED WITH A LAWYER ABOUT    
20101231061645.000|20101231061646.000|CC1|THE CHANGES IN 2011.            
20101231061646.000|20101231061648.000|CC1|>> SOCIAL NETWORKING, WE ALL DO 
20101231061648.000|20101231061649.000|CC1|IT, BUT IF YOU PRETEND TO BE    
20101231061649.000|20101231061651.000|CC1|SOMEONE YOU'RE NOT, YOU COULD   
20101231061651.000|20101231061653.000|CC1|BE FINED AND GET A YEAR IN      
20101231061653.000|20101231061653.000|CC1|JAIL.                           
20101231061653.000|20101231061656.000|CC1|>> IF YOU HAVE THE INTENT TO    
20101231061656.000|20101231061658.000|CC1|DECEIVE OR INJURE, YOU GET ON   
20101231061658.000|20101231061659.000|CC1|FACEBOOK, YOU COULD FIND        
20101231061659.000|20101231061701.000|CC1|YOURSELF IN COURT.              
20101231061701.000|20101231061702.000|CC1|>> BUY AN ELECTRIC CAR AND      
20101231061702.000|20101231061706.000|CC1|DRIVE BY YOURSELF IN THE CAR    
20101231061706.000|20101231061709.000|CC1|POOL LANE AND PRIUS PEOPLE CAN  
20101231061709.000|20101231061710.000|CC1|STAY IN IT AWHILE LONGER.       
20101231061710.000|20101231061712.000|CC1|>> ONE OF THE THINGS WE TRY TO  
20101231061712.000|20101231061719.000|CC1|DO IS NOT ONLY MAKE THINGS      
20101231061719.000|20101231061723.000|CC1|ILLEGAL, BUT INSENT CERTAIN     
20101231061723.000|20101231061724.000|CC1|BEHAVIORS.                      
20101231061724.000|20101231061724.000|CC1|>> POSSESS POT?                 
20101231061724.000|20101231061727.000|CC1|ONLY AN OUNCE, THAT'S AN        
20101231061727.000|20101231061727.000|CC1|INFRACTION.                     
20101231061727.000|20101231061728.000|CC1|>> EQUIVALENT TO A SPEEDING     
20101231061728.000|20101231061729.000|CC1|TICKET.                         
20101231061729.000|20101231061730.000|CC1|THAT MEANS IF YOU'RE FOUND WITH 
20101231061730.000|20101231061732.000|CC1|POT YOU'RE NOT GOING TO HAVE TO 
20101231061732.000|20101231061733.000|CC1|GO THROUGH THE COURT SYSTEM.    
20101231061733.000|20101231061735.000|CC1|YOU'RE GOING TO PAY A TICKET AS 
20101231061735.000|20101231061737.000|CC1|IF YOU WERE FOUND GOING 70 OR   
20101231061737.000|20101231061739.000|CC1|90 ON THE FREEWAY.              
20101231061739.000|20101231061740.000|CC1|>> PARENTS, IF YOUR KIDS SKIP   
20101231061740.000|20101231061741.000|CC1|TOO MUCH SCHOOL, YOU COULD FACE 
20101231061741.000|20101231061743.000|CC1|A FINE AND JAIL TIME.           
20101231061743.000|20101231061745.000|CC1|>> PARENTS ARE INCREASINGLY ON  
20101231061745.000|20101231061749.000|CC1|THE HOOK FOR THEIR PARENT'S     
20101231061749.000|20101231061749.000|CC1|BEHAVIOR.                       
20101231061749.000|20101231061751.000|CC1|>> ADULTS ARE NOW RESPONSIBLE   
20101231061751.000|20101231061752.000|CC1|FOR INJURY, DEATH, AND PROPERTY 
20101231061752.000|20101231061754.000|CC1|DAMAGES AS A RESULT OF          
20101231061754.000|20101231061757.000|CC1|SNOWINGLY SERVING ALCOHOL TO    
20101231061757.000|20101231061759.000|CC1|UNDERAGE DRINKERS AT A PRIVATE  
20101231061759.000|20101231061800.000|CC1|PARTY OR HOME.                  
20101231061800.000|20101231061802.000|CC1|AND COURTS CAN SEIZE PROPERTY   
20101231061802.000|20101231061804.000|CC1|USED IN HUMAN TRAFFICKING AND   
20101231061804.000|20101231061808.000|CC1|TRAFFICKERS CAN FACE PENALTIES  
20101231061808.000|20101231061811.000|CC1|UP TO $25,000.                  
20101231061811.000|20101231061812.000|CC1|AND PAPARAZZI DRIVING           
20101231061812.000|20101231061813.000|CC1|RECKLESSLY WHILE CHASING        
20101231061813.000|20101231061815.000|CC1|CELEBRITIES FACE UP TO 6 MONTHS 
20101231061815.000|20101231061816.000|CC1|IN JAIL AND A FINE.             
20101231061816.000|20101231061818.000|CC1|THOSE ARE CHANGES IN THE NEW    
20101231061818.000|20101231061818.000|CC1|YEAR.                           
20101231061818.000|20101231062028.000|SEG|Type=Story
20101231061818.000|20101231061820.000|CC1|>>> ALL RIGHT, FOR LOCAL        
20101231061820.000|20101231061822.000|CC1|BUSINESSES, THEY ARE A          
20101231061822.000|20101231061823.000|CC1|BEAUTIFUL SIGHT.                
20101231061823.000|20101231061825.000|CC1|TALKING BADGERS AND HORN FROGS. 
20101231061825.000|20101231061828.000|CC1|THOUSANDS OF FOOTBALL FANS ARE  
20101231061828.000|20101231061832.000|CC1|HERE FOR SATURDAY'S ROSE BOWL   
20101231061832.000|20101231061832.000|CC1|GAME.                           
20101231061832.000|20101231061833.000|CC1|TRICIA IS TRACKING THEM LIVE    
20101231061833.000|20101231061834.000|CC1|WITH MORE IN HOLLYWOOD.         
20101231061834.000|20101231061837.000|CC1|>> I GUESS I DON'T NEED TO TELL 
20101231061837.000|20101231061840.000|CC1|YOU IT'S FREEZING COLD OUT HERE 
20101231061840.000|20101231061843.000|CC1|ON HOLLYWOOD BOULEVARD, HASN'T  
20101231061843.000|20101231061844.000|CC1|KEPT TOURISTS FROM COMING OUT,  
20101231061844.000|20101231061845.000|CC1|ESPECIALLY ROSE BOWL FANS,      
20101231061845.000|20101231061847.000|CC1|ESPECIALLY THE BADGERS, THEY    
20101231061847.000|20101231061848.000|CC1|SAY IT'S NOT THAT COLD.         
20101231061848.000|20101231061850.000|CC1|HERE THEY ARE IN HAWAIIAN       
20101231061850.000|20101231061851.000|CC1|SHIRTS AND SHORTS.              
20101231061851.000|20101231061852.000|CC1|MAYBE THAT'S BECAUSE THEY GOT   
20101231061852.000|20101231061855.000|CC1|TO SPEND THE DAY AT THE BEACH.  
20101231061855.000|20101231061859.000|CC1|SANTA MONICA BECAME A SEA OF    
20101231061859.000|20101231061901.000|CC1|RED AS WISCONSIN BADGER'S FANS  
20101231061901.000|20101231061902.000|CC1|TOOK TO THE NOT SO WARM         
20101231061902.000|20101231061905.000|CC1|CALIFORNIA BEACHES FOR A PEP    
20101231061905.000|20101231061906.000|CC1|RALLY.                          
20101231061906.000|20101231061907.000|CC1|>> THERE WAS LIKE 40,000 PEOPLE 
20101231061907.000|20101231061908.000|CC1|IN RED.                         
20101231061908.000|20101231061909.000|CC1|IT WAS LIKE 40,000, 50,000      
20101231061909.000|20101231061912.000|CC1|PEOPLE HERE TO SUPPORT THE      
20101231061912.000|20101231061912.000|CC1|BADGERS.                        
20101231061912.000|20101231061913.000|CC1|THAT'S NOT EVEN EVERYBODY.      
20101231061913.000|20101231061914.000|CC1|>> TRYING TO DO THINGS LIKE     
20101231061914.000|20101231061916.000|CC1|THIS, DO THE PEP RALLY, TRYING  
20101231061916.000|20101231061918.000|CC1|TO HANG OUT WITH ALL THE        
20101231061918.000|20101231061920.000|CC1|FRIENDS AND TRYING TO GET OUT   
20101231061920.000|20101231061921.000|CC1|AND EXPERIENCE THE NIGHT LIFE   
20101231061921.000|20101231061924.000|CC1|AND GET OURSELVES REVVED UP FOR 
20101231061924.000|20101231061925.000|CC1|SATURDAY.                       
20101231061925.000|20101231061929.000|CC1|>> WERE ALSO GLIMPSES OF        
20101231061929.000|20101231061931.000|CC1|PURPLE PRIDE AS THE HORN FROGS  
20101231061931.000|20101231061933.000|CC1|GOT READY FOR THEIR FIRST-TIME  
20101231061933.000|20101231061934.000|CC1|ROSE BOWL APPEARANCE.           
20101231061934.000|20101231061936.000|CC1|>> NUMBER ONE DEFENSE IN THE    
20101231061936.000|20101231061938.000|CC1|COUNTRY AND OUR OFFENSE IS      
20101231061938.000|20101231061940.000|CC1|LEAPS BETTER THAN LAST YEAR.    
20101231061940.000|20101231061941.000|CC1|WE'LL TEAR THE BADGERS UP.      
20101231061941.000|20101231061942.000|CC1|WE'RE READY TO GO.              
20101231061942.000|20101231061945.000|CC1|>> NEITHER TEAM KNEW WHAT TO    
20101231061945.000|20101231061947.000|CC1|MAKE OF THE CHILLY SOUTHERN     
20101231061947.000|20101231061947.000|CC1|CALIFORNIA TEMPERATURES.        
20101231061947.000|20101231061950.000|CC1|WHAT'S UP WITH THE WEATHER?     
20101231061950.000|20101231061951.000|CC1|THIS IS CALIFORNIA.             
20101231061951.000|20101231061954.000|CC1|ISN'T IT SUPPOSED TO BE SUNNY,  
20101231061954.000|20101231061955.000|CC1|50, 60 DEGREES?                 
20101231061955.000|20101231061957.000|CC1|I BROUGHT CLOTHES FOR NOT COLD  
20101231061957.000|20101231061957.000|CC1|WEATHER.                        
20101231061957.000|20101231061958.000|CC1|>> IT IS COLD.                  
20101231061958.000|20101231062000.000|CC1|I HAVE A FRIEND THAT GOES TO    
20101231062000.000|20101231062001.000|CC1|SCHOOL HERE FROM TEXAS.         
20101231062001.000|20101231062004.000|CC1|SHE BRAGS SO I BROUGHT A TANK   
20101231062004.000|20101231062007.000|CC1|TOP AND FLIP-FLOPS AND SHORTS,  
20101231062007.000|20101231062007.000|CC1|I'M DISAPPOINTED.               
20101231062007.000|20101231062010.000|CC1|I'M HAVING TO WEAR A JACKET AND 
20101231062010.000|20101231062010.000|CC1|JEANS.                          
20101231062010.000|20101231062012.000|CC1|>> BOTH FANS TELL US REGARDLESS 
20101231062012.000|20101231062014.000|CC1|ON GAME DAY, AS LONG AS IT'S    
20101231062014.000|20101231062015.000|CC1|SUNNY AND WARM, THEY ARE        
20101231062015.000|20101231062018.000|CC1|CONFIDENT THEIR TEAM IS GOING   
20101231062018.000|20101231062019.000|CC1|TO WIN.                         
20101231062019.000|20101231062021.000|CC1|LIVE IN HOLLYWOOD, FOX 11 NEWS. 
20101231062021.000|20101231062023.000|CC1|>> TELL THEM TO COME BACK IN    
20101231062023.000|20101231062023.000|CC1|JULY.                           
20101231062023.000|20101231062025.000|CC1|>> SUN WAS OUT TODAY.           
20101231062025.000|20101231062025.000|CC1|COME ON.                        
20101231062025.000|20101231062028.000|CC1|>> WAS NOT BAD TODAY.           
20101231062028.000|20101231062219.000|SEG|Type=Story
20101231062028.000|20101231062031.000|CC1|>>> NEW YEAR'S EVE PEOPLE WILL  
20101231062031.000|20101231062032.000|CC1|SING.                           
20101231062032.000|20101231062035.000|CC1|MOST LIKELY FEW WILL KNOW THE   
20101231062035.000|20101231062035.000|CC1|LYRICS.                         
20101231062035.000|20101231062037.000|CC1|AT THAT HOUR --                 
20101231062037.000|20101231062038.000|CC1|>> UNDER THOSE CONDITIONS.      
20101231062038.000|20101231062039.000|CC1|EVEN MORE, PEOPLE WILL MAKE     
20101231062039.000|20101231062041.000|CC1|RESOLUTIONS AND BUST THEM IN A  
20101231062041.000|20101231062043.000|CC1|WEEK OR AN HOUR, WHO KNOWS.     
20101231062043.000|20101231062047.000|CC1|WE TAKE A LOOK AT THESE AND     
20101231062047.000|20101231062049.000|CC1|OTHER NEW YEAR'S EVE            
20101231062049.000|20101231062050.000|CC1|TRADITIONS.                     
20101231062050.000|20101231062051.000|CC1|>> LOTS OF TRADITION,           
20101231062051.000|20101231062053.000|CC1|ESPECIALLY CERTAIN FOODS.       
20101231062053.000|20101231062055.000|CC1|THE SHRIMP IS EATEN WITH THE    
20101231062055.000|20101231062056.000|CC1|HEAD ON.                        
20101231062056.000|20101231062100.000|CC1|>> THAT IS A SYMBOL FOR LONG    
20101231062100.000|20101231062101.000|CC1|LIFE, REACHING OLD AGE.         
20101231062101.000|20101231062103.000|CC1|>> THE FISH REPRESENT A GOOD    
20101231062103.000|20101231062107.000|CC1|HARVEST AND NOODLES ARE EATEN   
20101231062107.000|20101231062108.000|CC1|BEFORE MIDNIGHT.                
20101231062108.000|20101231062108.000|CC1|>> LONG LIFE.                   
20101231062108.000|20101231062110.000|CC1|>> 12 GRAPES ARE EATEN IN SPAIN 
20101231062110.000|20101231062113.000|CC1|AT MIDNIGHT TO BRING 12 MONTHS  
20101231062113.000|20101231062113.000|CC1|OF HAPPINESS.                   
20101231062113.000|20101231062117.000|CC1|>> HERE A LOT OF PEOPLE COME IN 
20101231062117.000|20101231062123.000|CC1|FOR COLLARED GREENS AND BLACK   
20101231062123.000|20101231062125.000|CC1|EYED PEAS.                      
20101231062125.000|20101231062127.000|CC1|>> BLACK-EYED PEAS SIGNIFY      
20101231062127.000|20101231062128.000|CC1|PROSPERITY.                     
20101231062128.000|20101231062130.000|CC1|>> DRIVES US CRAZY, I NEED ONE  
20101231062130.000|20101231062131.000|CC1|BITE FOR GOOD LUCK.             
20101231062131.000|20101231062135.000|CC1|>> NOT JUST FOODS, MANY         
20101231062135.000|20101231062136.000|CC1|CULTURES HAVE INTERESTING       
20101231062136.000|20101231062136.000|CC1|TRADITIONS.                     
20101231062136.000|20101231062142.000|CC1|>> CLOTHING HAS TO BE WHITE FOR 
20101231062142.000|20101231062142.000|CC1|GOOD LUCK.                      
20101231062142.000|20101231062144.000|CC1|>> AND GREEKS HAVE A FEW        
20101231062144.000|20101231062145.000|CC1|TRADITIONS.                     
20101231062145.000|20101231062147.000|CC1|>> WE DRINK A LOT, EAT A LOT,   
20101231062147.000|20101231062154.000|CC1|SING A LOT, WE DANCE A LOT TO   
20101231062154.000|20101231062155.000|CC1|CELEBRATE THE NEW YEAR.         
20101231062155.000|20101231062201.000|CC1|WE DO A CAKE, A NEW YEAR'S      
20101231062201.000|20101231062202.000|CC1|CAKE.                           
20101231062202.000|20101231062203.000|CC1|IT HAS A HIDDEN COIN INSIDE,    
20101231062203.000|20101231062206.000|CC1|WHOEVER GETS THE COIN GETS ALL  
20101231062206.000|20101231062206.000|CC1|THE FORTUNE.                    
20101231062206.000|20101231062208.000|CC1|>> HOWEVER YOU CHOOSE TO BRING  
20101231062208.000|20101231062211.000|CC1|IN THE NEW YEAR, HERE'S TO A    
20101231062211.000|20101231062216.000|CC1|HAPPY AND HEALTHY 2011.         
20101231062216.000|20101231062216.000|CC1|FOX 11 NEWS.                    
20101231062216.000|20101231062218.000|CC1|>> HAVING SOME FUN ALREADY.     
20101231062218.000|20101231062219.000|CC1|>> THAT'S RIGHT:                
20101231062219.000|20101231063146.000|SEG|Type=Story
20101231062219.000|20101231062221.000|CC1|>>> DO YOU CONSIDER BY MANY TO  
20101231062221.000|20101231062224.000|CC1|BE THE GREATEST SOUL SINGERS IN 
20101231062224.000|20101231062224.000|CC1|MUSIC HISTORY.                  
20101231062224.000|20101231062227.000|CC1|WHY HAS IT TAKEN SO LONG FOR    
20101231062227.000|20101231062301.000|CC1|BETTY TO FIND FAME, NEXT.       
20101231062301.000|20101231062518.000|SEG_01|Type=Commercial
20101231062301.000|20101231062301.000|CC1|  Ring Ring                     
20101231062301.000|20101231062302.000|CC1|                  Progresso     
20101231062302.000|20101231062302.000|CC1|    I look great                
20101231062302.000|20101231062303.000|CC1| in my wedding dress            
20101231062303.000|20101231062303.000|CC1|        with the help           
20101231062303.000|20101231062305.000|CC1|of your amazing light soups.    
20101231062305.000|20101231062305.000|CC1|  you know they're the only ones
20101231062305.000|20101231062307.000|CC1|   endorsed by Weight Watchers. 
20101231062307.000|20101231062309.000|CC1| They taste so good.            
20101231062309.000|20101231062309.000|CC1|   Now we're adding even bigger 
20101231062309.000|20101231062311.000|CC1|   pieces of white meat chicken.
20101231062311.000|20101231062311.000|CC1|                    Oh,         
20101231062311.000|20101231062313.000|CC1|          so when's the big day?
20101231062313.000|20101231062313.000|CC1|           Oh,                  
20101231062313.000|20101231062314.000|CC1|we got married years ago.       
20101231062314.000|20101231062314.000|CC1|  But the point is,             
20101231062314.000|20101231062316.000|CC1|    I fit in it!                
20101231062316.000|20101231062317.000|CC1|           Are you wearing it...
20101231062317.000|20101231062319.000|CC1|   Right now? Yes!              
20101231062319.000|20101231062321.000|CC1|             Well, good for you.
20101231062321.000|20101231062322.000|CC1|[ Shopper ] Excuse me.          
20101231062322.000|20101231062325.000|CC1|                Oh, so sorry.   
20101231062325.000|20101231062326.000|CC1|   You look nice.               
20101231062326.000|20101231062327.000|CC1|               Oh, thank you.   
20101231062327.000|20101231062328.000|CC1|  [ Male Announcer ] Progresso. 
20101231062328.000|20101231062509.000|CC1|    You gotta taste this soup.  
20101231062509.000|20101231062511.000|CC1|ALL THE THINGS I'VE DONE .  IF  
20101231062511.000|20101231062516.000|CC1|I COULD GO BACK .  ALL I KNOW,  
20101231062516.000|20101231062518.000|CC1|BUT I'M STILL .                 
20101231062518.000|20101231062518.000|SEG_01|Type=Story start
20101231062518.000|20101231062518.000|CC1|>> LOVE IT.                     
20101231062518.000|20101231062520.000|CC1|SHE WORKED HER HEART OUT FOR 50 
20101231062520.000|20101231062523.000|CC1|YEARS TO BECOME AN OVERNIGHT    
20101231062523.000|20101231062524.000|CC1|SENSATION.                      
20101231062524.000|20101231062525.000|CC1|ONCE YOU HEAR HER SING YOU'LL   
20101231062525.000|20101231062529.000|CC1|WONDER WHY IT TOOK SONG.        
20101231062529.000|20101231062534.000|CC1|THE CINDERELLA STORY OF BETTY   
20101231062534.000|20101231062535.000|CC1|LAVETTE                         
20101231062535.000|20101231062540.000|CC1|>> THIS IS THE SONG             
20101231062540.000|20101231062540.000|CC1|"BLACKBIRD."                    
20101231062540.000|20101231062543.000|CC1|ORIGINALLY MADE FAMOUS BY THE   
20101231062543.000|20101231062544.000|CC1|BEATLES.                        
20101231062544.000|20101231062546.000|CC1|BLACKBIRD SINGING IN THE DEAD   
20101231062546.000|20101231062547.000|CC1|OF NIGHT .                      
20101231062547.000|20101231062552.000|CC1|>> BUT WHEN BETTY LAVETTE SINGS 
20101231062552.000|20101231062556.000|CC1|IT, THE SONG IS HER'S.          
20101231062556.000|20101231062558.000|CC1|I HAVE WAITED .                 
20101231062558.000|20101231062601.000|CC1|>> BETTY IS PERHAPS THE WORLD'S 
20101231062601.000|20101231062602.000|CC1|GREATEST COVER ARTIST.          
20101231062602.000|20101231062606.000|CC1|AND SOME OF THE BIGGEST NAMES   
20101231062606.000|20101231062607.000|CC1|IN MUSIC HAVE SAID SO.          
20101231062607.000|20101231062613.000|CC1|HERE SHE IS JAMMING WITH PAUL   
20101231062613.000|20101231062614.000|CC1|McCARTNEY.                      
20101231062614.000|20101231062621.000|CC1|ELTON JOHN CALLS HER INCREDIBLE 
20101231062621.000|20101231062622.000|CC1|.                               
20101231062622.000|20101231062625.000|CC1|>> JUST TO HAVE ELTON JOHN OR   
20101231062625.000|20101231062626.000|CC1|PAUL McCARTNEY SAY MY NAME,     
20101231062626.000|20101231062630.000|CC1|HAVE MY NAME IN THEIR MOUTH IS  
20101231062630.000|20101231062630.000|CC1|VERY GRATIFYING.                
20101231062630.000|20101231062637.000|CC1|I FEEL LIKE I'M A PART OF IT    
20101231062637.000|20101231062637.000|CC1|NOW.                            
20101231062637.000|20101231062644.000|CC1|>> DEVOTED FANS CAN'T GET       
20101231062644.000|20101231062645.000|CC1|ENOUGH OF HER.                  
20101231062645.000|20101231062648.000|CC1|YET IN A CANDID MOMENT BETTY    
20101231062648.000|20101231062650.000|CC1|REVEALS SHE WORRIES ABOUT HER   
20101231062650.000|20101231062650.000|CC1|FUTURE.                         
20101231062650.000|20101231062652.000|CC1|>> IT'S VERY, VERY BAD TO BE    
20101231062652.000|20101231062653.000|CC1|COMPLETELY BROKE AND DEPENDED   
20101231062653.000|20101231062655.000|CC1|UPON EVEN THE PEOPLE YOU KNOW   
20101231062655.000|20101231062658.000|CC1|LOVE YOU AT 65 YEARS OLD.       
20101231062658.000|20101231062659.000|CC1|>> DESPITE HER FAMOUS           
20101231062659.000|20101231062700.000|CC1|FOLLOWING, BETTY LAVETTE        
20101231062700.000|20101231062702.000|CC1|HERSELF IS NOT A HOUSEHOLD      
20101231062702.000|20101231062704.000|CC1|NAME, BUT SHE ALMOST BECAME     
20101231062704.000|20101231062704.000|CC1|ONE.                            
20101231062704.000|20101231062707.000|CC1|THAT WAS 1962 WHEN SHE SIGNED   
20101231062707.000|20101231062709.000|CC1|HER FIRST RECORD CONTRACT, JUST 
20101231062709.000|20101231062710.000|CC1|16 YEARS OLD.                   
20101231062710.000|20101231062712.000|CC1|>> I WAS EXTREMELY EXCITED.     
20101231062712.000|20101231062713.000|CC1|IT WAS LIKE A HIGH SCHOOL       
20101231062713.000|20101231062715.000|CC1|STUDENT BEING SIGNED TO THE     
20101231062715.000|20101231062716.000|CC1|NBA.                            
20101231062716.000|20101231062718.000|CC1|>> ALL THESE YEARS LATER, SHE   
20101231062718.000|20101231062722.000|CC1|TELLS POP STAR WANT TO BEES.    
20101231062722.000|20101231062723.000|CC1|>> DON'T DO IT.                 
20101231062723.000|20101231062724.000|CC1|IF YOU KNOW HOW TO DO ANYTHING  
20101231062724.000|20101231062726.000|CC1|ELSE, YOU SHOULD DO IT.         
20101231062726.000|20101231062728.000|CC1|>> SHE SAYS THE MUSIC BUSINESS, 
20101231062728.000|20101231062731.000|CC1|THE PURSUIT OF FAME, HAS BEEN A 
20101231062731.000|20101231062733.000|CC1|BRUTAL ROLLER COASTER, IT TOOK  
20101231062733.000|20101231062734.000|CC1|NEARLY EVERYTHING.              
20101231062734.000|20101231062736.000|CC1|>> I GAVE MY CHILD TO IT        
20101231062736.000|20101231062737.000|CC1|BECAUSE I WAS AWAY FROM HER.    
20101231062737.000|20101231062742.000|CC1|I GAVE A COUPLE OF HUSBANDS TO  
20101231062742.000|20101231062742.000|CC1|IT.                             
20101231062742.000|20101231062748.000|CC1|THIS WAS THE END ALL.           
20101231062748.000|20101231062751.000|CC1|>> THE 1960s, BETTY KNEW THEM   
20101231062751.000|20101231062753.000|CC1|ALL, BUT TEN YEARS LATER,       
20101231062753.000|20101231062755.000|CC1|THEY'VE BECOME STARS AND BETTY  
20101231062755.000|20101231062756.000|CC1|WAS STILL WAITING.              
20101231062756.000|20101231062758.000|CC1|AN ALBUM SHE RECORDED IN 1972   
20101231062758.000|20101231062802.000|CC1|WAS SUPPOSED TO BE HER          
20101231062802.000|20101231062803.000|CC1|BREAKTHROUGH.                   
20101231062803.000|20101231062803.000|CC1|>> HER RECORD COMPANY.          
20101231062803.000|20101231062805.000|CC1|>> SENT ME PLANE TICKETS AND    
20101231062805.000|20101231062808.000|CC1|CALLED ME AND TOLD ME SEND THE  
20101231062808.000|20101231062809.000|CC1|PLANE TICKETS BACK.             
