TOP|20101231030001|2010-12-31_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|669986a0-1492-11e0-b7e4-001517add60e
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231030003.000|20101231030003.000|XDS|%   RATING: (NOT RATED) (72)
20101231030003.000|20101231031449.000|SEG|Type=Story
20101231030003.000|20101231030004.000|CC1|WE HAVE LEFT.                   
20101231030005.000|20101231030005.000|XDS|%  NETWORK: Fox News Channel
20101231030004.000|20101231030005.000|CC1|THK YOU FOR BEING WITH U        
20101231030005.000|20101231030005.000|XDS|%     CALL: FNC 
20101231030005.000|20101231030007.000|CC1|I'LL S YOU BAC HERE             
20101231030007.000|20101231030019.000|CC1|TOMORROW NIGHT.                 
20101231030019.000|20101231030021.000|CC1|> POLICIANS ARE GOOD AT         
20101231030021.000|20101231030025.000|CC1|MAKING PROMES.                  
20101231030025.000|20101231030027.000|CC1|>> OURNATION HAS MADE A         
20101231030027.000|20101231030030.000|CC1|PRISE TO AMERICA'S SENIORS.     
20101231030030.000|20101231030031.000|CC1|>>ON'T THE CENTRAL PLANSERS     
20101231030031.000|20101231030033.000|CC1|SEE THE UNINTENDED CON KWEBSS   
20101231030033.000|20101231030036.000|CC1|OF THEIR LOSS- CONSEQUENCES     
20101231030036.000|20101231030037.000|CC1|OF THEIR LO?                    
20101231030037.000|20101231030038.000|CC1|LI CASH FOR CLUNKERS.           
20101231030038.000|20101231030040.000|CC1|DOES THIS MAKE SENSE?           
20101231030040.000|20101231030042.000|CC1|SURE IT WILL STIMULATE THE      
20101231030042.000|20101231030043.000|CC1|AUTO BUSESS.                    
20101231030043.000|20101231030045.000|CC1|STIMULATE, STIMULAT,            
20101231030048.000|20101231030048.000|XDS|%    TITLE: News, Fair and Balanced
20101231030045.000|20101231030050.000|CC1|IMULATE!                        
20101231030050.000|20101231030053.000|CC1|POLITICIANS OFTEN SAY WE NEED   
20101231030053.000|20101231030055.000|CC1|A HIGHER MINIMUM WAGE.          
20101231030055.000|20101231030057.000|CC1|>> IT IS A FAIRNES ISSUE.       
20101231030057.000|20101231030102.000|CC1|>> BUT IT WIL KILLHEROB.        
20101231030102.000|20101231030105.000|CC1|TITLE IX WAS MEANT TO CREATE    
20101231030105.000|20101231030105.000|CC1|UALITY.                         
20101231030105.000|20101231030108.000|CC1|>> WHATT ENDS UP DOING IS       
20101231030108.000|20101231030109.000|CC1|LESSENING OPPORTUNITIEFOR       
20101231030109.000|20101231030109.000|CC1|MEN.                            
20101231030109.000|20101231030112.000|CC1|>> WE DON'T NEED YO LAWYER      
20101231030112.000|20101231030113.000|CC1|TYRANTS.                        
20101231030113.000|20101231030115.000|CC1|POLITICIANS' LA LET             
20101231030115.000|20101231030117.000|CC1|PROTESTE BULLY BANKS IN         
20101231030117.000|20101231030119.000|CC1|GIVI RIS LOANS.                 
20101231030119.000|20101231030120.000|CC1| THAT EXTORTION?                
20101231030120.000|20101231030123.000|CC1|>> IT IS THE LAW.               
20101231030123.000|20101231030124.000|CC1|>> POLITICIANS PMISE NEW        
20101231030124.000|20101231030126.000|CC1|STADIUMS WILL EATE JOBS,DO      
20101231030126.000|20101231030129.000|CC1|THEY?                           
20101231030129.000|20101231030131.000|CC1|>>O YOU HAVEOME PLACE ELSE      
20101231030131.000|20101231030132.000|CC1|TO GO?                          
20101231030132.000|20101231030133.000|CC1| DID YOU KNOW THE GERNMENT      
20101231030133.000|20101231030135.000|CC1|WANTS YOU IN THE ALPACA         
20101231030135.000|20101231030135.000|CC1|BUSINESS?                       
20101231030135.000|20101231030139.000|CC1|D AHOUSE YOU CAN'T AFFORD.      
20101231030139.000|20101231030143.000|CC1|WHAT'S THE DUEST BOONDOGGLE?    
20101231030143.000|20101231030144.000|CC1|ETHANOL.                        
20101231030144.000|20101231030146.000|CC1|>> CASE STUDY FROM THE LAW%'çF  
20101231030146.000|20101231030148.000|CC1|INTENDED CONSEQUENCE            
20101231030148.000|20101231030153.000|CC1|>> YOU ARE A APARASITE          
20101231030153.000|20101231030154.000|CC1|FEEDINOFF THE TAXPAYER.         
20101231030154.000|20101231030156.000|CC1|>>AYBE THE BIGGEST              
20101231030156.000|20101231030158.000|CC1|BOONDOGGLE IS.                  
20101231030158.000|20101231030159.000|CC1|>> HEALTH CARE FOR ALL          
20101231030159.000|20101231030201.000|CC1|>> MY TOP 10LIST OF             
20101231030201.000|20101231030202.000|CC1|POLITICIS' GOOD                 
20101231030202.000|20101231030203.000|CC1|INTEENAGERSES GONE WRONG.       
20101231030203.000|20101231030205.000|CC1|>> ANNOUNCER NOW REPORNG        
20101231030205.000|20101231030207.000|CC1|FROM OUR NATION'SAPITAL,        
20101231030207.000|20101231030208.000|CC1|JOHN STOSSEL.                   
20101231030208.000|20101231030210.000|CC1|>> THE POLITICIANS ALWAYSAY     
20101231030210.000|20101231030212.000|CC1|THEY WILL FIX TNGS.             
20101231030212.000|20101231030214.000|CC1|THEIR LAWS HE UNINTENDED        
20101231030214.000|20101231030215.000|CC1|CONSUENCES.                     
20101231030215.000|20101231030219.000|CC1|LET'S COUNT THEM DOW            
20101231030219.000|20101231030221.000|CC1|WE BEGIN WIT PROMISE NUMBER     
20101231030221.000|20101231030222.000|CC1|10.                             
20101231030222.000|20101231030223.000|CC1|GOVERNMENT CAN AND SHOULD HELP  
20101231030223.000|20101231030225.000|CC1|THE CARMAKERS                   
20101231030225.000|20101231030228.000|CC1|HOW?                            
20101231030228.000|20101231030230.000|CC1|I KNOW LET'S DESTY SOME         
20101231030230.000|20101231030230.000|CC1|CARS.                           
20101231030230.000|20101231030231.000|CC1|DOES THIS MAKE SENSE?           
20101231030231.000|20101231030234.000|CC1|RE IT WILL STIMULATE THE        
20101231030234.000|20101231030235.000|CC1|AUTO BUSINESS THAT.             
20101231030235.000|20101231030239.000|CC1|WAS THE IDEABEHIND CASH FOR     
20101231030239.000|20101231030241.000|CC1|CLUNKERS.                       
20101231030241.000|20101231030242.000|CC1|DEMOATS AND SOME REPUBLINS      
20101231030242.000|20101231030243.000|CC1|VOTED FOR IT.                   
20101231030243.000|20101231030245.000|CC1|>> WE AREHRILLED TO BE A        
20101231030245.000|20101231030247.000|CC1|PART OF JUMPSTARTING THE        
20101231030247.000|20101231030248.000|CC1|ECONY.                          
20101231030248.000|20101231030249.000|CC1|>> THE ADMINISTRATION PAID      
20101231030249.000|20101231030251.000|CC1|PELE3,000 IF THEY HAD           
20101231030251.000|20101231030253.000|CC1|THEIROLDER CAR CRUSHED AND      
20101231030253.000|20101231030255.000|CC1|BUY A N ONE.                    
20101231030255.000|20101231030257.000|CC1|>> THAWAS FAD FOR AUTOMAKERS    
20101231030257.000|20101231030259.000|CC1|AND UNT SEARS -- THAT S         
20101231030259.000|20101231030303.000|CC1|GOOD FOR AUTOMAKERS AND GOOD    
20101231030303.000|20101231030304.000|CC1|FOR CONSUMERS                   
20101231030304.000|20101231030306.000|CC1|>> I GUESS I SHOULD DSTROY      
20101231030306.000|20101231030308.000|CC1|PORE STUFF.                     
20101231030308.000|20101231030311.000|CC1|CASH FOR CLUNKERSAY BE THE      
20101231030311.000|20101231030315.000|CC1|DUMBEST POLICY EVER.            
20101231030315.000|20101231030317.000|CC1|>> MANY POINT OUT THE INKEYS    
20101231030317.000|20101231030319.000|CC1|IN CARS SOLD DURING THE CAS     
20101231030319.000|20101231030322.000|CC1|FORLUNKER MONTHS STOLE SALES    
20101231030322.000|20101231030323.000|CC1|FROM MONTHS BEFORE AND AFTER.   
20101231030323.000|20101231030324.000|CC1|>> WHAT IS MISSING IS THAT      
