TOP|20101231010001|2010-12-31_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a27190a2-1481-11e0-9217-001517add6fa
DUR|0:59:39.07
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231011038.000|20101231011039.000|CC1|WHAT DO WE KNOW ABOUT THIS GUY'S
20101231011039.000|20101231011041.000|CC1|CRIMINAL HISTORY OR IF HE HAD   
20101231011041.000|20101231011041.000|CC1|ONE.                            
20101231011041.000|20101231011042.000|CC1|>> HE DID.                      
20101231011042.000|20101231011046.000|CC1|HE HAD SOME FELONY WARRANTS FROM
20101231011046.000|20101231011047.000|CC1|MISSOURI, BUT NOW WE'RE IN      
20101231011047.000|20101231011047.000|CC1|KANSAS.                         
20101231011047.000|20101231011050.000|CC1|JUST ACROSS THE BRIDGE, KANSAS  
20101231011050.000|20101231011052.000|CC1|CITY, YOU CAN GO EITHER WAY WITH
20101231011052.000|20101231011052.000|CC1|THAT.                           
20101231011052.000|20101231011056.000|CC1|BUT NOW, LOOK WHERE HE IS, HE'S 
20101231011056.000|20101231011100.000|CC1|BASICALLY ON THE ROOF OF A BURNT
20101231011100.000|20101231011100.000|CC1|OUT BUSINESS, AND THEY'RE       
20101231011100.000|20101231011102.000|CC1|PROBABLY GOING TO WAIT FOR FIRE 
20101231011102.000|20101231011103.000|CC1|DEPARTMENT TO TRY TO GET THIS   
20101231011103.000|20101231011104.000|CC1|GUY OFF THE ROOF.               
20101231011104.000|20101231011107.000|CC1|IF I'M A LAW ENFORCEMENT        
20101231011107.000|20101231011109.000|CC1|OFFICER, AM I GOING TO GO UP ON 
20101231011109.000|20101231011110.000|CC1|THAT BURNED OUT BUILDING?       
20101231011110.000|20101231011111.000|CC1|NO.                             
20101231011111.000|20101231011114.000|CC1|>> WE CAN SEE HIM CLIMBING DOWN 
20101231011114.000|20101231011115.000|CC1|THE FIRE DEPARTMENT'S BEEN      
20101231011115.000|20101231011117.000|CC1|CALLED IN, THEY'RE THE ONES     
20101231011117.000|20101231011118.000|CC1|HELPING HIM GET DOWN.           
20101231011118.000|20101231011121.000|CC1|AS HE GETS DOWN, WHAT ARE POLICE
20101231011121.000|20101231011122.000|CC1|LIKELY TO DO?                   
20101231011122.000|20101231011125.000|CC1|>> 30 YEARS AGO, WE WOULD       
20101231011125.000|20101231011129.000|CC1|HAVE -- THEY PROBABLY JUST      
20101231011129.000|20101231011130.000|CC1|HANDCUFF HIM AND TAKE HIM AWAY  
20101231011130.000|20101231011209.000|CC1|TO JAIL, START PROCESSING HIM.  
20101231011209.000|20101231011509.000|SEG_01|Type=Commercial
20101231011209.000|20101231011209.000|CC1|        [ Male Announcer ]      
20101231011209.000|20101231011210.000|CC1|       THIS ISN'T A COUNTRY     
20101231011210.000|20101231011212.000|CC1|     WHERE PLANS MADE AT 9...   
20101231011212.000|20101231011214.000|CC1|     NECESSARILY APPLY AT 5.    
20101231011214.000|20101231011216.000|CC1|      THIS IS AMERICA, MAN.     
20101231011216.000|20101231011218.000|CC1|      HOME OF THE HIGHWAY...    
20101231011218.000|20101231011218.000|CC1|     LAST MINUTE DETOURS AND    
20101231011218.000|20101231011221.000|CC1|   SPONTANEOUS ACTS OF FREEDOM. 
20101231011221.000|20101231011222.000|CC1|               ? ?              
20101231011222.000|20101231011224.000|CC1|         WE'RE WANDERERS.       
20101231011224.000|20101231011226.000|CC1|            WAYFARERS.          
20101231011226.000|20101231011228.000|CC1|           EVEN NOMADS.         
20101231011228.000|20101231011230.000|CC1|  SO DOESN'T IT JUST MAKE SENSE 
20101231011230.000|20101231011230.000|CC1|          THAT WE BUILD         
20101231011230.000|20101231011231.000|CC1|        AN ELECTRIC CAR...      
20101231011231.000|20101231011233.000|CC1|         THAT GOES...FAR.       
20101231011233.000|20101231011235.000|CC1|           REALLY FAR.          
20101231011235.000|20101231011239.000|CC1|               ? ?              
20101231011239.000|20101231011239.000|CC1|   TO STAY FIT,                 
20101231011239.000|20101231011241.000|CC1|   YOU MIGHT ALSO WANT          
20101231011241.000|20101231011243.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20101231011243.000|20101231011244.000|CC1|   A UNIQUE SEA SALT ADDED      
20101231011244.000|20101231011244.000|CC1|   TO OVER 40 CAMPBELL'S        
20101231011244.000|20101231011246.000|CC1|   CONDENSED SOUPS.             
20101231011246.000|20101231011246.000|CC1|   HELPS US REDUCE SODIUM,      
20101231011246.000|20101231011249.000|CC1|      BUT NOT FLAVOR.           
20101231011249.000|20101231011250.000|CC1|      SO DO A FEW LIFTS.        
20101231011250.000|20101231011252.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101231011252.000|20101231011410.000|CC1|      WHAT SOUP CAN DO.?        
20101231011410.000|20101231011413.000|CC1|              UGH.              
20101231011413.000|20101231011413.000|CC1|        ROOTS DRIVING YOU CRAZY?
20101231011413.000|20101231011414.000|CC1|              I'VE BEEN THERE.  
20101231011414.000|20101231011415.000|CC1|    YEAH...BUT I'VE GOTTA GO.   
20101231011415.000|20101231011415.000|CC1|                 OVER HERE!     
20101231011415.000|20101231011417.000|CC1|      PUT YOUR ROOTS IN REVERSE.
20101231011417.000|20101231011419.000|CC1|             BOOP, BOOP, BOOP...
20101231011419.000|20101231011419.000|CC1|            WITH ROOT TOUCH-UP, 
20101231011419.000|20101231011421.000|CC1|           BY NICE 'N EASY. OOH.
20101231011421.000|20101231011421.000|CC1|       IT EXTENDS THE LIFE      
20101231011421.000|20101231011423.000|CC1|   OF YOUR COLOR IN 10 MINUTES  
20101231011423.000|20101231011425.000|CC1|      WITH A SEAMLESS MATCH     
20101231011425.000|20101231011427.000|CC1|   TO ANY BRAND -- GUARANTEED!  
20101231011427.000|20101231011427.000|CC1|                 THAT'S WHY     
20101231011427.000|20101231011428.000|CC1|               ALLURE MAGAZINE  
20101231011428.000|20101231011428.000|CC1|              VOTED IT BEST HOME
20101231011428.000|20101231011428.000|CC1|                HAIR COLOR FOR  
20101231011428.000|20101231011431.000|CC1|                ROOT COVERAGE.  
20101231011431.000|20101231011431.000|CC1| SO EVEN WHEN YOU'RE ON THE RUN,
20101231011431.000|20101231011433.000|CC1|     ROOTS ARE OUTTA THERE.     
20101231011433.000|20101231011435.000|CC1|     ...AND I'M OUTTA HERE.     
20101231011435.000|20101231011435.000|CC1|    [ Gigi ] THE ONE AND ONLY   
20101231011435.000|20101231011437.000|CC1| ROOT TOUCH-UP BY NICE 'N EASY. 
20101231011437.000|20101231011509.000|CC1|        YOUR RIGHT COLOR.       
20101231011509.000|20101231012420.000|SEG_01|Type=Story start
20101231011509.000|20101231012420.000|SEG|Type=Story
20101231011509.000|20101231011511.000|CC1|>>> I'M ELEANOR ODOM SITTING IN 
20101231011511.000|20101231011512.000|CC1|FOR NANCY GRACE.                
20101231011512.000|20101231011513.000|CC1|TONIGHT TO FLORIDA, AND A CAR   
20101231011513.000|20101231011516.000|CC1|CHASE THAT TURNED OUT TO BE VERY
20101231011516.000|20101231011520.000|CC1|DIFFICULT FOR THE DRIVER OF THIS
20101231011520.000|20101231011520.000|CC1|CAR.                            
20101231011520.000|20101231011521.000|CC1|MIKE, WHAT'S GOING ON HERE?     
20101231011521.000|20101231011525.000|CC1|>> THEY SAW A SUSPICIOUS        
20101231011525.000|20101231011527.000|CC1|VEHICLE.                        
20101231011527.000|20101231011528.000|CC1|CORAL SPRINGS POLICE DEPARTMENT 
20101231011528.000|20101231011531.000|CC1|TRIED TO PULL THE CAR OVER, HE  
20101231011531.000|20101231011532.000|CC1|REFUSED TO PULL OVER.           
20101231011532.000|20101231011533.000|CC1|SO THEY DECIDED TO CHASE.       
20101231011533.000|20101231011535.000|CC1|THEY GAVE A LOOK OUT TO THE     
20101231011535.000|20101231011537.000|CC1|OTHER LOCAL LAW ENFORCEMENT     
20101231011537.000|20101231011538.000|CC1|AGENCIES AND BROWARD COUNTY     
20101231011538.000|20101231011540.000|CC1|SHERIFF'S OFFICE, THEY SAW THE  
20101231011540.000|20101231011543.000|CC1|VEHICLE AND TEMPTED TO PULL IT  
20101231011543.000|20101231011544.000|CC1|OVER AND IT WAS ON.             
20101231011544.000|20101231011546.000|CC1|>> I CAN SEE THAT.              
20101231011546.000|20101231011549.000|CC1|NOW, SUSPICIOUS VEHICLE.        
20101231011549.000|20101231011552.000|CC1|TO CW JENSEN, RETIRED PORT LAND 
20101231011552.000|20101231011552.000|CC1|POLICE.                         
20101231011552.000|20101231011554.000|CC1|WHEN AN OFFICER SEES A          
20101231011554.000|20101231011555.000|CC1|SUSPICIOUS VEHICLE, WHY IS THAT 
20101231011555.000|20101231011556.000|CC1|SOMETHING THEY MAY BE DRAWN TO  
20101231011556.000|20101231011558.000|CC1|AND WHY THEY WOULD WANT TO      
20101231011558.000|20101231011559.000|CC1|FOLLOW?                         
20101231011559.000|20101231011601.000|CC1|>> YOU KNOW, A LOT OF TIMES, YOU
20101231011601.000|20101231011603.000|CC1|LOOK AT WHO'S DRIVING.          
20101231011603.000|20101231011604.000|CC1|VEHICLES AREN'T SUSPICIOUS,     
20101231011604.000|20101231011605.000|CC1|PEOPLE ARE SUSPICIOUS.          
20101231011605.000|20101231011608.000|CC1|AND SO YOU SEE SOME PEOPLE.     
20101231011608.000|20101231011610.000|CC1|AND AFTER YOU'VE BEEN A COP FOR 
20101231011610.000|20101231011612.000|CC1|A WHILE, YOU JUST GET THAT      
20101231011612.000|20101231011612.000|CC1|FEELING, YOU BEGIN TO FOLLOW    
20101231011612.000|20101231011614.000|CC1|THEM, YOU RUN THE PLATE, YOU DO 
20101231011614.000|20101231011616.000|CC1|THAT KIND OF THING, THEY DO     
20101231011616.000|20101231011617.000|CC1|SOMETHING WRONG, AND YOU GO TO  
20101231011617.000|20101231011618.000|CC1|STOP THEM AND YOU SEE WHAT      
20101231011618.000|20101231011619.000|CC1|THEY'RE DOING.                  
20101231011619.000|20101231011622.000|CC1|IT HAPPENS EVERY SINGLE DAY, AND
20101231011622.000|20101231011624.000|CC1|EVERY POLICE OFFICER DOES IT,   
20101231011624.000|20101231011626.000|CC1|IT'S JUST A FEELING.            
20101231011626.000|20101231011628.000|CC1|IT WAS A FEELING ON THIS ONE THE
20101231011628.000|20101231011630.000|CC1|GUYS WERE CROOKS AND THE COPS   
20101231011630.000|20101231011630.000|CC1|WERE RIGHT.                     
20101231011630.000|20101231011632.000|CC1|>> WHAT HAPPENED AFTER?         
20101231011632.000|20101231011638.000|CC1|THEY CALLED OFF THE CHASE.      
20101231011638.000|20101231011640.000|CC1|WHAT HAPPENED NEXT?             
20101231011640.000|20101231011644.000|CC1|>> THE SHERIFF'S DEPUTY SAW THIS
20101231011644.000|20101231011646.000|CC1|VEHICLE, TRIED TO PULL IT OVER. 
20101231011646.000|20101231011647.000|CC1|HE REFUSED TO PULL IT OVER.     
20101231011647.000|20101231011649.000|CC1|THE CHASE WAS ON.               
20101231011649.000|20101231011650.000|CC1|YOUR CHASE WENT THROUGH         
20101231011650.000|20101231011652.000|CC1|NEIGHBORHOODS, INTERSTATES.     
20101231011652.000|20101231011653.000|CC1|AT ONE TIME YOU CAN SEE THE     
20101231011653.000|20101231011654.000|CC1|VEHICLE, IT LOOKED LIKE IT WAS  
20101231011654.000|20101231011655.000|CC1|GOING TO STOP.                  
20101231011655.000|20101231011656.000|CC1|AND YOU SAW THE DOOR OPEN.      
20101231011656.000|20101231011659.000|CC1|THAT WAS JUST A RUSE.           
20101231011659.000|20101231011700.000|CC1|THE DOOR CLOSED BACK AGAIN, AND 
20101231011700.000|20101231011702.000|CC1|THE CHASE WAS ON THROUGH        
20101231011702.000|20101231011703.000|CC1|COMMERCIAL AREAS, RESIDENTIAL   
20101231011703.000|20101231011704.000|CC1|AREAS.                          
20101231011704.000|20101231011706.000|CC1|VERY, VERY DANGEROUS.           
20101231011706.000|20101231011708.000|CC1|BROWARD COUNTY SHERIFFS RIGHT   
20101231011708.000|20101231011709.000|CC1|BEHIND THE VEHICLE.             
20101231011709.000|20101231011711.000|CC1|>> ARE YOU FAMILIAR WITH BOLO   
20101231011711.000|20101231011717.000|CC1|AND WHAT THAT MEANS?            
20101231011717.000|20101231011721.000|CC1|>> IT'S DIFFERENT IN EVERY      
20101231011721.000|20101231011724.000|CC1|JURISDICTION, IT MEANS BE ON THE
20101231011724.000|20101231011724.000|CC1|LOOKOUT.                        
20101231011724.000|20101231011725.000|CC1|OTHERS CALL IT APB.             
20101231011725.000|20101231011727.000|CC1|YOU'RE PUTTING OUT INFORMATION  
20101231011727.000|20101231011729.000|CC1|TO COPS ALL OVER THE AREA THAT  
20101231011729.000|20101231011732.000|CC1|THIS IS WHAT HAPPENED, VEHICLE  
20101231011732.000|20101231011734.000|CC1|WAS CHASED BY ONE JURISDICTION  
20101231011734.000|20101231011737.000|CC1|THAT GOT AWAY OR THE PURSUIT WAS
20101231011737.000|20101231011737.000|CC1|TERMINATED.                     
20101231011737.000|20101231011738.000|CC1|THEY WANT EVERYBODY AROUND TO   
20101231011738.000|20101231011739.000|CC1|KNOW WHAT'S GOING ON.           
20101231011739.000|20101231011741.000|CC1|THAT'S WHAT HAPPENED.           
20101231011741.000|20101231011742.000|CC1|ANOTHER OFFICER TOOK DOWN THE   
20101231011742.000|20101231011743.000|CC1|INFORMATION AND HE SEES THE CAR 
20101231011743.000|20101231011747.000|CC1|AND STARTS ANOTHER CHASE.       
20101231011747.000|20101231011748.000|CC1|>> SO BE ON THE LOOKOUT.        
20101231011748.000|20101231011750.000|CC1|THAT TELLS THE OFFICERS, LOOK   
20101231011750.000|20101231011752.000|CC1|OUT FOR THAT CAR.               
20101231011752.000|20101231011753.000|CC1|ALL RIGHT, MIKE BROOKS.         
20101231011753.000|20101231011756.000|CC1|WHAT ARE WE SEEING NOW?         
20101231011756.000|20101231011758.000|CC1|>> IT ALMOST LOOKED LIKE THEY   
20101231011758.000|20101231011759.000|CC1|WERE TRYING TO PERFORM A        
20101231011759.000|20101231011804.000|CC1|PIT MANEUVER.                   
20101231011804.000|20101231011807.000|CC1|NOW YOU HAVE -- A LOT OF TIMES  
20101231011807.000|20101231011810.000|CC1|DURING CHASES, YOU'LL SEE.      
20101231011810.000|20101231011812.000|CC1|A LOT OF TIMES YOU'LL SEE, ABOUT
20101231011812.000|20101231011813.000|CC1|THE THIRD CAR BACK IN A CHASE,  
20101231011813.000|20101231011816.000|CC1|IT WILL BE A CANINE UNIT.       
20101231011816.000|20101231011817.000|CC1|THEY WORK VERY WELL.            
20101231011817.000|20101231011817.000|CC1|BOOM.                           
20101231011817.000|20101231011819.000|CC1|WHAT DO YOU SEE THERE?          
20101231011819.000|20101231011822.000|CC1|YOU SAW THAT PERSON BEING       
20101231011822.000|20101231011822.000|CC1|TASERED.                        
20101231011822.000|20101231011825.000|CC1|SEE HOW EFFECTIVE THAT TASER IS?
20101231011825.000|20101231011826.000|CC1|IT'S LESS THAN LETHAL FORCE, HE 
20101231011826.000|20101231011828.000|CC1|REFUSED TO STOP, THEY DIDN'T    
20101231011828.000|20101231011829.000|CC1|PULL THEIR WEAPONS, THEY PULLED 
20101231011829.000|20101231011832.000|CC1|A TASER AND TOOK THAT PERSON    
20101231011832.000|20101231011832.000|CC1|DOWN.                           
20101231011832.000|20101231011835.000|CC1|>> THIS PERSON WAS DESERVING IN 
20101231011835.000|20101231011836.000|CC1|THAT.                           
20101231011836.000|20101231011838.000|CC1|NOT ONLY WAS HE ELUING POLICE,  
20101231011838.000|20101231011839.000|CC1|HE ALMOST HIT PEOPLE ALONG THIS 
20101231011839.000|20101231011840.000|CC1|CHASE.                          
20101231011840.000|20101231011841.000|CC1|THE CHASE LASTED FOR QUITE SOME 
20101231011841.000|20101231011842.000|CC1|TIME.                           
20101231011842.000|20101231011844.000|CC1|THIS WAS A VERY DANGEROUS       
20101231011844.000|20101231011844.000|CC1|SITUATION.                      
20101231011844.000|20101231011845.000|CC1|RENEE ROCKWELL, I NOTICE THERE'S
20101231011845.000|20101231011846.000|CC1|MORE THAN ONE PERSON IN THE CAR.
20101231011846.000|20101231011849.000|CC1|>> YES.                         
20101231011849.000|20101231011850.000|CC1|>> ARE YOU GOING TO BE ABLE TO  
20101231011850.000|20101231011852.000|CC1|DEFEND ALL OF THEM?             
20101231011852.000|20101231011853.000|CC1|THEY'RE ALL GOING TO BE CHARGED 
20101231011853.000|20101231011853.000|CC1|AT THIS POINT.                  
20101231011853.000|20101231011855.000|CC1|>> HERE'S THE SITUATION.        
20101231011855.000|20101231011857.000|CC1|LET ME JUST ADDRESS BROOKSY     
20101231011857.000|20101231011858.000|CC1|HERE.                           
20101231011858.000|20101231011859.000|CC1|YOU USED TO BE A POLICE OFFICER.
20101231011859.000|20101231011901.000|CC1|TELL THE TRUTH, COPS LOVE       
20101231011901.000|20101231011903.000|CC1|CHASES, YES OR NO?              
20101231011903.000|20101231011904.000|CC1|>> A CHASE IS GOOD.             
20101231011904.000|20101231011907.000|CC1|BUT YOU ALWAYS, YOU'RE A        
20101231011907.000|20101231011908.000|CC1|PROFESSIONAL, YOU HAVE TO KEEP  
20101231011908.000|20101231011910.000|CC1|YOUR ADRENALINE IN CHECK.       
20101231011910.000|20101231011911.000|CC1|DO WE LOVE CHASES?              
20101231011911.000|20101231011914.000|CC1|I LOVE TO GO HOME AT THE END OF 
20101231011914.000|20101231011915.000|CC1|MY TOUR WITH NO INJURIES.       
20101231011915.000|20101231011917.000|CC1|THAT'S THE WHOLE THING YOU WANT 
20101231011917.000|20101231011918.000|CC1|TO DO.                          
20101231011918.000|20101231011920.000|CC1|IF YOU'RE INVOLVED IN A CHASE,  
20101231011920.000|20101231011921.000|CC1|HAVE YOU TO BE PROFESSIONAL.    
20101231011921.000|20101231011923.000|CC1|>> THE THING WE HAVE TO REMEMBER
20101231011923.000|20101231011925.000|CC1|HERE IS, WHETHER OR NOT A       
20101231011925.000|20101231011925.000|CC1|KOPLOVES CHASE.                 
20101231011925.000|20101231011929.000|CC1|DEFENSE ATTORNEYS ARE GOING TO  
20101231011929.000|20101231011930.000|CC1|SAY IT'S JUST THE COP DOING WHAT
20101231011930.000|20101231011932.000|CC1|THE COP LOVES.                  
20101231011932.000|20101231011933.000|CC1|IT'S NOT THE COP BREAKING THE   
20101231011933.000|20101231011936.000|CC1|LAW, IT'S THE DEFENDANT WHO IS  
20101231011936.000|20101231011936.000|CC1|ALLUDING POLICE.                
20101231011936.000|20101231011938.000|CC1|WHAT ARE YOU GOING TO SAY?      
20101231011938.000|20101231011941.000|CC1|>> WHAT YOU'RE GOING TO SAY IS, 
20101231011941.000|20101231011943.000|CC1|AS LONG AS THESE DEPARTMENTS    
20101231011943.000|20101231011945.000|CC1|ALLOW THESE FULL BLOWN CHASES,  
20101231011945.000|20101231011947.000|CC1|IT TELLS ME THE STATE HAS NOT   
20101231011947.000|20101231011949.000|CC1|HAD TO DIP INTO THEIR POCKET AND
20101231011949.000|20101231011952.000|CC1|PAY FOR THE WRONGFUL DEATHS WHEN
20101231011952.000|20101231011953.000|CC1|A POLICE OFFICER IN CHASING     
20101231011953.000|20101231011956.000|CC1|SOMEBODY -- LET'S SAY ALL THIS  
20101231011956.000|20101231011957.000|CC1|IS IS A STOLEN CAR.             
20101231011957.000|20101231011959.000|CC1|WHAT HAPPENS WHEN YOU RUN OVER  
20101231011959.000|20101231012002.000|CC1|OR YOU SAW THAT PIT MANEUVER    
20101231012002.000|20101231012003.000|CC1|THERE, WHAT IF THAT CAR WOULD   
20101231012003.000|20101231012005.000|CC1|HAVE TAKEN OUT A FAMILY --      
20101231012005.000|20101231012007.000|CC1|>> WHAT IF THEY HADN'T GONE DOWN
20101231012007.000|20101231012011.000|CC1|THE STREET GOTTEN OUT AND SHOT  
20101231012011.000|20101231012011.000|CC1|SOMEBODY.                       
20101231012011.000|20101231012012.000|CC1|>> WHAT IFS DIDN'T HAPPEN.      
20101231012012.000|20101231012015.000|CC1|WE'RE TALKING ABOUT HOW THIS    
20101231012015.000|20101231012016.000|CC1|ACCIDENT WENT DOWN.             
20101231012016.000|20101231012017.000|CC1|HOW THIS PERSON ALLUDED POLICE. 
20101231012017.000|20101231012019.000|CC1|>> I STILL THINK IT'S A         
20101231012019.000|20101231012020.000|CC1|DANGEROUS SITUATION.            
20101231012020.000|20101231012022.000|CC1|AND IF YOU DON'T KNOW ABSOLUTELY
20101231012022.000|20101231012024.000|CC1|THAT THIS CAR'S FULL OF PEOPLE  
20101231012024.000|20101231012025.000|CC1|THAT ARE GOING TO COMMIT A      
20101231012025.000|20101231012027.000|CC1|VIOLENT OFFENSE, I THINK IT'S   
20101231012027.000|20101231012029.000|CC1|BETTER NOT TO ENGAGE IN THIS,   
20101231012029.000|20101231012031.000|CC1|BECAUSE WHO USUALLY GETS KILLED 
20101231012031.000|20101231012033.000|CC1|ARE THE INNOCENT BYSTANDERS.    
20101231012033.000|20101231012034.000|CC1|>> AND AGAIN, YOU HAVEN'T REALLY
20101231012034.000|20101231012035.000|CC1|ANSWERED THE QUESTION.          
20101231012035.000|20101231012037.000|CC1|HOW ARE YOU GOING TO DEFEND SOME
20101231012037.000|20101231012038.000|CC1|OF THE OTHER PEOPLE IN THE CAR? 
20101231012038.000|20101231012041.000|CC1|>> WELL, THE POLICE STARTED THIS
20101231012041.000|20101231012042.000|CC1|CHASE BECAUSE THEY WERE CURIOUS 
20101231012042.000|20101231012043.000|CC1|ABOUT THE CAR.                  
20101231012043.000|20101231012044.000|CC1|I DIDN'T THINK WE LIVED IN A    
20101231012044.000|20101231012046.000|CC1|COUNTRY WHERE THE POLICE COULD  
20101231012046.000|20101231012049.000|CC1|JUST PULL PEOPLE OVER AT RANDOM 
20101231012049.000|20101231012050.000|CC1|BECAUSE THEY WERE CURIOUS.      
20101231012050.000|20101231012053.000|CC1|THIS IS A CHASE THAT SHOULD NOT 
20101231012053.000|20101231012054.000|CC1|HAVE HAPPENED.                  
20101231012054.000|20101231012056.000|CC1|THERE WAS NOT AN OFFENSE        
20101231012056.000|20101231012059.000|CC1|COMMITTED AT ALL.               
20101231012059.000|20101231012100.000|CC1|THEY THOUGHT HE LOOKED          
20101231012100.000|20101231012105.000|CC1|SUSPICIOUS, THEY STARTED        
20101231012105.000|20101231012106.000|CC1|CHASING.                        
20101231012106.000|20101231012107.000|CC1|>> COPS DON'T LIKE TO CHASE,    
20101231012107.000|20101231012110.000|CC1|THEY LIKE TO PUT BAD GUYS IN    
20101231012110.000|20101231012110.000|CC1|JAIL.                           
20101231012110.000|20101231012111.000|CC1|THREE PEOPLE WENT TO JAIL,      
20101231012111.000|20101231012112.000|CC1|THAT'S THE BOTTOM LINE.         
20101231012112.000|20101231012114.000|CC1|>> THE POLICE CREATED THIS      
20101231012114.000|20101231012114.000|CC1|SITUATION.                      
20101231012114.000|20101231012115.000|CC1|>> OH, YEAH, ALWAYS THE POLICE'S
20101231012115.000|20101231012123.000|CC1|FAULT.                          
20101231012123.000|20101231012420.000|SEG_01|Type=Commercial
20101231012123.000|20101231012124.000|CC1|         THIS NEW JETTA         
20101231012124.000|20101231012125.000|CC1|           IS AWESOME.          
20101231012125.000|20101231012125.000|CC1|   YEAH, RIGHT NOW              
20101231012125.000|20101231012126.000|CC1|DURING SIGN THEN DRIVE,         
20101231012126.000|20101231012126.000|CC1|YOU CAN TAKE HOME A VOLKSWAGEN  
20101231012126.000|20101231012129.000|CC1|FOR JUST YOUR SIGNATURE.        
20101231012129.000|20101231012129.000|CC1|           REALLY? THAT'S GREAT.
20101231012129.000|20101231012131.000|CC1|  YEAH.                         
20101231012131.000|20101231012131.000|CC1|  PLUS, IT INCLUDES             
20101231012131.000|20101231012133.000|CC1|SCHEDULED CAREFREE MAINTENANCE. 
20101231012133.000|20101231012135.000|CC1|                    HUH.        
20101231012135.000|20101231012136.000|CC1|   LIGHT'S GREEN.               
20101231012136.000|20101231012139.000|CC1|    THERE YOU GO.               
20101231012139.000|20101231012141.000|CC1| OH, YOU NEED A PEN.            
20101231012141.000|20101231012141.000|CC1|   I HAD ONE HERE               
20101231012141.000|20101231012143.000|CC1| JUST A SECOND AGO.             
20101231012143.000|20101231012145.000|CC1|WHO WOULD TAKE MY PEN??         
20101231012145.000|20101231012145.000|CC1|        [ Male Announcer ]      
20101231012145.000|20101231012146.000|CC1|           IT'S AMAZING         
20101231012146.000|20101231012148.000|CC1|   WHAT YOU CAN DO WITH A PEN.  
20101231012148.000|20101231012149.000|CC1|     SIGN THEN DRIVE IS BACK.   
20101231012149.000|20101231012149.000|CC1|        FOR A LIMITED TIME      
20101231012149.000|20101231012151.000|CC1|     GET ANY 2011 VOLKSWAGEN    
20101231012151.000|20101231012151.000|CC1|         FOR PRACTICALLY        
20101231012151.000|20101231012420.000|CC1|       JUST YOUR SIGNATURE.     
20101231012420.000|20101231013021.000|SEG_01|Type=Story start
20101231012420.000|20101231013021.000|SEG|Type=Story
20101231012420.000|20101231012422.000|CC1|>>> I'M ELEANOR ODOM SITTING IN 
20101231012422.000|20101231012423.000|CC1|FOR NANCY GRACE.                
20101231012423.000|20101231012425.000|CC1|STRAIGHT OUT TO TEXAS FOR A CAR 
20101231012425.000|20101231012427.000|CC1|CHASE THAT IS QUITE INTERESTING.
20101231012427.000|20101231012428.000|CC1|MIKE BROOKS, WHAT IS GOING ON   
20101231012428.000|20101231012429.000|CC1|WITH THIS?                      
20101231012429.000|20101231012432.000|CC1|>> THIS CAR APPARENTLY THIS     
20101231012432.000|20101231012434.000|CC1|CHASE STARTED AND NOW THEY'RE ON
20101231012434.000|20101231012434.000|CC1|THE FIELD.                      
20101231012434.000|20101231012437.000|CC1|THEY -- HE CRASHED THROUGH A    
20101231012437.000|20101231012439.000|CC1|FENCE AND IS NOW ON THE         
20101231012439.000|20101231012443.000|CC1|BASICALLY THE TAXI WAYS FOR LOVE
20101231012443.000|20101231012444.000|CC1|FIELD.                          
20101231012444.000|20101231012446.000|CC1|AND I'VE HEARD THAT LAW         
20101231012446.000|20101231012447.000|CC1|ENFORCEMENT ACTUALLY AUTHORIZED 
20101231012447.000|20101231012449.000|CC1|THE USE OF DEADLY FORCE IN THIS 
20101231012449.000|20101231012450.000|CC1|PARTICULAR ONE.                 
20101231012450.000|20101231012454.000|CC1|BECAUSE NOW I'M GOING TO HAVE --
20101231012454.000|20101231012457.000|CC1|WHAT THE LOCAL -- AS SOON AS YOU
20101231012457.000|20101231012458.000|CC1|CRASH THROUGH THAT GATE, YOU'RE 
20101231012458.000|20101231012502.000|CC1|ON RESTRICTED AREA, AND WHAT    
20101231012502.000|20101231012503.000|CC1|THEY CALL BESIDE THE AIRPORT,   
20101231012503.000|20101231012505.000|CC1|AND NOW YOU ARE INVOLVED IN A   
20101231012505.000|20101231012505.000|CC1|FELONY.                         
20101231012505.000|20101231012506.000|CC1|>> HE ACTUALLY CRASHED THROUGH  
20101231012506.000|20101231012508.000|CC1|THE GATE AT THE AIRPORT, NOW,   
20101231012508.000|20101231012512.000|CC1|I'VE HEARD OF PEOPLE WANTING TO 
20101231012512.000|20101231012515.000|CC1|AVOID TSA PATDOWNS, THIS IS     
20101231012515.000|20101231012515.000|CC1|RIDICULOUS.                     
20101231012515.000|20101231012516.000|CC1|HE'S GOING STRAIGHT THROUGH THE 
20101231012516.000|20101231012517.000|CC1|FENCE.                          
20101231012517.000|20101231012518.000|CC1|I'M THINKING AT THIS POINT HE   
20101231012518.000|20101231012520.000|CC1|COULD BE FACING SERIOUS FEDERAL 
20101231012520.000|20101231012521.000|CC1|CHARGES.                        
20101231012521.000|20101231012521.000|CC1|>> ABSOLUTELY.                  
