TOP|20101231000001|2010-12-31_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|402b154c-1479-11e0-84b4-001517add6fa
DUR|0:59:39.64
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231000002.000|20101231000002.000|XDS|%   RATING: (NOT RATED) (104)
20101231000009.000|20101231000009.000|XDS|%   RATING: (NOT RATED) (72)
20101231000010.000|20101231000010.000|XDS|%     DESC: Sir Lancelot's Litter Box
20101231000013.000|20101231000013.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20101231000013.000|20101231005850.000|SEG|Type=Story
20101231000013.000|20101231000017.000|CC1|>> DROP IN AS "ELLEN" SPENDS    
20101231000017.000|20101231000019.000|CC1|SOME TIME WITH HAL.             
20101231000019.000|20101231000021.000|CC1|-- WITH HALLE BARRY.            
20101231000021.000|20101231000023.000|CC1|SHE'S CLEARING UP THE RUMOR.    
20101231000023.000|20101231000026.000|CC1|>> I HEARD YOU ARE GOING TO PLAY
20101231000026.000|20101231000029.000|CC1|OPRAH IN A MOVIE ABOUT HER LIFE.
20101231000029.000|20101231000031.000|CC1|BUT THAT'S OK, BECAUSE I WAS    
20101231000031.000|20101231000032.000|CC1|GOING TO PLAY HER, BUT THAT'S   
20101231000032.000|20101231000034.000|CC1|OK.                             
20101231000034.000|20101231000035.000|CC1|ELLEN: I DON'T WANT TO GIVE TOO 
20101231000035.000|20101231000039.000|CC1|MUCH AWAY BUT HARRY ENDS UP     
20101231000039.000|20101231000045.000|CC1|MARRYING KIM KARDASHIAN.        
20101231000045.000|20101231000049.000|CC1|>> ?  HAVE A LITTLE FUN TODAY   
20101231000049.000|20101231000050.000|CC1|GIVE A LITTLE LOVE              
20101231000050.000|20101231000100.000|CC1|AWAY ??                         
20101231000100.000|20101231000105.000|SEG_01|Type=Commercial
20101231000100.000|20101231000101.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101231000101.000|20101231000102.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20101231000102.000|20101231000105.000|CC1|DISTRIBUTION]                   
20101231000105.000|20101231000108.000|SEG_01|Type=Story start
20101231000105.000|20101231000108.000|CC1|>> FROM THE WARNER BROS.        
20101231000108.000|20101231000110.000|CC1|STUDIOS, HERE SHE IS NOW, ELLEN 
20101231000110.000|20101231000111.000|CC1|DEGENERES.                      
20101231000111.000|20101231000151.000|SEG_01|Type=Commercial
20101231000111.000|20101231000120.000|CC1|[APPLAUSE]                      
20101231000120.000|20101231000140.000|CC1|?                               
20101231000140.000|20101231000151.000|CC1|                                
20101231000151.000|20101231000152.000|SEG_01|Type=Story start
20101231000151.000|20101231000152.000|CC1|ELLEN: YEA.                     
20101231000152.000|20101231000154.000|CC1|HAVE A SEAT.                    
20101231000154.000|20101231000157.000|CC1|THANK YOU, AND THANK YOU SO     
20101231000157.000|20101231000158.000|CC1|MUCH.                           
20101231000158.000|20101231000200.000|CC1|AND I ENJOY IT.                 
20101231000200.000|20101231000203.000|CC1|AND I SAY BACK AT YOU.          
20101231000203.000|20101231000205.000|CC1|DID Y'ALL HAVE A REALLY FUN     
20101231000205.000|20101231000206.000|CC1|WEEKEND?                        
20101231000206.000|20101231000212.000|CC1|[APPLAUSE]                      
20101231000212.000|20101231000213.000|CC1|[LAUGHTER]                      
20101231000213.000|20101231000215.000|CC1|ELLEN: GOOD.                    
20101231000215.000|20101231000219.000|CC1|I HAD A GREAT WEEKEND TOO.      
20101231000219.000|20101231000219.000|CC1|[LAUGHTER]                      
20101231000219.000|20101231000221.000|CC1|ELLEN: I GOT ALL MY HOLIDAY     
20101231000221.000|20101231000223.000|CC1|SHOPPING DONE.                  
20101231000223.000|20101231000226.000|CC1|TOOK ME FIVE MINUTES.           
20101231000226.000|20101231000231.000|CC1|I WENT ONLINE AND BOUGHT MANY   
20101231000231.000|20101231000234.000|CC1|COPIES OF PORTIA'S  BOOK.       
20101231000234.000|20101231000237.000|CC1|AND WHILE I WAS ONLINE I FOUND  
20101231000237.000|20101231000239.000|CC1|SOME WEB VIDEOS I WANTED Y'ALL  
20101231000239.000|20101231000241.000|CC1|TO SEE.                         
20101231000241.000|20101231000243.000|CC1|THERE'S JUST NOTHING LIKE       
20101231000243.000|20101231000246.000|CC1|SOMEBODY TELLING YOU LET ME SHOW
20101231000246.000|20101231000248.000|CC1|YOU HOW IT'S DONE THIS IS A DAD 
20101231000248.000|20101231000250.000|CC1|SHOWING A KID THE RIGHT WAY TO  
20101231000250.000|20101231000252.000|CC1|SKATE BOARD IN THE HOUSE.       
20101231000252.000|20101231000259.000|CC1|>> OK.                          
20101231000259.000|20101231000259.000|CC1|--                              
20101231000259.000|20101231000300.000|CC1|ELLEN: YES.                     
20101231000300.000|20101231000302.000|CC1|LET ME SHOW YOU HOW IT'S DONE.  
20101231000302.000|20101231000305.000|CC1|ALL RIGHT.                      
20101231000305.000|20101231000306.000|CC1|[LAUGHTER]                      
20101231000306.000|20101231000309.000|CC1|ELLEN: YEP.                     
20101231000309.000|20101231000311.000|CC1|UH OH.                          
20101231000311.000|20101231000319.000|CC1|[LAUGHTER]                      
20101231000319.000|20101231000326.000|CC1|[APPLAUSE]                      
20101231000326.000|20101231000327.000|CC1|ELLEN: AND HERE'S THE THING     
20101231000327.000|20101231000330.000|CC1|ABOUT BEING A GRACIOUS WINNER.  
20101231000330.000|20101231000332.000|CC1|I DON'T WANT TO CELEBRATE, BUT  
20101231000332.000|20101231000333.000|CC1|NOT TOO SOON.                   
20101231000333.000|20101231000334.000|CC1|WATCH THIS.                     
20101231000334.000|20101231000337.000|CC1|THE -- THEY ARE ROLLER BLADING. 
20101231000337.000|20101231000339.000|CC1|AND KEEP YOUR EYE ON THE FINISH 
20101231000339.000|20101231000354.000|CC1|LINE.                           
20101231000354.000|20101231000402.000|CC1|[LAUGHTER]                      
20101231000402.000|20101231000403.000|CC1|WAY BACK THERE.                 
20101231000403.000|20101231000405.000|CC1|WAY BACK THERE.                 
20101231000405.000|20101231000406.000|CC1|HE WAS WAY BACK THERE, AND HE   
20101231000406.000|20101231000407.000|CC1|THOUGHT HE WON.                 
20101231000407.000|20101231000409.000|CC1|AND THIS IS A VIDEO THAT'S      
20101231000409.000|20101231000410.000|CC1|AMAZING.                        
20101231000410.000|20101231000414.000|CC1|THIS IS FROM INDIA.             
20101231000414.000|20101231000433.000|CC1|[LAUGHTER]                      
20101231000433.000|20101231000436.000|CC1|[LAUGHTER]                      
20101231000436.000|20101231000438.000|CC1|ELLEN: ISN'T THAT AMAZING?      
20101231000438.000|20101231000440.000|CC1|INCREDIBLE.                     
20101231000440.000|20101231000443.000|CC1|[APPLAUSE]                      
20101231000443.000|20101231000446.000|CC1|ELLEN: I MEAN, IT'S HARD TO DO. 
20101231000446.000|20101231000447.000|CC1|I DO THAT A LOT.                
20101231000447.000|20101231000449.000|CC1|BUT IT'S HARD.                  
20101231000449.000|20101231000450.000|CC1|[LAUGHTER]                      
20101231000450.000|20101231000452.000|CC1|I'M, LIKE, HOW CAN THAT BE REAL?
20101231000452.000|20101231000453.000|CC1|BUT IT'S REAL.                  
20101231000453.000|20101231000455.000|CC1|YARBLE THE NAME.                
20101231000455.000|20101231000457.000|CC1|BUT I'LL -- I CAN'T REMEMBER THE
20101231000457.000|20101231000459.000|CC1|NAME, BUT I'LL ASK THEM, BECAUSE
20101231000459.000|20101231000500.000|CC1|THEY ARE HERE.                  
20101231000500.000|20101231000504.000|CC1|FLEW THEM IN FROM INDIA.        
20101231000504.000|20101231000505.000|CC1|HERE THEY ARE.                  
20101231000505.000|20101231000509.000|CC1|[APPLAUSE]                      
20101231000509.000|20101231000511.000|CC1|HI.                             
20101231000511.000|20101231000518.000|CC1|DID I PRONOUNCE YOUR NAME?      
20101231000518.000|20101231000518.000|CC1|[INAUDIBLE]                     
20101231000518.000|20101231000520.000|CC1|ELLEN: THAT'S RIGHT.            
20101231000520.000|20101231000520.000|CC1|[LAUGHTER]                      
20101231000520.000|20101231000523.000|CC1|ELLEN: AND THE NAME OF THE DANCE
20101231000523.000|20101231000525.000|CC1|IS CALLED WHAT?                 
20101231000525.000|20101231000526.000|CC1|>> [INAUDIBLE]                  
20101231000526.000|20101231000527.000|CC1|ELLEN: AND WHAT MADE YOU THINK  
20101231000527.000|20101231000529.000|CC1|I'M JUST GOING TO HURL MYSELF AT
20101231000529.000|20101231000531.000|CC1|A POLE AND HOPE FOR THE BEST?   
20101231000531.000|20101231000533.000|CC1|>> WELL, I DON'T KNOW.          
20101231000533.000|20101231000535.000|CC1|ELLEN: YOU STARTED DOING IT AT  
20101231000535.000|20101231000536.000|CC1|HOW OLD?                        
20101231000536.000|20101231000539.000|CC1|>> AT THE AGE OF 6?             
20101231000539.000|20101231000541.000|CC1|AND I'M ALMOST 20 NOW.          
20101231000541.000|20101231000542.000|CC1|ELLEN: YOU PRACTICE EVERY DAY?  
20101231000542.000|20101231000543.000|CC1|>> YES.                         
20101231000543.000|20101231000545.000|CC1|AND IT'S BEEN 17 YEARS FOR ME   
20101231000545.000|20101231000547.000|CC1|SINCE I'M DOING IT.             
20101231000547.000|20101231000547.000|CC1|ELLEN: WOW.                     
20101231000547.000|20101231000549.000|CC1|WELL, I WANT EVERYBODY TO SEE   
20101231000549.000|20101231000550.000|CC1|IT.                             
20101231000550.000|20101231000551.000|CC1|THIS WAS SO INCREDIBLE TO ME    
20101231000551.000|20101231000555.000|CC1|THAT I WANTED TO FLEE YOU HERE. 
20101231000555.000|20101231000556.000|CC1|SO EVERYBODY COULD SEE IT.      
20101231000556.000|20101231000615.000|CC1|[APPLAUSE]                      
