TOP|20101231080501|2010-12-31_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|6cf975f2-14bd-11e0-b533-001517add6fa
DUR|1:02:39.78
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:31:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231080503.000|20101231080503.000|XDS|%  NETWORK: ABC
20101231080504.000|20101231080504.000|XDS|%   RATING: (NOT RATED) (72)
20101231080504.000|20101231080504.000|XDS|%    TITLE: ABC NEWS NIGHTLINE
20101231080504.000|20101231080504.000|XDS|%     CALL:   
20101231080504.000|20101231080504.000|XDS|% TIMECODE: 12/31 2:35
20101231080504.000|20101231080504.000|XDS|%   LENGTH: 12:31:00 of 2:35:00
20101231080504.000|20101231080504.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20101231080527.000|20101231080527.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20101231080539.000|20101231090740.000|SEG|Type=Story
20101231080539.000|20101231080540.000|CC1|>>> SO, THE 2010 HOUR GLASS     
20101231080540.000|20101231080542.000|CC1|STILL HAS A VANISHING BIT OF    
20101231080542.000|20101231080544.000|CC1|SAND UP TOP, BUT THIS IS OUR    
20101231080544.000|20101231080545.000|CC1|LAST REPORT FOR THE YEAR.       
20101231080545.000|20101231080547.000|CC1|WE'VE LEAVE TOMORROW'S COUNTDOWN
20101231080547.000|20101231080549.000|CC1|TO MIDNIGHT TO YOU, DICK CLARK  
20101231080549.000|20101231080551.000|CC1|AND RYAN SEACREST, AND WE'LL SEE
20101231080551.000|20101231080552.000|CC1|YOU NEXT YEAR.                  
20101231080552.000|20101231080554.000|CC1|MAY YOU AND YOURS HAVE A HAPPY, 
20101231080554.000|20101231080555.000|CC1|HEALTHY 2011.                   
20101231080555.000|20101231080557.000|CC1|FOR TERRY MORAN, CYNTHIA        
20101231080557.000|20101231080559.000|CC1|McFADDEN AND ALL OF US AT ABC   
20101231080559.000|20101231080641.000|CC1|NEWS, GOOD NIGHT, AMERICA.      
20101231080630.000|20101231080630.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20101231080637.000|20101231080637.000|XDS|%    TITLE:   
20101231080639.000|20101231080639.000|XDS|%   RATING: (NOT RATED) (104)
20101231080640.000|20101231080640.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
