TOP|20101231150001|2010-12-31_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|fa687134-14f6-11e0-8d91-001517add60e
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231150102.000|20101231150102.000|CC1|PLNS.                           
20101231150102.000|20101231150104.000|CC1|WANTO SHOW YOU VIDEO OUT OF     
20101231150104.000|20101231150109.000|CC1|FARGO JUST OUTSIDE OF FARGO     
20101231150109.000|20101231150109.000|CC1|YESTERDAY.                      
20101231150109.000|20101231150110.000|CC1|YOU CAN HARDLY SEE THIS.        
20101231150110.000|20101231150115.000|CC1|900 CARS  100 CARS, RERTEDLY    
20101231150115.000|20101231150117.000|CC1|INVOLVEDCARS AND TRUCKS.        
20101231150117.000|20101231150119.000|CC1|SHUTOWN I-94, AT LEAS TWO       
20101231150119.000|20101231150121.000|CC1|REPORTED INJURED.               
20101231150121.000|20101231150122.000|CC1|BLIZZARD CONDITIONS AREXPECTED  
20101231150122.000|20101231150123.000|CC1|THROUGHOUT THE DAY TAY.         
20101231150123.000|20101231150125.000|CC1|I DON'T WANT TO SEE ANY MORE    
20101231150125.000|20101231150126.000|CC1|PICTURESPEOPLE DO NOT NEED TO   
20101231150126.000|20101231150128.000|CC1|BE ON THE ADS, OAY?             
20101231150128.000|20101231150130.000|CC1|NO MORE PEOPLON THE ROADWAYS,   
20101231150130.000|20101231150131.000|CC1|JUST REALL INCREDIBL VIDEO OUT  
20101231150131.000|20101231150133.000|CC1|OF FARGO, NORTH DAKOTA.         
20101231150133.000|20101231150135.000|CC1|STILL UNDER  BLIZZARD WARNING.  
20101231150135.000|20101231150138.000|CC1|ANI ALSO WANT TO SHOW YOU SOME  
20101231150138.000|20101231150139.000|CC1|VERY RARE VIDEO OUT OF PHOENIX, 
20101231150139.000|20101231150140.000|CC1|ARIZONA.                        
20101231150140.000|20101231150142.000|CC1|TH DO NOT TYPICALL SEE SNOW     
20101231150142.000|20101231150143.000|CC1|TH TIME OF YAR.                 
20101231150143.000|20101231150145.000|CC1|THEY DON'T SEE -- THEYYPICALLY  
20101231150145.000|20101231150147.000|CC1|DON'T SEE ANY SNOW EVEN IN THE  
20101231150147.000|20101231150149.000|CC1|WINTER TI ANDET WE GOT          
20101231150151.000|20101231150151.000|XDS|%    TITLE: News, Fair and Balanced
20101231150149.000|20101231150152.000|CC1|REPORTS YESTERDAY OF SUBFREEZING
20101231150152.000|20101231150153.000|CC1|TEMPERATURES AND SNOW IN AND    
20101231150153.000|20101231150155.000|CC1|ARND THE PHOENIX AREA.          
20101231150155.000|20101231150157.000|CC1|JUST AN INCREDIBLE LASTOUPLE    
20101231150157.000|20101231150159.000|CC1|OF WEEKSOF WEATHER.             
20101231150159.000|20101231150200.000|CC1|WE WANT TO JUST MAKE SURE       
20101231150200.000|20101231150202.000|CC1|EVERYONE IS SA AND INDOORS      
20101231150202.000|20101231150203.000|CC1|TONIGHT.                        
20101231150203.000|20101231150204.000|CC1|JAMIE,OBVIOUSLY, YOU DON'T WA   
20101231150204.000|20101231150208.000|CC1|TO HEAR NEWS LIKE THIS ON ONE --
20101231150208.000|20101231150209.000|CC1| WHAT SHOULD BE ONE OFTHE       
20101231150209.000|20101231150210.000|CC1|MOST EXCITING DAYS OF THE AR.   
20101231150210.000|20101231150211.000|CC1|BACK TO YOU.                    
20101231150211.000|20101231150212.000|CC1|JAMIE: WHICH I AMAZING SINCE    
20101231150212.000|20101231150214.000|CC1|NEW YORWILL BE FRLY WARM FOR    
20101231150214.000|20101231150218.000|CC1|THISIME OF YEAR A NO            
20101231150218.000|20101231150219.000|CC1|PRECIPATION EXPECTED.           
20101231150219.000|20101231150220.000|CC1|I HAVE TO A YOU ABOUT ALL THE   
20101231150220.000|20101231150222.000|CC1|FOS OUT IN CALIFORNIA BECAUSE   
20101231150222.000|20101231150223.000|CC1|THEY SUFFERED SO MH WITH ALL    
20101231150223.000|20101231150224.000|CC1|THE RAINS,ND NOW THEY'RE        
20101231150224.000|20101231150226.000|CC1|GETTING NOT ONLY MORE RAIN, BUT 
20101231150226.000|20101231150227.000|CC1|SOME SW AND WIND GUSTS.         
20101231150227.000|20101231150229.000|CC1|HOW LONG WIL THAT LAST, JANICE? 
20101231150229.000|20101231150231.000|CC1|>> Reporter: WELL, T WEST       
20101231150231.000|20101231150233.000|CC1|COAST IS CLEARING T A LILE      
20101231150233.000|20101231150234.000|CC1|BIT TODAY, JAMIE.               
20101231150234.000|20101231150236.000|CC1|BUT STARNG SUNDAY TO MONDAY     
20101231150236.000|20101231150237.000|CC1|WE'VE GOT ANOTHERYSTEM COMING   
20101231150237.000|20101231150239.000|CC1|INROM THE PACIFIC WHICH MEANS   
20101231150239.000|20101231150241.000|CC1|MORE POTENTIAL FORLOODING       
20101231150241.000|20101231150243.000|CC1|SOUTHE CALIFORNIA AND MORE      
20101231150243.000|20101231150244.000|CC1|SNOW.                           
20101231150244.000|20101231150246.000|CC1|SO, U KNOW, IT'S, IT'S JUST     
20101231150246.000|20101231150248.000|CC1|BEEN A CRAZY WEEKN WTHER,       
20101231150248.000|20101231150250.000|CC1|AND IT CONTIES, UNFTUNATELY.    
20101231150250.000|20101231150251.000|CC1|WE BRING YOU THE VERY LATEST    
20101231150251.000|20101231150252.000|CC1|THROUGHOUT T DAY TODAY.         
20101231150252.000|20101231150254.000|CC1|JAMIE: I KNOW YOU'LL BE ON IT   
20101231150254.000|20101231150255.000|CC1|ALLAY, JANICE.                  
20101231150255.000|20101231150256.000|CC1|HAPPY NEW YE TO YOU.            
20101231150256.000|20101231150258.000|CC1|AND W ABOUT ALL THOSE HOLIDAY   
20101231150258.000|20101231150259.000|CC1|AVELERS THAT ARE STILL TYING    
20101231150259.000|20101231150302.000|CC1|TO GET HOME AFTERHE BLIZZARD    
20101231150302.000|20101231150304.000|CC1|HIT THE EAST COAST LAST WEEKEN  
20101231150304.000|20101231150305.000|CC1|NY SPENDING THEIR VACATIONS     
20101231150305.000|20101231150306.000|CC1|DELAD.                          
20101231150306.000|20101231150307.000|CC1|THE STM DUMPG MORE THAN 2       
20101231150307.000|20101231150309.000|CC1|FEET OF OW ON PARTS OFHE        
20101231150309.000|20101231150311.000|CC1|NORTHEAST SHUTTING DOWA LOT OF  
20101231150311.000|20101231150313.000|CC1|RUNWAYS, MORE AN 7,000 FLIGHTS  
20101231150313.000|20101231150313.000|CC1|CANCELED.                       
20101231150313.000|20101231150316.000|CC1|STRANDINAS MANY AS A MILLN      
20101231150316.000|20101231150318.000|CC1|PASSENGERSN A VERY BUSYWEEK.    
20101231150318.000|20101231150319.000|CC1|THIS IS ANOTHER ONE THIS WEEK.  
20101231150319.000|20101231150321.000|CC1|THTERMINALS WERE LOOKING LIKE   
20101231150321.000|20101231150322.000|CC1|DORMS.                          
20101231150322.000|20101231150324.000|CC1|PEOPLE CAMPING OUT ON THE FLOORS
20101231150324.000|20101231150326.000|CC1|AND ONOTS, AND NOW THE MAJOR    
20101231150326.000|20101231150327.000|CC1|NORTHEAST AIRPORTSTHEY SAY      
20101231150327.000|20101231150329.000|CC1|THEY'ROPERATING AT NEARLY FULL  
20101231150329.000|20101231150330.000|CC1|CAPACI.                         
20101231150330.000|20101231150333.000|CC1|THE AIRPORTS SAY, THOUGH, THEY  
20101231150333.000|20101231150334.000|CC1|PECT LONG-DELAYED PASSENGS      
20101231150334.000|20101231150335.000|CC1|TO BE ME BY THE END OF THE      
20101231150335.000|20101231150336.000|CC1|WEEKEND.                        
20101231150336.000|20101231150338.000|CC1|BOY, THEY MU BE SO FRUSTRAD.    
20101231150338.000|20101231150339.000|CC1|GREGG: WHILE SE IN THIS         
20101231150339.000|20101231150342.000|CC1|COUNTRY ARE FECASTING $5 A      
20101231150342.000|20101231150343.000|CC1|GALLON GASOLE IN THE COMING     
20101231150343.000|20101231150352.000|CC1|YEAR, TA A LOOK AT BOLIVIA.     
20101231150352.000|20101231150354.000|CC1|VIOLENT PROTES BREAKING OUT     
20101231150354.000|20101231150356.000|CC1|ROSS THE STH AMERICAN           
20101231150356.000|20101231150358.000|CC1|UNTRY OVER A HUGE HKE IN G      
20101231150358.000|20101231150358.000|CC1|PRIC.                           
20101231150358.000|20101231150359.000|CC1|THE GORNMENT SUDDENLY JACKING   
20101231150359.000|20101231150404.000|CC1|UP PRICES FROM ROUGHLY 1.97 A   
20101231150404.000|20101231150408.000|CC1|GALLON T $3.42 PER GONE         
20101231150408.000|20101231150409.000|CC1|AMERICAN -- PER GALLON IN       
20101231150409.000|20101231150411.000|CC1|AMERIC DOLLARS AND THAT IS A    
20101231150411.000|20101231150412.000|CC1|WHOPPING 73%NCREASE.            
20101231150412.000|20101231150414.000|CC1|YOU'RE LOOKING AT VIDEO IN THE  
20101231150414.000|20101231150416.000|CC1|CAPITALF LA PAZ WHERE           
20101231150416.000|20101231150417.000|CC1|THOUSANDSF DEMONSTRATORS        
20101231150417.000|20101231150420.000|CC1|HURLED STONES AT OFFICERS AND   
20101231150420.000|20101231150421.000|CC1|GORNMENT BUILDINGS.             
20101231150421.000|20101231150423.000|CC1|POLICEOUGHT BACK USI TEAR       
20101231150423.000|20101231150423.000|CC1|GAS.                            
20101231150423.000|20101231150424.000|CC1|PROTESTERS DEMANDI THE          
20101231150424.000|20101231150425.000|CC1|PRESIDENT REPEAL THAT HI, BUT   
20101231150425.000|20101231150427.000|CC1|THE GOVERNNT SAID IT COULD NO   
20101231150427.000|20101231150429.000|CC1|LONGER AFFORD TO SUBSIDIZE      
20101231150429.000|20101231150431.000|CC1|GASOLI PRICES.                  
20101231150431.000|20101231150434.000|CC1|JAMIE:ND IHAILAND               
20101231150434.000|20101231150436.000|CC1|PRESTERS GATHERING OUTSIDETHE   
20101231150436.000|20101231150438.000|CC1|CAMBIAN EMBASSY INBANGKOK       
20101231150438.000|20101231150439.000|CC1|SEING FIRE TO MO COFFINS.       
20101231150439.000|20101231150441.000|CC1|THE DEMONSTRATORS CAING FOR     
20101231150441.000|20101231150446.000|CC1|THE RELEASE OF SEVENHY          
20101231150446.000|20101231150448.000|CC1|NATIALS --HAI NATIONALS.        
20101231150448.000|20101231150449.000|CC1|THERRESTS T LATEST FLARE-UP     
20101231150449.000|20101231150450.000|CC1|IN THETRAINED RELATIONSHIP      
20101231150450.000|20101231150451.000|CC1|BETWEEN THE NEIGORING           
20101231150451.000|20101231150452.000|CC1|COUNTRIES.                      
20101231150452.000|20101231150454.000|CC1|GREGG: WE ARE NOW LEARNING OF A 
20101231150454.000|20101231150454.000|CC1|SECRETPERATION BETWEEN THE      
20101231150454.000|20101231150456.000|CC1|UNITED STATES AND RUSSIA TO     
20101231150456.000|20101231150458.000|CC1|CURE NLEAR MATERIAL.            
20101231150458.000|20101231150500.000|CC1|THE UNITED STES HELPED UKRAINE  
20101231150500.000|20101231150502.000|CC1|T RID OF HGHLY-ENRICHED         
20101231150502.000|20101231150504.000|CC1|URANIUM, ENOUGH  MAKE TWO       
20101231150504.000|20101231150506.000|CC1|ATOMIC BOMBS, BY SENDING IT OFF 
20101231150506.000|20101231150507.000|CC1|TO RUSSIA.                      
20101231150507.000|20101231150508.000|CC1|NOW, THIS OPERATION PART OF THE 
20101231150508.000|20101231150509.000|CC1|OBA ADMINISTRATION'S SH TO      
20101231150509.000|20101231150511.000|CC1|SECURE THE RLD'S NUCLE          
20101231150511.000|20101231150512.000|CC1|MATERIAL.                       
20101231150512.000|20101231150513.000|CC1|STEVE CENTANNI VE IN            
20101231150513.000|20101231150515.000|CC1|WASHINGTON WITH MORE ON THIS.   
20101231150515.000|20101231150516.000|CC1|STEVE, WHAT BROUGHT ABOT THE    
20101231150516.000|20101231150518.000|CC1|TRANSFER OFRANIUM TO RUSSIA?    
20101231150518.000|20101231150519.000|CC1|>> ReporterWELL, GRE,           
20101231150519.000|20101231150521.000|CC1|THERE S A NUEAR SUMMIT IN       
20101231150521.000|20101231150523.000|CC1|APRIL HOSTED BY PRESIDENTBAMA,  
20101231150523.000|20101231150525.000|CC1|AND AT THAT TIME OBAMA AND THE  
20101231150525.000|20101231150528.000|CC1|UKINE PRESIDE, VICTOR YEN       
20101231150528.000|20101231150530.000|CC1|COVISH, AGREED THISRANSFER      
20101231150530.000|20101231150530.000|CC1|WOULD TAKE PLACE.               
20101231150530.000|20101231150532.000|CC1|IT WAS ENGH URANIUM TO BUILD    
20101231150532.000|20101231150535.000|CC1|TWO ATIC BOMBS, BUT IT WILL     
20101231150535.000|20101231150537.000|CC1|T RESULT IN TWO ATOC BOMBS      
20101231150537.000|20101231150538.000|CC1|BEING MADE.                     
20101231150538.000|20101231150540.000|CC1|INSTEAD,HE MATERIAL'S GOING TO  
20101231150540.000|20101231150542.000|CC1|BE BLEND DOWN IN RUSSIA MAKING  
20101231150542.000|20101231150543.000|CC1|IT USESS FOR ANY WEAPON.        
20101231150543.000|20101231150546.000|CC1|IN EXCHANGE, UKINE'S GETTING    
20101231150546.000|20101231150549.000|CC1|LOW-ENRICHED YOUR UNIUM FROM THE
20101231150549.000|20101231150550.000|CC1|U.S. THAT TY CAN USE IN THEIR   
20101231150550.000|20101231150552.000|CC1|SEARCH REACTORS, A THEYL        
20101231150552.000|20101231150553.000|CC1|ALSO GET MONEY TO BUIL A        
20101231150553.000|20101231150554.000|CC1|RESEARCH FACITY TO PRODUCE      
20101231150554.000|20101231150555.000|CC1|MEDICAL ISOTOPES.               
20101231150555.000|20101231150557.000|CC1|SO THING WORKING O FOR BOTH     
20101231150557.000|20101231150558.000|CC1|SIDES FAIRLY WELL.              
20101231150558.000|20101231150559.000|CC1|GREGG?                          
20101231150559.000|20101231150601.000|CC1|GREGG: HOW EXACY WAS THE        
20101231150601.000|20101231150603.000|CC1|TRANSFER OF THIS CARRIED OU     
20101231150603.000|20101231150604.000|CC1|THAT'S, YOU KNOW, HIGHLY        
20101231150604.000|20101231150604.000|CC1|DANGEROUS STUFF.                
20101231150604.000|20101231150605.000|CC1|>> Reporter: EACTLY.            
20101231150605.000|20101231150607.000|CC1|A VERYOMPLICATED ORATION,       
20101231150607.000|20101231150608.000|CC1|AND IT TOOK PLACE THURSDAY UNDER
20101231150608.000|20101231150609.000|CC1|A CLOAK OF SECREC               
20101231150609.000|20101231150612.000|CC1|E DETAILS WEREN'T PROVIDED TO   
20101231150612.000|20101231150614.000|CC1|THE AOCIATED PRESS BY THE       
20101231150614.000|20101231150615.000|CC1|NATIONALUCLEAR SAFETY           
20101231150615.000|20101231150616.000|CC1|ADNISTRATION.                   
20101231150616.000|20101231150619.000|CC1|THIS INVOED 21                  
20101231150619.000|20101231150620.000|CC1|SPECIALLY-DEGNED CASKS FOR      
20101231150620.000|20101231150622.000|CC1|THAT URANIUM ICH WERE FLOWN ON  
20101231150622.000|20101231150624.000|CC1|FIVE FLITS FROM THREE           
20101231150624.000|20101231150625.000|CC1|DIERENT CITIES.                 
20101231150625.000|20101231150626.000|CC1|TH OPERATION WAS DELAYED EVE    
20101231150626.000|20101231150629.000|CC1|BY ICE STORMSN THE UKRAINE BUT  
20101231150629.000|20101231150630.000|CC1|WAS FINALLY CARRIED OUT         
20101231150630.000|20101231150631.000|CC1|SUCCESSFULLY.                   
20101231150631.000|20101231150633.000|CC1|AS PART OF PRESIDENT OBAMA'     
20101231150633.000|20101231150635.000|CC1|GOAL OF SECURING THE WORLD'S    
20101231150635.000|20101231150636.000|CC1|BOMB-MAKING MATERIAL WITHIN UR  
20101231150636.000|20101231150637.000|CC1|YES, UKRAINE, OF COURSE,        
20101231150637.000|20101231150639.000|CC1|ALREADY GAVE A B BOT TO ARMS    
20101231150639.000|20101231150641.000|CC1|CONTROL IN 1994 BY AGREEING TO  
20101231150641.000|20101231150643.000|CC1|SURRENR THE NUCLEAR WEAPONS     
20101231150643.000|20101231150644.000|CC1|THEY HAVE THAT THEY INHERITED   
20101231150644.000|20101231150646.000|CC1|AFTER E COLLAPSE OF THE SOVIET  
20101231150646.000|20101231150647.000|CC1|UNION.                          
20101231150647.000|20101231150648.000|CC1|SO THIS IS O STEP TOWARD        
20101231150648.000|20101231150650.000|CC1|CARRYING OUT TH PROMISE.        
20101231150650.000|20101231150652.000|CC1|GRG: STEVE CENTANNI LE IN       
20101231150652.000|20101231150652.000|CC1|WASHINGTON, ANKS.               
20101231150652.000|20101231150654.000|CC1|JAMIE: WE ARE TRACKING SEVERE   
20101231150654.000|20101231150655.000|CC1|ATHER ALL ACROSS T COUNTRY      
20101231150655.000|20101231150657.000|CC1|THIS WEEK.                      
20101231150657.000|20101231150701.000|CC1|>> I HEARD A KNOCK ON THE DOOR, 
20101231150701.000|20101231150702.000|CC1|AND THE FIRE DEPARTMENT SAID    
20101231150702.000|20101231150703.000|CC1|THAT, YOU KNOW, THE POSSIBILITY 
20101231150703.000|20101231150707.000|CC1|OF HVY FLOODING IN THE AREA.    
20101231150707.000|20101231150709.000|CC1| THEY WANTE ME TO, YOU KNOW,    
20101231150709.000|20101231150710.000|CC1|EVACUATE IF POSSIBLE.           
20101231150710.000|20101231150712.000|CC1|AND I TOLD 'EM THAT MY DAD WAS, 
20101231150712.000|20101231150716.000|CC1|YO KNOW, 1 YEARS OLD.           
20101231150716.000|20101231150717.000|CC1|JAMIE: EVACUATE IF POSSIBLE.    
20101231150717.000|20101231150719.000|CC1|IN FACT, HUNDREDS OF RESIDTS    
20101231150719.000|20101231150721.000|CC1|IN ONE COMMUNITY WERE EVACUATED.
20101231150721.000|20101231150722.000|CC1|NEXTWHAT IS BEING DONE TO SAVE  
20101231150722.000|20101231150724.000|CC1|THE PELE WHO CAN'T SAV          
20101231150724.000|20101231150725.000|CC1|THEMSELVES?                     
20101231150725.000|20101231150725.000|CC1|GREGG: UNEMPLOENT JUST HITTING  
20101231150725.000|20101231150727.000|CC1|THE LOWESTEVEL IN               
20101231150727.000|20101231150729.000|CC1|TWO YARS -- IN MORE TH TWO      
20101231150729.000|20101231150730.000|CC1|YES.                            
20101231150730.000|20101231150731.000|CC1|IS TS A SIGN THE ECOMY WILL     
20101231150731.000|20101231150734.000|CC1|BE ON THE REUND FOR 21?         
20101231150734.000|20101231150735.000|CC1|DAN McDOWELL WILL BE HERE T     
20101231150735.000|20101231150737.000|CC1|IGH IN ON THAT.                 
20101231150737.000|20101231150739.000|CC1|JAMIE: PLUS, CHECK OUT SYDY     
20101231150739.000|20101231150741.000|CC1|AND HOW TAKING A LOOK AT HOW ONE
20101231150741.000|20101231150743.000|CC1|CITYS GETTING READY FOR ITS     
20101231150743.000|20101231150746.000|CC1|N SINFUL FIREWORKSHOW.          
20101231150746.000|20101231150842.000|SEG_01|Type=Commercial
20101231150746.000|20101231150829.000|CC1|??                              
20101231150829.000|20101231150829.000|CC1|        NNY THING               
20101231150829.000|20101231150831.000|CC1|    ABOUT VEGETABL...           
20101231150831.000|20101231150831.000|CC1|        THEY FILL YOU UP        
20101231150831.000|20101231150835.000|CC1|    WITHOUT FILLING YOU OUT.    
20101231150835.000|20101231150836.000|CC1|                    YES!        
20101231150836.000|20101231150836.000|CC1|    V8 JUICE GIVES Y            
20101231150836.000|20101231150837.000|CC1|    THREE OF YOUR FIVE          
20101231150837.000|20101231150837.000|CC1|    DAILY SERVINGS              
20101231150837.000|20101231150839.000|CC1|    OF VEGETABLES.              
20101231150839.000|20101231150839.000|CC1|            THAT'S WHAT I'M     
20101231150839.000|20101231150840.000|CC1|            TALKING OUT!        
20101231150840.000|20101231150842.000|CC1|    V8. WHA'S YOUR NUMBER?      
20101231150842.000|20101231151013.000|SEG_01|Type=Story start
20101231150842.000|20101231151013.000|CC1|GREGG: EVAATION ORDERS LIFTED   
20101231151013.000|20101231151015.000|CC1|AFTER FLOO THREATEN             
20101231151015.000|20101231151016.000|CC1|CALIFORNIA'SAHN JOAQUIN         
20101231151016.000|20101231151017.000|CC1|VALLEY.                         
20101231151017.000|20101231151021.000|CC1|AP IRRIGATI -- AN IIGATION      
20101231151021.000|20101231151022.000|CC1|CANAL OVERFLOWED.               
20101231151022.000|20101231151023.000|CC1|TWO WEEKS OF RECOR RAIN ROSS    
20101231151023.000|20101231151025.000|CC1|THSTATE FORCING20OMES TO        
20101231151025.000|20101231151027.000|CC1|BE EACUATED.                    
20101231151027.000|20101231151028.000|CC1|THE FIRE DEPARTMENT BROHT IN    
20101231151028.000|20101231151031.000|CC1|THOUSANDS OF SANDBAGS, EVEN UD  
20101231151031.000|20101231151033.000|CC1|BULLDOZERS TO PREPARE FOR THE   
20101231151033.000|20101231151033.000|CC1|OODING.                         
20101231151033.000|20101231151034.000|CC1|FEWER THAN SIX HOMES WERE       
20101231151034.000|20101231151041.000|CC1|DAMAGEBY THE FLOODATERS.        
20101231151041.000|20101231151042.000|CC1|SCRAIM JAKE HOW ABOUT A BRIT    
20101231151042.000|20101231151043.000|CC1|SPOT F THE ECONOMY HDING        
20101231151043.000|20101231151045.000|CC1|INTO THE NEW YEA                
20101231151045.000|20101231151046.000|CC1|WE COULD ALL U THAT.            
20101231151046.000|20101231151048.000|CC1|THE NUMBER OFMERICANS APYING    
20101231151048.000|20101231151049.000|CC1|FOR UNEMPLOYMENT BENEFITSELL    
20101231151049.000|20101231151051.000|CC1|TO ITS LOWEST POINT IN NEARLY   
20101231151051.000|20101231151052.000|CC1|TWO AND A HA YEARS.             
20101231151052.000|20101231151054.000|CC1|APPLATIONS FOR FIRST-TIME       
20101231151054.000|20101231151056.000|CC1|BLESS BENEFITS DROPPING 34,0    
20101231151056.000|20101231151057.000|CC1|LAST WEEK.                      
20101231151057.000|20101231151058.000|CC1|DOES THAT MN MORE AMERICS       
20101231151058.000|20101231151101.000|CC1|WILL BEOING BACK TO WORK IN     
20101231151101.000|20101231151102.000|CC1|2011?                           
20101231151102.000|20101231151103.000|CC1|THAT'S WHAT WE AWANT.           
20101231151103.000|20101231151106.000|CC1|JOINING US FROM THE FOUSINESS   
20101231151106.000|20101231151107.000|CC1|TWORK, DAGEN McDOWELL.          
20101231151107.000|20101231151109.000|CC1|DAGEN, GRE TO SEE YOU.          
20101231151109.000|20101231151110.000|CC1|>> GREAT TO SEE YOU.            
20101231151110.000|20101231151111.000|CC1|JAMIE: SO HAPPY NEWEAR?         
20101231151111.000|20101231151112.000|CC1|>>                              
20101231151112.000|20101231151112.000|CC1|>> YES.                         
20101231151112.000|20101231151113.000|CC1|AND I WOULD GUE THE ECONOMY,    
20101231151113.000|20101231151115.000|CC1|THEOBLESS CLMS NUMBER IS        
20101231151115.000|20101231151117.000|CC1|SIGN THAT THE JOB MARK SHOULD   
20101231151117.000|20101231151118.000|CC1|SLOW CONTINUE TO IMOVE.         
20101231151118.000|20101231151120.000|CC1|BUT RLLY IF YOU LOOKT HOW       
20101231151120.000|20101231151121.000|CC1|THE STOC MARKET'S DE IN THE     
20101231151121.000|20101231151123.000|CC1|LAST YEAR, INVESTORS ARE BETTING
20101231151123.000|20101231151125.000|CC1|THAT THE ECONOMY WILL RECOVER   
20101231151125.000|20101231151128.000|CC1|EVEN MORE IN THE NEW YEAR.      
20101231151128.000|20101231151130.000|CC1|YOU'VE G DOUBLE GIT INS ON      
20101231151130.000|20101231151133.000|CC1|THE DOW, S&P AND NASDAQ.        
20101231151133.000|20101231151134.000|CC1|WE'VE GOT E DAY LEFT.           
20101231151134.000|20101231151135.000|CC1|TH'S ONE SIDE.                  
20101231151135.000|20101231151136.000|CC1|BANKS ARE STAING TO LEND AGAIN  
20101231151136.000|20101231151138.000|CC1|TO BUSINESSESN PARCULAR, THE    
20101231151138.000|20101231151139.000|CC1|SPIGOTARE OPENING THERE.        
20101231151139.000|20101231151141.000|CC1|THOSE ARE SIGNS OF OPTISM, BUT  
20101231151141.000|20101231151143.000|CC1|THERE ARE PLENTY O HEADWINDS TO 
20101231151143.000|20101231151145.000|CC1|WORRY ABOUT.                    
20101231151145.000|20101231151145.000|CC1|JAE: YEAH.                      
20101231151145.000|20101231151147.000|CC1|I WORRY ABT OSE.                
