TOP|20101231160001|2010-12-31_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|5d06db20-14ff-11e0-87b1-001517add720
DUR|0:59:39.97
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231160228.000|20101231160229.000|CC1|NEARLY ALL OF SNOW HAS BEEN     
20101231160229.000|20101231160230.000|CC1|REMOVED JUST HOURS BEFORE THE   
20101231160230.000|20101231160233.000|CC1|BALL DROPS TO RING IN THE NEW   
20101231160233.000|20101231160234.000|CC1|YEAR.                           
20101231160234.000|20101231160235.000|CC1|MICHAEL BLOOMBERG WILL          
20101231160235.000|20101231160236.000|CC1|INVESTIGATE WHETHER THERE WAS A 
20101231160236.000|20101231160238.000|CC1|DELIBERATE WORKER SLOWDOWN WHICH
20101231160238.000|20101231160240.000|CC1|LED TO THE POOR CLEANUP         
20101231160240.000|20101231160241.000|CC1|RESPONSE.                       
20101231160241.000|20101231160253.000|SEG|Type=Story
20101231160241.000|20101231160242.000|CC1|>>> MORE THAN 200,000 PEOPLE ARE
20101231160242.000|20101231160246.000|CC1|STRANDED BY RELENTLESS FLOODING 
20101231160246.000|20101231160250.000|CC1|IN NORTH EASTERN AUSTRALIA.     
20101231160250.000|20101231160251.000|CC1|SUPPLIES ARE BEING BROUGHT IN BY
20101231160251.000|20101231160253.000|CC1|TRUCKS AND BOATS AND            
20101231160253.000|20101231160253.000|CC1|HELICOPTERS.                    
20101231160253.000|20101231160306.000|SEG|Type=Story
20101231160253.000|20101231160255.000|CC1|>>> 2010 HAS BEEN THE DEADLIEST 
20101231160255.000|20101231160257.000|CC1|YEAR IN TWO DECADES FOR THE U.S.
20101231160257.000|20101231160258.000|CC1|COAL MINING INDUSTRY.           
20101231160258.000|20101231160300.000|CC1|48 MINERS WERE KILLED LAST YEAR 
20101231160300.000|20101231160303.000|CC1|MAINLY IN WEST VIRGINIA WHERE 29
20101231160303.000|20101231160305.000|CC1|MINERS LOST THEIR LIVES IN AN   
20101231160305.000|20101231160306.000|CC1|EXPLOSION IN APRIL.             
20101231160306.000|20101231160321.000|SEG|Type=Story
20101231160306.000|20101231160308.000|CC1|>>> MORE THAN 34,000 POUNDS OF  
20101231160308.000|20101231160309.000|CC1|ORGANIC GROUND BEEF IS BEING    
20101231160309.000|20101231160311.000|CC1|RECALLED BECAUSE OF POSSIBLE E. 
20101231160311.000|20101231160312.000|CC1|COLI CONTAMINATION.             
20101231160312.000|20101231160314.000|CC1|THE BEEF WAS PRODUCED BY FIRST  
20101231160314.000|20101231160315.000|CC1|CLASS FOODS AND SHIPPED TO      
20101231160315.000|20101231160317.000|CC1|STORES IN CALIFORNIA, NEW       
20101231160317.000|20101231160320.000|CC1|JERSEY, NEW YORK, NORTH         
20101231160320.000|20101231160321.000|CC1|CAROLINA, WISCONSIN, AS WELL AS 
20101231160321.000|20101231160321.000|CC1|WASHINGTON STATE.               
20101231160321.000|20101231160518.000|SEG|Type=Story
20101231160321.000|20101231160323.000|CC1|>>> NOW WE TURN OUR ATTENTION TO
20101231160323.000|20101231160327.000|CC1|WALL STREET AND CNBC'S AMANDA   
20101231160327.000|20101231160331.000|CC1|DREWRY AT THE NEW YORK STOCK    
20101231160331.000|20101231160331.000|CC1|EXCHANGE.                       
20101231160331.000|20101231160333.000|CC1|EXPLAIN FOR US IF WE'LL SEE A   
20101231160333.000|20101231160333.000|CC1|LIGHT TRADING DAY.              
20101231160333.000|20101231160335.000|CC1|>> IT IS GOING TO BE A VERY     
20101231160335.000|20101231160337.000|CC1|QUIET TRADING DAY HERE.         
20101231160337.000|20101231160338.000|CC1|BUT WE ARE STILL CELEBRATING THE
20101231160338.000|20101231160339.000|CC1|BEST DECEMBER GAINS FOR THE     
20101231160339.000|20101231160340.000|CC1|STOCK MARKET IN 19 YEARS.       
20101231160340.000|20101231160343.000|CC1|LET ME DO A QUICK MARKET TALLY  
20101231160343.000|20101231160344.000|CC1|FOR YOU IN 2010.                
20101231160344.000|20101231160349.000|CC1|THE BEST PERFORMERS ARE         
20101231160349.000|20101231160351.000|CC1|CATERPILLAR, McDONALD' AND      
20101231160351.000|20101231160354.000|CC1|WORST, HEWLETT-PACKARD,         
20101231160354.000|20101231160356.000|CC1|MICROSOFT AND ALCOA.            
20101231160356.000|20101231160358.000|CC1|HAPPY NEW YEAR AND ALSO TO      
20101231160358.000|20101231160359.000|CC1|SYDNEY WHO JUST CELEBRATED THEIR
20101231160359.000|20101231160400.000|CC1|NEW YEAR AS WELL.               
20101231160400.000|20101231160401.000|CC1|>> THANK YOU SO MUCH.           
20101231160401.000|20101231160404.000|CC1|A MICHIGAN SCHOOL IS OUT WITH   
20101231160404.000|20101231160405.000|CC1|THE ANNUAL LIST OF WORSE PHRASES
20101231160405.000|20101231160407.000|CC1|THAT SHOULD BE BANISHED IN 2011.
20101231160407.000|20101231160411.000|CC1|AMONG THE 14 CHOSEN, VIRAL,     
20101231160411.000|20101231160413.000|CC1|EPIC, BFF OR BEST FRIENDS       
20101231160413.000|20101231160417.000|CC1|FOREVER, I'M JUST SAYIN, AND THE
20101231160417.000|20101231160421.000|CC1|WORD MADE POPULAR BY SARAH PALIN
20101231160421.000|20101231160421.000|CC1|REFUDIATE.                      
20101231160421.000|20101231160426.000|CC1|WE'RE GOING TO SEND IT BACK TO  
20101231160426.000|20101231160427.000|CC1|LESTER.                         
20101231160427.000|20101231160428.000|CC1|>> I LIKE THAT.                 
20101231160428.000|20101231160433.000|CC1|I NEED TWO YEARS OF I'M JUST    
20101231160433.000|20101231160433.000|CC1|SAYIN.                          
20101231160433.000|20101231160437.000|CC1|>> STEPHANIE ABRAMS IS IN FOR   
20101231160437.000|20101231160437.000|CC1|AL.                             
20101231160437.000|20101231160441.000|CC1|>> WE HAVE SOME OHIOANS YOU LOOK
20101231160441.000|20101231160444.000|CC1|AWFULLY BUNDLED.                
20101231160444.000|20101231160444.000|CC1|THIS SHOULD BE NOTHING.         
20101231160444.000|20101231160445.000|CC1|>> IT'S COLD.                   
20101231160445.000|20101231160446.000|CC1|>> YOU DON'T THINK IT'S COLD AT 
20101231160446.000|20101231160447.000|CC1|ALL.                            
20101231160447.000|20101231160448.000|CC1|>> I HAD TO MAKE HIM WEAR A     
20101231160448.000|20101231160448.000|CC1|JACKET.                         
20101231160448.000|20101231160449.000|CC1|>> YOU'RE GOING TO TIMES SQUARE,
20101231160449.000|20101231160451.000|CC1|YOU'LL BE BUNDLED FOR THAT      
20101231160451.000|20101231160451.000|CC1|TONIGHT.                        
20101231160451.000|20101231160452.000|CC1|THEY ARE GOING TO TIMES SQUARE  
20101231160452.000|20101231160454.000|CC1|RIGHT AFTER THE "TODAY" SHOW TO 
20101231160454.000|20101231160457.000|CC1|MAKE SURE THEY GET A GOOD SPOT. 
20101231160457.000|20101231160459.000|CC1|LET'S HAVE A LOOK AT SALT LAKE  
20101231160459.000|20101231160500.000|CC1|CITY, WE'LL HAVE SNOW SHOWERS   
20101231160500.000|20101231160501.000|CC1|AND 18 DEGREES.                 
20101231160501.000|20101231160502.000|CC1|LOOK AT THAT, 18 DEGREES.       
20101231160502.000|20101231160504.000|CC1|ARE YOU KIDDING ME?             
20101231160504.000|20101231160506.000|CC1|HERE'S THE SATELLITE AND RADAR  
20101231160506.000|20101231160507.000|CC1|PICTURE, WE'LL SEE THE MESS     
20101231160507.000|20101231160509.000|CC1|SLOWLY PROGRESS EASTBOUND AS WE 
20101231160509.000|20101231160510.000|CC1|HEAD INTO NEW YEAR'S DAY AND    
20101231160510.000|20101231160511.000|CC1|ALSO THE DAY AFTER.             
20101231160511.000|20101231160512.000|CC1|HERE'S A LOOK AT THE FORECAST   
20101231160512.000|20101231160513.000|CC1|FOR TODAY.                      
20101231160513.000|20101231160518.000|CC1|RIGHT IN THE                    
20101231160518.000|20101231160549.000|SEG|Type=Story
20101231160518.000|20101231160519.000|CC1|>>> HAPPY FRIDAY TO YOU.        
20101231160519.000|20101231160521.000|CC1|LAST DAY OF 2010.               
20101231160521.000|20101231160522.000|CC1|SHOWING YOU TO SEVEN-DAY        
20101231160522.000|20101231160523.000|CC1|FORECAST, BROUGHT TO YOU BY OUR 
20101231160523.000|20101231160525.000|CC1|FRIENDS AT CADILLAC, CHILLY     
20101231160525.000|20101231160526.000|CC1|CONDITIONS THIS MORNING.        
20101231160526.000|20101231160527.000|CC1|WE'LL CONTINUE WITH THESE CHILLY
20101231160527.000|20101231160528.000|CC1|TEMPS THROUGHOUT THE DAY.       
20101231160528.000|20101231160530.000|CC1|TEMPERATURE READINGS EXPECTED TO
20101231160530.000|20101231160532.000|CC1|REMAIN UNSEASONABLY COOL THROUGH
20101231160532.000|20101231160533.000|CC1|THE WEEKEND.                    
20101231160533.000|20101231160535.000|CC1|NOTICE, WE SHOULD STAY RAIN-FREE
20101231160535.000|20101231160537.000|CC1|FOR YOUR NEW YEAR'S DAY         
20101231160537.000|20101231160537.000|CC1|FESTIVITIES.                    
20101231160537.000|20101231160539.000|CC1|HOWEVER, RAIN MOVING IN AFTER   
20101231160539.000|20101231160541.000|CC1|MIDNIGHT ON SATURDAY, CONTINUING
20101231160541.000|20101231160541.000|CC1|ON SUNDAY.                      
20101231160541.000|20101231160545.000|CC1|SNOW LEVELS EXPECTED TO DROP TO 
20101231160545.000|20101231160546.000|CC1|THE 2,500 FOOT LEVEL COME SUNDAY
20101231160546.000|20101231160548.000|CC1|MORNING.                        
20101231160548.000|20101231160549.000|CC1|>> AND WE HAVE A                
20101231160549.000|20101231160834.000|SEG|Type=Story
20101231160549.000|20101231160550.000|CC1|>>> AND WE HAVE A GREAT AND FUN 
20101231160550.000|20101231160553.000|CC1|WAY TO RING IN THE NEW YEAR.    
20101231160553.000|20101231160556.000|CC1|HOCKEY, THE 2011 BRIDGESTONE NHL
20101231160556.000|20101231160557.000|CC1|WINTER CLASSIC THAT WILL BE HELD
20101231160557.000|20101231160559.000|CC1|IN THE ELEMENTS AT HEINZ FIELD  
20101231160559.000|20101231160600.000|CC1|IN PITTSBURGH ON A SPECIAL RINK 
20101231160600.000|20101231160602.000|CC1|BUILT FOR THE GAME.             
20101231160602.000|20101231160603.000|CC1|THIS IS REMARKABLE.             
20101231160603.000|20101231160605.000|CC1|SIDNEY CROSBY AND THE PITTSBURGH
20101231160605.000|20101231160607.000|CC1|PENGUINS AND ALEX OVECHKIN AND  
20101231160607.000|20101231160613.000|CC1|THE WASHINGTON CAPITALS WILL BE 
20101231160613.000|20101231160614.000|CC1|THERE.                          
20101231160614.000|20101231160615.000|CC1|IT WILL START AT 1:00 P.M. ON   
20101231160615.000|20101231160616.000|CC1|NBC.                            
20101231160616.000|20101231160617.000|CC1|UNFORTUNATELY IT LOOKS LIKE IT'S
20101231160617.000|20101231160618.000|CC1|GOING TO BE WET, LESTER.        
20101231160618.000|20101231160619.000|CC1|>> STILL TO COME ON "TODAY,"    
20101231160619.000|20101231160621.000|CC1|WE'RE GOING TO LOOK BACK AT THE 
20101231160621.000|20101231160623.000|CC1|GOOD TIMES AND LAUGHS WE SHARED 
20101231160623.000|20101231160625.000|CC1|IN 2010 HERE ON THIS PROGRAM.   
20101231160625.000|20101231160626.000|CC1|BUT FIRST, THESE MESSAGES.      
20101231160626.000|20101231160834.000|SEG_01|Type=Commercial
20101231160626.000|20101231160627.000|CC1|                           IN   
20101231160627.000|20101231160628.000|CC1|2010.                           
20101231160628.000|20101231160630.000|CC1|BUT FIRST THESE MESSAGES.       
20101231160630.000|20101231160632.000|CC1|           RIGHT NOW."          
20101231160632.000|20101231160633.000|CC1|  BUT THAT'S NOT THE ONLY STORY.
20101231160633.000|20101231160633.000|CC1|             IT'S GOT           
20101231160633.000|20101231160635.000|CC1|     TURN-BY-TURN NAVIGATION,   
20101231160635.000|20101231160636.000|CC1|             ONSTAR,            
20101231160636.000|20101231160636.000|CC1|     AN AVAILABLE SIX-SPEED     
20101231160636.000|20101231160638.000|CC1|     AUTOMATIC TRANSMISSION,    
20101231160638.000|20101231160640.000|CC1|      REMOTE KEYLESS ENTRY,     
20101231160640.000|20101231160641.000|CC1|         AND 10 AIR BAGS.       
20101231160641.000|20101231160641.000|CC1|         IT'S A BIG STORY       
20101231160641.000|20101231160644.000|CC1|        FOR A COMPACT CAR.      
20101231160644.000|20101231160644.000|CC1|   THE ALL-NEW CHEVROLET CRUZE. 
20101231160644.000|20101231160647.000|CC1|        GET USED TO MORE.       
20101231160647.000|20101231160647.000|CC1|   VERY WELL-QUALIFIED LESSEES  
20101231160647.000|20101231160649.000|CC1|   CAN GET A LOW-MILEAGE LEASE  
20101231160649.000|20101231160649.000|CC1|   ON A 2011 CHEVROLET CRUZE LS 
20101231160649.000|20101231160654.000|CC1|     FOR AROUND $159 A MONTH.   
20101231160654.000|20101231160656.000|CC1|        CALL FOR DETAILS.       
20101231160656.000|20101231160656.000|CC1|  [ Female Announcer ] WHAT WILL
20101231160656.000|20101231160657.000|CC1|     YOU GAIN WHEN YOU LOSE?    
20101231160657.000|20101231160659.000|CC1|             PRIDE.             
20101231160659.000|20101231160700.000|CC1|            PIZZAZZ.            
20101231160700.000|20101231160701.000|CC1|              SASS!             
20101231160701.000|20101231160701.000|CC1|          [ laughter ]          
20101231160701.000|20101231160701.000|CC1|            [ Woman ]           
20101231160701.000|20101231160703.000|CC1|        I'M FEELING THAT!       
20101231160703.000|20101231160703.000|CC1|       [ Female Announcer ]     
20101231160703.000|20101231160704.000|CC1|     THE Special K CHALLENGE    
20101231160704.000|20101231160705.000|CC1|       BEGINS JANUARY 1ST.      
20101231160705.000|20101231160705.000|CC1|     FREE PERSONALIZED PLANS    
20101231160705.000|20101231160708.000|CC1|         AT specialk.com.       
20101231160708.000|20101231160708.000|CC1|        WHAT WILL YOU GAIN      
20101231160708.000|20101231160711.000|CC1|          WHEN YOU LOSE?        
20101231160711.000|20101231160711.000|CC1|    DON'T FORGET                
20101231160711.000|20101231160712.000|CC1|    MRS. COLLIER.               
20101231160712.000|20101231160713.000|CC1|                  I WON'T.      
20101231160713.000|20101231160715.000|CC1|               ? ?              
20101231160715.000|20101231160715.000|CC1|       [ Female Announcer ]     
20101231160715.000|20101231160716.000|CC1|         CLEAR SOME SNOW.       
20101231160716.000|20101231160718.000|CC1|               ? ?              
20101231160718.000|20101231160720.000|CC1|    OR SPREAD A LITTLE WARMTH.  
20101231160720.000|20101231160720.000|CC1|  MAXWELL HOUSE GIVES YOU A RICH
20101231160720.000|20101231160723.000|CC1|   FULL FLAVORED CUP OF COFFEE  
20101231160723.000|20101231160723.000|CC1|          SO YOU CAN BE         
20101231160723.000|20101231160726.000|CC1|      GOOD TO THE LAST DROP.    
20101231160726.000|20101231160726.000|CC1|         I HAVE ASTHMA.         
20101231160726.000|20101231160728.000|CC1| AND WHEN MY SYMPTOMS CAME BACK 
20101231160728.000|20101231160728.000|CC1|     I'D GET THIS TIGHTNESS     
20101231160728.000|20101231160730.000|CC1|          IN MY CHEST.          
20101231160730.000|20101231160730.000|CC1|         SO I WENT BACK         
20101231160730.000|20101231160732.000|CC1|       TO MY DOCTOR AGAIN.      
20101231160732.000|20101231160732.000|CC1|   WE CHOSE SYMBICORT TO HELP   
20101231160732.000|20101231160734.000|CC1|   CONTROL MY ASTHMA SYMPTOMS   
20101231160734.000|20101231160736.000|CC1|       ALL DAY AND NIGHT.       
20101231160736.000|20101231160736.000|CC1|   [ Man ] SYMBICORT IMPROVES   
20101231160736.000|20101231160738.000|CC1|        MY LUNG FUNCTION,       
20101231160738.000|20101231160740.000|CC1|   STARTING WITHIN 15 MINUTES.  
20101231160740.000|20101231160740.000|CC1|   SYMBICORT WILL NOT REPLACE   
20101231160740.000|20101231160742.000|CC1|        A RESCUE INHALER        
20101231160742.000|20101231160743.000|CC1|      FOR SUDDEN SYMPTOMS.      
20101231160743.000|20101231160743.000|CC1|       IT IS A COMBINATION      
20101231160743.000|20101231160745.000|CC1|        OF TWO MEDICINES        
20101231160745.000|20101231160745.000|CC1|     AND SHOULD NOT BE TAKEN    
20101231160745.000|20101231160747.000|CC1|   MORE OFTEN THAN PRESCRIBED.  
20101231160747.000|20101231160748.000|CC1| SYMBICORT CONTAINS FORMOTEROL. 
20101231160748.000|20101231160750.000|CC1|    MEDICINES LIKE FORMOTEROL   
20101231160750.000|20101231160750.000|CC1|   INCREASE THE RISK OF DEATH   
20101231160750.000|20101231160752.000|CC1|      FROM ASTHMA PROBLEMS,     
20101231160752.000|20101231160752.000|CC1|  AND CHILDREN AND ADOLESCENTS  
20101231160752.000|20101231160754.000|CC1|   MAY HAVE AN INCREASED RISK   
20101231160754.000|20101231160754.000|CC1|      OF BEING HOSPITALIZED     
20101231160754.000|20101231160757.000|CC1|      FOR ASTHMA PROBLEMS.      
20101231160757.000|20101231160757.000|CC1|   SYMBICORT IS NOT FOR PEOPLE  
20101231160757.000|20101231160759.000|CC1| WHOSE ASTHMA IS WELL CONTROLLED
20101231160759.000|20101231160759.000|CC1|        WITH A LONG-TERM        
20101231160759.000|20101231160801.000|CC1|     ASTHMA CONTROL MEDICINE    
20101231160801.000|20101231160803.000|CC1|  LIKE INHALED CORTICOSTEROIDS. 
20101231160803.000|20101231160803.000|CC1|        ONCE YOUR ASTHMA        
20101231160803.000|20101231160804.000|CC1|       IS WELL CONTROLLED,      
20101231160804.000|20101231160804.000|CC1|     YOUR DOCTOR WILL DECIDE    
20101231160804.000|20101231160806.000|CC1|    IF YOU CAN STOP SYMBICORT   
20101231160806.000|20101231160807.000|CC1|    WITHOUT LOSS OF CONTROL,    
20101231160807.000|20101231160807.000|CC1|    AND PRESCRIBE A LONG-TERM   
20101231160807.000|20101231160810.000|CC1|    ASTHMA CONTROL MEDICINE.    
20101231160810.000|20101231160812.000|CC1|   BE SURE TO SEE YOUR DOCTOR   
20101231160812.000|20101231160812.000|CC1| IF YOUR ASTHMA DOES NOT IMPROVE
20101231160812.000|20101231160814.000|CC1|         OR GETS WORSE.         
20101231160814.000|20101231160815.000|CC1|   SYMBICORT IS A GOOD CHOICE   
20101231160815.000|20101231160815.000|CC1|    TO HELP CONTROL MY ASTHMA   
20101231160815.000|20101231160818.000|CC1|       ALL DAY AND NIGHT.       
20101231160818.000|20101231160818.000|CC1|              [ inhales ]       
20101231160818.000|20101231160820.000|CC1|       [ exhales ]              
20101231160820.000|20101231160820.000|CC1|    ASK YOUR DOCTOR IF SYMBICORT
20101231160820.000|20101231160823.000|CC1|    IS A GOOD CHOICE FOR YOU.   
20101231160823.000|20101231160823.000|CC1|[ Male Announcer ] IF YOU CAN'T 
20101231160823.000|20101231160824.000|CC1|     AFFORD YOUR MEDICATION,    
20101231160824.000|20101231160824.000|CC1|           ASTRAZENECA          
20101231160824.000|20101231160834.000|CC1|       MAY BE ABLE TO HELP.     
20101231160834.000|20101231160845.000|SEG_01|Type=Story start
20101231160834.000|20101231160845.000|SEG|Type=Story
20101231160834.000|20101231160836.000|CC1|>>> "TODAY" LOOK BACK 2010 IS   
20101231160836.000|20101231160841.000|CC1|BROUGHT TO YOU BY MERCEDES-BENZ.
20101231160841.000|20101231160843.000|CC1|ENJOY TRULY GREAT ENGINEERING   
20101231160843.000|20101231160845.000|CC1|TODAY AT YOUR AUTHORIZED DEALER.
20101231160845.000|20101231161710.000|SEG|Type=Story
20101231160845.000|20101231160849.000|CC1|>>> BACK NOW AT 8:08.           
20101231160849.000|20101231160850.000|CC1|THIS MORNING ON "TODAY" LOOKS   
20101231160850.000|20101231160851.000|CC1|BACK 2010.                      
20101231160851.000|20101231160853.000|CC1|OH, THE FUN WE HAD.             
20101231160853.000|20101231160854.000|CC1|>> FROM VANCOUVER TO RIGHT HERE 
20101231160854.000|20101231160858.000|CC1|IN STUDIO 1A AND BEYOND.        
20101231160858.000|20101231160859.000|CC1|HERE'S A LOOK BACK AT THE GOOD  
20101231160859.000|20101231160916.000|CC1|TIMES HAD THIS YEAR ON "TODAY." 
20101231160916.000|20101231160917.000|CC1|? HELLO GOOD MORNING ?          
20101231160917.000|20101231160920.000|CC1|? HELLO GOOD MORNING ?          
20101231160920.000|20101231160924.000|CC1|? HELLO GOOD MORNING ?          
20101231160924.000|20101231160930.000|CC1|? YOU KNOW YOU BEEN WAITING ?   
20101231160930.000|20101231160939.000|CC1|? HELLO AMERICA ?               
20101231160939.000|20101231160940.000|CC1|? HELLO GOOD MORNING ?          
20101231160940.000|20101231160944.000|CC1|>> VERY NICE.                   
20101231160944.000|20101231160944.000|CC1|I MISSED YOU.                   
20101231160944.000|20101231160949.000|CC1|>> I MISSED YOU TOO.            
20101231160949.000|20101231160956.000|CC1|>> YOU ARE THE EPITOME OF       
20101231160956.000|20101231160959.000|CC1|SOMEONE WHO'S AGING GRACEFULLY. 
20101231160959.000|20101231161003.000|CC1|>> IF WE GOT IN A PAINT BALL    
20101231161003.000|20101231161004.000|CC1|CONTEST WITH ANN, WHO WOULD WIN?
20101231161004.000|20101231161011.000|CC1|>> SHE WOULD.                   
20101231161011.000|20101231161012.000|CC1|>> THEY'RE REAL AND THEY'RE     
20101231161012.000|20101231161012.000|CC1|SPECTACULAR.                    
20101231161012.000|20101231161015.000|CC1|>> YES, THEY ARE.               
20101231161015.000|20101231161016.000|CC1|>> I'M NOT GOING TO GET INTO THE
20101231161016.000|20101231161019.000|CC1|AMERICAN IDOL STORY AND         
20101231161019.000|20101231161022.000|CC1|SPECULATE AS TO WHO'S GOING TO  
20101231161022.000|20101231161023.000|CC1|REPLACE FOR JUDGES, BUT JUST    
20101231161023.000|20101231161025.000|CC1|KNOW THAT MEREDITH IS NOT HERE. 
20101231161025.000|20101231161028.000|CC1|MEREDITH TAKES ONE DAY OFF AND  
20101231161028.000|20101231161029.000|CC1|SHE DOESN'T WASTE ANY TIME      
