TOP|20101231070001|2010-12-31_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|bb3d9666-14af-11e0-9128-001517add60e
DUR|0:29:39.11
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231070535.000|20101231070539.000|CC1|OUT WHAT NORA JONES STYLE IS?   
20101231070539.000|20101231070541.000|CC1|>> I THINK I AM IN THE PROCESS  
20101231070541.000|20101231070544.000|CC1|OF FIGURING IT OUT SO I WILL NOT
20101231070544.000|20101231070546.000|CC1|BE DOING THE SAME THING ALL THE 
20101231070546.000|20101231070548.000|CC1|TIME.                           
20101231070548.000|20101231070550.000|CC1|SONGWRITING IS FUN, AND I FEEL  
20101231070550.000|20101231070552.000|CC1|MORE COMFORTABLE THAN I DID IN  
20101231070552.000|20101231070553.000|CC1|THE BEGINNING.                  
20101231070553.000|20101231070558.000|CC1|>> IS IT SOMETHING YOU REALLY   
20101231070558.000|20101231070558.000|CC1|ENJOY DOING?                    
20101231070558.000|20101231070600.000|CC1|THAT IS THE NOTION OF FINDING A 
20101231070600.000|20101231070602.000|CC1|DIFFERENT WAY TO DO WHAT YOU DO,
20101231070602.000|20101231070604.000|CC1|BECAUSE WHEN YOU COME OUT AND   
20101231070604.000|20101231070606.000|CC1|WHEN A STRING OF GRAMMYS AND    
20101231070606.000|20101231070607.000|CC1|EVERYONE IMMEDIATELY FALLS IN   
20101231070607.000|20101231070611.000|CC1|LOVE WITH NORAH JONES, I WOULD  
20101231070611.000|20101231070613.000|CC1|ASSUME THERE IS AN EXPECTATION  
20101231070613.000|20101231070615.000|CC1|YOUR FAN BASE HAS, AND YOU HAVE 
20101231070615.000|20101231070619.000|CC1|TO JUXTAPOSE WHO YOU ARE WITH   
20101231070619.000|20101231070620.000|CC1|WHAT THEY WANT YOU TO BE.       
20101231070620.000|20101231070622.000|CC1|HOW DO YOU DO THAT?             
20101231070622.000|20101231070623.000|CC1|>> THERE ARE ALWAYS GOING TO BE 
20101231070623.000|20101231070625.000|CC1|PEOPLE WHO WANT YOU TO DO THE   
20101231070625.000|20101231070626.000|CC1|SAME THING, AND THERE ARE ALWAYS
20101231070626.000|20101231070628.000|CC1|GOING TO BE PEOPLE WHO ARE      
20101231070628.000|20101231070630.000|CC1|EXCITED TO SEE YOU CHANGE.      
20101231070630.000|20101231070632.000|CC1|YOU ARE NOT GOING TO PLEASE     
20101231070632.000|20101231070633.000|CC1|EVERYBODY, SO YOU HAVE TO DO    
20101231070633.000|20101231070634.000|CC1|WHAT YOU WANT TO DO.            
20101231070634.000|20101231070636.000|CC1|IF I WANTED TO MAKE THE SAME    
20101231070636.000|20101231070639.000|CC1|RECORD, I COULD, BUT I DO NOT   
20101231070639.000|20101231070640.000|CC1|WANT TO.                        
20101231070640.000|20101231070643.000|CC1|IT IS EXCITING TO SEE IF WANTS  
20101231070643.000|20101231070645.000|CC1|TO COME AND WHO DOES NOT CARE   
20101231070645.000|20101231070645.000|CC1|FOR IT.                         
20101231070645.000|20101231070648.000|CC1|I HAVE HAD PEOPLE SAY, I AM     
20101231070648.000|20101231070650.000|CC1|STILL GETTING USED TO THE NEW   
20101231070650.000|20101231070656.000|CC1|SOUND, BUT IT IS OK.            
20101231070656.000|20101231070657.000|CC1|THANKS, GOOD TO SEE YOU AGAIN.  
20101231070657.000|20101231070700.000|CC1|I HAVE PEOPLE WHO SAY, I REALLY 
20101231070700.000|20101231070705.000|CC1|LIKE YOUR NEW STUFF.            
20101231070705.000|20101231070708.000|CC1|OK, YOU DID NOT LIKE MY OLD     
20101231070708.000|20101231070708.000|CC1|SELF.                           
20101231070708.000|20101231070710.000|CC1|IT IS OBVIOUS THERE IS A MIX OF 
20101231070710.000|20101231070712.000|CC1|THE VOTE.                       
20101231070712.000|20101231070713.000|CC1|>> OUR PRODUCER TOLD US HE WAS  
20101231070713.000|20101231070715.000|CC1|THERE, AND HIS ASSESSMENT WAS   
20101231070715.000|20101231070718.000|CC1|THAT OF MANY PEOPLE AND         
20101231070718.000|20101231070719.000|CC1|AUDIENCE, THAT YOU ARE PLAYING  
20101231070719.000|20101231070722.000|CC1|THE GUITAR A LOT MORE IN YOUR   
20101231070722.000|20101231070723.000|CC1|PERFORMANCES OFFENSIVE THING OF 
20101231070723.000|20101231070724.000|CC1|THE PIANO.                      
20101231070724.000|20101231070727.000|CC1|TELL ME ABOUT THAT.             
20101231070727.000|20101231070730.000|CC1|>> I STARTED PLAYING GUITAR MORE
20101231070730.000|20101231070732.000|CC1|SERIOUSLY FIVE OR SIX YEARS     
20101231070732.000|20101231070733.000|CC1|AGO, AND I REALLY WRITE MORE ON 
20101231070733.000|20101231070738.000|CC1|GUITAR THAN PIANO, AND I ALWAYS 
20101231070738.000|20101231070738.000|CC1|HAVE.                           
20101231070738.000|20101231070740.000|CC1|IT IS SIMPLER.                  
20101231070740.000|20101231070741.000|CC1|IT IS MARKETING TO THE CHASE OF 
20101231070741.000|20101231070743.000|CC1|THE SONG INSTEAD OF GIVING FANCY
20101231070743.000|20101231070750.000|CC1|WITH CORDIS REGION CO -- WITH   
20101231070750.000|20101231070752.000|CC1|CORDS.                          
20101231070752.000|20101231070755.000|CC1|I REALLY ENJOYED FACING THE     
20101231070755.000|20101231070755.000|CC1|AUDIENCE.                       
20101231070755.000|20101231070758.000|CC1|WITH THE PIANO, MY BACK IS      
20101231070758.000|20101231070759.000|CC1|ALWAYS TO SOMEBODY.             
20101231070759.000|20101231070801.000|CC1|I LOVE TO PLAY.                 
20101231070801.000|20101231070802.000|CC1|IT IS REALLY NICE TO HAVE PART  
20101231070802.000|20101231070804.000|CC1|OF THE SHOW WERE I IN FRONT AND 
20101231070804.000|20101231070806.000|CC1|CENTER AND LOOKING AT PEOPLE,   
20101231070806.000|20101231070808.000|CC1|WHICH I NEVER HAVE BEEN.        
20101231070808.000|20101231070815.000|CC1|>> HOUSES IF -- THIS IS NOT YOUR
20101231070815.000|20101231070817.000|CC1|PREFERRED INSTRUMENT IN TERMS OF
20101231070817.000|20101231070818.000|CC1|SKILL LEVEL.                    
20101231070818.000|20101231070821.000|CC1|YOU ARE BETTER AT THE PIANO, YET
20101231070821.000|20101231070822.000|CC1|YOU FOUND A COMFORT LEVEL       
20101231070822.000|20101231070823.000|CC1|PLAYING THIS IN FRONT OF        
20101231070823.000|20101231070826.000|CC1|THOUSANDS OF PEOPLE.            
20101231070826.000|20101231070828.000|CC1|OBVIOUSLY, YOU HAVE GOTTEN      
20101231070828.000|20101231070829.000|CC1|BETTER.                         
20101231070829.000|20101231070830.000|CC1|>> BLIND BRASHNESS.             
20101231070830.000|20101231070832.000|CC1|I HAVE A GOOD FRIEND WHO IS IN  
20101231070832.000|20101231070835.000|CC1|MY BAND, AND WE STARTED PLAYING 
20101231070835.000|20101231070836.000|CC1|TOGETHER.                       
20101231070836.000|20101231070838.000|CC1|WE ARE BOTH SINGERS, AND SHE HAD
20101231070838.000|20101231070840.000|CC1|NOT PLAYED AN INSTRUMENT AT ALL,
20101231070840.000|20101231070843.000|CC1|SO SHE BOOKED OF POOLED IT -- A 
20101231070843.000|20101231070844.000|CC1|POOL HALL.                      
20101231070844.000|20101231070846.000|CC1|I PLAYED LEAD GUITAR.           
20101231070846.000|20101231070849.000|CC1|NOT ONLY WAS ARE PLAYING GUITAR 
20101231070849.000|20101231070850.000|CC1|GREATER I WAS SOLOING.          
20101231070850.000|20101231070852.000|CC1|I COULD BARELY PLAY.            
20101231070852.000|20101231070853.000|CC1|NO ONE WAS LISTENING.           
20101231070853.000|20101231070855.000|CC1|IT WAS COOL.                    
20101231070855.000|20101231070900.000|CC1|IT WAS LIKE A BAR GAVE -- GIG.  
20101231070900.000|20101231070903.000|CC1|IT IS NOT LIKE I JUST STEPPED   
20101231070903.000|20101231070904.000|CC1|OUT ON STAGE IN FRONT OF A LOT  
20101231070904.000|20101231070905.000|CC1|OF PEOPLE.                      
20101231070905.000|20101231070907.000|CC1|I HAVE A LOT OF SCHOOLS ALL     
20101231070907.000|20101231070911.000|CC1|MOMENTS I GOT TO MESS UP.       
20101231070911.000|20101231070915.000|CC1|TAVIS: HOW IS IT YOU WRITE MOST 
20101231070915.000|20101231070917.000|CC1|OF YOUR SONGS ON AN INSTRUMENT  
20101231070917.000|20101231070920.000|CC1|YOU DO NOT PLAY AS WELL.        
20101231070920.000|20101231070923.000|CC1|I WOULD ASSUME SINCE YOU APPLIED
20101231070923.000|20101231070924.000|CC1|THE AND ALL THE TIME THAT YOU   
20101231070924.000|20101231070925.000|CC1|WRITE ON PIANO.                 
20101231070925.000|20101231070928.000|CC1|HOW IS IT YOU WRITE ON GUITAR   
20101231070928.000|20101231070930.000|CC1|AND NOT A PIANO?                
20101231070930.000|20101231070931.000|CC1|>> IT IS SIMPLE.                
20101231070931.000|20101231070933.000|CC1|I FEEL MORE LIKE I NEED TO FILL 
20101231070933.000|20101231070936.000|CC1|THE SPACE WITH SOME VOCALS WHEN 
20101231070936.000|20101231070937.000|CC1|I PLAY GUITAR.                  
20101231070937.000|20101231070939.000|CC1|WHEN I PLAYED PIANO IT IS FUN TO
20101231070939.000|20101231070940.000|CC1|JUST PLAY PIANO.                
20101231070940.000|20101231070943.000|CC1|I WRITE A LOT IN MY HEAD.       
20101231070943.000|20101231070945.000|CC1|YOU CAN HEAR MUSIC A CERTAIN    
20101231070945.000|20101231070946.000|CC1|WAY.                            
20101231070946.000|20101231070948.000|CC1|IF I CANNOT PLAY THE ACCORD ON  
20101231070948.000|20101231070949.000|CC1|GUITAR, I WILL MOVE TO THE      
20101231070949.000|20101231070951.000|CC1|PIANO.                          
20101231070951.000|20101231070954.000|CC1|I AM NOT SAYING IT DOES NOT     
20101231070954.000|20101231070956.000|CC1|HAPPEN.                         
20101231070956.000|20101231070958.000|CC1|>> YOU STARTED PLAYING PIANO HOW
20101231070958.000|20101231070958.000|CC1|OLD?                            
20101231070958.000|20101231071005.000|CC1|>> 73 REAGAN -- 7.              
20101231071005.000|20101231071006.000|CC1|>> YOU ARE GETTING BETTER AT    
20101231071006.000|20101231071007.000|CC1|PLAYING THE GUITAR.             
20101231071007.000|20101231071010.000|CC1|ARE YOU GETTING BETTER AT PM OF,
20101231071010.000|20101231071011.000|CC1|OR HAVE YOU MASTERED IT?        
20101231071011.000|20101231071014.000|CC1|>> I DO NOT KNOW IF I AM GETTING
20101231071014.000|20101231071016.000|CC1|BETTER, BECAUSE THEY DO NOT     
20101231071016.000|20101231071019.000|CC1|PRACTICE IT ANYMORE, BUT I FEEL 
20101231071019.000|20101231071021.000|CC1|COMFORTABLE IN MY INSTRUMENT.   
20101231071021.000|20101231071023.000|CC1|I THINK IT WOULD BE FUN TO GO   
20101231071023.000|20101231071025.000|CC1|THROUGH A PIANO PHASE.          
20101231071025.000|20101231071030.000|CC1|HOPEFULLY, THAT WILL HAPPEN,    
20101231071030.000|20101231071031.000|CC1|BUT IT IS PHASES.               
20101231071031.000|20101231071033.000|CC1|YOU GO THROUGH PHASES, AND YOU  
20101231071033.000|20101231071034.000|CC1|DO NOT KNOW WHAT WILL HAPPEN    
20101231071034.000|20101231071037.000|CC1|NEXT.                           
20101231071037.000|20101231071038.000|CC1|>> YOU MENTIONED THAT YOU HAVE  
20101231071038.000|20101231071043.000|CC1|TO CHANGE BEN'S -- CHANGED      
20101231071043.000|20101231071045.000|CC1|BANDS.                          
20101231071045.000|20101231071048.000|CC1|HOW DOES THAT IMPACT THE SOUND? 
20101231071048.000|20101231071049.000|CC1|>> GREATLY.                     
20101231071049.000|20101231071052.000|CC1|PART OF WHAT I WANTED TO DO WAS 
20101231071052.000|20101231071055.000|CC1|GET DIFFERENT SOUNDS VERY GOOD I
20101231071055.000|20101231071057.000|CC1|WANTED MORE ELECTRIC GUITARISTS.
20101231071057.000|20101231071100.000|CC1|I WANTED TO USE KEYBOARDS, WHICH
20101231071100.000|20101231071104.000|CC1|I HAVE NEVER DONE.              
20101231071104.000|20101231071106.000|CC1|ONCE I GOT THE NEW BAND         
20101231071106.000|20101231071108.000|CC1|TOGETHER, IT IS DIFFERENT.      
20101231071108.000|20101231071109.000|CC1|SOME OF OLD SONGS SOUND         
20101231071109.000|20101231071112.000|CC1|DIFFERENT, AND THE NEW SONGS    
20101231071112.000|20101231071115.000|CC1|HAVE A MUCH DIFFERENT VIBE, BUT 
20101231071115.000|20101231071117.000|CC1|I AM STILL ME, AND I AM NOT     
20101231071117.000|20101231071119.000|CC1|TRYING TO BE SOMEBODY I AM NOT. 
20101231071119.000|20101231071121.000|CC1|IT IS NOT LIKE I AM ALL OF A    
20101231071121.000|20101231071124.000|CC1|SUDDEN DURING SOMETHING CRAZY.  
20101231071124.000|20101231071128.000|CC1|I AM NOT PLAYING -- ALL OF A    
20101231071128.000|20101231071129.000|CC1|SUDDEN DOING SOMETHING CRAZY.   
20101231071129.000|20101231071132.000|CC1|I AM NOT PLAYING THRASH METAL.  
20101231071132.000|20101231071134.000|CC1|IT IS DIFFERENT, BUT I HAVE A   
20101231071134.000|20101231071136.000|CC1|GREAT BAND, AND THEY ARE VERSUS 
20101231071136.000|20101231071137.000|CC1|STYLE.                          
20101231071137.000|20101231071143.000|CC1|>> -- THEY ARE VERSUS OF        
20101231071143.000|20101231071149.000|CC1|REVERSIBLE -- VERSATILE.        
20101231071149.000|20101231071152.000|CC1|TAVIS: SMOKEY ROBINSON WAS ON   
20101231071152.000|20101231071154.000|CC1|THIS SHOW NOT LONG AGO, AND I   
20101231071154.000|20101231071158.000|CC1|SAID TO HIM, CHILD OF HIS COVER 
20101231071158.000|20101231071202.000|CC1|OF YOUR SONG.                   
20101231071202.000|20101231071205.000|CC1|IT OCCURS TO ME TO ASK WHAT IT  
20101231071205.000|20101231071209.000|CC1|FEELS LIKE TO HAVE ONE OF THE   
20101231071209.000|20101231071211.000|CC1|GREATEST MUSICIANS COVER ONE OF 
20101231071211.000|20101231071211.000|CC1|YOUR TUNES.                     
20101231071211.000|20101231071213.000|CC1|>> THAT IS NOT MY SONG.         
20101231071213.000|20101231071219.000|CC1|THAT IS JESSE HARRIS'S SONG.    
20101231071219.000|20101231071221.000|CC1|I STILL FELT PROUD, AND MY      
20101231071221.000|20101231071226.000|CC1|FRIEND JESSE WAS VERY FLATTERED.
20101231071226.000|20101231071228.000|CC1|HE HAS TO LIKE THE DELIVERY OF  
20101231071228.000|20101231071229.000|CC1|THE SONG.                       
20101231071229.000|20101231071231.000|CC1|IT IS COOL.                     
20101231071231.000|20101231071236.000|CC1|>> DID YOU HAVE ANY IDEA?       
20101231071236.000|20101231071240.000|CC1|YOU ARE SHAKING YOUR HEAD.      
20101231071240.000|20101231071242.000|CC1|>> I DID NOT EVEN KNOW I WAS    
20101231071242.000|20101231071244.000|CC1|GOING TO GET A RECORD DEAL.     
20101231071244.000|20101231071246.000|CC1|IT IS A JAZZ LABEL.             
20101231071246.000|20101231071248.000|CC1|JESSE AND I HAD BEEN IN A VAN   
20101231071248.000|20101231071250.000|CC1|TOGETHER WHERE I WAS SINGING HIS
20101231071250.000|20101231071251.000|CC1|SONGS.                          
20101231071251.000|20101231071253.000|CC1|IT IS MY FIRST TIME TRYING      
20101231071253.000|20101231071256.000|CC1|SOMETHING THAT WAS NOT JUST     
20101231071256.000|20101231071258.000|CC1|TRADITIONAL JAZZ.               
20101231071258.000|20101231071259.000|CC1|WE WERE EXPERIMENTING.          
20101231071259.000|20101231071302.000|CC1|WE KNEW IT WAS A GOOD TRACK.    
20101231071302.000|20101231071305.000|CC1|IT WAS ALL LIVE, AND IT FELT    
20101231071305.000|20101231071309.000|CC1|GOOD AND NATURAL, BUT WE HAVE NO
20101231071309.000|20101231071311.000|CC1|IDEA IT WAS GOING TO BE SUCH A  
20101231071311.000|20101231071312.000|CC1|BIG SONG.                       
20101231071312.000|20101231071322.000|CC1|>> HERE IS A CRAZY QUESTION.    
20101231071322.000|20101231071323.000|CC1|I WONDER WHETHER OR NOT YOU     
20101231071323.000|20101231071325.000|CC1|THINK IT IS BETTER FOR YOU --   
20101231071325.000|20101231071327.000|CC1|TALKING ABOUT THE LONG VIEW OF  
20101231071327.000|20101231071330.000|CC1|YOUR CAREER -- TO HAVE STARTED  
20101231071330.000|20101231071332.000|CC1|WITH SUCH FIRE AND TO HAVE TO   
20101231071332.000|20101231071335.000|CC1|KEEP THAT UP, OR LIKE OTHER     
20101231071335.000|20101231071337.000|CC1|ARTISTS -- SOME PEOPLE START    
20101231071337.000|20101231071339.000|CC1|SLOW AND THEN BUILD, AND YOU    
20101231071339.000|20101231071342.000|CC1|CAME OUT GUNS BLAZING.          
20101231071342.000|20101231071345.000|CC1|NOT THAT YOU HAVE ANY CHOICE,   
20101231071345.000|20101231071346.000|CC1|BUT DO YOU HAVE THOUGHTS ABOUT  
20101231071346.000|20101231071347.000|CC1|THAT?                           
20101231071347.000|20101231071348.000|CC1|>> THERE ARE GOOD THINGS AND BAD
20101231071348.000|20101231071350.000|CC1|THINGS ABOUT BOTH WAYS OF DOING 
20101231071350.000|20101231071353.000|CC1|IT.                             
20101231071353.000|20101231071356.000|CC1|PEOPLE CAN DO THE SAME THING AND
20101231071356.000|20101231071359.000|CC1|HAVE DIFFERENT OUTCOMES.        
20101231071359.000|20101231071402.000|CC1|I THINK HAVE TO KEEP DOING IT   
20101231071402.000|20101231071403.000|CC1|THE WAY I AM DOING IT AND HOPE  
20101231071403.000|20101231071407.000|CC1|IT IS WORKING.                  
