TOP|20101231023001|2010-12-31_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|0407ba6e-148a-11e0-ad15-001517add720
DUR|0:29:40.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231023558.000|20101231023559.000|CC1|$200,000 A YEAR.                
20101231023559.000|20101231023600.000|CC1|BUT THE RELEASE OF GLADYS SCOTT 
20101231023600.000|20101231023602.000|CC1|WILL BE ALLOWED ONLY IF SHE     
20101231023602.000|20101231023604.000|CC1|DONATES ONE OF HER KIDNEYS TO   
20101231023604.000|20101231023605.000|CC1|HER SISTER, SOMETHING THE STATE 
20101231023605.000|20101231023607.000|CC1|SAYS WAS HER IDEA IN THE FIRST  
20101231023607.000|20101231023608.000|CC1|PLACE.                          
20101231023608.000|20101231023610.000|CC1|THE NAACP HAS LONG PROTESTED THE
20101231023610.000|20101231023611.000|CC1|SENTENCES AS EXTREME.           
20101231023611.000|20101231023615.000|CC1|NEITHER WOMAN HAD A CRIMINAL    
20101231023615.000|20101231023617.000|CC1|RECORD, THE VICTIMS WERE NOT    
20101231023617.000|20101231023618.000|CC1|SERIOUSLY HURT.                 
20101231023618.000|20101231023620.000|CC1|ONLY A FISTFUL OF DOLLARS WERE  
20101231023620.000|20101231023621.000|CC1|TAKEN AND OTHERS INVOLVED IN THE
20101231023621.000|20101231023622.000|CC1|ROBBERY HAVE LONG SINCE BEEN    
20101231023622.000|20101231023624.000|CC1|RELEASED.                       
20101231023624.000|20101231023626.000|CC1|THE GOVERNOR'S ACTION BROUGHT   
20101231023626.000|20101231023627.000|CC1|STRONG PRAISE TODAY.            
20101231023627.000|20101231023629.000|CC1|>> OUR APPRECIATION IS THE FACT 
20101231023629.000|20101231023631.000|CC1|THAT THEY ARE NOW GOING TO BE   
20101231023631.000|20101231023633.000|CC1|ABLE TO GO HOME, SPEND TIME WITH
20101231023633.000|20101231023635.000|CC1|THEIR CHILDREN, HAVE A BETTER   
20101231023635.000|20101231023636.000|CC1|QUALITY OF LIFE, AND HOPEFULLY  
20101231023636.000|20101231023638.000|CC1|GET THE MEDICAL ATTENTION THAT  
20101231023638.000|20101231023639.000|CC1|THEY WELL DESERVE.              
20101231023639.000|20101231023640.000|CC1|>> Reporter: HALEY BARBOUR MADE 
20101231023640.000|20101231023643.000|CC1|NO SECRET OF HIS INTEREST IN    
20101231023643.000|20101231023644.000|CC1|POSSIBLY RUNNING FOR PRESIDENT  
20101231023644.000|20101231023647.000|CC1|IN TWO YEARS, THOUGH HE FIRST   
20101231023647.000|20101231023648.000|CC1|WENT TO THE PAROLE BOARD IN     
20101231023648.000|20101231023649.000|CC1|AUGUST, SOME IN MISSISSIPPI SAY 
20101231023649.000|20101231023650.000|CC1|HIS ORDER WAS PARTLY MOTIVATED  
20101231023650.000|20101231023652.000|CC1|BY POLITICS, AFTER HE WAS       
20101231023652.000|20101231023653.000|CC1|ACCUSED OF MAKING RACIALLY      
20101231023653.000|20101231023654.000|CC1|INSENSITIVE REMARKS IN A        
20101231023654.000|20101231023659.000|CC1|MAGAZINE INTERVIEW THIS MONTH.  
20101231023659.000|20101231023700.000|CC1|>> I DON'T SEE ANY DOWNSIDE FOR 
20101231023700.000|20101231023700.000|CC1|GOVERNOR BARBOUR IN MAKING THIS 
20101231023700.000|20101231023701.000|CC1|MOVE.                           
20101231023701.000|20101231023702.000|CC1|THIS IS NOT SOMEBODY WHOSE LAW  
20101231023702.000|20101231023703.000|CC1|AND ORDER CREDENTIALS ARE GOING 
20101231023703.000|20101231023706.000|CC1|TO COME INTO QUESTION HERE.     
20101231023706.000|20101231023708.000|CC1|>> Reporter: A SPOKESMAN FOR THE
20101231023708.000|20101231023709.000|CC1|GOVERNOR SAYS IT WOULD BE       
20101231023709.000|20101231023710.000|CC1|"HIGHLY CYNICAL TO PORTRAY HIS  
20101231023710.000|20101231023712.000|CC1|DECISION AS POLITICAL WHEN      
20101231023712.000|20101231023713.000|CC1|SOMEONE IS IN NEED OF A KIDNEY  
20101231023713.000|20101231023714.000|CC1|TRANSPLANT."                    
20101231023714.000|20101231023716.000|CC1|PETE WILLIAMS, NBC NEWS,        
20101231023716.000|20101231023717.000|CC1|WASHINGTON.                     
20101231023717.000|20101231024055.000|SEG|Type=Story
20101231023717.000|20101231023719.000|CC1|>>> NOW TO A CASE OF RUSSIAN    
20101231023719.000|20101231023721.000|CC1|STYLE JUSTICE IS PROVOKING HARSH
20101231023721.000|20101231023722.000|CC1|CRITICISM, BOTH THERE AND WITHIN
20101231023722.000|20101231023724.000|CC1|THE U.S. GOVERNMENT TONIGHT.    
20101231023724.000|20101231023725.000|CC1|IN MOSCOW TODAY, A JUDGE        
20101231023725.000|20101231023727.000|CC1|SENTENCED AN ALREADY IMPRISONED 
20101231023727.000|20101231023729.000|CC1|OIL TYCOON TO SIX MORE YEARS    
20101231023729.000|20101231023730.000|CC1|AFTER HE WAS CONVICTED OF       
20101231023730.000|20101231023731.000|CC1|STEALING BILLIONS FROM HIS      
20101231023731.000|20101231023733.000|CC1|COMPANY AND LAUNDERING THE      
20101231023733.000|20101231023734.000|CC1|MONEY.                          
20101231023734.000|20101231023736.000|CC1|BUT THERE WAS ALSO THIS.        
20101231023736.000|20101231023737.000|CC1|HE WAS A POWERFUL THORN IN THE  
20101231023737.000|20101231023738.000|CC1|SIDE OF RUSSIA'S PRIME MINISTER,
20101231023738.000|20101231023740.000|CC1|VLADAMIR PUTIN.                 
20101231023740.000|20101231023741.000|CC1|NBC'S CHIEF FOREIGN AFFAIRS     
20101231023741.000|20101231023742.000|CC1|CORRESPONDENT ANDREA MITCHELL   
20101231023742.000|20101231023744.000|CC1|HAS MORE TONIGHT FOR US.        
20101231023744.000|20101231023745.000|CC1|ANDREA?                         
20101231023745.000|20101231023746.000|CC1|>> Reporter: GOOD EVENING.      
20101231023746.000|20101231023747.000|CC1|THE U.S. CONDEMNED TODAY'S      
20101231023747.000|20101231023748.000|CC1|SENTENCE AS AN ABUSE OF POWER   
20101231023748.000|20101231023749.000|CC1|THAT COULD SCARE OFF RUSSIA'S   
20101231023749.000|20101231023750.000|CC1|FOREIGN INVESTORS.              
20101231023750.000|20101231023752.000|CC1|BUT AT THE SAME TIME, U.S.      
20101231023752.000|20101231023753.000|CC1|OFFICIALS SIGNALED IT WILL NOT  
20101231023753.000|20101231023754.000|CC1|CHANGE PRESIDENT OBAMA'S EFFORTS
20101231023754.000|20101231023755.000|CC1|TO WARM UP RELATIONS WITH       
20101231023755.000|20101231023801.000|CC1|MOSCOW.                         
20101231023801.000|20101231023803.000|CC1|ONCE THE RICHEST MAN IN RUSSIA, 
20101231023803.000|20101231023806.000|CC1|THE FORMER OIL TYCOON AND HIS   
20101231023806.000|20101231023807.000|CC1|CO-DEFENDANTS LISTENING FROM A  
20101231023807.000|20101231023810.000|CC1|GLASS CAGE IN THE COURTROOM.    
20101231023810.000|20101231023812.000|CC1|THEY WERE STUNNED TO HEAR THE   
20101231023812.000|20101231023813.000|CC1|HARSH SENTENCE.                 
20101231023813.000|20101231023814.000|CC1|THEIR FAMILY AND SUPPORTERS     
20101231023814.000|20101231023816.000|CC1|COULD NOT BE SILENT.            
20101231023816.000|20101231023818.000|CC1|BEFORE LEAVING THE COURT, HIS   
20101231023818.000|20101231023819.000|CC1|MOTHER SHOUTED AT THE JUDGE,    
20101231023819.000|20101231023821.000|CC1|"MAY GOD DAMN YOU AND YOUR      
20101231023821.000|20101231023823.000|CC1|DESCENDANTS."                   
20101231023823.000|20101231023824.000|CC1|HIS LAWYER POINTED A FINGER AT  
20101231023824.000|20101231023826.000|CC1|RUSSIA'S PRIME MINISTER HIMSELF,
20101231023826.000|20101231023828.000|CC1|SAYING THE PRESSURE CAME FROM   
20101231023828.000|20101231023829.000|CC1|EXECUTIVE AUTHORITIES HEADED BY 
20101231023829.000|20101231023835.000|CC1|MR. PUTIN.                      
20101231023835.000|20101231023837.000|CC1|IN FACT, VLADAMIR PUTIN SEEMED  
20101231023837.000|20101231023840.000|CC1|TO DIRECT THE JUDGE'S DECISION. 
20101231023840.000|20101231023841.000|CC1|TELLING HIS TALK SHOW TWO WEEKS 
20101231023841.000|20101231023842.000|CC1|AGO, "A THIEF SHOULD STAY IN    
20101231023842.000|20101231023844.000|CC1|JAIL."                          
20101231023844.000|20101231023846.000|CC1|WHILE HE BUILT HIS OIL EMPIRE   
20101231023846.000|20101231023848.000|CC1|WITH BRUTAL TACTICS TYPICAL OF  
20101231023848.000|20101231023850.000|CC1|RUSSIAN TYCOONS, EXPERTS SAY HIS
20101231023850.000|20101231023851.000|CC1|CHIEF CRIME WAS CHALLENGING     
20101231023851.000|20101231023853.000|CC1|PUTIN POLITICALLY.              
20101231023853.000|20101231023855.000|CC1|>> HE TOOK ON PUTIN, HE         
20101231023855.000|20101231023856.000|CC1|CONTRADICTED HIM TO HIS FACE,   
20101231023856.000|20101231023858.000|CC1|WHICH REVEALED HE WAS A CLEVER  
20101231023858.000|20101231023859.000|CC1|BUSINESSMAN BUT NOT A VERY      
20101231023859.000|20101231023902.000|CC1|CLEVER POLITICIAN.              
20101231023902.000|20101231023904.000|CC1|AND HE LEARNED TO HIS COST THAT 
20101231023904.000|20101231023905.000|CC1|YOU CAN'T TAKE PUTIN ON HEAD ON.
