TOP|20101231170001|2010-12-31_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|bed4ee20-1507-11e0-9524-001517add6f2
DUR|0:59:39.80
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231170127.000|20101231170128.000|CC1|COLLAPSE OF NEW YORK'S          
20101231170128.000|20101231170129.000|CC1|ANSPORTATION P SYSM UNDER       
20101231170129.000|20101231170132.000|CC1|THE WEIGHT OF 20INCHES OF SNOW. 
20101231170132.000|20101231170133.000|CC1|WE A DEALT WITH IT.             
20101231170133.000|20101231170135.000|CC1|CITY COUNCILMAN DAN HALLORAN, HE
20101231170135.000|20101231170137.000|CC1|REPRESENTS ONE OF THE WORST H   
20101231170137.000|20101231170138.000|CC1|AREAS.                          
20101231170138.000|20101231170140.000|CC1|HE MET WI A GRP OF PLOW         
20101231170140.000|20101231170142.000|CC1|DRIVERS AND SUPERVISORS WHO TD  
20101231170142.000|20101231170144.000|CC1|HIM THAT TH SABOTA DID, IN      
20101231170144.000|20101231170145.000|CC1|FA, HAPPEN, BUT THE UNION       
20101231170145.000|20101231170147.000|CC1|STILL SAYS IDIDN'T.             
20101231170147.000|20101231170150.000|CC1|>> SANITATIO WORKERS THAT WE    
20101231170150.000|20101231170151.000|CC1|SPOKEITH SAID THEY WERE GIVEN   
20101231170151.000|20101231170153.000|CC1|STRUCTIONS SAYING D'T WORRY     
20101231170153.000|20101231170154.000|CC1|ABOUMISSING STREE, YOU'RE       
20101231170154.000|20101231170156.000|CC1|NOT GOING TOE SERVISED, YOU     
20101231170156.000|20101231170157.000|CC1|DON'T HAVE TO WORRY ABOUT       
20101231170157.000|20101231170200.000|CC1|GETTING BRITAIN UP -- WRITTEN   
20101231170200.000|20101231170200.000|CC1|UP.                             
20101231170200.000|20101231170201.000|CC1|IF YOU MISS STREET, IT'SOKAY.   
20101231170201.000|20101231170203.000|CC1|>> ABSOLUTELY NOT, NO.          
20101231170203.000|20101231170204.000|CC1|NO.                             
20101231170204.000|20101231170205.000|CC1|ERE'S ABSOLUTELY NO SANCTIONS   
20101231170205.000|20101231170207.000|CC1|FROM THE UNION OR FROM THE      
20101231170207.000|20101231170208.000|CC1|MEMBERSHIP AT ALL.              
20101231170208.000|20101231170210.000|CC1|THEY KNO THEIR JOB, SNOW IS A   
20101231170210.000|20101231170211.000|CC1|SERIOUS ASPECT OF R JOB, WE     
20101231170211.000|20101231170212.000|CC1|KNOW THAT.                      
20101231170212.000|20101231170214.000|CC1|THERE ISVERTIME INVOLVED IN     
20101231170214.000|20101231170215.000|CC1|TH, THEY KNOW THAT AND          
20101231170215.000|20101231170217.000|CC1|THEY'RE MANDATED TO BEHERE.     
20101231170217.000|20101231170218.000|CC1|>> Reporter: AND REGARDLESS,    
20101231170218.000|20101231170220.000|CC1|WE DO KNOW AT LET TWO PEOPLE    
20101231170220.000|20101231170222.000|CC1|DIEDS A DIRECT RESULT OF        
20101231170222.000|20101231170224.000|CC1|EMERGENCY CREWS NOT BEINGBLE    
20101231170224.000|20101231170225.000|CC1|TO REACH THEM BECAUSOF THE      
20101231170225.000|20101231170226.000|CC1|UNPLOWED ROADS.                 
20101231170226.000|20101231170229.000|CC1|A BA BORN IN ANPARTMENT         
20101231170229.000|20101231170232.000|CC1|BUILDING LOBBY, AND A           
20101231170232.000|20101231170233.000|CC1|-YEAR-OLD WOMAN IN QUEEN        
20101231170233.000|20101231170235.000|CC1|HARRIS: YEAH,IT'S BE FRONT      
20101231170235.000|20101231170236.000|CC1|PAGE NEWS, EVERYBODY TALKING    
20101231170236.000|20101231170237.000|CC1|ABOUT THIS.                     
20101231170237.000|20101231170238.000|CC1|A LOT  PEOPLE TALKING ABOUT     
20101231170238.000|20101231170240.000|CC1|THE POLITICS OF IT, SO ON A SO  
20101231170240.000|20101231170241.000|CC1|FORTH, A THEN YOU HAVE THE      
20101231170241.000|20101231170243.000|CC1|MAYOR OF NEW YORK WHO'S COME    
20101231170243.000|20101231170245.000|CC1|UNDER FI, CRITICIZED FOR T      
20101231170245.000|20101231170246.000|CC1|CLEAUP EFFORTS AS WELL.         
20101231170246.000|20101231170250.000|CC1|AT'S HE SAYING, MAYOR           
20101231170250.000|20101231170250.000|CC1|BLOOMBERG?                      
20101231170250.000|20101231170252.000|CC1|>> Reporter: HE IS PROMISIN     
20101231170252.000|20101231170253.000|CC1|TO INVESTIGATE, ATHOUGH HE      
20101231170253.000|20101231170255.000|CC1|DOESN'T BELIEVE IT HAPPENED     
20101231170255.000|20101231170256.000|CC1|>> I D'T THINK IT TOOK PLACE,   
20101231170256.000|20101231170258.000|CC1|BUT WE'RE GOING TO DO AN        
20101231170258.000|20101231170300.000|CC1|FORMATION TO MAKE SURE THAT IT  
20101231170300.000|20101231170301.000|CC1|DIDN'T -- INVESTATION TO MAKE   
20101231170301.000|20101231170302.000|CC1|SURE THAT IT DN'T.              
20101231170302.000|20101231170303.000|CC1|ITOULD BE AN ORAGE IF           
20101231170303.000|20101231170305.000|CC1|TOOK PLACE, BUT I JUST DON'T    
20101231170305.000|20101231170305.000|CC1|KNOW.                           
20101231170305.000|20101231170306.000|CC1|>> Reporter: THE IZZARD         
20101231170306.000|20101231170310.000|CC1|STRUCK DAYS BEFORE 900 SAN --   
20101231170310.000|20101231170311.000|CC1|100ANITATION PERVISORS IN       
20101231170311.000|20101231170314.000|CC1|ARGE OF COORDINATINGHE          
20101231170314.000|20101231170315.000|CC1|PLOWING FLT WERE SCHEDUL TO     
20101231170315.000|20101231170317.000|CC1|BE DEMOTE INSIDE A              
20101231170317.000|20101231170318.000|CC1|BUDGET-CUTTINGOVE AND THA       
20101231170318.000|20101231170319.000|CC1|DEMOTION DATE?                  
20101231170319.000|20101231170321.000|CC1|JANUY 1ST.                      
20101231170321.000|20101231170322.000|CC1|HARRIS: YEP,EP.                 
20101231170322.000|20101231170323.000|CC1|OKAY.                           
20101231170323.000|20101231170324.000|CC1|HEATHER ILDERS, THANK YOU VER   
20101231170324.000|20101231170325.000|CC1|MUCH.                           
20101231170325.000|20101231170326.000|CC1|>> Rorter: YOU'RE WELCOME.      
20101231170326.000|20101231170327.000|CC1|PATTI ANN: TEE PEOPLE WERE      
20101231170327.000|20101231170329.000|CC1|KILL IN A SMALLOWN IN           
20101231170329.000|20101231170331.000|CC1|ARKANSAS WN A TORNAD RIPPED     
20101231170331.000|20101231170333.000|CC1|ROUGH, AND WE HAVE NEW          
20101231170333.000|20101231170334.000|CC1|PICTURES RIGHT N.               
20101231170334.000|20101231170335.000|CC1|THISS THE SMALL TOWN OF         
20101231170335.000|20101231170336.000|CC1|CINCINNATI IN ARKANS.           
20101231170336.000|20101231170339.000|CC1|'S IN THE NORTHWE PART OF       
20101231170339.000|20101231170340.000|CC1|THE TOWN NEA THE OAHOMA STATE   
20101231170340.000|20101231170341.000|CC1|LINE.                           
20101231170341.000|20101231170342.000|CC1|AND YOU CAN SEE THE DAMAGE W    
20101231170342.000|20101231170343.000|CC1|SEVERE.                         
20101231170343.000|20101231170344.000|CC1|AGAIN, WE ALREY KNOW OF THREE   
20101231170344.000|20101231170346.000|CC1|DEATHS, AD WE'RE HEARI FROM     
20101231170346.000|20101231170349.000|CC1|OFFICIAL IN ARKANSAS OF MANY    
20101231170349.000|20101231170349.000|CC1|INJURIES.                       
20101231170349.000|20101231170352.000|CC1|THERE ARE ALSO POWER OUTAGES AND
20101231170352.000|20101231170353.000|CC1|TS OF POPERTY DMAGE             
20101231170353.000|20101231170354.000|CC1|ACCORDING TO OFFICIALSN THE     
20101231170354.000|20101231170356.000|CC1|AREA AND T ARKANS DEPARTMENT    
20101231170356.000|20101231170358.000|CC1|OF EMERGENCY MANAGEME.          
20101231170358.000|20101231170400.000|CC1|ST A DEVASTATING TORNADO THAT   
20101231170400.000|20101231170402.000|CC1|RIPPED THROUGH THE AREA ABOUT 6 
20101231170402.000|20101231170404.000|CC1|A.M. THIS MORNING LOCAL TIME,   
20101231170404.000|20101231170407.000|CC1|AND OBVIOUSLY, THE CLEANUP FROM 
20101231170407.000|20101231170408.000|CC1|THAT AREA COULD TAKE QUITE SOME 
20101231170408.000|20101231170409.000|CC1|TIME.                           
20101231170409.000|20101231170410.000|CC1|E MAIN CONCERN NOW, MAKING      
20101231170410.000|20101231170412.000|CC1|SURE TRE ARE NO OTHER DEATHS    
20101231170412.000|20101231170413.000|CC1|AND TAKING CARE  THOSE          
20101231170413.000|20101231170414.000|CC1|INJURED.                        
20101231170414.000|20101231170415.000|CC1|A DEVASTING TORNADO  THE        
20101231170415.000|20101231170417.000|CC1|SMALL TOWN OF CINNNATI,         
20101231170417.000|20101231170421.000|CC1|ARKANSAS.                       
20101231170421.000|20101231170907.000|SEG|Type=Story
20101231170421.000|20101231170422.000|CC1|>>> NEWNFORMATION ABOUT A U.S.  
20101231170422.000|20101231170424.000|CC1|ERATION TO SEND URANIUM TO      
20101231170424.000|20101231170425.000|CC1|RUSSIA.                         
20101231170425.000|20101231170427.000|CC1|THE U.S. IS HELPING UKRAINE SHIP
20101231170427.000|20101231170430.000|CC1|310 POUNDS OFNUCLEAR FUEL T     
20101231170430.000|20101231170431.000|CC1|RUSSIA, AND WEE JUST GETTG      
20101231170431.000|20101231170433.000|CC1|DETAILS ABOUTTHE GOAL OF THI    
20101231170433.000|20101231170434.000|CC1|COVERT PLAN.                    
20101231170434.000|20101231170435.000|CC1|STEVE CENTANNI IS LIVEIN        
20101231170435.000|20101231170436.000|CC1|WASHINGTON.                     
20101231170436.000|20101231170436.000|CC1|HI, STEVE.                      
20101231170436.000|20101231170439.000|CC1|SO WHAT'S IT ALL ABOUT?         
20101231170439.000|20101231170441.000|CC1|>> Reporter: WELL, PATTI ANN    
20101231170441.000|20101231170443.000|CC1|THERE WAS A CLEAR SUIT IN       
20101231170443.000|20101231170444.000|CC1|APRIL HERE IN WASNGTON.         
20101231170444.000|20101231170448.000|CC1|AT THAT TIME OBAMA A THE        
20101231170448.000|20101231170451.000|CC1|UKRAINIAN PSIDENT AGREED TS     
20101231170451.000|20101231170452.000|CC1|TRANSFER WOULD TAKE PLACE.      
20101231170452.000|20101231170454.000|CC1| WAS 50 PUNDS OF URANIUM,       
20101231170454.000|20101231170455.000|CC1|ENOUGH TO BUILD O ATOMIC        
20101231170455.000|20101231170456.000|CC1|MBS.                            
20101231170456.000|20101231170457.000|CC1|BU OF COURSE, IT WON'T RESULT   
20101231170457.000|20101231170459.000|CC1| ANY BOMBS BEING BUILT.         
20101231170459.000|20101231170500.000|CC1|INSTEAD, THE MATERIAL WILL BE   
20101231170500.000|20101231170502.000|CC1|BLENDED DOWN  RUSS MAKING IT    
20101231170502.000|20101231170505.000|CC1|USELESS FOR ANY WEAPON.         
20101231170505.000|20101231170508.000|CC1|IN EXCHANGE, UKRAINE IS GETTING 
20101231170508.000|20101231170509.000|CC1|LOW-ENRICHED URANIUM THAT THEY  
20101231170509.000|20101231170510.000|CC1|CAN USE  THEIR RESEARCH         
20101231170510.000|20101231170513.000|CC1|REACTORS, AND THEY'LL ALSO GET  
20101231170513.000|20101231170514.000|CC1|$25 MILLION OM THE U.S. TO      
20101231170514.000|20101231170515.000|CC1|BUD A RESEARCH FACITY TO        
20101231170515.000|20101231170517.000|CC1|PRUCE MEDICAL ITOPES.           
20101231170517.000|20101231170518.000|CC1|ALL THIS PART OF PSIDENT        
20101231170518.000|20101231170520.000|CC1|OBAMA'S GOALF SECURING THE      
20101231170520.000|20101231170521.000|CC1|WORLD'S BOMB-MAKINGATERIALS     
20101231170521.000|20101231170523.000|CC1|WITHIN FOUR YEARS.              
20101231170523.000|20101231170526.000|CC1|PAI ANN: SO HOW EXACTLY WAS     
20101231170526.000|20101231170527.000|CC1|THE TRANSFER CARRIED OUT?       
20101231170527.000|20101231170528.000|CC1|>> Repoer: IT WAS A VERY        
20101231170528.000|20101231170529.000|CC1|COMPLICATED OPERATIONHAT TOOK   
20101231170529.000|20101231170531.000|CC1|PLACE OV THE PAST TWO WEEKS     
20101231170531.000|20101231170532.000|CC1|AND FINALLY COMPLETED YESTERDA  
20101231170532.000|20101231170535.000|CC1|IT INVOLVED 21                  
20101231170535.000|20101231170537.000|CC1|SPIALLY-DESIGNED CASKS R THE    
20101231170537.000|20101231170539.000|CC1|URANIUM WHICH S FLOWN ON FIVE   
20101231170539.000|20101231170540.000|CC1|FLIGHTSFROM THREE DIFFERENT     
20101231170540.000|20101231170545.000|CC1|CITIES INCLUDING EV AN CAR      
20101231170545.000|20101231170545.000|CC1|KEEFE.                          
20101231170545.000|20101231170547.000|CC1|THE OPERATION WADELAYED FO      
20101231170547.000|20101231170548.000|CC1|DAYS BY ICE STORMS IN THE       
20101231170548.000|20101231170550.000|CC1|UKRAINE BUT WAS FINALLY FINISHED
20101231170550.000|20101231170552.000|CC1|SUCCESSFULLY UNDER CLOAK OF     
20101231170552.000|20101231170553.000|CC1|EXTREME SECRECY.                
20101231170553.000|20101231170555.000|CC1|>> IT'S IMPORTANT TO UNDERSTAND 
20101231170555.000|20101231170556.000|CC1|AT THESE CLANDESTINE            
20101231170556.000|20101231170558.000|CC1|OPERATIONSAVE BEEN GOING ON,    
20101231170558.000|20101231170600.000|CC1|NOW, THROUGH THREE              
20101231170600.000|20101231170600.000|CC1|MINISTRATIONS.                  
20101231170600.000|20101231170602.000|CC1|AND THE UNITED STATES HAS ALWA  
20101231170602.000|20101231170604.000|CC1|KEPT THESE THINGS SRET BECAUSE  
20101231170604.000|20101231170605.000|CC1|THE LAST THING IN T WORL WE     
20101231170605.000|20101231170607.000|CC1|WANT IS FOR THE REST OF T       
20101231170607.000|20101231170608.000|CC1|WORLD TO KNOW THE'S NUCLEAR     
20101231170608.000|20101231170609.000|CC1|MATERIAL TVELING ABOUT THE      
20101231170609.000|20101231170612.000|CC1|WORLIN AIRCRAFTND TRUCKS.       
20101231170612.000|20101231170614.000|CC1|>>eporter: UKRAINE ALREADY      
20101231170614.000|20101231170616.000|CC1|GAVE A BOOST  ARMS CONTL IN     
20101231170616.000|20101231170618.000|CC1|1994 BY AGREEING  SURRENDER     
20101231170618.000|20101231170619.000|CC1|ITS NUCLR MATERIAL THE STUFF    
20101231170619.000|20101231170621.000|CC1|ITNHERITED AFTER THE COLLAPSE   
20101231170621.000|20101231170623.000|CC1|OF THE SOVIET UNION, STHIS      
20101231170623.000|20101231170624.000|CC1|ONE IMPORTANT STEP TOWARD       
20101231170624.000|20101231170626.000|CC1|CARRYI OUT THAT PROMISE.        
20101231170626.000|20101231170627.000|CC1|PATTI ANN: SVE CENTANNI LI      
20101231170627.000|20101231170628.000|CC1|IN WASHINGTON, THANKS.          
20101231170628.000|20101231170630.000|CC1|>>eporter: YOU BET.             
20101231170630.000|20101231170632.000|CC1|HARRIS: A FOX NEWS ALERTO TELL  
20101231170632.000|20101231170633.000|CC1|YOABOUT NOW.                    
20101231170633.000|20101231170637.000|CC1|A MISSILE STRIKE IN BE NORTHWT  
20101231170637.000|20101231170638.000|CC1|KISTANREPORTEDLY HAS KILLED     
20101231170638.000|20101231170640.000|CC1|EIGHT MILITAS.                  
20101231170640.000|20101231170642.000|CC1|UR U.S. MISSILES HIT A CONVOY   
20101231170642.000|20101231170644.000|CC1|IN THE NORTH WAZISTAN TRIBAL    
20101231170644.000|20101231170645.000|CC1|AREA ANG THEAFGHANISTAN         
20101231170645.000|20101231170647.000|CC1|BORDER, AND IT'S BEEN A ROUGH   
20101231170647.000|20101231170648.000|CC1|YEAR FOR PAKISTAN WITH HIGH     
20101231170648.000|20101231170650.000|CC1|VELS OF TERRORIST VIOLENCE.     
20101231170650.000|20101231170652.000|CC1|U.S.ELATIONS WITH PASTAN ARE    
20101231170652.000|20101231170655.000|CC1|ON ROCKY GROUND AS WE.          
20101231170655.000|20101231170657.000|CC1|DOMINICTY NADAL IS ON THE       
20101231170657.000|20101231170700.000|CC1|PHE TO FILL US IN.              
20101231170700.000|20101231170701.000|CC1|DOMINIC?                        
20101231170701.000|20101231170702.000|CC1|>> Reporter: BRINGINTHE         
20101231170702.000|20101231170705.000|CC1|TAL TO WELL OVER 110 ATTACKS    
20101231170705.000|20101231170708.000|CC1|IS YEAR AND DOUBLE THAT OF      
20101231170708.000|20101231170709.000|CC1|LAST.                           
20101231170709.000|20101231170711.000|CC1|TODAY STRIKING MILL TAXES IN    
20101231170711.000|20101231170713.000|CC1|CARS -- MILITANTS IN CARS.      
20101231170713.000|20101231170718.000|CC1|THIS AREA'S WELL KNOWN AS AN    
20101231170718.000|20101231170720.000|CC1|AREA FOR BEI A HIDUT FOR        
20101231170720.000|20101231170724.000|CC1|EXTREMISTS.                     
20101231170724.000|20101231170726.000|CC1|MOST OF THE DEFSE AGAINST       
20101231170726.000|20101231170727.000|CC1|NORTH WIRISTAN BECAUSET'S       
20101231170727.000|20101231170730.000|CC1|WHERE MANY EXTREMISTS LAUNCH    
20101231170730.000|20101231170731.000|CC1|THR ATTACKS ON OOPS ACROSS      
20101231170731.000|20101231170733.000|CC1|THE BORDER IN AGHANISTAN.       
20101231170733.000|20101231170735.000|CC1|IT'S ALSO WHEREHE HAQQANI       
20101231170735.000|20101231170738.000|CC1|NETWORK  HIDING, ANDHEY ARE     
20101231170738.000|20101231170741.000|CC1|POTENTIAL ALLI IN AFGHANISTAN.  
20101231170741.000|20101231170745.000|CC1|PAKIST GORNMENT HASOT GOT       
20101231170745.000|20101231170749.000|CC1|RIDOF TH YET NOR HAS PLANS      
20101231170749.000|20101231170750.000|CC1|IMMEDIATELY DO SO               
20101231170750.000|20101231170751.000|CC1|IT'S THE SINGLE BIGGEST ISSUE   
20101231170751.000|20101231170753.000|CC1|R THE UNITED STATES WHICH SAID  
20101231170753.000|20101231170758.000|CC1|ALL THISEAR TO ISLAMABAD IT     
20101231170758.000|20101231170800.000|CC1|WASN'T DOING ENOUGH.            
20101231170800.000|20101231170803.000|CC1|TRYING TO OUST GOVERNMENT.      
20101231170803.000|20101231170804.000|CC1|145 TERROR ATTACKS IN PAKISTAN  
20101231170804.000|20101231170807.000|CC1|THIS YEAR ALONE, NEARLY A       
20101231170807.000|20101231170808.000|CC1|THOUND PEOPLE DEAD AS A         
20101231170808.000|20101231170809.000|CC1|RESULT.                         
20101231170809.000|20101231170810.000|CC1|PAKISTAN WON'T BE DOING ANYTHING
20101231170810.000|20101231170811.000|CC1|SIGNIFICANT ANYTE SOON.         
20101231170811.000|20101231170813.000|CC1|IT'S STILL GOT A LOT OF PATCHING
20101231170813.000|20101231170814.000|CC1|UP TO DO IN ITS RELATIONSHIP    
20101231170814.000|20101231170816.000|CC1|WITH AMERI WHICH IS AT WE       
20101231170816.000|20101231170817.000|CC1|WERE REFERRING TO.              
20101231170817.000|20101231170819.000|CC1|BOTH COUNTRIES AREMBARRASSED    
20101231170819.000|20101231170822.000|CC1|BY THE WIKILEAKSCANDAL D        
20101231170822.000|20101231170824.000|CC1|HA TRIED SWEEPING IT UNDER THE  
20101231170824.000|20101231170826.000|CC1|CARPET, BUT THERE'S STILL A BIG 
20101231170826.000|20101231170827.000|CC1|DISCONNECT HERE.                
20101231170827.000|20101231170829.000|CC1|2011, HARRISWILL BE ABOUT HOW   
20101231170829.000|20101231170832.000|CC1|AMERICA CAN ENCOURAGE THE       
20101231170832.000|20101231170835.000|CC1|PAKISTANIS TO CLEAR OUT FROM    
20101231170835.000|20101231170836.000|CC1|NORTH WAZIRISTAN.               
20101231170836.000|20101231170838.000|CC1|ONCE THEY DO THAT,HINGS WILL    
20101231170838.000|20101231170839.000|CC1|STOP IN AFGHANISTA              
20101231170839.000|20101231170842.000|CC1|HARRIS: OUTLINING THE POLICAL   
20101231170842.000|20101231170843.000|CC1|BACKDR GOING ON WITH THE        
20101231170843.000|20101231170844.000|CC1|BRKING NEWS THIS RNING.         
20101231170844.000|20101231170845.000|CC1|THE U.S. MISSILE MAKING         
20101231170845.000|20101231170847.000|CC1|CONTACT, REPTEDLY, IN           
20101231170847.000|20101231170850.000|CC1|NORTHWEST PAKISTAN KILLING EIT  
20101231170850.000|20101231170850.000|CC1|MITANTS.                        
20101231170850.000|20101231170852.000|CC1|DONIC IN ISLAMABAD, THANK YOU   
20101231170852.000|20101231170853.000|CC1|VERY MUCH.                      
20101231170853.000|20101231170854.000|CC1|PATTI ANN: DRUG VIOLENCE IN     
20101231170854.000|20101231170856.000|CC1|MEXICO THREATENING OUR SECURITY 
20101231170856.000|20101231170858.000|CC1|HERE IN AMERICA, AND MEXICO     
20101231170858.000|20101231170900.000|CC1|ARMY SEE HELPLESS TO STOP THE   
20101231170900.000|20101231170900.000|CC1|CARTELS.                        
20101231170900.000|20101231170902.000|CC1|WE'LL ASK WHAT NEE TO HAPN      
20101231170902.000|20101231170903.000|CC1|NOW BEFORE THE DRUG LRDS WIN    
20101231170903.000|20101231170906.000|CC1|COMPLETE CONTROL ALONG O        
20101231170906.000|20101231170907.000|CC1|BORDER.                         
20101231170907.000|20101231171724.000|SEG|Type=Story
20101231170907.000|20101231170908.000|CC1|>>> ALSO, POLICE IN SOME STAT   
20101231170908.000|20101231170910.000|CC1|PLAN TO BE WAITING FOR SPECTED  
20101231170910.000|20101231170911.000|CC1|DRUNK DRIVERS TONIGH WITH A     
20101231170911.000|20101231170913.000|CC1|JUDGE AND AEEDLE TO TEST TIR    
20101231170913.000|20101231170913.000|CC1|BLOOD.                          
20101231170913.000|20101231170914.000|CC1|SO WHAT ARE YOUR RIGHTS?        
20101231170914.000|20101231170916.000|CC1|OUR LEGAL PANEL IGHS IN COMING  
20101231170916.000|20101231170937.000|CC1|UP.                             
20101231170937.000|20101231171125.000|CC1||@o@=gzñÑáó??ñ>pño[xÑ??@???u?@/wç
20101231171125.000|20101231171126.000|CC1|HAIS: MEXICO ENDING IT          
20101231171126.000|20101231171129.000|CC1|TEIEST YEAR EVER  DEADEST       
20101231171129.000|20101231171131.000|CC1|YEAR EVER WITH MORE THA 15,0    
20101231171131.000|20101231171134.000|CC1|MURDERS BLAMED ON THE DRUG      
20101231171134.000|20101231171134.000|CC1|CARTELS.                        
20101231171134.000|20101231171136.000|CC1|THAT MILITY IS NOT TRAINED TO   
20101231171136.000|20101231171138.000|CC1|WAGE URBAN WARFAREGAINST DRUG   
20101231171138.000|20101231171139.000|CC1|TRAFFICKERS.                    
20101231171139.000|20101231171140.000|CC1|THRISING VIOLENCE AND           
20101231171140.000|20101231171141.000|CC1|EXPANDING WER OF THE CARTELS,   
20101231171141.000|20101231171143.000|CC1|A GROWING THREAT TO OUR OWN U.S.
20101231171143.000|20101231171145.000|CC1|SECURITY.                       
20101231171145.000|20101231171147.000|CC1|JIM WALSH IS AN INTERNATIONAL   
20101231171147.000|20101231171149.000|CC1|SECURITY EXPERT AT THE MIT      
20101231171149.000|20101231171150.000|CC1|SECURITY STUDIES PROAM.         
20101231171150.000|20101231171152.000|CC1|GOOD TO SEE YOUODAY,IM.         
