TOP|20101231200001|2010-12-31_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e3cf0350-1520-11e0-822e-001517add60e
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231200055.000|20101231200058.000|CC1|BUT THOSE TORNAES HARDLY THE    
20101231200058.000|20101231200059.000|CC1|ONLY ROUGH WEATHER ACRS THE     
20101231200059.000|20101231200100.000|CC1|NATI.                           
20101231200100.000|20101231200102.000|CC1|HERE'S A LO AT THE RAD FOR      
20101231200102.000|20101231200103.000|CC1|CURRT TORNADO WATCHES IN THE    
20101231200103.000|20101231200105.000|CC1|CENTL UNITED STATES.            
20101231200105.000|20101231200107.000|CC1|IT IS NOT AS YOU C SEE A        
20101231200107.000|20101231200108.000|CC1|PRETTY PICTURE A THERE ARE      
20101231200108.000|20101231200110.000|CC1|ALSO MANY BLIZZARD WARNINGS TO  
20101231200110.000|20101231200111.000|CC1|KEEP OUR EYES ON.               
20101231200111.000|20101231200113.000|CC1|AND OETEOROLOGIST HAS BEEN      
20101231200113.000|20101231200117.000|CC1|FOLLOWING THE SEVERESTORMS.     
20101231200117.000|20101231200119.000|CC1|WHAT TRIGGERED IN DECEMBER,     
20101231200119.000|20101231200122.000|CC1|TRIGGERED A TORNADO IN AANSAS?  
20101231200122.000|20101231200123.000|CC1|>> TS IS SOMETHING WE SEE IN    
20101231200123.000|20101231200126.000|CC1|E SPRINGTIME AND THIS IS        
20101231200126.000|20101231200127.000|CC1|UNPRECEDENTED.                  
20101231200127.000|20101231200129.000|CC1|THIS HAS NEVER HAPPENE BEFORE.  
20101231200129.000|20101231200132.000|CC1|WE HAVE NEVER SEEN THIS AMNT    
20101231200132.000|20101231200134.000|CC1|OF DEATH ON NEW YEAR'S EVEAY    
20101231200134.000|20101231200136.000|CC1|AND WE HAVE NOT SEEN THIS AMOUNT
20101231200136.000|20101231200140.000|CC1|OFEVERE WEATHER WATCHES SO      
20101231200140.000|20101231200141.000|CC1|HISTORIC  UNFOLDING IS WHAT WE  
20101231200141.000|20101231200142.000|CC1|ARE TALKG ABOUT.                
20101231200142.000|20101231200144.000|CC1|ONE OFHE INGREDIENTS IS THE     
20101231200144.000|20101231200146.000|CC1|CLASBETWEEN TWO AIR MASSES      
20101231200146.000|20101231200148.000|CC1|SOMETHING WE TYPICALLY SEE IN   
20101231200148.000|20101231200150.000|CC1|THE SPRINGTIME OR THE FALL.     
20101231200150.000|20101231200152.000|CC1|IT'S EXTRAORDINARILY RRE TO SEE 
20101231200152.000|20101231200154.000|CC1|TORNADO WATCHES UP TOWARD THE   
20101231200154.000|20101231200155.000|CC1|MIDWT.                          
20101231200155.000|20101231200156.000|CC1|THEN WE ALSO HAVE THE           
20101231200156.000|20101231200158.000|CC1|POSITIONING OF THE JET STREAM   
20101231200158.000|20101231200200.000|CC1|ADDING TO THE TWIST OF THE      
20101231200200.000|20101231200200.000|CC1|CELLS.                          
20101231200200.000|20101231200203.000|CC1|AND TH GULF MOISTURETHAT HAS    
20101231200203.000|20101231200204.000|CC1|OPENED UP FROM THE GULF OF      
20101231200204.000|20101231200204.000|CC1|MEXICO.                         
20101231200204.000|20101231200207.000|CC1|LOOK THE AT TEMPERATURES: 22 IN 
20101231200207.000|20101231200208.000|CC1|MINNEAPOS AND ONEN RAPID        
20101231200208.000|20101231200211.000|CC1|CI AND 69 IN MEMPS AND 7 IN     
20101231200211.000|20101231200212.000|CC1|NEW ORLEANS.                    
20101231200212.000|20101231200213.000|CC1|67 IN SAN ANTONIO.              
20101231200213.000|20101231200215.000|CC1|SOHE CLASHF THE TWO AIR         
20101231200215.000|20101231200216.000|CC1|MASSES IS BRINGING US THE       
20101231200216.000|20101231200218.000|CC1|POTENTIAL FOR SEVERE WEATHERND  
20101231200218.000|20101231200219.000|CC1|UNFORTUNATELY  ARE NOT DONE     
20101231200219.000|20101231200221.000|CC1|WITH THIS YE                    
20101231200221.000|20101231200223.000|CC1|VERAL TORNADO WATCHES ARE IN    
20101231200223.000|20101231200223.000|CC1|EFFECT.                         
20101231200223.000|20101231200224.000|CC1|SEVERA WARNINGS I LOUISIANA     
20101231200224.000|20101231200226.000|CC1|RIGHT NOW.                      
20101231200226.000|20101231200227.000|CC1|TOO MANY TOENTION AT THIS       
20101231200227.000|20101231200228.000|CC1|POINT, TRACE.                   
20101231200228.000|20101231200230.000|CC1|AND, TN, ACROSS PORTIONS OF     
20101231200230.000|20101231200234.000|CC1|MIOURI, ILLINOIS, INDIANA,      
20101231200234.000|20101231200235.000|CC1|UNBELIEVABLY RARE TO SEE A      
20101231200235.000|20101231200237.000|CC1|TOADO WATCH SRETCHINGROM        
20101231200237.000|20101231200238.000|CC1|ILLINOIS UP TOWARD INDIANAND    
20101231200238.000|20101231200241.000|CC1|THESE ARE TORNADOWARNINGS,      
20101231200241.000|20101231200244.000|CC1|TRACE, FOR MULTIPLE COUNTIES    
20101231200244.000|20101231200246.000|CC1|OVER PORTIO OF MISSOUR TOWARD   
20101231200246.000|20101231200247.000|CC1|ILLINOIS.                       
20101231200247.000|20101231200248.000|CC1|WE HAVE JUST SEENTORNADO        
20101231200248.000|20101231200250.000|CC1|WARNING ATER TORNADO WARNING    
20101231200250.000|20101231200251.000|CC1|FROM THE MORNIN HOU TO THE      
20101231200251.000|20101231200253.000|CC1|AFTERNOON HOURS AND WE A NOT    
20101231200253.000|20101231200255.000|CC1|DONE T.                         
20101231200255.000|20101231200256.000|CC1|ITILL BE INTO THE OVERNIGHT     
20101231200256.000|20101231200257.000|CC1|HOURS.                          
20101231200257.000|20101231200259.000|CC1|Y CLOSE ATTENTION TO THE LOL    
20101231200259.000|20101231200302.000|CC1|WEATHE STAIGHTSE AS WELLS       
20101231200302.000|20101231200304.000|CC1|KEEPING THE NOAA WEATHER RADIO  
20101231200304.000|20101231200306.000|CC1|ON BECAUSE NOT LOT OF FOLKS     
20101231200306.000|20101231200308.000|CC1|HAD WARNINGN ARKANSAS.          
20101231200308.000|20101231200310.000|CC1|AND WE ARE THINKING THAT THIS   
20101231200310.000|20101231200314.000|CC1|ULD BE ES3 OR ES4 DAMAGE, WITH  
20101231200314.000|20101231200316.000|CC1|HOMES DESTROYED, REPORTS OF A   
20101231200316.000|20101231200317.000|CC1|FIRE STATIONCOMPLETELY OH       
20101231200317.000|20101231200320.000|CC1|POLITICA RATED, AND IT'S JUST A 
20101231200320.000|20101231200321.000|CC1|TRAGEDY.                        
20101231200321.000|20101231200322.000|CC1|IT IS UNDESCRABLE.              
20101231200322.000|20101231200324.000|CC1|THERIS A LOOK, WELL, THE IS     
20101231200324.000|20101231200327.000|CC1|THE VIDEO AT TELLS THE STORY.   
20101231200327.000|20101231200328.000|CC1|IT IS HEARTBREAKG.              
20101231200328.000|20101231200329.000|CC1|WE ARE DEALING WITH NE YEAR'S   
20101231200329.000|20101231200331.000|CC1|EVE PEOPLE ARE TRYING TO GET    
20101231200331.000|20101231200333.000|CC1|THEI PREPARATIONS I LINE FO     
20101231200333.000|20101231200334.000|CC1|WHAT IS SUPPOSED TO BE THE      
20101231200334.000|20101231200337.000|CC1|GRTEST TIMES OF EYEAR AND       
20101231200337.000|20101231200339.000|CC1|THESE FOLKS HAVE NOTHING.       
20101231200339.000|20101231200339.000|CC1|NOTHING TODAY.                  
20101231200339.000|20101231200341.000|CC1|AND PEOPLERE TRYING TO DIG      
20101231200341.000|20101231200343.000|CC1|SURVIVORS OUT OF THE RUBBLE.    
20101231200343.000|20101231200345.000|CC1|THIS I WHAT WE ARE TALKG        
20101231200345.000|20101231200345.000|CC1|ABOUT.                          
20101231200345.000|20101231200347.000|CC1|SO I URGE FOLKS IFOU LIVE       
20101231200347.000|20101231200349.000|CC1|ACROSS THEISSISSIPPI RIVER      
20101231200349.000|20101231200351.000|CC1|VALLEY, IN THIS AREA THAT       
20101231200351.000|20101231200352.000|CC1|STREHES FROM NEW ORANS TO       
20101231200352.000|20101231200354.000|CC1|NASHVILLE, LINOIS, INDIANA,     
20101231200354.000|20101231200356.000|CC1|SOUTH OF THE CHICAGO AREA, YOU  
20101231200356.000|20101231200359.000|CC1|COULD BE I LINE FOR SOMEOF THE  
20101231200359.000|20101231200402.000|CC1|WORST AND MOST DANGEROUS WEATHER
20101231200402.000|20101231200404.000|CC1|TONIGHT.                        
20101231200404.000|20101231200405.000|CC1|>>Trace: IT ULD BE A VY         
20101231200405.000|20101231200407.000|CC1|DANGEROUS NEW YEAR'S EVE FOR    
20101231200407.000|20101231200408.000|CC1|MUCHF THE COUNTRY AND WE WILL   
20101231200408.000|20101231200410.000|CC1|KEEP YOU UP TO THE SPEED.       
20101231200410.000|20101231200411.000|CC1|THANK YOU.                      
20101231200411.000|20101231200413.000|CC1|FOR MO ON THE TORNADO IN        
20101231200413.000|20101231200415.000|CC1|ARKANSAS, FROM FAYETTEVLE,      
20101231200415.000|20101231200417.000|CC1|ARKANSAS, SHANN IS THE          
20101231200417.000|20101231200419.000|CC1|WASHINGTONOUNTY SHERIFF'S       
20101231200419.000|20101231200421.000|CC1|OFFICE DISPATCH MANAGER.        
20101231200421.000|20101231200423.000|CC1|I KNOW YOU GET TORNADOES IN YOUR
20101231200423.000|20101231200425.000|CC1|AREA BUT THEY ARE VERY CARE IN  
20101231200425.000|20101231200425.000|CC1|DECEMBER.                       
20101231200425.000|20101231200427.000|CC1|DID THIS COME OUT O NOWHERE     
20101231200427.000|20101231200429.000|CC1|>>Guest:ELL, IT IS RARE TO      
20101231200429.000|20101231200431.000|CC1|GE THEM INECEMBER.              
20101231200431.000|20101231200433.000|CC1|D IT WAS VERY RARE BECAUSE      
20101231200433.000|20101231200435.000|CC1|ST PEOPLE WERE STIL EITHER      
20101231200435.000|20101231200436.000|CC1|ASLEEP OR JUST GETTING READY TO 
20101231200436.000|20101231200438.000|CC1|GET TO WORK.                    
20101231200438.000|20101231200439.000|CC1|IT WAS BEFORE DAYLIGHT.         
20101231200439.000|20101231200443.000|CC1|AND A LOT OF THE STORMS WE      
20101231200443.000|20101231200445.000|CC1|RAIN WRAPPED SO IT WAS HARD TO  
20101231200445.000|20101231200447.000|CC1|SEE IF THERE WAS A TORNADO IN   
20101231200447.000|20101231200448.000|CC1|THE STORYOU WERE GOING THROUGH  
20101231200448.000|20101231200451.000|CC1|SO THERE ARE A LOT OF FACTORS   
20101231200451.000|20101231200453.000|CC1|THAT MADE IT MORE DIFCULT.      
20101231200453.000|20101231200454.000|CC1|>>ace: WE ARE LOOKING AT        
20101231200454.000|20101231200457.000|CC1|LIKE PICTURES OR AT VEO OF TH   
20101231200457.000|20101231200459.000|CC1|AREA GHT N SHOWINGHE            
20101231200459.000|20101231200500.000|CC1|DEVASTATN.                      
20101231200500.000|20101231200501.000|CC1|ARE THERE RPORTS OF PEOP        
20101231200501.000|20101231200503.000|CC1|TRAPPED OR MISSING?             
20101231200503.000|20101231200504.000|CC1|WHAT DO YO HEAR?                
20101231200504.000|20101231200505.000|CC1|>>Guest: THIS MORNING WE HAD    
20101231200505.000|20101231200507.000|CC1|PEOPLE THATERE TRAPPED.         
20101231200507.000|20101231200509.000|CC1|WE DID HAVE PEOPLE TH WERE      
20101231200509.000|20101231200510.000|CC1|SSING.                          
20101231200510.000|20101231200513.000|CC1|WE H OF COURSE LOVED ONES,      
20101231200513.000|20101231200515.000|CC1|MAYBE IN THE FROM HERE, THA HAD 
20101231200515.000|20101231200516.000|CC1|PEOPLE LIVG HERE THAT WERE      
20101231200516.000|20101231200517.000|CC1|TRYING TO LCATE FAMILY MEMBERS  
20101231200517.000|20101231200518.000|CC1|THAT WERE NOT ABLE TO DO SO AND 
20101231200518.000|20101231200521.000|CC1|AS FAR  I KNOW RIGHT NOW, WE    
20101231200521.000|20101231200524.000|CC1|HAVE ACTLLY MADE CTACT WITH     
20101231200524.000|20101231200526.000|CC1|EVERYONE THAT WAS NOT MISSING   
20101231200526.000|20101231200528.000|CC1|BUT UNACCOUNTE R, AND THEY      
20101231200528.000|20101231200531.000|CC1|HAVE ALL BEEN ACCOUNTED FO      
20101231200531.000|20101231200533.000|CC1|WE DO HAVE CONFIRMED REE        
20101231200533.000|20101231200537.000|CC1|FATALITIES AND TY WERE IN THE   
20101231200537.000|20101231200539.000|CC1|AREA AND A COUPLE THAT LIVE IN A
20101231200539.000|20101231200541.000|CC1|HOUSE DOWNTOWN CINCINNATI AND   
20101231200541.000|20101231200545.000|CC1|THE THIRD PERSON WAS AN ELDERLY 
20101231200545.000|20101231200547.000|CC1|MALE WHO WAS WORKING IN H BARN  
20101231200547.000|20101231200548.000|CC1|IN CINCINNATI.                  
20101231200548.000|20101231200551.000|CC1|>>Trace: THE PICRES SHOW        
20101231200551.000|20101231200555.000|CC1|PATTERN WHEN WE TALK ABOUTF-3,  
20101231200555.000|20101231200556.000|CC1| POWERFULTORM TOUCHING DN       
20101231200556.000|20101231200558.000|CC1|AND YOUAN SEE THE PATTERN OF    
20101231200558.000|20101231200601.000|CC1|THE TREES AND THE HOMES THAT IT 
20101231200601.000|20101231200602.000|CC1|DESTROYED.                      
20101231200602.000|20101231200608.000|CC1|DID YOU SEE SEE IT COMING AT    
20101231200608.000|20101231200608.000|CC1|YOU?                            
20101231200608.000|20101231200610.000|CC1|>>Guest: NO, I LIVE TO THE      
20101231200610.000|20101231200611.000|CC1|SOHEAST OF THAT LOCATION.       
20101231200611.000|20101231200613.000|CC1|IT WAS LIGHTNING.               
20101231200613.000|20101231200615.000|CC1|WE D GET SOME HAIL WHERE I WAS  
20101231200615.000|20101231200615.000|CC1|AT.                             
20101231200615.000|20101231200621.000|CC1|T ASAR AS THA PART OF OUR       
20101231200621.000|20101231200624.000|CC1|COUNTY, FROM WHERE WAS AT 6:    
20101231200624.000|20101231200626.000|CC1|THIS MORNG, I DOESOT SEE IT     
20101231200626.000|20101231200629.000|CC1|BUT AT 6:17 WE GOT T 9-1-1      
20101231200629.000|20101231200632.000|CC1|CALLS THAT THERE WAS DAMAG AN   
20101231200632.000|20101231200634.000|CC1|THEN THE SKY WAS STEADY FOR     
20101231200634.000|20101231200636.000|CC1|THREE OR FOUR HOURS AFTER THAT  
20101231200636.000|20101231200638.000|CC1|WITH PHONE CALLS.               
20101231200638.000|20101231200639.000|CC1|>>Trace: WE LOOK AT THE         
20101231200639.000|20101231200641.000|CC1|PICTURES A PEOPLE HAVE TOE      
20101231200641.000|20101231200643.000|CC1|REMINDED IT IS NOT JUST THE WIND
20101231200643.000|20101231200645.000|CC1|BUT THE DEBRIS THAT THE TORNAD  
20101231200645.000|20101231200645.000|CC1|WINDPICK UP.                    
20101231200645.000|20101231200647.000|CC1|A TWIG INSIDE WINDTHAT ARE      
20101231200647.000|20101231200650.000|CC1|TRAVING AT 130 OR 140 MILES     
20101231200650.000|20101231200653.000|CC1|PER HOUR IS A LETHAL OBJECT.    
20101231200653.000|20101231200654.000|CC1|THE WEATHECENTER HERE SAYS YOU  
20101231200654.000|20101231200657.000|CC1|COULD BEXPECTING MORE ROUGH     
20101231200657.000|20101231200657.000|CC1|WEATHER.                        
20101231200657.000|20101231200658.000|CC1|WHAT ARE YOU DOING IN           
20101231200658.000|20101231200659.000|CC1|PREPARATION OF THATIN THEOURS   
20101231200659.000|20101231200700.000|CC1|D DAYS AHE?                     
20101231200700.000|20101231200702.000|CC1|Guest: WELL, OF COURSE, WE      
20101231200702.000|20101231200703.000|CC1|WANT EVERYE TOAY ATNTION        
20101231200703.000|20101231200707.000|CC1|TO THE LOCAL NEWS FORECAST.     
20101231200707.000|20101231200711.000|CC1|WE ALWAYS ENCOAGE MUCH TO G     
20101231200711.000|20101231200716.000|CC1|A WEHER RADIO TO HELP WITH THE  
20101231200716.000|20101231200718.000|CC1|INFOATION ON THEIR AREA AND BE  
20101231200718.000|20101231200718.000|CC1|CAUTIOUS.                       
20101231200718.000|20101231200720.000|CC1|THIS MORNING WAS BORE DAYLIGHT  
20101231200720.000|20101231200721.000|CC1|AND PEOPLE WE STILLLEEPING      
20101231200721.000|20101231200723.000|CC1| IT IS ALWAYS GD TOAVE          
20101231200723.000|20101231200726.000|CC1|THATS A BACKUP JUST IF THERE    
20101231200726.000|20101231200728.000|CC1|IS POTENAL WEATHER PRLEM IN     
20101231200728.000|20101231200730.000|CC1|YOUR AREA.                      
20101231200730.000|20101231200734.000|CC1|>>Trace: A CCINNATI             
20101231200734.000|20101231200736.000|CC1|POPULATION OF ONLY 100, SO ARE  
20101231200736.000|20101231200737.000|CC1|YOU GETTING WHAT YOU NEED TO G  
20101231200737.000|20101231200738.000|CC1|THROUGH THE SITUATION OPEN NEW  
20101231200738.000|20101231200740.000|CC1|YEAR'S EVE?                     
20101231200740.000|20101231200741.000|CC1|>>Guest: WE ALL WORKRETTY       
20101231200741.000|20101231200743.000|CC1|GOOD, LAW ENFORCEMENTAND        
20101231200743.000|20101231200746.000|CC1|E.M.S., ANDTHE FIRE STION AT    
20101231200746.000|20101231200749.000|CC1|THAT TOWN GOT DESTROYED AND TAT 
20101231200749.000|20101231200750.000|CC1|HAPPENED IN THE TORNADO SO THEY 
20101231200750.000|20101231200751.000|CC1|COULD NOT RESPO BUT WE HE       
20101231200751.000|20101231200753.000|CC1|HADREAT HELP WITH DEPARTMENT    
20101231200753.000|20101231200756.000|CC1|OF EMERGENCY MANAGEMT AND       
20101231200756.000|20101231200757.000|CC1|KANSAS DEPARTMENT OF EMERGCY    
20101231200757.000|20101231200759.000|CC1|MANAGEMENT D NATIONAL GUARD     
20101231200759.000|20101231200801.000|CC1|WILL BE HERE  FLYVER TO SEE     
20101231200801.000|20101231200804.000|CC1|THE DAMA FROM THE AI            
20101231200804.000|20101231200807.000|CC1|WE ALL WORK RALLY GOOD TOGETHER 
20101231200807.000|20101231200809.000|CC1|AND THINK THEY HAVE DONE A      
20101231200809.000|20101231200810.000|CC1|WONDERFUL JO MAKING SURE THAT   
20101231200810.000|20101231200812.000|CC1|WE GOT IN THEREND TOOK CA OF    
20101231200812.000|20101231200813.000|CC1|ALL THE EMERGENCIES AND GOT     
20101231200813.000|20101231200815.000|CC1|PEOPLE OUT, A UTILITY CREWS     
20101231200815.000|20101231200817.000|CC1|ARE OUT TRE ANDRETTY NICE       
20101231200817.000|20101231200820.000|CC1|UNTY THAT W LIVE IN BECAUSE     
20101231200820.000|20101231200821.000|CC1|WE A ALL ABLE TO WORK REAL      
20101231200821.000|20101231200823.000|CC1|GOOD TOGETHER.                  
20101231200823.000|20101231200826.000|CC1|>> TNK YOU, SHANNON, DISPATCH   
20101231200826.000|20101231200827.000|CC1|MORTAGE AT WASHINGTON COUNTY    
20101231200827.000|20101231200828.000|CC1|ERIFF'S OFFICE, THE BEST TO     
20101231200828.000|20101231200829.000|CC1|YOU D THE PEOPLE O THE TOWN.    
20101231200829.000|20101231200831.000|CC1|WE WL WATCH FOR MORE ROUGH      
20101231200831.000|20101231200833.000|CC1|WEATHER AND KEEP YR NOAA        
20101231200833.000|20101231200835.000|CC1|RAOS ON IF YOU LE ANYWHERE      
20101231200835.000|20101231200838.000|CC1|IN THOSE TORNADOIC WIND AREAS OR
20101231200838.000|20101231200840.000|CC1|TH CELLS WEARE TALKING ABOUT    
20101231200840.000|20101231200842.000|CC1|AND W MORE ONHE MISSOURI        
20101231200842.000|20101231200847.000|CC1|TWISTER FROM OU AFFILIATEN      
20101231200847.000|20101231200848.000|CC1|MISSOURI.                       
20101231200848.000|20101231200849.000|CC1|WHAT DO YOU KNOW THERE?         
20101231200849.000|20101231200850.000|CC1|>>Guest: WELL, TRACE, WE ARE    
20101231200850.000|20101231200853.000|CC1|100 MILES SOHWEST OF ST. LOUIS  
20101231200853.000|20101231200855.000|CC1|ALONG INTERSTATE 44 AND  THE    
20101231200855.000|20101231200858.000|CC1|AREA THEWO COUNTS HERE WE       
20101231200858.000|20101231200901.000|CC1|HAVE HAD THREE CONFIRMED TEE    
20101231200901.000|20101231200903.000|CC1|FALITIES, ONE HERE, AND TWO IN  
20101231200903.000|20101231200904.000|CC1|THE COUNTY NEXT DOOR,ND AT      
20101231200904.000|20101231200906.000|CC1|LEAST ANOER ONE WHO IS IN       
20101231200906.000|20101231200907.000|CC1|SERIOUS CONTINUE IN THE HOSPIL  
20101231200907.000|20101231200909.000|CC1|AND A COUPLE OFOZEN INJURED IN  
20101231200909.000|20101231200910.000|CC1|THIS COUNTY.                    
20101231200910.000|20101231200911.000|CC1|TO SHOW U WHAT ISOING ON AND    
20101231200911.000|20101231200913.000|CC1|HERE, LOOK FOR YOURSELF, YOU DO 
20101231200913.000|20101231200916.000|CC1|NOT SEER.V.'S BLIPPING INTO THE 
20101231200916.000|20101231200918.000|CC1|SIDE OF A HOUSE OR E KIND OF    
20101231200918.000|20101231200919.000|CC1|DAMAGE WE HE HE.                
20101231200919.000|20101231200921.000|CC1|THIS TWISTERTHE ONE HERE, CAME  
20101231200921.000|20101231200923.000|CC1|OVER THIS HILL AND DN AT THE    
20101231200923.000|20101231200925.000|CC1|BOTTOM OF THE HILL IS WHERE THE 
20101231200925.000|20101231200927.000|CC1|FATALITY OCCURS, A PAIRF        
20101231200927.000|20101231200929.000|CC1|MOBILEOMES THAT WE PARKED UP    
20101231200929.000|20101231200933.000|CC1|ON TOP OF A HILLSIDE WE PICKED  
20101231200933.000|20101231200934.000|CC1|UP, THROWN INTO THEIDE OF THE   
20101231200934.000|20101231200936.000|CC1|HILL AMASHED AND WH IS          
20101231200936.000|20101231200937.000|CC1|UNUSUAL ABOUT THAT YOU DO NOT   
20101231200937.000|20101231200939.000|CC1|ND TO SEE TORNADO GO DOWN IN    
20101231200939.000|20101231200941.000|CC1|VALLEYS, TY HOP OVER T TOPS     
20101231200941.000|20101231200943.000|CC1|OF THEM AND IN THIS CASE THAT   
20101231200943.000|20101231200944.000|CC1|DN'T HAPPEN,T WENT DOWN INTO    
20101231200944.000|20101231200946.000|CC1|THEALLEY, CAME U THE HILL AN    
20101231200946.000|20101231200947.000|CC1|YOU CAN SEE HERE RE OF THE      
20101231200947.000|20101231200949.000|CC1|DAMAGE TREESOWN, ANROOF F       
20101231200949.000|20101231200951.000|CC1|OF HOES AND THAT SRT OF         
20101231200951.000|20101231200955.000|CC1|THING, AND AGAIN, IN ROLLA AREA 
20101231200955.000|20101231200957.000|CC1|WE HAD ONE FATALITY, TWO MORIN  
20101231200957.000|20101231200958.000|CC1|THE NEXT COUNTY, AND WEHAVE     
20101231200958.000|20101231201001.000|CC1|ALSO GOTTEN THE SITUATION WITH  
20101231201001.000|20101231201004.000|CC1|INJURIES HERE IN ROLLA AS WE    
20101231201004.000|20101231201005.000|CC1|HAVE TWO DOZEN JURIES           
20101231201005.000|20101231201010.000|CC1|ACCOING TO POLI.                
20101231201010.000|20101231201012.000|CC1|TRE?                            
20101231201012.000|20101231201016.000|CC1|>> YES, ANK YOU FM ROLLA,       
20101231201016.000|20101231201016.000|CC1|MISSOURI.                       
20101231201016.000|20101231201018.000|CC1|WE ARE ALSO FOLLOWING BREAKING  
20101231201018.000|20101231201020.000|CC1|NEWS FROM PEARLAND, TEXAS, WHICH
20101231201020.000|20101231201022.000|CC1| 20 MES SOUTHOF HOUSTON,        
20101231201022.000|20101231201024.000|CC1|AR THE JOHNSON SPE CEER.        
20101231201024.000|20101231201026.000|CC1|THERE IS A BANK ROBBERY HOSTAGE 
20101231201026.000|20101231201027.000|CC1|TUATION NOW UNDWAY.             
20101231201027.000|20101231201029.000|CC1|WHAT WE KNOW IS, TWO ARMED      
20101231201029.000|20101231201032.000|CC1|GUNMEN ARE INDE.                
20101231201032.000|20101231201034.000|CC1|THERE ARE SIX, MAYBE MORE,      
20101231201034.000|20101231201034.000|CC1|HOSTAGES                        
20101231201034.000|20101231201036.000|CC1|WE DO T KNOW IF THEY ARE        
20101231201036.000|20101231201038.000|CC1|CUSTOMS OR EMPLOYEES.           
20101231201038.000|20101231201040.000|CC1|THE BAANAGER, ACCORDING TO A    
20101231201040.000|20101231201041.000|CC1|LOL FILIATES WAS BEAT WERE,     
20101231201041.000|20101231201043.000|CC1|AND THEN RELEASE                
20101231201043.000|20101231201044.000|CC1|AND TW OTHERS HAVE BEEN         
20101231201044.000|20101231201046.000|CC1|RELEASED A NEGOTIATIONS ARE     
20101231201046.000|20101231201046.000|CC1|GOING ON.                       
20101231201046.000|20101231201048.000|CC1|BREAKING NEWS UPDATES AS THEY   
20101231201048.000|20101231201051.000|CC1|COME IN ON BNK ROBBE A          
20101231201051.000|20101231201055.000|CC1|"STUDIO B" CONTINUES.           
20101231201055.000|20101231201153.000|SEG_01|Type=Commercial
20101231201055.000|20101231201057.000|CC1|   TO TRY LIFTI ONE OF THESE.   
20101231201057.000|20101231201058.000|CC1|   UNIQUE SEA SALT ADDED        
