TOP|20101231190001|2010-12-31_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|51566f24-1514-11e0-a2ed-001517add6fa
DUR|0:29:37.24
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231190002.000|20101231190002.000|XDS|%  NETWORK: CBS
20101231190002.000|20101231190002.000|XDS|%     CALL:   
20101231190002.000|20101231190002.000|XDS|%    TITLE: OQYT8419H
20101231190005.000|20101231192938.000|SEG|Type=Story
20101231190005.000|20101231190006.000|CC1|>> Gus: ONCE AGAIN, FOLKS, DON'T
20101231190006.000|20101231190018.000|CC1|FORGET.                         
20101231190018.000|20101231190018.000|CC1|THE CAPTIONING ON THIS PROGRAM  
20101231190018.000|20101231190019.000|CC1|IS PROVIDED AS AN INDEPENDENT   
20101231190019.000|20101231190020.000|CC1|SERVICE OF CAPTIONMAX, WHICH IS 
20101231190020.000|20101231190020.000|CC1|SOLELY RESPONSIBLE FOR THE      
20101231190020.000|20101231190052.000|CC1|ACCURATE AND COMPLETE           
20101231190052.000|20101231190055.000|CC1|>> Clark:                       
20101231190055.000|20101231190055.000|CC1|                                
20101231190055.000|20101231190057.000|CC1|>> Clark: FROM THE TIME WE SAW  
20101231190057.000|20101231190059.000|CC1|THEM THREE WEEKS AGO HOW THEY'VE
20101231190059.000|20101231190059.000|CC1|IMPROVED.                       
20101231190059.000|20101231190100.000|CC1|IF THIS TEAM STAYS HEALTHY AND  
20101231190100.000|20101231190101.000|CC1|CONTINUES TO GROW, YOU'RE       
20101231190101.000|20101231190102.000|CC1|EXACTLY RIGHT.                  
20101231190102.000|20101231190103.000|CC1|THEY COULD HAVE A DEEP          
20101231190103.000|20101231190120.000|CC1|TOURNAMENT RUN.                 
20101231190120.000|20101231190121.000|CC1|>> Clark: THEY'VE TAKEN         
20101231190121.000|20101231190122.000|CC1|ADVANTAGE OF THAT, THEY'VE GOT  
20101231190122.000|20101231190124.000|CC1|MORE SIZE AND THEY HAVE MORE    
20101231190124.000|20101231190125.000|CC1|TOP-FLIGHT PLAYERS THAN         
20101231190125.000|20101231190135.000|CC1|LOUISVILLE DOES.                
20101231190135.000|20101231190135.000|CC1|THE CAPTIONING ON THIS PROGRAM  
20101231190135.000|20101231190136.000|CC1|IS PROVIDED AS AN INDEPENDENT   
20101231190136.000|20101231190137.000|CC1|SERVICE OF CAPTIONMAX, WHICH IS 
20101231190137.000|20101231190138.000|CC1|SOLELY RESPONSIBLE FOR THE      
20101231190138.000|20101231190138.000|CC1|ACCURATE AND COMPLETE           
20101231190138.000|20101231190139.000|CC1|TRANSCRIPTION OF PROGRAM        
20101231190139.000|20101231190140.000|CC1|CONTENT.  CBS, ITS PARENT AND   
20101231190140.000|20101231190141.000|CC1|AFFILIATED COMPANIES, AND THEIR 
