TOP|20101231040001|2010-12-31_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c875cda4-149a-11e0-a4dc-001517add720
DUR|0:59:38.97
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231041415.000|20101231041417.000|CC1|SHARON: THE COPS WILL ALSO      
20101231041417.000|20101231041421.000|CC1|BE LOOKING FOR DRUNK DRIVERS    
20101231041421.000|20101231041424.000|CC1|THIS HOLIDAY WEEK WITH DUI      
20101231041424.000|20101231041425.000|CC1|CHECKPOINTS.                    
20101231041425.000|20101231041427.000|CC1|RICK: HOW EFFECTIVE ARE         
20101231041427.000|20101231041427.000|CC1|THEY?                           
20101231041427.000|20101231041430.000|CC1|FIND OUT IN A LIVE REPORT ON    
20101231041430.000|20101231041431.000|CC1|KCAL9 NEWS AT 10.               
20101231041431.000|20101231041432.000|CC1|SHARON: IT IS REALLY COLD       
20101231041432.000|20101231041434.000|CC1|OUT THERE, YOU PROBABLY NEED    
20101231041434.000|20101231041436.000|CC1|EARMUFFS, A HAT AND GLOVES.     
20101231041436.000|20101231041438.000|CC1|RICK: COVER THE HEAD THAT       
20101231041438.000|20101231041440.000|CC1|KEEPS YOU WARM THAT IS KEY.     
20101231041440.000|20101231041443.000|CC1|SHARON: DO NOT WEAR             
20101231041443.000|20101231041444.000|CC1|FLIP-FLOPS.                     
20101231041444.000|20101231041447.000|CC1|RICK: NOT OUT WITH BARE         
20101231041447.000|20101231041448.000|CC1|FEET.                           
20101231041448.000|20101231041453.000|CC1|SHARON: A NICE WARM             
20101231041453.000|20101231041453.000|CC1|SHMANKA?                        
20101231041453.000|20101231041457.000|CC1|PORE A PONCHO.                  
20101231041457.000|20101231041500.000|CC1|SHARON: A PONCHO.               
20101231041500.000|20101231041501.000|CC1|EVELYN: IT IS GOING TO BE A     
20101231041501.000|20101231041504.000|CC1|COLD ONE, WE'RE IN 40s          
20101231041504.000|20101231041506.000|CC1|RIGHT NOW HERE IN STUDIO        
20101231041506.000|20101231041507.000|CC1|CITY, OTHER SPOTS IN 30s,       
20101231041507.000|20101231041510.000|CC1|OTHER SPOTS DOWN TO 20s,        
20101231041510.000|20101231041512.000|CC1|WE'LL TALK ABOUT ALL THOSE      
20101231041512.000|20101231041515.000|CC1|COLD SPOTS FOR YOU COMING       
20101231041515.000|20101231041517.000|CC1|UP, SEVERAL FROST               
20101231041517.000|20101231041519.000|CC1|ADVISORIES, A LOOK FROM OUR     
20101231041519.000|20101231041522.000|CC1|SIERRA CAM, CLEAR, AND COLD,    
20101231041522.000|20101231041524.000|CC1|RIGHT HERE BROADCAST CENTER,    
20101231041524.000|20101231041526.000|CC1|IT IS 46 DEGREES.               
20101231041526.000|20101231041527.000|CC1|RIGHT NOW, WE'RE EXPECTING      
20101231041527.000|20101231041530.000|CC1|TO GET COOLER INTO OVERNIGHT    
20101231041530.000|20101231041531.000|CC1|HOURS, STILL BREEZY TO          
20101231041531.000|20101231041534.000|CC1|WINDY, WIND ADVISORIES EX       
20101231041534.000|20101231041538.000|CC1|PEERING SOON AT ABOUT 45        
20101231041538.000|20101231041542.000|CC1|MINUTES, WE SHOULD BE IN        
20101231041542.000|20101231041546.000|CC1|60S, AFTERNOON HIGHS IN         
20101231041546.000|20101231041548.000|CC1|50s, VERY COLD, 30s WITH        
20101231041548.000|20101231041551.000|CC1|A FEW ISOLATED 20s IN SOME      
20101231041551.000|20101231041553.000|CC1|INLAND VALLEYS, A CHANCE OF     
20101231041553.000|20101231041554.000|CC1|WEEK RAIN, THAT MEANS           
20101231041554.000|20101231041556.000|CC1|SATURDAY AS WELL, WE'LL GET     
20101231041556.000|20101231041558.000|CC1|TO THAT IN YOUR FORECAST.       
20101231041558.000|20101231041600.000|CC1|GETTING TO RADAR, A WIND        
20101231041600.000|20101231041602.000|CC1|ADVISORY, EXPIRING AT           
20101231041602.000|20101231041603.000|CC1|9:00 P.M. FOR ANTELOPE          
20101231041603.000|20101231041605.000|CC1|VALLEY, OTHERATHON THAT         
20101231041605.000|20101231041607.000|CC1|WE'RE DEALING WITH FROST        
20101231041607.000|20101231041609.000|CC1|ADVISORIES ALL LIGHT PINK       
20101231041609.000|20101231041611.000|CC1|INDICATING FROST ADVISORY,      
20101231041611.000|20101231041613.000|CC1|IN SOUTH CAROLINA VALE --       
20101231041613.000|20101231041615.000|CC1|SANTA CLARITA VALLEY, AND       
20101231041615.000|20101231041616.000|CC1|SAN FERNANDO VALLEY, AND        
20101231041616.000|20101231041620.000|CC1|INLAND EMPIRE ALL DEALS WITH    
20101231041620.000|20101231041622.000|CC1|FROST ADVISORIES, WINDS ARE     
20101231041622.000|20101231041624.000|CC1|DYING DOWN JUST A BIT.          
20101231041624.000|20101231041626.000|CC1|REMEMBER THAT ADVISORY          
20101231041626.000|20101231041629.000|CC1|EXPIRES AT 9:00, RIGHT NOW      
20101231041629.000|20101231041631.000|CC1|WE'RE FOCUSSING ON THE VERY     
20101231041631.000|20101231041631.000|CC1|COLD.                           
20101231041631.000|20101231041632.000|CC1|BASIN IN THE 50s, BEACHES       
20101231041632.000|20101231041635.000|CC1|IN 40s, DESERTS IN 30s,         
20101231041635.000|20101231041638.000|CC1|MOUNTAINS IN TEENS, LATER       
20101231041638.000|20101231041639.000|CC1|TONIGHT, NOT A MISTAKE WE'RE    
20101231041639.000|20101231041642.000|CC1|DROPPING DOWN TO THE SINGLE     
20101231041642.000|20101231041644.000|CC1|DIGITS FOR BIG BEAR, THAT IS    
20101231041644.000|20101231041645.000|CC1|6 DEGREES FOR YOU, DESERTS      
20101231041645.000|20101231041647.000|CC1|ARE FREEZING, BEACHES JUST      
20101231041647.000|20101231041649.000|CC1|ABOVE FREEZING, VALLEYS         
20101231041649.000|20101231041651.000|CC1|BELOW FREEZING AND BASIN UP     
20101231041651.000|20101231041655.000|CC1|TO 9 OR DOWN TO 39 DEGREES.     
20101231041655.000|20101231041656.000|CC1|SO VERY COLD OR CLEAR           
20101231041656.000|20101231041658.000|CC1|NIGHT.                          
20101231041658.000|20101231041700.000|CC1|YOU WILL SEE THAT ON FUTURE     
20101231041700.000|20101231041701.000|CC1|CAST, THE CLOUDS ROLL IN        
20101231041701.000|20101231041703.000|CC1|INTO THE WEEK, WITH THAT        
20101231041703.000|20101231041704.000|CC1|CLOUD COVER WE'RE EXPECTING     
20101231041704.000|20101231041705.000|CC1|ANOTHER STORM SYSTEM TO DROP    
20101231041705.000|20101231041706.000|CC1|THROUGH HERE, WITH THAT         
20101231041706.000|20101231041708.000|CC1|COULD SEE RAIN, AND AS SOON     
20101231041708.000|20101231041710.000|CC1|AS SATURDAY AFTERNOON, BY       
20101231041710.000|20101231041712.000|CC1|SATURDAY EVENING A FEW DROPS    
20101231041712.000|20101231041713.000|CC1|AND KEEPING THAT CHANCE FOR     
20101231041713.000|20101231041714.000|CC1|THE REST OF SATURDAY, IT        
20101231041714.000|20101231041716.000|CC1|WILL BE LASTING THROUGH         
20101231041716.000|20101231041717.000|CC1|SUNDAY AS WELL, LOOKS LIKE      
20101231041717.000|20101231041719.000|CC1|WHOLE WEEKEND COULD BE          
20101231041719.000|20101231041720.000|CC1|SOMEWHAT WET.                   
20101231041720.000|20101231041722.000|CC1|DOESN'T LOOK LIKE TOO           
20101231041722.000|20101231041723.000|CC1|WIDESPREAD BUT WE'RE KEEPING    
20101231041723.000|20101231041724.000|CC1|A CHANCE IN THERE THROUGH       
20101231041724.000|20101231041725.000|CC1|SUNDAY POSSIBLY MONDAY,         
20101231041725.000|20101231041727.000|CC1|WE'LL ARE THAT EXTENDED         
20101231041727.000|20101231041730.000|CC1|FORECAST COME TH                
20101231041730.000|20101231041732.000|CC1|COMING UP IN JUST A BIT.        
20101231041732.000|20101231041733.000|CC1|RICK: JUAN FERNANDEZ IS IN      
20101231041733.000|20101231041735.000|CC1|THE NEWSROOM WITH A LOOK AT     
20101231041735.000|20101231041737.000|CC1|WHAT IS COMING UP AT 9:00.      
20101231041737.000|20101231041739.000|CC1|>> Reporter: RIGHT NOW, A       
20101231041739.000|20101231041740.000|CC1|GLIMMER OF HOPE FOR THE         
20101231041740.000|20101231041741.000|CC1|ECONOMY THIS THE NEW YEAR AS    
20101231041741.000|20101231041743.000|CC1|CLAIMS FOR UNEMPLOYMENT DROP    
20101231041743.000|20101231041746.000|CC1|IN THE FINAL MONTH OF 2010.     
20101231041746.000|20101231041747.000|CC1|TO NUMBER DO THEY ADD UP TO     
20101231041747.000|20101231041749.000|CC1|A RECOVERY IN 2011?             
20101231041749.000|20101231041752.000|CC1|>> AND FORMER DELAWARE          
20101231041752.000|20101231041754.000|CC1|SENATE CANDIDATE, CHRISTINE     
20101231041754.000|20101231041756.000|CC1|O'DONNELL CLAIMS AN             
20101231041756.000|20101231041756.000|CC1|INVESTIGATION INTO HER          
20101231041756.000|20101231041800.000|CC1|CAMPAIGN SPENDING AMOUNTS TO    
20101231041800.000|20101231041802.000|CC1|A POLITICAL WITCH-HUNT.         
20101231041802.000|20101231041805.000|CC1|>> AND FORMER PRESIDENT OF      
20101231041805.000|20101231041807.000|CC1|ISRAEL, FOUND GUILTY OF RAPE    
20101231041807.000|20101231041809.000|CC1|AND SEXUAL HARASSMENT.          
20101231041809.000|20101231041810.000|CC1|THE FAMILY SAID THAT THE        
20101231041810.000|20101231041813.000|CC1|CASE WAS POLITICALLY            
20101231041813.000|20101231041814.000|CC1|MOTIVATED.                      
20101231041814.000|20101231041816.000|CC1|AT THE TOP OF THE HOUR ON       
20101231041816.000|20101231041817.000|CC1|KCAL9 NEWS AT 9:00.             
20101231041817.000|20101231041819.000|CC1|SHARON: THANK YOU, A BIG        
20101231041819.000|20101231041820.000|CC1|CHANGE HEADED TO A LAS VEGAS    
20101231041820.000|20101231041821.000|CC1|CASINO.                         
20101231041821.000|20101231041822.000|CC1|RICK: BLAME IT ON THIS GUY,     
20101231041822.000|20101231041824.000|CC1|HOW A HEIST IS FORCING A        
20101231041824.000|20101231041826.000|CC1|CASINO TO CHANGE UP ONS HAD     
20101231041826.000|20101231041827.000|CC1|CHIPS AT 8:00.                  
20101231041827.000|20101231041829.000|CC1|SHARON: ALSO, A RESCUE AT       
20101231041829.000|20101231041831.000|CC1|SEA, TWO FISHER MEN HAD TO      
20101231041831.000|20101231041833.000|CC1|BE PLUCKED FROM THE PACIFIC     
20101231041833.000|20101231041834.000|CC1|WHEN THE WAVES GOT TOO ROUGH    
20101231041834.000|20101231041841.000|CC1|TO RIDE.                        
20101231041841.000|20101231042117.000|CC1|                                
20101231042117.000|20101231042120.000|CC1|RICK: WE'RE ABOUT TO SAY        
20101231042120.000|20101231042123.000|CC1|GOOD-BYE TO 2010 WE ALSO BID    
20101231042123.000|20101231042125.000|CC1|FAREWELL TO A NUMBER OF         
20101231042125.000|20101231042127.000|CC1|NOTABLES THIS YEAR.             
20101231042127.000|20101231042129.000|CC1|SHARON: NOW IN BETWEEN, A       
20101231042129.000|20101231042130.000|CC1|HOST OF OTHER CELEBRITIES       
20101231042130.000|20101231042138.000|CC1|WHO TOUCHED OUR LIVES.          
20101231042138.000|20101231042209.000|CC1|? STORMY WEATHER ?              
20101231042209.000|20101231042209.000|CC1|?                               
20101231042209.000|20101231042210.000|CC1|?                               
20101231042210.000|20101231042254.000|CC1|?                               
20101231042254.000|20101231042255.000|CC1|?                               
20101231042255.000|20101231042649.000|CC1|?                               
20101231042649.000|20101231042652.000|CC1|SHARON: DRIVERS TRAVELLING      
20101231042652.000|20101231042654.000|CC1|ALONG I-5 THROUGH THE           
20101231042654.000|20101231042655.000|CC1|GRAPEVINE TODAY HAD TO DEAL     
20101231042655.000|20101231042658.000|CC1|WITH HOWLING WINDS, THERE IS    
20101231042658.000|20101231042700.000|CC1|NO SNOW IN THE AREA RIGHT       
20101231042700.000|20101231042701.000|CC1|NOW.                            
20101231042701.000|20101231042702.000|CC1|RICK: BUT THE COLD              
20101231042702.000|20101231042705.000|CC1|TEMPERATURES COULD CAUSE ICY    
20101231042705.000|20101231042706.000|CC1|SPOTS ON THE ROADWAY.           
20101231042706.000|20101231042707.000|CC1|SHARON: LAST NIGHT THE WINS     
20101231042707.000|20101231042710.000|CC1|ON THE GRAPEVINE WERE SO        
20101231042710.000|20101231042711.000|CC1|POWERFUL, STACY BUTLER WAS      
20101231042711.000|20101231042714.000|CC1|OUT THERE HOPEFULLY WE DON'T    
20101231042714.000|20101231042716.000|CC1|HAVE THOSE KINDS OF WINDS       
20101231042716.000|20101231042717.000|CC1|TONIGHT.                        
20101231042717.000|20101231042718.000|CC1|EVELYN: WE DON'T, WIND ADD I    
20101231042718.000|20101231042723.000|CC1|HAVE VIIC POWER -- ADVISORY     
20101231042723.000|20101231042724.000|CC1|EXPIRING AT 9:00 P.M.,          
20101231042724.000|20101231042726.000|CC1|OUTSIDE, CLEAR CONDITIONS       
20101231042726.000|20101231042736.000|CC1|THAT LEAD TO COOL CONDITIONS.   
20101231042736.000|20101231042740.000|CC1|WE'RE DEALING WITH A BREEZE,    
20101231042740.000|20101231042742.000|CC1|BUTTED WINDS ARE WINDING        
20101231042742.000|20101231042743.000|CC1|DOWN.                           
20101231042743.000|20101231042744.000|CC1|IN OVERNIGHT WE'RE DEALING      
20101231042744.000|20101231042747.000|CC1|WITH FROST.                     
20101231042747.000|20101231042749.000|CC1|NO SURPRISE IF YOU WAKE UP      
20101231042749.000|20101231042753.000|CC1|TO FROST FIRST THING IN THE     
20101231042753.000|20101231042754.000|CC1|MORNING, FOR THE SANTA          
20101231042754.000|20101231042756.000|CC1|CLARITA VALLEY, AND SAN         
20101231042756.000|20101231042800.000|CC1|FERNANDOFERNANDO                
20101231042800.000|20101231042801.000|CC1|VALLEY, TEMPERATURES FALLING    
20101231042801.000|20101231042803.000|CC1|BELOW FREEZING SOME ISOLATED    
20101231042803.000|20101231042806.000|CC1|SPOTS GETTING TO MID 20s,       
20101231042806.000|20101231042808.000|CC1|POTS LIKE BIG BEAR, SO CLEAR    
20101231042808.000|20101231042809.000|CC1|AND SO COOL, YOU ARE            
20101231042809.000|20101231042813.000|CC1|DROPPING DOWN TO SINGLE         
20101231042813.000|20101231042816.000|CC1|DIGITS, TALKING 6 DEGREES AS    
20101231042816.000|20101231042818.000|CC1|A LOW AND THIS WEEKEND A        
20101231042818.000|20101231042820.000|CC1|CHANCE OF RAIN, WE COULD GET    
20101231042820.000|20101231042821.000|CC1|A FEW DROPS SATURDAY, WE        
20101231042821.000|20101231042823.000|CC1|HAVE RAIN ON THE WAY, SUNDAY    
20101231042823.000|20101231042825.000|CC1|MAYBE AFTER, THAT WE'LL HAVE    
20101231042825.000|20101231042828.000|CC1|THAT IN YOUR EXTENTED           
20101231042828.000|20101231042829.000|CC1|FORECAST, LIGHT BLUE            
20101231042829.000|20101231042833.000|CC1|INDICATES THAT WIND AD          
20101231042833.000|20101231042835.000|CC1|ADVISORY TO EXPIRE AT 9:00.     
20101231042835.000|20101231042838.000|CC1|MORE ON THAT IN JUST A BIT.     
20101231042838.000|20101231042839.000|CC1|SHARON: THE WEATHER HAS BEEN    
20101231042839.000|20101231042841.000|CC1|JUST AS BAD OFFSHORE AS ON      
20101231042841.000|20101231042845.000|CC1|LAND, TWO LOCAL FISHER NENE     
20101231042845.000|20101231042848.000|CC1|NEARLY LOST THEIR --            
20101231042848.000|20101231042850.000|CC1|FISHERMEN MERELY LOST THEIR     
20101231042850.000|20101231042852.000|CC1|LIVES OFF NEWPORT BEACH.        
20101231042852.000|20101231042856.000|CC1|>> THAT IS ABOUT WHERE IN A     
20101231042856.000|20101231042858.000|CC1|CAPSIZED AT.                    
20101231042858.000|20101231042900.000|CC1|>> Reporter: ORANGE COUNTY      
20101231042900.000|20101231042904.000|CC1|HAD A BAD FEELING HE SPOTTED    
20101231042904.000|20101231042906.000|CC1|TWO FISHERMEN.                  
20101231042906.000|20101231042909.000|CC1|>> SEAS WERE BETWEEN 8 TO       
20101231042909.000|20101231042910.000|CC1|14 FEET.                        
20101231042910.000|20101231042911.000|CC1|THE WINDCHILL FACTOR WAS IN     
20101231042911.000|20101231042913.000|CC1|30s, WATER TEMPERATURE WAS      
20101231042913.000|20101231042916.000|CC1|IN LOW 50s.                     
20101231042916.000|20101231042917.000|CC1|THEY ECONOMY HAVE DROWNED.      
20101231042917.000|20101231042919.000|CC1|>> Reporter: THE MEN LOCALS     
20101231042919.000|20101231042921.000|CC1|IN THEIR 20s SURVIVED BUT       
20101231042921.000|20101231042923.000|CC1|THEIR 14-FOOT OUT BOARD SUNK    
20101231042923.000|20101231042926.000|CC1|OFF OF CRYSTAL COVE STATE       
20101231042926.000|20101231042928.000|CC1|BEACH, THESE PICTURES SHOWED    
20101231042928.000|20101231042930.000|CC1|JUST THE BOW STICKING OUT OF    
20101231042930.000|20101231042934.000|CC1|THE WATER, ABOUT 9:00 P.M.      
20101231042934.000|20101231042937.000|CC1|LAST NIGHT, A 911 CALL          
20101231042937.000|20101231042939.000|CC1|REPORTED THIS THE BOAT          
20101231042939.000|20101231042939.000|CC1|CAPSIZED.                       
20101231042939.000|20101231042941.000|CC1|TWO PEOPLE WERE IN THE DARK,    
20101231042941.000|20101231042943.000|CC1|COLD, OCEAN, ONE CLUNG TO       
20101231042943.000|20101231042945.000|CC1|THE HULL, THE OTHER MADE IT     
20101231042945.000|20101231042947.000|CC1|TO SHORE, THEY WERE BOTH        
20101231042947.000|20101231042948.000|CC1|SAVED.                          
20101231042948.000|20101231042950.000|CC1|THEY TOLD THE DEPUTIES THAT     
20101231042950.000|20101231042952.000|CC1|BAD WEATHER IS GOOD FOR         
20101231042952.000|20101231042953.000|CC1|CATCHING LOBSTER.               
20101231042953.000|20101231042955.000|CC1|>> I TOLD THEM, I HAVE          
20101231042955.000|20101231042956.000|CC1|RECOVERED PEOPLE THAT HAVE      
20101231042956.000|20101231042958.000|CC1|DIED FROM GOING OUT IN SEA      
20101231042958.000|20101231042959.000|CC1|CONDITIONS LIKE THAT, THEY      
20101231042959.000|20101231043000.000|CC1|SHOULD NOT BE GOING OUT, HE     
20101231043000.000|20101231043001.000|CC1|SAID I UNDERSTAND, WE'RE        
20101231043001.000|20101231043005.000|CC1|VERY SORRY, THEY WERE THANK     
20101231043005.000|20101231043006.000|CC1|FULL THAT -- THANKFUL THAT      
20101231043006.000|20101231043009.000|CC1|WE ALL WERE ABLE TO I BELOW     
20101231043009.000|20101231043014.000|CC1|KATE THEM,.                     
20101231043014.000|20101231043014.000|CC1|.                               
20101231043014.000|20101231043016.000|CC1|>> Reporter: MIC                
20101231043016.000|20101231043017.000|CC1|MICHELE GILE KCAL9 NEWS.        
20101231043017.000|20101231043020.000|CC1|RICK: BARGAIN PRICES AT A       
20101231043020.000|20101231043023.000|CC1|SIERRA MADRE GAS STATION MAY    
20101231043023.000|20101231043025.000|CC1|NOT HAVE BEEN SUCH A GOOD       
20101231043025.000|20101231043026.000|CC1|DEAL, WHEN THEY FILLED THEIR    
20101231043026.000|20101231043028.000|CC1|TANK SOMEONE EMPTIED THEIR      
20101231043028.000|20101231043029.000|CC1|BANK ACCOUNT.                   
20101231043029.000|20101231043031.000|CC1|>> Reporter: VICTIM.            
20101231043031.000|20101231043033.000|CC1|>> $163.                        
20101231043033.000|20101231043034.000|CC1|>> Reporter: AFTERNOON          
20101231043034.000|20101231043034.000|CC1|VICTIM.                         
20101231043034.000|20101231043035.000|CC1|>> SHOCKING.                    
20101231043035.000|20101231043036.000|CC1|>> Reporter: FILED WHO          
20101231043036.000|20101231043038.000|CC1|SIERRA MADRE POLICE             
20101231043038.000|20101231043039.000|CC1|DEPARTMENT, A TRIP TO THE       
20101231043039.000|20101231043042.000|CC1|PUMP AT LOCAL EVG GAS           
20101231043042.000|20101231043044.000|CC1|STATION, DRAINED MORE THAN      
20101231043044.000|20101231043046.000|CC1|50 BANK ACCOUNTS.               
20101231043046.000|20101231043048.000|CC1|>> NOTICED MONDAY NIGHT THAT    
20101231043048.000|20101231043052.000|CC1|THERE WAS A CHARGE FOR          
20101231043052.000|20101231043054.000|CC1|175-23 WAS ON THERE THE LAST    
20101231043054.000|20101231043055.000|CC1|TIME I USED THAT WAS IN         
20101231043055.000|20101231043056.000|CC1|NOVEMBER.                       
20101231043056.000|20101231043058.000|CC1|>> I CALLED THE BANK RIGHT      
20101231043058.000|20101231043059.000|CC1|AWAY.                           
20101231043059.000|20101231043100.000|CC1|>> Reporter: IT POSSIBLE        
20101231043100.000|20101231043102.000|CC1|SOMEONE HERE WAS SKIMMI         
20101231043102.000|20101231043103.000|CC1|MING PERSONAL INFORMATION,      
20101231043103.000|20101231043106.000|CC1|THE CHIEF WOULD GOT CONFIRM     
20101231043106.000|20101231043108.000|CC1|WHAT EVIDENCE THEY HAD, BUT     
20101231043108.000|20101231043110.000|CC1|SHE SAID THAT OFFICERS          
20101231043110.000|20101231043112.000|CC1|SERVED A 7 WARRANT AFTER THE    
20101231043112.000|20101231043116.000|CC1|OWNER CLOSEED UP SHOP,          
20101231043116.000|20101231043117.000|CC1|CUSTOMERS WERE CAUGHT OFF       
20101231043117.000|20101231043118.000|CC1|GUARD.                          
20101231043118.000|20101231043120.000|CC1|>> WE WERE HERE TO CONFRONT     
20101231043120.000|20101231043120.000|CC1|THEM.                           
20101231043120.000|20101231043122.000|CC1|TO SEE THEY WERE CLOSED.        
20101231043122.000|20101231043123.000|CC1|>> Reporter: A SIGN READS       
20101231043123.000|20101231043124.000|CC1|UNDER CONSTRUCT, ALL GAS        
20101231043124.000|20101231043126.000|CC1|PUMPS HAVE BEEN LOCKED AND      
20101231043126.000|20101231043128.000|CC1|THE OWNER IS NOWHERE TO BE      
20101231043128.000|20101231043129.000|CC1|FOUND.                          
20101231043129.000|20101231043130.000|CC1|WHILE OFFICERS BACK AT THE      
20101231043130.000|20101231043132.000|CC1|STATION CONTINUE TO TAKE        
20101231043132.000|20101231043134.000|CC1|REPORTS, IN WHAT NOW APPEARS    
20101231043134.000|20101231043136.000|CC1|TO BE A WIDESPREAD PROBLEM.     
20101231043136.000|20101231043138.000|CC1|>> MY BANK HAS ME ENTER MY      
20101231043138.000|20101231043139.000|CC1|ZIP CODE, IF THEY COULD NOT     
20101231043139.000|20101231043142.000|CC1|USE IT BEYOND THAT GAS          
20101231043142.000|20101231043144.000|CC1|STATION BUT OTHER WHO PUT       
20101231043144.000|20101231043146.000|CC1|THEIR PIN IN THEY HAVE BEEN     
20101231043146.000|20101231043147.000|CC1|CHARGED ALL OVER THE STATE.     
20101231043147.000|20101231043149.000|CC1|>> Reporter: CHIEF OF POLICE    
20101231043149.000|20101231043150.000|CC1|BELIEVES THERE ARE MORE         
20101231043150.000|20101231043151.000|CC1|VICTIMS ALL OVER L.A.           
20101231043151.000|20101231043153.000|CC1|COUNTY, AT $3.08 A GALLON       
20101231043153.000|20101231043155.000|CC1|THAT IS A GOOD DEAL, AND ON     
20101231043155.000|20101231043156.000|CC1|ON SIDE NOTE.                   
20101231043156.000|20101231043157.000|CC1|IN ORDER TO PROTECT             
20101231043157.000|20101231043159.000|CC1|YOURSELF, BEST WAY AT THESE     
20101231043159.000|20101231043200.000|CC1|SMALLER RUN GAS STATIONS IS     
20101231043200.000|20101231043202.000|CC1|TO PAY WITH CASH.               
20101231043202.000|20101231043204.000|CC1|IN SIERRA MADRE, RITA           
20101231043204.000|20101231043205.000|CC1|GARCIA, KCAL9 NEWS.             
20101231043205.000|20101231043209.000|CC1|SHARON: A DARING DASH FOR       
20101231043209.000|20101231043210.000|CC1|CASH BUT TIME IS RUNNING OUT    
20101231043210.000|20101231043213.000|CC1|ON A CASINO THIEF IN LAS        
20101231043213.000|20101231043217.000|CC1|VEGAS, REMEMBER THE GUY WHO     
20101231043217.000|20101231043221.000|CC1|RAN INTO THE BELLAGIO AND       
20101231043221.000|20101231043224.000|CC1|GRABBED CHIPS.                  
20101231043224.000|20101231043227.000|CC1|THE THIEF'S CHIPS WILL BE       
20101231043227.000|20101231043228.000|CC1|WORTH AS MUCH AS PLASTIC.       
20101231043228.000|20101231043231.000|CC1|RICK: A KID'S CHRISTMAS         
20101231043231.000|20101231043233.000|CC1|PRESENT LOADED WITH             
20101231043233.000|20101231043234.000|CC1|PORNOGRAPHIC PROGRAMS IS        
20101231043234.000|20101231043237.000|CC1|WHAT MAN ILLINOIS MAN SAID,     
20101231043237.000|20101231043239.000|CC1|THE COUPLE BOUGHT THEIR         
20101231043239.000|20101231043241.000|CC1|DAUGHTER'S TABLET COMPUTERS,    
20101231043241.000|20101231043243.000|CC1|BUT HIS 12-YEAR-OLD TOUCHED     
20101231043243.000|20101231043245.000|CC1|SCREEN, SOMETHING POPPED        
20101231043245.000|20101231043245.000|CC1|UP.                             
20101231043245.000|20101231043248.000|CC1|TORN GRAPHIC APPLICATION --     
20101231043248.000|20101231043252.000|CC1|PORNOGRAPHIC APPLICATIONS       
20101231043252.000|20101231043253.000|CC1|ALREADY INSTALLED.              
20101231043253.000|20101231043257.000|CC1|ONE CALLED BOOBS, BUTTS AND     
20101231043257.000|20101231043258.000|CC1|BABES, ONE SAID UNDRESS ME.     
20101231043258.000|20101231043300.000|CC1|>> I THOUGHT SHE WAS KIDDING    
20101231043300.000|20101231043301.000|CC1|ME, THERE WERE SOME THINGS      
20101231043301.000|20101231043303.000|CC1|ON THERE THAT SHOULD NOT        
20101231043303.000|20101231043305.000|CC1|HAVE BEEN ON THERE FOR ANY      
20101231043305.000|20101231043306.000|CC1|KID.                            
20101231043306.000|20101231043308.000|CC1|RICK: HER DAUGHTER CALLS HER    
20101231043308.000|20101231043311.000|CC1|GIFT A PERVPAD.                 
20101231043311.000|20101231043313.000|CC1|>> A SOUTHLAND FABRIC YOU TO    
20101231043313.000|20101231043320.000|CC1|CALLS ON ALL CRAFTER,           
20101231043320.000|20101231043329.000|CC1|QUILTERS AND SEWERS TO MAKE     
20101231043329.000|20101231043331.000|CC1|PILLOW CASES, THE PILLOW        
20101231043331.000|20101231043333.000|CC1|CASES DONATED WILL BE GIVEN     
20101231043333.000|20101231043337.000|CC1|TO VALLEY OASIS DOMESTIC        
20101231043337.000|20101231043338.000|CC1|VIOLENCE SHELTER FOR ABUSED     
20101231043338.000|20101231043339.000|CC1|WOMEN AND THEIR CHILDREN.       
20101231043339.000|20101231043341.000|CC1|>> SOMETHING THAT WHETHER       
20101231043341.000|20101231043343.000|CC1|THEY LIVE -- LEAVE THE          
20101231043343.000|20101231043344.000|CC1|SHELTER, THERE IS SOMETHING     
20101231043344.000|20101231043346.000|CC1|THEY CAN TAKE WITH THEM.        
20101231043346.000|20101231043347.000|CC1|A LOT OF STUFF AT SHELTER       
20101231043347.000|20101231043349.000|CC1|THEIR ROOMS ARE BARE BUT IT     
20101231043349.000|20101231043350.000|CC1|MAKES THAT ROOM THEY ARE        
20101231043350.000|20101231043352.000|CC1|STAYING IN THEIRS.              
20101231043352.000|20101231043353.000|CC1|SHARON: THE PILLOW CASE         
20101231043353.000|20101231043355.000|CC1|CHALLENGE, ENDS TOMORROW BUT    
20101231043355.000|20101231043357.000|CC1|THE STORE WILL MAKE PILLOWS     
20101231043357.000|20101231043359.000|CC1|ALL YEAR LONG.                  
20101231043359.000|20101231043401.000|CC1|>> WORLD FAMOUS ANIMALS ARE     
20101231043401.000|20101231043402.000|CC1|GETTING READY FOR THE ROSE      
20101231043402.000|20101231043403.000|CC1|PARADE.                         
20101231043403.000|20101231043404.000|CC1|SHARON: WE'LL TELL YOU ABOUT    
20101231043404.000|20101231043408.000|CC1|THE FLOAT THAT BUDWEISER        
20101231043408.000|20101231043409.000|CC1|CLYDESDALES WILL BE PULLING     
