TOP|20101231070001|2010-12-31_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6f44a924-14b0-11e0-91f6-001517add720
DUR|0:34:39.34
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231070306.000|20101231070307.000|CC1|WEATHER FORECASTERS THE         
20101231070307.000|20101231070309.000|CC1|COLDEST NIGHT YET THIS          
20101231070309.000|20101231070310.000|CC1|WINTER SEASON.                  
20101231070310.000|20101231070313.000|CC1|>> WEARING JEANS WEARING        
20101231070313.000|20101231070315.000|CC1|PAJAMAS UNDERNEATH.             
20101231070315.000|20101231070317.000|CC1|>>Reporter: MORENO IS MAXING    
20101231070317.000|20101231070319.000|CC1|OUT HER PATIENCE AN HEATERS     
20101231070319.000|20101231070320.000|CC1|WORKING AT THE SIMI VALLEY      
20101231070320.000|20101231070324.000|CC1|TOWN CENTER.                    
20101231070324.000|20101231070326.000|CC1|THEY HAD YOU HAD WILLED         
20101231070326.000|20101231070327.000|CC1|AROUND A HEATER.                
20101231070327.000|20101231070328.000|CC1|THE COLD SNAP IS HITTING        
20101231070328.000|20101231070329.000|CC1|SOUTHERN CALIFORNIA IN EVERY    
20101231070329.000|20101231070331.000|CC1|WHICH DIRECTION TONIGHT,        
20101231070331.000|20101231070332.000|CC1|MANY AREAS UNDER FROST          
20101231070332.000|20101231070334.000|CC1|ADVISORIES.                     
20101231070334.000|20101231070339.000|CC1|>> I'M USING MY SCARF.          
20101231070339.000|20101231070341.000|CC1|>>Reporter: EXPECTED            
20101231070341.000|20101231070342.000|CC1|OTHERWISE VISITING FROM         
20101231070342.000|20101231070343.000|CC1|TEXAS.                          
20101231070343.000|20101231070345.000|CC1|>> 76 DEGREES SOMETHING LIKE    
20101231070345.000|20101231070345.000|CC1|THAT.                           
20101231070345.000|20101231070347.000|CC1|>>Reporter: HIS KIDS BUNDLED    
20101231070347.000|20101231070352.000|CC1|UP, ENJOYING CANDY AND HOW      
20101231070352.000|20101231070353.000|CC1|SWEET IT IS TO BE INDOORS,      
20101231070353.000|20101231070354.000|CC1|THE BEST SEAT IN THE HOUSE      
20101231070354.000|20101231070355.000|CC1|AT RESTAURANTS.                 
20101231070355.000|20101231070357.000|CC1|EVEN THE BIGGEST DISCOUNT       
20101231070357.000|20101231070358.000|CC1|DIDN'T CROWD THE MALL           
20101231070358.000|20101231070359.000|CC1|TONIGHT BUT FOR THOSE WHO       
20101231070359.000|20101231070400.000|CC1|DARE TO BARE IT.                
20101231070400.000|20101231070401.000|CC1|>> IT'S BETTER THAN RAIN.       
20101231070401.000|20101231070403.000|CC1|I MEAN WE CAN BE OUTSIDE.       
20101231070403.000|20101231070404.000|CC1|>>Reporter: A SUNNY,            
20101231070404.000|20101231070406.000|CC1|POSITIVE OUTLOOK.               
20101231070406.000|20101231070408.000|CC1|>> NEXT WEEK WE WILL BE         
20101231070408.000|20101231070410.000|CC1|WEARING SHORTS AND              
20101231070410.000|20101231070411.000|CC1|FLIP-FLOPS.                     
20101231070411.000|20101231070412.000|CC1|>>Reporter: EVELYN TELLS US     
20101231070412.000|20101231070414.000|CC1|THAT IT COULD GET DOWN TO AS    
20101231070414.000|20101231070416.000|CC1|LOW AS 36 DEGREES HERE IN       
20101231070416.000|20101231070417.000|CC1|SIMI VALLEY TONIGHT,            
20101231070417.000|20101231070419.000|CC1|CERTAINLY A GOOD REMINDER       
20101231070419.000|20101231070421.000|CC1|FOR ALL SOUTHLAND RESIDENTS     
20101231070421.000|20101231070422.000|CC1|WHEREVER YOU LIVE TO GET        
20101231070422.000|20101231070426.000|CC1|PETS INDOORS.                   
20101231070426.000|20101231070428.000|CC1|RICK: THANKS AND ONLY ON        
20101231070428.000|20101231070430.000|CC1|CBS2, EXCLUSIVE VIDEO OF A      
20101231070430.000|20101231070432.000|CC1|LANDSLIDE, THE GROUND GIVING    
20101231070432.000|20101231070434.000|CC1|AWAY ALONG ANGELES CREST        
20101231070434.000|20101231070435.000|CC1|HIGHWAY THIS AFTERNOON          
20101231070435.000|20101231070436.000|CC1|BETWEEN RED BOX JUNCTION AND    
20101231070436.000|20101231070438.000|CC1|UPPER BIG TUJUNGA ROAD,         
20101231070438.000|20101231070439.000|CC1|PERHAPS AN INDICATION OF        
20101231070439.000|20101231070441.000|CC1|UNSTABLE GROUND FROM RECENT     
20101231070441.000|20101231070442.000|CC1|RAINS.                          
20101231070442.000|20101231070444.000|CC1|THIS VIDEO WAS SHOT BY OUR      
20101231070444.000|20101231070448.000|CC1|GIL, A TECHNICIAN AT THE        
20101231070448.000|20101231070449.000|CC1|TRANSMITTER FACILITY LOCATED    
20101231070449.000|20101231070451.000|CC1|ON MT. WILSON WHO SLAMMED ON    
20101231070451.000|20101231070453.000|CC1|HIS BRAKES IN TIME TO AVOID     
20101231070453.000|20101231070453.000|CC1|BOULDERS.                       
20101231070455.000|20101231070455.000|XDS|%    TITLE:   
20101231070453.000|20101231070455.000|CC1|TAKE A LOOK AT THIS DAMAGE      
20101231070455.000|20101231070458.000|CC1|IN UNIVERSAL CITY A LARGE       
20101231070458.000|20101231070459.000|CC1|TREE SMASHED INTO A HOME        
20101231070459.000|20101231070501.000|CC1|BROKE A WINDOW CRACKED A        
20101231070501.000|20101231070502.000|CC1|CEILING AND KNOCKED OUT THE     
20101231070502.000|20101231070503.000|CC1|LIGHTS.                         
20101231070503.000|20101231070506.000|CC1|IT ALSO DAMAGED A SPRINKLER     
20101231070506.000|20101231070507.000|CC1|WHICH FLOODED THE BEDROOMS.     
20101231070507.000|20101231070508.000|CC1|NO ONE WAS HURT.                
20101231070508.000|20101231070510.000|CC1|DOZENS OF LARGE TREES ACROSS    
20101231070510.000|20101231070512.000|CC1|FELL IN OUR POWERFUL WIND       
20101231070512.000|20101231070513.000|CC1|STORM.                          
20101231070513.000|20101231070515.000|CC1|SHARON: CHECK OUT THIS IN       
20101231070515.000|20101231070517.000|CC1|WHITTIER, HIS PICKUP FELL       
20101231070517.000|20101231070518.000|CC1|VICTIM TO THE WINDS HE WAS      
20101231070518.000|20101231070520.000|CC1|SHOWERING WHEN THE ALARM        
20101231070520.000|20101231070520.000|CC1|WENT OFF.                       
20101231070520.000|20101231070522.000|CC1|HE FOUND HIS TRUCK FLATTENED    
20101231070522.000|20101231070524.000|CC1|BY A HUGE TREE AND IN           
20101231070524.000|20101231070525.000|CC1|GLENDALE PEOPLE HEARD A HUGE    
20101231070525.000|20101231070527.000|CC1|CRACK AND SPLIT SECOND LATER    
20101231070527.000|20101231070529.000|CC1|THIS HUGE TREE TOPPLED AT       
20101231070529.000|20101231070531.000|CC1|CENTRAL AVENUE AND RANDOLPH     
20101231070531.000|20101231070531.000|CC1|STREET.                         
20101231070531.000|20101231070533.000|CC1|NOBODY WAS HURT.                
20101231070533.000|20101231070535.000|CC1|RICK: IN ARLINGTON PARK A       
20101231070535.000|20101231070537.000|CC1|TRAGEDY A GRANDFATHER WITH      
20101231070537.000|20101231070541.000|CC1|20B GRANDKIDS KILLED BY A       
20101231070541.000|20101231070542.000|CC1|GARBAGE TRUCK.                  
20101231070542.000|20101231070543.000|CC1|SERENE BRANSON IS LIVE ON       
20101231070543.000|20101231070544.000|CC1|THE SCENE WITH DETAILS.         
20101231070544.000|20101231070546.000|CC1|>>Reporter: THIS REALLY IS A    
20101231070546.000|20101231070547.000|CC1|TRAGIC STORY.                   
20101231070547.000|20101231070548.000|CC1|INVESTIGATORS TELL US THE       
20101231070548.000|20101231070548.000|CC1|ACCIDENT HAPPENED RIGHT HERE    
20101231070548.000|20101231070551.000|CC1|ON THE STREET BEHIND ME TMT     
20101231070551.000|20101231070552.000|CC1|CORONER'S OFFICE HAS YET TO     
20101231070552.000|20101231070553.000|CC1|IDENTIFY THE VICTIM IN THIS     
20101231070553.000|20101231070554.000|CC1|CASE.                           
20101231070554.000|20101231070555.000|CC1|HOWEVER FAMILY AND FRIENDS      
20101231070555.000|20101231070558.000|CC1|TELL ME HIS NAME IS JOSE        
20101231070558.000|20101231070558.000|CC1|LUIS.                           
20101231070558.000|20101231070601.000|CC1|HE HAD FIVE CHILDREN AND 20     
20101231070601.000|20101231070602.000|CC1|GRANDCHILDREN.                  
20101231070602.000|20101231070604.000|CC1|>> HE ALWAYS DID HIS            
20101231070604.000|20101231070606.000|CC1|GARDENING MINDING HIS OWN       
20101231070606.000|20101231070607.000|CC1|BUSINESS BACK AND FORTH FROM    
20101231070607.000|20101231070610.000|CC1|THE STORE WALKING.              
20101231070610.000|20101231070612.000|CC1|>>Reporter: JONATHAN JIMINEZ    
20101231070612.000|20101231070614.000|CC1|CAME OUT HIS HOME TO FIND       
20101231070614.000|20101231070615.000|CC1|HIS ELDERLY NEIGHBOR STRUCK     
20101231070615.000|20101231070616.000|CC1|BY A GARBAGE TRUCK.             
20101231070616.000|20101231070620.000|CC1|>> IT WAS JUST LIKE A LONG      
20101231070620.000|20101231070623.000|CC1|WAIL AND WE CAME OUT AND HE     
20101231070623.000|20101231070625.000|CC1|WAS ALREADY ON THE GROUND       
20101231070625.000|20101231070627.000|CC1|AND IT'S A SAD THING TO SEE.    
20101231070627.000|20101231070628.000|CC1|>>Reporter: FAMILY MEMBERS      
20101231070628.000|20101231070630.000|CC1|HAVE IDENTIFIED THE VICTIM      
20101231070630.000|20101231070633.000|CC1|AS JOSE LUIS MACIEL.            
20101231070633.000|20101231070635.000|CC1|HIS BROTHER SPOKE THROUGH       
20101231070635.000|20101231070637.000|CC1|TEARS.                          
20101231070637.000|20101231070638.000|CC1|IN SPANISH, HE SAID HIS         
20101231070638.000|20101231070639.000|CC1|BROTHER WAS A KIND MAN.         
20101231070639.000|20101231070641.000|CC1|FAMILY HAD JUST BEEN OVER       
20101231070641.000|20101231070641.000|CC1|VISITING.                       
20101231070641.000|20101231070643.000|CC1|>> HE SAID GIVE ME A HUG        
20101231070643.000|20101231070644.000|CC1|BECAUSE I PROBABLY WON'T SEE    
20101231070644.000|20101231070649.000|CC1|YOU FOR NEW YEAR'S.             
20101231070649.000|20101231070650.000|CC1|>>Reporter: FAMILY MEMBERS      
20101231070650.000|20101231070651.000|CC1|SAY HE WAS ON A ROUTINE WALK    
20101231070651.000|20101231070653.000|CC1|TO GET A GALLON OF WATER.       
20101231070653.000|20101231070654.000|CC1|POLICE SAY THE TRUCK WAS        
20101231070654.000|20101231070656.000|CC1|BACKING UP TO RETURN TO A       
20101231070656.000|20101231070657.000|CC1|HOME AND THE DRIVER NEVER       
20101231070657.000|20101231070700.000|CC1|SAW THE MAN.                    
20101231070700.000|20101231070701.000|CC1|THE VICTIM APPARENTLY DIDN'T    
20101231070701.000|20101231070703.000|CC1|HEAR ANY BEEP COME FROM THE     
20101231070703.000|20101231070705.000|CC1|TRUCK AND POLICE SAY THEY       
20101231070705.000|20101231070706.000|CC1|ARE INVESTIGATING BUT AT        
20101231070706.000|20101231070708.000|CC1|THIS POINT, IT APPEARS TO BE    
20101231070708.000|20101231070710.000|CC1|SIMPLY A TRAGIC ACCIDENT.       
20101231070710.000|20101231070711.000|CC1|REPORTING LIVE TONIGHT IN       
20101231070711.000|20101231070712.000|CC1|HUNTINGTON PARK, SERENE         
20101231070712.000|20101231070714.000|CC1|BRANSON "CBS2 NEWS".            
20101231070714.000|20101231070715.000|CC1|SHARON: THANK YOU FOR THAT.     
20101231070715.000|20101231070717.000|CC1|BY THIS TIME TOMORROW NIGHT     
20101231070717.000|20101231070719.000|CC1|NEW YEAR'S PARTIES WILL BE      
20101231070719.000|20101231070720.000|CC1|IN FULL SWING.                  
20101231070720.000|20101231070722.000|CC1|THAT'S WHY TONIGHT A SERIOUS    
20101231070722.000|20101231070724.000|CC1|REMINDER NOT TO DRINK AND       
20101231070724.000|20101231070725.000|CC1|DRIVE.                          
20101231070725.000|20101231070726.000|CC1|CBS2'S STACEY BUTLER IS LIVE    
20101231070726.000|20101231070727.000|CC1|IN WEST HOLLYWOOD WHERE         
20101231070727.000|20101231070730.000|CC1|DEPUTIES HAVE SET UP A DUI      
20101231070730.000|20101231070730.000|CC1|CHECKPOINT.                     
20101231070730.000|20101231070731.000|CC1|>>Reporter: THAT'S RIGHT.       
20101231070731.000|20101231070735.000|CC1|IT'S ANY STREET PROMOTES A      
20101231070735.000|20101231070739.000|CC1|PARTY IT'S THE SUNSET STRIP.    
20101231070739.000|20101231070739.000|CC1|THAT'S WHY SHERIFF'S            
20101231070739.000|20101231070741.000|CC1|DEPUTIES BEHIND ME AT SUNSET    
20101231070741.000|20101231070742.000|CC1|AND KINGS ROAD IN WEST          
20101231070742.000|20101231070743.000|CC1|HOLLYWOOD ARE OUT IN FULL       
20101231070743.000|20101231070747.000|CC1|FORCE.                          
20101231070747.000|20101231070749.000|CC1|>> EVENING SIR.                 
20101231070749.000|20101231070750.000|CC1|DO YOU KNOW ABOUT THE           
20101231070750.000|20101231070752.000|CC1|DANGERS OF DRINKING AND         
20101231070752.000|20101231070753.000|CC1|DRIVING?                        
20101231070753.000|20101231070754.000|CC1|HAVE A SAFE NIGHT.              
20101231070754.000|20101231070757.000|CC1|>>Reporter: IT'S NOT THE DUI    
20101231070757.000|20101231070758.000|CC1|CHECKPOINT YOU'RE USED TO       
20101231070758.000|20101231070758.000|CC1|SEEING.                         
20101231070758.000|20101231070759.000|CC1|SHERIFF'S DEPUTIES HANDING      
20101231070759.000|20101231070800.000|CC1|OUT FLYERS ON THE DANGERS OF    
20101231070800.000|20101231070805.000|CC1|DRUNK DRIVING.                  
20101231070805.000|20101231070806.000|CC1|>> WE ARE LOOKING FOR THE       
20101231070806.000|20101231070807.000|CC1|SYMPTOMS OF THE USE OF          
20101231070807.000|20101231070809.000|CC1|ALCOHOL OR DRUGS, WATERY        
20101231070809.000|20101231070813.000|CC1|EYES, 134E8 SMELL OF ALCOHOL,   
20101231070813.000|20101231070814.000|CC1|SMELL OF MARIJUANA.             
20101231070814.000|20101231070815.000|CC1|>> YOU WANT TO IMPACT THE       
20101231070815.000|20101231070816.000|CC1|PUBLIC.                         
20101231070816.000|20101231070817.000|CC1|YOU WANT PEOPLE TALKING         
20101231070817.000|20101231070817.000|CC1|ABOUT IT.                       
20101231070817.000|20101231070817.000|CC1|>> THEY ARE.                    
20101231070817.000|20101231070819.000|CC1|>> I THINK IT'S HELPING         
20101231070819.000|20101231070821.000|CC1|BECAUSE PEOPLE SEE IT.          
20101231070821.000|20101231070825.000|CC1|>>Reporter: YOU GIVE A FLYER,   
20101231070825.000|20101231070826.000|CC1|PUT IT IN THE BACK AND          
20101231070826.000|20101231070828.000|CC1|TALKING TO THEM YOU CANNOT      
20101231070828.000|20101231070829.000|CC1|TELL PEOPLE TO DRIVE.           
20101231070829.000|20101231070831.000|CC1|>>Reporter: ON THE STREETS      
20101231070831.000|20101231070833.000|CC1|SYNONYMOUS WITH CELEBRATING     
20101231070833.000|20101231070834.000|CC1|DEPUTIES HOPE THEY TAKE         
20101231070834.000|20101231070835.000|CC1|CENTER STAGE ON SUNDAY SET      
20101231070835.000|20101231070837.000|CC1|STRIP IN WEST HOLLYWOOD.        
20101231070837.000|20101231070839.000|CC1|>> IT'S NOT DRINK AND DRIVE.    
20101231070839.000|20101231070840.000|CC1|>> APPRECIATE IT.               
20101231070840.000|20101231070842.000|CC1|HAVE A GOOD NEW YEAR.           
20101231070842.000|20101231070843.000|CC1|>>Reporter: ACCORDING THE       
20101231070843.000|20101231070846.000|CC1|OFFICE OF TRAFFIC SAFETY DUI    
20101231070846.000|20101231070846.000|CC1|CHECKPOINTS WORK.               
20101231070846.000|20101231070849.000|CC1|IN L.A. COUNTY THERE WERE 80    
20101231070849.000|20101231070852.000|CC1|FATALITIES LAST YEAR FROM       
20101231070852.000|20101231070854.000|CC1|DUI, THAT'S A 9 PERSIAN         
20101231070854.000|20101231070854.000|CC1|DECREASE FROM THE YEAR          
20101231070854.000|20101231070855.000|CC1|BEFORE.                         
20101231070855.000|20101231070858.000|CC1|>> WE ARE TALKING ABOUT         
20101231070858.000|20101231070859.000|CC1|EIGHT MORE PEOPLE THAT ARE      
20101231070859.000|20101231070900.000|CC1|ALIVE TODAY BECAUSE OF          
20101231070900.000|20101231070900.000|CC1|EFFORTS LIKE THIS.              
20101231070900.000|20101231070901.000|CC1|>>Reporter: AND THEY'RE NOT     
20101231070901.000|20101231070903.000|CC1|JUST HANDING OUT FLYERS.        
20101231070903.000|20101231070904.000|CC1|THEY ARE CONDUCTING FIELD SO    
20101231070904.000|20101231070908.000|CC1|BRIGHT TESTS SOBRIETY TESTS     
20101231070908.000|20101231070910.000|CC1|ON THE DRIVERS THEY SUSPECT     
20101231070910.000|20101231070911.000|CC1|ARE DRUNK AND THE L.A.          
20101231070911.000|20101231070912.000|CC1|COUNTY SHERIFF'S DEPARTMENT     
20101231070912.000|20101231070913.000|CC1|ISN'T THE ONLY AGENCY           
20101231070913.000|20101231070914.000|CC1|BEEFING UP PATROLS.             
20101231070914.000|20101231070915.000|CC1|THERE ARE A HANDFUL OF          
20101231070915.000|20101231070916.000|CC1|OTHERS DOING THAT TO MAKE       
20101231070916.000|20101231070918.000|CC1|SURE THAT EVERYBODY OUT         
20101231070918.000|20101231070920.000|CC1|THERE THIS WEEKEND DRIVES       
20101231070920.000|20101231070921.000|CC1|SAFE.                           
20101231070921.000|20101231070922.000|CC1|LIVE TONIGHT IN WEST            
20101231070922.000|20101231070923.000|CC1|HOLLYWOOD, STACEY BUTLER,       
20101231070923.000|20101231070923.000|CC1|"CBS2 NEWS".                    
20101231070923.000|20101231070925.000|CC1|RICK: IF YOU WERE OUT AND       
20101231070925.000|20101231070926.000|CC1|ABOUT YOU PROBABLY KNOW         
20101231070926.000|20101231070927.000|CC1|TRAFFIC WAS SIMPLY TERRIBLE     
20101231070927.000|20101231070928.000|CC1|TODAY.                          
20101231070928.000|20101231070929.000|CC1|SOME COMMUTES TOOK THREE        
20101231070929.000|20101231070930.000|CC1|TIMES LONGER THAN NORMAL.       
20101231070930.000|20101231070932.000|CC1|MOST PEOPLE EXPECTED TRAFFIC    
20101231070932.000|20101231070936.000|CC1|TO BE HOLIDAY LIGHT BUT         
20101231070936.000|20101231070938.000|CC1|FOUND GRIDLOCK EVERYWHERE       
20101231070938.000|20101231070939.000|CC1|ACROSS ORANGE COUNTY AND OUT    
20101231070939.000|20101231070940.000|CC1|ON THE ROAD TO VEGAS.           
20101231070940.000|20101231070941.000|CC1|WHY WAS IT SO BAD?              
20101231070941.000|20101231070944.000|CC1|>> A LOT OF PEOPLE LEFT         
20101231070944.000|20101231070945.000|CC1|EARLY FROM WORK TODAY, SO I     
20101231070945.000|20101231070946.000|CC1|KNOW THAT PEOPLE WERE           
20101231070946.000|20101231070947.000|CC1|TALKING ABOUT THAT BEING A      
20101231070947.000|20101231070949.000|CC1|POSSIBILITY FOR THE EARLY       
20101231070949.000|20101231070951.000|CC1|DRIVE SLOW DOWN, AND YOU        
20101231070951.000|20101231070952.000|CC1|KNOW, ONCE THAT HAPPENS,        
20101231070952.000|20101231070954.000|CC1|IT'S A DOMINO EFFECT.           
20101231070954.000|20101231070956.000|CC1|RICK: THE ROSE PARADE AND       
20101231070956.000|20101231070957.000|CC1|ROSE BOWL ARE ANOTHER           
20101231070957.000|20101231070959.000|CC1|CONTRIBUTING FACTOR WITH AN     
20101231070959.000|20101231071001.000|CC1|ADDITIONAL 90000 PEOPLE IN      
20101231071001.000|20101231071003.000|CC1|THE SOUTHLAND FOR THOSE         
20101231071003.000|20101231071003.000|CC1|EVENTS.                         
20101231071003.000|20101231071004.000|CC1|SHARON: THOUSANDS OF POUNDS     
20101231071004.000|20101231071005.000|CC1|OF GROUND BEEF ARE BEING        
20101231071005.000|20101231071007.000|CC1|RECALLED TONIGHT BECAUSE IT     
20101231071007.000|20101231071008.000|CC1|COULD BE CONTAMINATED WITH      
20101231071008.000|20101231071009.000|CC1|E-COLI.                         
20101231071009.000|20101231071011.000|CC1|THE USDA ASSIST FIRST CLASS     
20101231071011.000|20101231071013.000|CC1|FOODS IN HAWTHORNE IS           
20101231071013.000|20101231071014.000|CC1|RECALLING MORE THAN 34000       
20101231071014.000|20101231071015.000|CC1|POUNDS OF ORGANIC GROUND        
20101231071015.000|20101231071019.000|CC1|BEEF.                           
20101231071019.000|20101231071021.000|CC1|ALSO, RECALLED TONIGHT SOME     
20101231071021.000|20101231071023.000|CC1|PACKAGES OF ORGANIC HARVEST     
20101231071023.000|20101231071024.000|CC1|GROUND BEEF BRICK.              
20101231071024.000|20101231071025.000|CC1|SO FAR THERE HAVE BEEN NO       
20101231071025.000|20101231071027.000|CC1|REPORTS OF ILLNESS.             
20101231071027.000|20101231071028.000|CC1|FOR MORE INFORMATION ON THE     
20101231071028.000|20101231071029.000|CC1|SPECIFIC LOT DATES JUST GO      
20101231071029.000|20101231071031.000|CC1|TO OUR WEB SITE                 
20101231071031.000|20101231071033.000|CC1|WWW.CBSLA.COM.                  
20101231071033.000|20101231071035.000|CC1|RICK: ANOTHER FLOOD IN CITY     
20101231071035.000|20101231071037.000|CC1|OF HIGHLAND, RESIDENTS SAY      
20101231071037.000|20101231071038.000|CC1|THEY'RE NOT GETTING ANY HELP    
20101231071038.000|20101231071040.000|CC1|TO RECOVER FROM MUD AND         
20101231071040.000|20101231071040.000|CC1|FLOODING.                       
