TOP|20101231000001|2010-12-31_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|40c62988-1479-11e0-9666-001517add6f2
DUR|0:59:39.94
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231000120.000|20101231000122.000|CC1|WHEN MIGHT W SEE SIGNIFICANT    
20101231000122.000|20101231000123.000|CC1|JOB CREION?                     
20101231000123.000|20101231000124.000|CC1|>> THAT IS T MILLION-DOLLAR     
20101231000124.000|20101231000125.000|CC1|ESTION.                         
20101231000125.000|20101231000126.000|CC1|400,000 IS T TIPPI POINT.       
20101231000126.000|20101231000127.000|CC1|IF THAT HAPPENS FOR             
20101231000127.000|20101231000128.000|CC1|SIGNIFICANT PERIOD OF ME, YOU   
20101231000128.000|20101231000129.000|CC1|WILL SEEOB GROWTH.              
20101231000129.000|20101231000130.000|CC1|I HA GOT TO TELL YOU            
20101231000130.000|20101231000130.000|XDS|%    TITLE: News, Fair and Balanced
20101231000130.000|20101231000131.000|CC1|ECONOMISTS OUT TRE ARE SAYING   
20101231000131.000|20101231000133.000|CC1|WE HAVE A LONG ROW TWHO .       
20101231000133.000|20101231000135.000|CC1|A YEA TWO YEARS BEFORE WEEE     
20101231000135.000|20101231000136.000|CC1|SIGNIFICANT TROP GROWTH.        
20101231000136.000|20101231000140.000|CC1|I SAY LO ATHAT JANUARY LABOR    
20101231000140.000|20101231000141.000|CC1|REPORT.                         
20101231000141.000|20101231000146.000|CC1|IF T -- THAT WOULD BE GOOD      
20101231000146.000|20101231000146.000|CC1|NEWS.                           
20101231000146.000|20101231000148.000|CC1|>> WE RE TALKING ABOUTHE        
20101231000148.000|20101231000149.000|CC1|FACT THAT THE REPORT CE OUT     
20101231000149.000|20101231000151.000|CC1|HOME PRICES PARTICULARLY IN BIG 
20101231000151.000|20101231000153.000|CC1|CITIES COULD PLUMMET EVENORE.   
20101231000153.000|20101231000154.000|CC1|AND YOARE SHAKING YOUR HEAD,    
20101231000154.000|20101231000156.000|CC1|BECAUSE THERE IS GOOD NS ON     
20101231000156.000|20101231000156.000|CC1|THEOUSING FRONT.                
20101231000156.000|20101231000158.000|CC1|>> THERE AOLUTELY IS GOOD       
20101231000158.000|20101231000159.000|CC1|NEWS.                           
20101231000159.000|20101231000200.000|CC1|NDING HOME SALES OUT FRO THE    
20101231000200.000|20101231000201.000|CC1|TIONAL ASSOCIATION OF           
20101231000201.000|20101231000203.000|CC1|REALTO, IT'S UP 3.5%.           
20101231000203.000|20101231000205.000|CC1|THE BEAUTY OF THIS NUMBER IS    
20101231000205.000|20101231000207.000|CC1|THATT'S LOOKING FORWARD, NOT    
20101231000207.000|20101231000208.000|CC1|BACKWARD TO WHAT HAPPENED       
20101231000208.000|20101231000211.000|CC1|VERAL MONTHS AGO.               
20101231000211.000|20101231000213.000|CC1|IT'S IMPROVING IN THE HOME      
20101231000213.000|20101231000214.000|CC1|MARKETND EVERYBODY WANTS TO     
20101231000214.000|20101231000215.000|CC1|HEAR THA                        
20101231000215.000|20101231000217.000|CC1|>> Hris: I KNOWHE INDICES       
20101231000217.000|20101231000219.000|CC1|THAT WE LACKED AT YESTEAY WERE  
20101231000219.000|20101231000220.000|CC1|BASED ONHE LAST SIX OR SEVEN    
20101231000220.000|20101231000221.000|CC1|POINTS.                         
20101231000221.000|20101231000221.000|CC1|INRESTING POINT.                
20101231000221.000|20101231000222.000|CC1|WH IS THE REACTION TONIGHTN     
20101231000222.000|20101231000224.000|CC1|WALL STRT TO SOMEOOD NEWS,      
20101231000224.000|20101231000224.000|CC1|FINALLY?                        
20101231000224.000|20101231000226.000|CC1|>> I HAVE GOT TO TELL YOU A LOT 
20101231000226.000|20101231000227.000|CC1|OF TRADERS ARE ALREADY ON       
20101231000227.000|20101231000227.000|CC1|VACATION.                       
20101231000227.000|20101231000228.000|CC1|VOLUMES ARE LIKE.               
20101231000228.000|20101231000230.000|CC1|THERE IS NOT LOT GOING ON.      
20101231000230.000|20101231000231.000|CC1|MARKET FLAT TODAY.              
20101231000231.000|20101231000232.000|CC1|DOWN A LITTLE BIT.              
20101231000232.000|20101231000233.000|CC1|YOCAN SEE THE NUMBERSERE.       
20101231000233.000|20101231000234.000|CC1|THE DOW DOWN 15 PNTS.           
20101231000234.000|20101231000235.000|CC1|NASDAQ DOWN A LITTLE BIT.       
20101231000235.000|20101231000237.000|CC1|I HAVE TO TELL YOU, WE ARE UP   
20101231000237.000|20101231000238.000|CC1|20% IN DEMBER.                  
20101231000238.000|20101231000240.000|CC1|THAT IS VERY GOOD NEWS.         
20101231000240.000|20101231000242.000|CC1|PEOPLEN THE MARKETS,            
20101231000242.000|20101231000242.000|CC1|PROFESSIONALS, TDERS, WHO LOOK  
20101231000242.000|20101231000244.000|CC1|ATHE STOCKS ALL THE TIM         
20101231000244.000|20101231000245.000|CC1|BELIEVE THAT THECONOMY IS       
20101231000245.000|20101231000246.000|CC1|GETTING BETTER AND THAT'S GOOD  
20101231000246.000|20101231000247.000|CC1|NEWS                            
20101231000247.000|20101231000248.000|CC1|>> SO IT GETS BETTER ANDHEY GO  
20101231000248.000|20101231000249.000|CC1|ON VACATION.                    
20101231000249.000|20101231000251.000|CC1|>> WELL, YOU CAN'T GNYWHERE.    
20101231000251.000|20101231000253.000|CC1|DON'T GO TOO FAR BECAUSE WE ALSO
20101231000253.000|20101231000254.000|CC1|HA IMPORTANT NEWS TODAY ABOUT   
20101231000254.000|20101231000255.000|CC1|AT THE BANKS ARE DOING.         
20101231000255.000|20101231000257.000|CC1|IT'S A MOVE THAT COULD HELP     
20101231000257.000|20101231000258.000|CC1|CREATE A WHOLE LOT OF JOBS AS WE
20101231000258.000|20101231000259.000|CC1|HEAD INTO THE NEW YEAR.         
20101231000259.000|20101231000300.000|CC1|WE WANT TO HEAR FROMERRY ON     
20101231000300.000|20101231000301.000|CC1|THAT.                           
20101231000301.000|20101231000302.000|CC1|WE WILCOME BACK TO YOU A        
20101231000302.000|20101231000302.000|CC1|LITTLE BIT LATER.               
20101231000302.000|20101231000304.000|CC1|FIRST NOW, GETTINGEADY FOR THE  
20101231000304.000|20101231000306.000|CC1|NATION'S BIGGEST NEW YEAR'S EV  
20101231000306.000|20101231000306.000|CC1|PARTY.                          
20101231000306.000|20101231000308.000|CC1|THIS YEAR, THAT TASK IS MONSTER 
20101231000308.000|20101231000309.000|CC1|BIG AFTER THE BLIZZARD THAT     
20101231000309.000|20101231000310.000|CC1|AMMED THE NORTHST.              
20101231000310.000|20101231000312.000|CC1|HERES A LIVE LOOKT TIMES        
20101231000312.000|20101231000313.000|CC1|SQUARE RIGHT HERE IN NEW YORK   
20101231000313.000|20101231000313.000|CC1|CITY.                           
20101231000313.000|20101231000315.000|CC1|WOW, IT LOOKS SO MH BETTER.     
20101231000315.000|20101231000316.000|CC1|ALL THOSE BIG PILES OF SNOW ARE 
20101231000316.000|20101231000316.000|CC1|GONE.                           
20101231000316.000|20101231000318.000|CC1|IT USED TO BE PACKED WITH SNOW. 
20101231000318.000|20101231000319.000|CC1|NOW THEY ARE HOPG THAT IT WILL  
20101231000319.000|20101231000321.000|CC1|BE PACD WITH SOME 1 MILLION     
20101231000321.000|20101231000322.000|CC1|PEOPLE TOMORROWIGHT.            
20101231000322.000|20101231000323.000|CC1|CREWS BUSY THIS WEEK GETTING R  
20101231000323.000|20101231000325.000|CC1|OF ALL THE SNOW ASOU CAN SEE    
20101231000325.000|20101231000326.000|CC1|WHILE NEW YORKERS HAVE BEEN     
20101231000326.000|20101231000327.000|CC1|COMPLAININABOUT THE CITY'S      
20101231000327.000|20101231000328.000|CC1|CLEAN UP OPERATION.             
20101231000328.000|20101231000330.000|CC1|TODAY, THE MAYOR SAYING TIMES   
20101231000330.000|20101231000333.000|CC1|SQUARE WILL BE READY FOR THE BIG
20101231000333.000|20101231000333.000|CC1|NIGHT.                          
20101231000333.000|20101231000335.000|CC1| I, FOR ONE, AM GOING T BE      
20101231000335.000|20101231000335.000|CC1|THER                            
20101231000335.000|20101231000337.000|CC1|AT LEAST ONE O MY CHIREN IS     
20101231000337.000|20101231000338.000|CC1|GOING TO BE THERE.              
20101231000338.000|20101231000341.000|CC1|AND I EXPT TO HAVE A GRE        
20101231000341.000|20101231000341.000|CC1|TIME.                           
20101231000341.000|20101231000345.000|CC1|THERE ARE RULES,O BACKPACKS,    
20101231000345.000|20101231000350.000|CC1|NO ALCOHOL YOU HAVE GOT TO      
20101231000350.000|20101231000350.000|CC1|BEHAVE.                         
20101231000350.000|20101231000352.000|CC1|NDS OF THINGS YOU WOULDXPECT    
20101231000352.000|20101231000354.000|CC1|EVERY YEAR, WEAVE A GREAT       
20101231000354.000|20101231000354.000|CC1|CELEBRATION.                    
20101231000354.000|20101231000356.000|CC1|THINK THIS WILL BE ANOTHER      
20101231000356.000|20101231000357.000|CC1|ONE.                            
20101231000357.000|20101231000357.000|CC1|>> Harris: SOMOF THOSE THINGS   
20101231000357.000|20101231000359.000|CC1|EECURITY-RELATE NOD             
20101231000359.000|20101231000400.000|CC1|BACKPACKS.                      
20101231000400.000|20101231000401.000|CC1|SECURITY ALWAYS A CONCERN       
20101231000401.000|20101231000403.000|CC1|PECIALLY AFTER THE BCHED CAR    
20101231000403.000|20101231000405.000|CC1|BOMBING IN TIMES SQUARE LAST    
20101231000405.000|20101231000406.000|CC1|SPRING.                         
20101231000406.000|20101231000409.000|CC1|THE MAYOR SAYING HE IS CONFIDE  
20101231000409.000|20101231000411.000|CC1|KEEP EVERYBODY SAFE.            
20101231000411.000|20101231000412.000|CC1|DAVID LEE MILLER.               
20101231000412.000|20101231000413.000|CC1|POLICE SAY THERE AREO SPECIFIC  
20101231000413.000|20101231000415.000|CC1|THREATS AGAINST E CITY ON THIS  
20101231000415.000|20101231000416.000|CC1|NEW YEAR'S EVE EVE.             
20101231000416.000|20101231000419.000|CC1|>> THAT'S RIGHTARRIS.           
20101231000419.000|20101231000420.000|CC1|NEW YORK CY POLICE              
20101231000420.000|20101231000420.000|CC1|MMISSIONER RAY KELLY SAYS       
20101231000420.000|20101231000422.000|CC1|THERE  NO SPECIFI TERROR        
20101231000422.000|20101231000422.000|CC1|THREAT.                         
20101231000422.000|20101231000424.000|CC1|NO, IS NOT LEAVING ANYTHING TO  
20101231000424.000|20101231000424.000|CC1|CHANCE.                         
20101231000424.000|20101231000426.000|CC1|AS YOU MENTIONED, SOME 1 LLION  
20101231000426.000|20101231000427.000|CC1|PEOPLE AREOING TO BE IN TES     
20101231000427.000|20101231000429.000|CC1|SQUARE TOMROW NIGHT.            
20101231000429.000|20101231000430.000|CC1|29 HOURS FM NOW                 
20101231000430.000|20101231000431.000|CC1|THEY AREREPARING FOR THE        
20101231000431.000|20101231000432.000|CC1|WORLD'S BIGGE PARTY AND T       
20101231000432.000|20101231000435.000|CC1|VEL OF SECURITY TO MATCH.       
20101231000435.000|20101231000436.000|CC1|THEY ARE GOING TO BE THOUSANDS  
20101231000436.000|20101231000438.000|CC1|AND OUSANDS OF POLICE W ARE     
20101231000438.000|20101231000438.000|CC1|DEPLOYED.                       
20101231000438.000|20101231000439.000|CC1|OFFICERS ON BUILDINGS.          
20101231000439.000|20101231000441.000|CC1|SNIPERS, OICERS ON HORSEBACK.   
20101231000441.000|20101231000444.000|CC1|THERWILL BE OFFICERS IN THE     
20101231000444.000|20101231000444.000|CC1|HARBOR.                         
20101231000444.000|20101231000446.000|CC1|W YORK CITY IS PULLING OUT ALL  
20101231000446.000|20101231000447.000|CC1|THE STOPS.                      
20101231000447.000|20101231000448.000|CC1|NEW YORK CITY'S PICE            
20101231000448.000|20101231000449.000|CC1|COMMISSIONER SS THE CITY IS     
20101231000449.000|20101231000452.000|CC1|PREPARED FOR A WORST CASE       
20101231000452.000|20101231000453.000|CC1|SCENARIO.                       
20101231000453.000|20101231000456.000|CC1|>> WE HAVE SEVERAL THOUSAND     
20101231000456.000|20101231000459.000|CC1|RADIATION DETECTOR THAT ARE     
20101231000459.000|20101231000500.000|CC1|DEPLOYED WITH OU OFFICS.        
20101231000500.000|20101231000503.000|CC1|WE HAV LARGE RADIATION          
20101231000503.000|20101231000504.000|CC1|DETECTION EQUIPMENT THATE       
20101231000504.000|20101231000505.000|CC1|DEPLOY ON VEHICLES.             
20101231000505.000|20101231000508.000|CC1|WE ACTUALLY HAVE IT ON A OUR    
20101231000508.000|20101231000510.000|CC1|HARB LAUNCHENOTICE WATER.       
20101231000510.000|20101231000511.000|CC1|SO, WE'RE CERTALY VERY          
20101231000511.000|20101231000513.000|CC1|SENSITIVE TO THAT ISSUE.        
20101231000513.000|20101231000514.000|CC1|>> ANOTHER SECURITY MEASUREHAT  
20101231000514.000|20101231000516.000|CC1|ISN PLACE,EW YORK CITY IS       
20101231000516.000|20101231000518.000|CC1|ACTUALLY SEALING SHUT ALL THE   
20101231000518.000|20101231000519.000|CC1|MANHOL COVERS.                  
20101231000519.000|20101231000520.000|CC1|AND YOU HEARD THE MAYOR SAY JUST
20101231000520.000|20101231000523.000|CC1|A MENT AGO NO BACKPKS NO,       
20101231000523.000|20101231000523.000|CC1|ALCOHOL.                        
20101231000523.000|20101231000526.000|CC1|ALSODON'T BOTHER BRINGING YO    
20101231000526.000|20101231000526.000|CC1|HELICOPTER.                     
20101231000526.000|20101231000527.000|CC1|THE AIRSPACE OVER TIMES SQUARE  
20101231000527.000|20101231000530.000|CC1|IS GNG TO BE CLOSED.            
20101231000530.000|20101231000531.000|CC1|HARRIS?                         
20101231000531.000|20101231000531.000|CC1|>> Harris: OH, MANYOU JUST      
20101231000531.000|20101231000533.000|CC1|TOOK T PARTY AWAY.              
20101231000533.000|20101231000535.000|CC1|I N'T BRING MY CHOPPER, DUDE?   
20101231000535.000|20101231000536.000|CC1|ALL RIGHT, LOOK, POLICE TAKING  
20101231000536.000|20101231000537.000|CC1|SPIAL PRECAUTIONS THAT YOU      
20101231000537.000|20101231000538.000|CC1|KNOW OF IN LIGHT OF ALL THE     
20101231000538.000|20101231000540.000|CC1|RECENTERROR ATTACKS OVERSEAS,   
20101231000540.000|20101231000541.000|CC1|BECAUSE WE HEARD ABO THOSE      
20101231000541.000|20101231000542.000|CC1|ARRESTS THAT WENT ON IN E U.K.  
20101231000542.000|20101231000544.000|CC1|ANHING SPECIAL THAT THEY ARE    
20101231000544.000|20101231000544.000|CC1|ING?                            
20101231000544.000|20101231000545.000|CC1|>> NO.                          
20101231000545.000|20101231000547.000|CC1|POLICE ARE KEENLY AWAREF THE    
20101231000547.000|20101231000549.000|CC1|ATTEMPTED TERROR ATTACKS IN     
20101231000549.000|20101231000551.000|CC1|NMARK AND THE U.K. AND THE      
20101231000551.000|20101231000552.000|CC1|BOTCHED ATTACK THAT TOO PLACE   
20101231000552.000|20101231000553.000|CC1|IN SWEDEN.                      
20101231000553.000|20101231000556.000|CC1|ALSO AWARE OFHE INCIDENTHAT     
20101231000556.000|20101231000558.000|CC1|WAS BEING PNNED FOR OREGON.     
20101231000558.000|20101231000600.000|CC1|SOMEONE HAD PLANNED AACTOR A    
20101231000600.000|20101231000602.000|CC1|CHRISTMAS TREE LIGHTING         
20101231000602.000|20101231000602.000|CC1|CEREMONY.                       
20101231000602.000|20101231000603.000|CC1|NEW RK CITY SAYS IT GATHERS     
20101231000603.000|20101231000606.000|CC1|INTELLENCE AND IT CHANGESTS     
20101231000606.000|20101231000608.000|CC1|PLAN TO DEAL WITH TERROR ON A   
20101231000608.000|20101231000610.000|CC1|REGULAR BASIS.                  
20101231000610.000|20101231000611.000|CC1|SO, WHAT HAPPENED LAST YR IS    
20101231000611.000|20101231000613.000|CC1|GOING  CHAE THISEAR, BAS        
20101231000613.000|20101231000616.000|CC1|ON THE INT GATHERED FROM THOSE  
20101231000616.000|20101231000617.000|CC1|INCIDENTS.                      
20101231000617.000|20101231000619.000|CC1|ANOTHER POINT TOAKE, IN THE     
20101231000619.000|20101231000621.000|CC1|PAST, AL QAEDA HAD NEVER PLANNED
20101231000621.000|20101231000623.000|CC1|AN ATTACK AROUND A MAJOR        
20101231000623.000|20101231000624.000|CC1|HOLIY.                          
20101231000624.000|20101231000626.000|CC1|AUTHORITIES SAY TT CHANGED      
20101231000626.000|20101231000628.000|CC1|LAST YEAR WITHHE PLANNED        
20101231000628.000|20101231000630.000|CC1|ATTACK BY TH UNDERWEAROMBER     
20101231000630.000|20101231000631.000|CC1|CHRISTMAS DAY.                  
20101231000631.000|20101231000633.000|CC1|SO AUTHORITIES WL VERY MUCH BE  
20101231000633.000|20101231000636.000|CC1|ON THEIROES TOMORROW NIGHT.     
20101231000636.000|20101231000636.000|CC1|HARRIS?                         
20101231000636.000|20101231000637.000|CC1|>> Harris: ALL RIGHT, PPY NEW   
20101231000637.000|20101231000638.000|CC1|YEAR TO U A LITTLE BIT EARLY.   
20101231000638.000|20101231000640.000|CC1|DAVID LEE MLER REPORTING LIVE   
20101231000640.000|20101231000641.000|CC1|IN TIMES SARE, THANK YOU VERY   
20101231000641.000|20101231000641.000|CC1|MUCH                            
20101231000641.000|20101231000643.000|CC1|THE GUY W CALLED PRESENT        
20101231000643.000|20101231000644.000|CC1|BUSH THE DEVIL ACTG UP AGAIN.   
20101231000644.000|20101231000645.000|CC1|D IT'S CAUSING NEW TROUB        
20101231000645.000|20101231000648.000|CC1|BETWEEN THE U. AND OURUMBER     
20101231000648.000|20101231000650.000|CC1|5 SUPPLIERFIL.                  
20101231000650.000|20101231000651.000|CC1|PRESIDENT HUGO CHAVEZ REJECTING 
20101231000651.000|20101231000653.000|CC1|PRESIDENT OBAMA'S CHOICE FOR OUR
20101231000653.000|20101231000654.000|CC1|AMBASSADORO VENEZUE.            
20101231000654.000|20101231000656.000|CC1|IN FACT, CHAVEZ DARIN THE U.S.  
20101231000656.000|20101231000658.000|CC1|TO EXL THE VENEZUELAN           
20101231000658.000|20101231000659.000|CC1|AMBASSADOR ANDYOU KNOW WHAT?    
20101231000659.000|20101231000701.000|CC1|THE U.S. DID IT.                
20101231000701.000|20101231000702.000|CC1|JENNIFER GRIFFIN LIVIN          
20101231000702.000|20101231000702.000|CC1|WASHINGTON.                     
20101231000702.000|20101231000704.000|CC1|AND, JENNIFER, WHATTARTED ALL   
20101231000704.000|20101231000704.000|CC1|THIS                            
20101231000704.000|20101231000706.000|CC1|>> WELL, BASICALLY,HAVEZ WAS    
20101231000706.000|20101231000708.000|CC1|ANGRY AT THE U.S AMBASSADOR     
20101231000708.000|20101231000710.000|CC1|DESIGNANT LARRY PALMER IN HIS   
20101231000710.000|20101231000711.000|CC1|CONFIRMATION HEARINGS REPEAD    
20101231000711.000|20101231000713.000|CC1|ALLEGATIONS FIRS MADE BY THE    
20101231000713.000|20101231000715.000|CC1|COLUMBIANS THAT VENEZUELA AND   
20101231000715.000|20101231000718.000|CC1|CHAVEZAS ALLOWED COLUMBIAN      
20101231000718.000|20101231000720.000|CC1|GUERRILLAS TO SET UP DOZENS OF  
20101231000720.000|20101231000722.000|CC1|BASES INSIDE VENEZUELA AND      
20101231000722.000|20101231000723.000|CC1|DOZENS ARE INVOLVED IN THE      
20101231000723.000|20101231000727.000|CC1|COCAINE TRADE.                  
20101231000727.000|20101231000728.000|CC1|>>HIS GENTLEMAN WILL N COME     
20101231000728.000|20101231000730.000|CC1|HERE AS AASSADOR.               
20101231000730.000|20101231000732.000|CC1|FOR SOMEE TO COME HERE AS AN    
20101231000732.000|20101231000733.000|CC1|AMBASSADOR, THEY HAVE  HAVE     
20101231000733.000|20101231000734.000|CC1|RESPECT.                        
20101231000734.000|20101231000735.000|CC1|>> ANDOW VENEZLA'S              
20101231000735.000|20101231000738.000|CC1|AMBASSADORILL NOT COME TO THE   
20101231000738.000|20101231000738.000|CC1|U.S.                            
20101231000738.000|20101231000739.000|CC1|>> Hris: AND DISSECTING WHY HE  
20101231000739.000|20101231000740.000|CC1|MIGHT  DOING, THIS THERE ARE    
20101231000740.000|20101231000742.000|CC1|ME OTHER REASONS FOR MAYBEHY    
20101231000742.000|20101231000743.000|CC1|IT'SAPPENING RIGHT NOW.         
20101231000743.000|20101231000745.000|CC1| WELL, MOSTLY TO DEFLECT        
20101231000745.000|20101231000747.000|CC1|TENTION AWAY FROM THE HIGH      
20101231000747.000|20101231000749.000|CC1|INFLATION RATE RUNNG AT 27%.    
20101231000749.000|20101231000751.000|CC1|THAT'S HIGHE THANIM BACK        
20101231000751.000|20101231000752.000|CC1|WAY'S RATE OF INFLATI.          
20101231000752.000|20101231000753.000|CC1|AND FR THE FACT THAT CVEZ       
20101231000753.000|20101231000755.000|CC1|HAS PASSED A SIES OF LAWS IN    
20101231000755.000|20101231000756.000|CC1|RECENT DAYS THAT AMOT TO A      
20101231000756.000|20101231000757.000|CC1|POWER GRA                       
20101231000757.000|20101231000759.000|CC1|>> HE PUSHED THROUGH MEASURES   
20101231000759.000|20101231000804.000|CC1|THAT ALLOW HIM TO SEN CREDIR    
20101231000804.000|20101231000806.000|CC1|NSOR THE INTERNET.              
20101231000806.000|20101231000808.000|CC1|THAT CRIMINALIS FREE SPEECH.    
20101231000808.000|20101231000810.000|CC1|FREE POWERS FORHE NEX18         
20101231000810.000|20101231000811.000|CC1|MONTHS.                         
20101231000811.000|20101231000814.000|CC1|IN ESSENCE GOI FORWARD FOR THE  
20101231000814.000|20101231000815.000|CC1|NEXT 18 MOHS, CHAVEZ IS THE     
20101231000815.000|20101231000816.000|CC1|PRESENT AND THE LEGISLATURE     
20101231000816.000|20101231000816.000|CC1|ALL  ONE.                       
20101231000816.000|20101231000817.000|CC1|>> CHAVEZ CALLEDHE U.S.         
20101231000817.000|20101231000820.000|CC1|DECISION TO REVOKE ITS          
20101231000820.000|20101231000822.000|CC1|AMBASSADOR'S VISA IERIAL.       
20101231000822.000|20101231000824.000|CC1|HAIR WELL, YOU KNOW, JENCH, I   
20101231000824.000|20101231000825.000|CC1|MENTIONED INHE LEAD-UP TO THIS  
20101231000825.000|20101231000827.000|CC1|STORY THAT THEY ARE OURIFTH     
20101231000827.000|20101231000828.000|CC1|SUPPLIER OF O.                  
20101231000828.000|20101231000829.000|CC1|SO WE NEETHEIR OIL, DON'T WE?   
20101231000829.000|20101231000830.000|CC1|>> THAT'S RIGHT.                
20101231000830.000|20101231000831.000|CC1|THERE IS NO INDICATION THATHAT  
20101231000831.000|20101231000832.000|CC1|IS GOING TO CHANGE ANY TIME     
20101231000832.000|20101231000833.000|CC1|SOONTHAT THE UNITED STATES HAS  
20101231000833.000|20101231000835.000|CC1|ANY PLAN TO CUT BACK ON THAT    
20101231000835.000|20101231000838.000|CC1|THE U.S. STI IMPORTS NEAY       
20101231000838.000|20101231000839.000|CC1|MILLION BARRELS OF OIL A D      
20101231000839.000|20101231000841.000|CC1|OM VENUELA, ABOUT 10% OF        
20101231000841.000|20101231000844.000|CC1|U. OIL IMPORTS ALL TOGETHER.    
20101231000844.000|20101231000845.000|CC1|VENEZUELA KNOWS THAT COULD      
20101231000845.000|20101231000846.000|CC1|CHANGE ONE DAY, SO IT HAS BEEN  
20101231000846.000|20101231000848.000|CC1|FORGING RELATIONS WITH CHINA.   
20101231000848.000|20101231000850.000|CC1|WIKILEAKS RECENTLY PUBLISHED A  
20101231000850.000|20101231000851.000|CC1|SECRET CABLE SUGGESTING         
20101231000851.000|20101231000853.000|CC1|VENEZUELA WAS SELLING CHINA OIL 
20101231000853.000|20101231000855.000|CC1|AT $5 A BARREL IN AN ATTEMPT TO 
20101231000855.000|20101231000856.000|CC1|HEDGE ITS BETS AGAINSTNY        
20101231000856.000|20101231000859.000|CC1|DIUPTION TO U.S. DEMAND.        
20101231000859.000|20101231000859.000|CC1|HARR.                           
20101231000859.000|20101231000900.000|CC1|>> Harris:IKILEAKS COMES UP.    
20101231000900.000|20101231000902.000|CC1|JENNIFER GRIFFIN, THANK YOVERY  
20101231000902.000|20101231000903.000|CC1|MUCH.                           
20101231000903.000|20101231000904.000|CC1|THEY A SERVING LIFE SENTEES     
20101231000904.000|20101231000905.000|CC1|FOR MEDOBBERY.                  
