TOP|20101231150001|2010-12-31_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|fb9c093a-14f6-11e0-872c-001517add6fa
DUR|0:59:39.00
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231150305.000|20101231150305.000|CC1|INTERSECTION.                   
20101231150305.000|20101231150307.000|CC1|EVEN THE NEW MEXICO AND ARIZONA 
20101231150307.000|20101231150308.000|CC1|DESERTS GOT POUNDED BY A MIX OF 
20101231150308.000|20101231150311.000|CC1|SNOW AND ICE MAKING MANY ROADS  
20101231150311.000|20101231150312.000|CC1|IMPASSABLE.                     
20101231150312.000|20101231150314.000|CC1|AND GIVING NEW MEANING TO A     
20101231150314.000|20101231150315.000|CC1|CACTUS COOLER.                  
20101231150315.000|20101231150316.000|CC1|IN SOUTHERN CALIFORNIA, AS THE  
20101231150316.000|20101231150319.000|CC1|RAINS ENDED, SHAKY GROUND LED TO
20101231150319.000|20101231150321.000|CC1|THIS ROCK SLIDE NORTH OF LOS    
20101231150321.000|20101231150322.000|CC1|ANGELES AND HURRICANE-FORCE     
20101231150322.000|20101231150324.000|CC1|WINDS HOWLED UP TO 94 MILES PER 
20101231150324.000|20101231150327.000|CC1|HOUR IN SOME CASES LEAVING      
20101231150327.000|20101231150329.000|CC1|RESIDENTS IN DISBELIEF.         
20101231150329.000|20101231150330.000|CC1|>> BEFORE I KNEW IT, I HAD A    
20101231150330.000|20101231150330.000|XDS|%    TITLE:   
20101231150330.000|20101231150332.000|CC1|TREE IN FRONT OF THE WINDSHIELD.
20101231150332.000|20101231150333.000|CC1|>> Reporter: HE WASN'T THE ONLY 
20101231150333.000|20101231150334.000|CC1|ONE.                            
20101231150334.000|20101231150335.000|CC1|TREES FELL ALL OVER LOS ANGELES,
20101231150335.000|20101231150337.000|CC1|SOME TOOK THE PHILOSOPHICAL     
20101231150337.000|20101231150338.000|CC1|APPROACH.                       
20101231150338.000|20101231150339.000|CC1|>> NEW YEAR.                    
20101231150339.000|20101231150340.000|CC1|NEW CAR.                        
20101231150340.000|20101231150341.000|CC1|>> Reporter: BUT FAR AND AWAY   
20101231150341.000|20101231150343.000|CC1|THE BIGGEST DAMAGE FROM         
20101231150343.000|20101231150344.000|CC1|DECEMBER'S RECORD RAINS ARE     
20101231150344.000|20101231150347.000|CC1|THESE HOMES IN HIGHLAND CAKED IF
20101231150347.000|20101231150349.000|CC1|TWO TO FOUR FEET OF MUD,        
20101231150349.000|20101231150351.000|CC1|FAMILIES HAVE NOWHERE TO GO.    
20101231150351.000|20101231150352.000|CC1|>> IT IS A DISASTER.            
20101231150352.000|20101231150354.000|CC1|WE'RE NOT GOING TO BE ABLE TO   
20101231150354.000|20101231150354.000|CC1|MOVE BACK IN THE HOUSE.         
20101231150354.000|20101231150356.000|CC1|>> Reporter: AND NO IDEA WHAT'S 
20101231150356.000|20101231150356.000|CC1|NEXT.                           
20101231150356.000|20101231150357.000|CC1|>> IT'S A WHOLE SITUATION.      
20101231150357.000|20101231150400.000|CC1|>> Reporter: ARE YOU ANGRY?     
20101231150400.000|20101231150401.000|CC1|FRUSTRA                         
20101231150401.000|20101231150401.000|CC1|FRUSTRATED?                     
20101231150401.000|20101231150404.000|CC1|>> MORE FRUSTRATED, STRESSED    
20101231150404.000|20101231150405.000|CC1|OUT.                            
20101231150405.000|20101231150406.000|CC1|>> Reporter: THE MARTINEZ       
20101231150406.000|20101231150408.000|CC1|FAMILY, LIKE MOST FAMILIES HERE,
20101231150408.000|20101231150410.000|CC1|DO NOT HAVE FLOOD INSURANCE.    
20101231150410.000|20101231150412.000|CC1|AND THE CITY SAYS THAT THE      
20101231150412.000|20101231150413.000|CC1|HOMEOWNERS HERE ARE RESPONSIBLE 
20101231150413.000|20101231150415.000|CC1|FOR CLEANING UP ALL OF THIS     
20101231150415.000|20101231150416.000|CC1|MESS.                           
20101231150416.000|20101231150417.000|CC1|NOW, THE LAST STORM TO PASS     
20101231150417.000|20101231150419.000|CC1|THROUGH HERE NOW IS WRECKING    
20101231150419.000|20101231150421.000|CC1|HAVOC IN THE PLAINS.            
20101231150421.000|20101231150423.000|CC1|BUT ANOTHER STORM IS NOW BARING 
20101231150423.000|20101231150425.000|CC1|DOWN ON CALIFORNIA EXPECTED TO  
20101231150425.000|20101231150427.000|CC1|HIT TOMORROW.                   
20101231150427.000|20101231150427.000|CC1|HARRY?                          
20101231150427.000|20101231150427.000|CC1|>> WOW.                         
20101231150427.000|20101231150429.000|CC1|ONE TOUGH WINTER.               
20101231150429.000|20101231150431.000|CC1|BILL WHIT TAKER IN HIGHLAND,    
20101231150431.000|20101231150433.000|CC1|CALIFORNIA, THIS MORNING.       
20101231150433.000|20101231150434.000|CC1|HERE'S REBECCA.                 
20101231150434.000|20101231150435.000|CC1|>> THANKS, HARRY.               
20101231150435.000|20101231151043.000|SEG|Type=Story
20101231150435.000|20101231150436.000|CC1|>>> CELEBRATIONS HAVE BEGUN AND 
20101231150436.000|20101231150439.000|CC1|ONE OF THE EARLIEST IN AUCKLAND,
20101231150439.000|20101231150443.000|CC1|NEW ZEALAND, RINGING IN THE NEW 
20101231150443.000|20101231150443.000|CC1|YEAR.                           
20101231150443.000|20101231150445.000|CC1|THE BIG APPLE HAS A BIG         
20101231150445.000|20101231150446.000|CC1|CHALLENGE.                      
20101231150446.000|20101231150447.000|CC1|KEEPING UP TO 1 MILLION PEOPLE  
20101231150447.000|20101231150450.000|CC1|SAFE IN TIMES SQUARE AND CBS    
20101231150450.000|20101231150451.000|CC1|NEWS CORRESPONDENT MICHELLE     
20101231150451.000|20101231150452.000|CC1|MILLER IS LIVE THERE WITH THE   
20101231150452.000|20101231150453.000|CC1|NEWS ON THE BIG EVENT.          
20101231150453.000|20101231150455.000|CC1|GOOD MORNING, MICHELLE.         
20101231150455.000|20101231150456.000|CC1|>> Reporter: GOOD MORNING,      
20101231150456.000|20101231150457.000|CC1|REBEC                           
20101231150457.000|20101231150457.000|CC1|REBECCA.                        
20101231150457.000|20101231150459.000|CC1|THIS IS THE 103rd BALL DROP IN  
20101231150459.000|20101231150500.000|CC1|TIMES SQUARE.                   
20101231150500.000|20101231150501.000|CC1|WILL BE A MOMENT OF CELEBRATION 
20101231150501.000|20101231150503.000|CC1|BUT FOR LAW ENFORCEMENT IT IS   
20101231150503.000|20101231150507.000|CC1|THE IDEAL TARGET FOR TERRORISTS.
20101231150507.000|20101231150508.000|CC1|NEW YEAR'S EVE IN TIMES SQUARE  
20101231150508.000|20101231150510.000|CC1|IS NO DOUBT THE BIGGEST PARTY ON
20101231150510.000|20101231150511.000|CC1|THE PLANET.                     
20101231150511.000|20101231150513.000|CC1|MORE THAN A MILLION PEOPLE ARE  
20101231150513.000|20101231150516.000|CC1|EXPECTED TO RING IN 2011 IN A   
20101231150516.000|20101231150518.000|CC1|SEA OF CONFETTI.                
20101231150518.000|20101231150519.000|CC1|BUT FOR THE INTELLIGENCE        
20101231150519.000|20101231150521.000|CC1|COMMUNITY, IT'S ALSO ONE OF THE 
20101231150521.000|20101231150523.000|CC1|BIGGEST SECURITY CHALLENGES.    
20101231150523.000|20101231150524.000|CC1|>> THE PROBLEM OF HOME GROWN    
20101231150524.000|20101231150526.000|CC1|EXTREMISM AND RADICALIZATION IS 
20101231150526.000|20101231150527.000|CC1|NOW VAULTED TO THE TOP OF THE   
20101231150527.000|20101231150530.000|CC1|LIST IN TERMS OF CONCERNS IN THE
20101231150530.000|20101231150531.000|CC1|HOMELAND.                       
20101231150531.000|20101231150532.000|CC1|>> Reporter: IT WAS LAST MAY    
20101231150532.000|20101231150533.000|CC1|WHEN A HOME GROWN TERRORIST     
20101231150533.000|20101231150535.000|CC1|TRIED TO BLOW UP A SUV IN THE   
20101231150535.000|20101231150539.000|CC1|HEART OF TIMES SQUARE.          
20101231150539.000|20101231150541.000|CC1|THE NISSAN PATHFINDER RIGGED TO 
20101231150541.000|20101231150543.000|CC1|EXPLODE AND KILL HUNDREDS BUT   
20101231150543.000|20101231150545.000|CC1|TWO STREET VENDORS NOTICED THE  
20101231150545.000|20101231150547.000|CC1|DEVICE AND ALERTED AUTHORITIES. 
20101231150547.000|20101231150550.000|CC1|BUT NEW YORK IS NOT THE ONLY    
20101231150550.000|20101231150550.000|CC1|TARGET.                         
20101231150550.000|20101231150554.000|CC1|A RECENT PLOT FAILED AT A       
20101231150554.000|20101231150554.000|CC1|HOLIDAY TREE LIGHTING CEREMONY  
20101231150554.000|20101231150558.000|CC1|IN PORTLAND LAST MONTH.         
20101231150558.000|20101231150600.000|CC1|A MAN WAS CAUGHT IN A FBI STING 
20101231150600.000|20101231150602.000|CC1|OPERATION WHEN HE THOUGHT HE WAS
20101231150602.000|20101231150604.000|CC1|DETONATING A CAR BOMB.          
20101231150604.000|20101231150605.000|CC1|>> THE TRICK FOR U.S. LAW       
20101231150605.000|20101231150606.000|CC1|ENFORCEMENT AND INTELLIGENCE    
20101231150606.000|20101231150609.000|CC1|OFFICIALS IS TO PICK THE NEEDLES
20101231150609.000|20101231150610.000|CC1|OF OUT OF THE HAYSTACK.         
20101231150610.000|20101231150612.000|CC1|>> Reporter: THE NYPD SPARES NO 
20101231150612.000|20101231150614.000|CC1|EXPENSE OR MANPOWER PROTECTING  
20101231150614.000|20101231150615.000|CC1|THE PUBLIC TONIGHT.             
20101231150615.000|20101231150618.000|CC1|THOUSANDS OF UNIFORMED AND PLAIN
20101231150618.000|20101231150619.000|CC1|CLOTHES OFFICERS WILL PATROL    
20101231150619.000|20101231150621.000|CC1|STREETS LOOKING FOR ANY SIGNS OF
20101231150621.000|20101231150622.000|CC1|TROUBLE.                        
20101231150622.000|20101231150623.000|CC1|>> I MEAN, NEW YORK AND         
20101231150623.000|20101231150625.000|CC1|ESPECIALLY THE NYPD ABOUT AS    
20101231150625.000|20101231150627.000|CC1|GOOD AS IT GET PREPARING FOR    
20101231150627.000|20101231150628.000|CC1|MAJOR EVENTS.                   
20101231150628.000|20101231150630.000|CC1|>> Reporter: ALTHOUGH THERE'S NO
20101231150630.000|20101231150631.000|CC1|CREDIBLE THREATS AGAINST THE    
20101231150631.000|20101231150633.000|CC1|CITY, CHECK POINTS AND          
20101231150633.000|20101231150634.000|CC1|BARRICADES SET UP TO SEARCH     
20101231150634.000|20101231150636.000|CC1|EVERYONE AND TO CONTROL TRAFFIC.
20101231150636.000|20101231150639.000|CC1|HAZMAT TEAMS REMAIN ON STAND BY.
20101231150639.000|20101231150641.000|CC1|AUTHORITIES ARE HOPING THE EXTRA
20101231150641.000|20101231150643.000|CC1|SHOW OF FORCE CAN ALLOW REVELERS
20101231150643.000|20101231150645.000|CC1|TO CELEBRATE A HAPPY AND HEALTHY
20101231150645.000|20101231150649.000|CC1|NEW YEAR WITHOUT WORRY.         
20101231150649.000|20101231150650.000|CC1|AND THERE WILL BE               
20101231150650.000|20101231150652.000|CC1|COUNTERTERRORISM SNIPERS I      
20101231150652.000|20101231150654.000|CC1|SHOULD SAY ON ROOF TOPS SOME 400
20101231150654.000|20101231150656.000|CC1|CAMERAS HERE IN TIMES SQUARE    
20101231150656.000|20101231150657.000|CC1|ALONE.                          
20101231150657.000|20101231150657.000|CC1|A LOT OF SECURITY.              
20101231150657.000|20101231150700.000|CC1|BUT THE PUSH TO THE PUBLIC, IF  
20101231150700.000|20101231150702.000|CC1|YOU HAVE -- IF YOU HAVE A GREAT 
20101231150702.000|20101231150705.000|CC1|TIME, BY THE WAY, BUT IF YOU SEE
20101231150705.000|20101231150706.000|CC1|SOMETHING SUSPICIOUS, BE SURE TO
20101231150706.000|20101231150708.000|CC1|SAY SOMETHING.                  
20101231150708.000|20101231150708.000|CC1|HARRY?                          
20101231150708.000|20101231150709.000|CC1|>> MICHELLE MILLINER TIMES      
20101231150709.000|20101231150710.000|CC1|SQUARE THIS MORNING, THANK YOU  
20101231150710.000|20101231150712.000|CC1|VERY MUCH.                      
20101231150712.000|20101231150713.000|CC1|ONE OF THE BUSIEST MEN IN NEW   
20101231150713.000|20101231150716.000|CC1|YORK CITY THIS WEEK IS POLICE   
20101231150716.000|20101231150717.000|CC1|COMMISSIONER RAY KELLY LIVE WITH
20101231150717.000|20101231150718.000|CC1|US THIS MORNING.                
20101231150718.000|20101231150718.000|CC1|GOOD MORNING.                   
20101231150718.000|20101231150719.000|CC1|>> GOOD MORNING, HARRY.         
20101231150719.000|20101231150721.000|CC1|>> HAS THE SNOW THIS WEEK IN THE
20101231150721.000|20101231150723.000|CC1|CITY COMPLICATED YOUR EFFORTS TO
20101231150723.000|20101231150725.000|CC1|SECURE TIMES SQUARE FOR TONIGHT?
20101231150725.000|20101231150726.000|CC1|>> NO.                          
20101231150726.000|20101231150727.000|CC1|THE SANITATION DEPARTMENT HAS   
20101231150727.000|20101231150728.000|CC1|DONE A GOOD JOB.                
20101231150728.000|20101231150730.000|CC1|TIMES SQUARE IS VIRTUALLY FREE  
20101231150730.000|20101231150731.000|CC1|OF SNOW.                        
20101231150731.000|20101231150732.000|CC1|OBVIOUSLY, THERE ARE STILL      
20101231150732.000|20101231150734.000|CC1|CHALLENGES IN OTHER PARTS OF THE
20101231150734.000|20101231150735.000|CC1|CITY BUT AS FAR AS TONIGHT'S    
20101231150735.000|20101231150736.000|CC1|CELEBRATION WE ARE IN GOOD      
20101231150736.000|20101231150737.000|CC1|SHAPE.                          
20101231150737.000|20101231150738.000|CC1|>> WHAT IS YOUR BIGGEST CONCERN 
20101231150738.000|20101231150740.000|CC1|GOING IN TO TONIGHT?            
20101231150740.000|20101231150741.000|CC1|>> WE HAVE MANY CONCERNS.       
20101231150741.000|20101231150743.000|CC1|WHEN YOU GET THIS NUMBER OF     
20101231150743.000|20101231150745.000|CC1|PEOPLE TOGETHER, OBVIOUSLY,     
20101231150745.000|20101231150747.000|CC1|WE'RE CONCERNED ABOUT A POSSIBLE
20101231150747.000|20101231150748.000|CC1|TERRORIST EVENT.                
20101231150748.000|20101231150751.000|CC1|NOT ONLY DO WE HAVE MAJOR EVENT 
20101231150751.000|20101231150753.000|CC1|IN TIMES SQUARE, WE HAVE OTHERS 
20101231150753.000|20101231150754.000|CC1|THROUGHOUT THE CITY.            
20101231150754.000|20101231150756.000|CC1|WE HAVE FIREWORKS IN BROOKLYN.  
20101231150756.000|20101231150757.000|CC1|WE HAVE IT IN CENTRAL PARK.     
20101231150757.000|20101231150759.000|CC1|WE HAVE A FOUR-MILE RUN IN      
20101231150759.000|20101231150800.000|CC1|CENTRAL PARK.                   
20101231150800.000|20101231150803.000|CC1|WE HAVE A MAJOR CONCERT AT ST.  
20101231150803.000|20101231150804.000|CC1|JOHN DIVINE.                    
20101231150804.000|20101231150807.000|CC1|FIREWORKS AT STATUE OF LIBERTY  
20101231150807.000|20101231150808.000|CC1|SO THERE WILL BE CLUSTERS OF    
20101231150808.000|20101231150809.000|CC1|PEOPLE, SIGNIFICANT NUMBERS OF  
20101231150809.000|20101231150812.000|CC1|PEOPLE THROUGHOUT THE CITY.     
20101231150812.000|20101231150813.000|CC1|THEY HAVE TO BE POLICED AS WE   
20101231150813.000|20101231150815.000|CC1|LEARNED THIS PAST YEAR, THIS IS 
20101231150815.000|20101231150817.000|CC1|ONE OF THE -- NEW YORK WILL     
20101231150817.000|20101231150819.000|CC1|ALWAYS BE A TARGET FOR          
20101231150819.000|20101231150820.000|CC1|TERRORISTS BUT SPECIFICALLY IN  
20101231150820.000|20101231150822.000|CC1|THIS CASE, TIMES SQUARE A PLACE 
20101231150822.000|20101231150823.000|CC1|WHERE PEOPLE, SOMEONE SAID THIS 
20101231150823.000|20101231150825.000|CC1|IS GOING TO BE A GREAT PLACE TO 
20101231150825.000|20101231150827.000|CC1|SET OFF A BOMB.                 
20101231150827.000|20101231150828.000|CC1|PRECISELY.                      
20101231150828.000|20101231150829.000|CC1|DROVE RIGHT INTO TIMES SQUARE ON
20101231150829.000|20101231150832.000|CC1|MAY 1st WITH INTENTIONS OF      
20101231150832.000|20101231150833.000|CC1|KILLING A LOT OF PEOPLE.        
20101231150833.000|20101231150835.000|CC1|FORTUNATELY, FOR US, THE BOMB   
20101231150835.000|20101231150837.000|CC1|DIDN'T GO OFF BUT, QUITE        
20101231150837.000|20101231150839.000|CC1|FRANKLY, HE WASN'T ON A RADAR   
20101231150839.000|20101231150839.000|CC1|SCREEN.                         
20101231150839.000|20101231150840.000|CC1|THIS IS THE TYPE OF THING THAT  
20101231150840.000|20101231150841.000|CC1|CONCERNS US.                    
20101231150841.000|20101231150841.000|CC1|>> RIGHT.                       
20101231150841.000|20101231150843.000|CC1|>> WE ARE DOING EVERYTHING WE   
20101231150843.000|20101231150844.000|CC1|REASONABLY CAN DO TO PROTECT THE
20101231150844.000|20101231150846.000|CC1|CITY BUT THERE'S UNKNOWNS OUT   
20101231150846.000|20101231150847.000|CC1|THERE.                          
20101231150847.000|20101231150847.000|CC1|>> SURE.                        
20101231150847.000|20101231150849.000|CC1|FOR PEOPLE WHO ARE GOING AND    
20101231150849.000|20101231150850.000|CC1|TALKING ABOUT ANOTHER MILLION   
20101231150850.000|20101231150852.000|CC1|PEOPLE DESCENDING ON TIMES      
20101231150852.000|20101231150853.000|CC1|SQUARE, WHAT SHOULD THEY NOT DO 
20101231150853.000|20101231150855.000|CC1|IF THEY'RE HEADING THERE?       
20101231150855.000|20101231150857.000|CC1|>> DON'T BRING BACKPACKS.       
20101231150857.000|20101231150858.000|CC1|DON'T BRING ALCOHOL.            
20101231150858.000|20101231150859.000|CC1|THERE WILL BE 18 ENTRY POINTS   
20101231150859.000|20101231150901.000|CC1|INTO THE CORE AREA OF TIMES     
20101231150901.000|20101231150902.000|CC1|SQUARE.                         
20101231150902.000|20101231150905.000|CC1|EACH OF THEM WILL HAVE          
20101231150905.000|20101231150905.000|CC1|MAGNETOMETERS.                  
20101231150905.000|20101231150907.000|CC1|IF YOU GO INTO THE POINTS, YOU  
20101231150907.000|20101231150909.000|CC1|WILL BE MAG'd PROBABLY THREE    
20101231150909.000|20101231150911.000|CC1|TIMES BY THE TIME YOU GET TO THE
20101231150911.000|20101231150912.000|CC1|PEN AREA.                       
20101231150912.000|20101231150916.000|CC1|65 PENS THAT START IN LOW 40s   
20101231150916.000|20101231150921.000|CC1|AND GO ALL THE WAY UP TO CENTRAL
20101231150921.000|20101231150921.000|CC1|PARK.                           
20101231150921.000|20101231150923.000|CC1|>> THERE ARE EACH OF THE BLOCKS 
20101231150923.000|20101231150925.000|CC1|WILL HAVE WHAT WE CALL BLOCKER  
20101231150925.000|20101231150925.000|CC1|CARDS.                          
20101231150925.000|20101231150926.000|CC1|THE STREETS.                    
20101231150926.000|20101231150928.000|CC1|BIG CEMENT BLOCKS THAT BLOCK    
20101231150928.000|20101231150929.000|CC1|THEM OFF, AS WELL.              
20101231150929.000|20101231150930.000|CC1|LOTS OF DETECTION EQUIPMENT.    
20101231150930.000|20101231150932.000|CC1|>> I GUESS THIS MORNING IF YOU  
20101231150932.000|20101231150934.000|CC1|HAVE A DESIGN ON BEING GOOFY,   
20101231150934.000|20101231150935.000|CC1|BETTER CHECK THEM AT THE DOOR.  
20101231150935.000|20101231150937.000|CC1|YOU WON'T HAVE THE OPPORTUNITY. 
20101231150937.000|20101231150938.000|CC1|>> THIS IS TRUE.                
