TOP|20101231170001|2010-12-31_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|be03befe-1507-11e0-bad4-001517add720
DUR|0:59:39.90
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231170004.000|20101231170004.000|XDS|%   RATING: (NOT RATED) (72)
20101231170004.000|20101231170004.000|XDS|%    TITLE: Live with Regis and Kelly
20101231170003.000|20101231175940.000|SEG|Type=Story
20101231170003.000|20101231170006.000|CC1|MOMENTS THAT MADE 2010 A YEAR   
20101231170006.000|20101231170009.000|CC1|WE'LL NEVER FORGET.             
20101231170009.000|20101231170013.000|CC1|NUTTY, SHOCKING, STRANGE,       
20101231170013.000|20101231170016.000|CC1|BIZARRE, BEAUTIFUL, BIG, BRASSY,
20101231170016.000|20101231170019.000|CC1|SEXY, LOUD, UNFORGETTABLE       
20101231170019.000|20101231170020.000|CC1|MOMENTS!                        
20101231170020.000|20101231170024.000|CC1|ON THIS LAST DAY OF 2010, REGIS 
20101231170024.000|20101231170026.000|CC1|AND KELLY ARE HAVING A PARTY AND
20101231170026.000|20101231170028.000|CC1|YOU'RE INVITED!                 
20101231170028.000|20101231170029.000|CC1|ALL NEXT.                       
20101231170029.000|20101231170034.000|CC1|[CHEERS AND APPLAUSE]           
20101231170034.000|20101231170035.000|CC1|ANNOUNCER: NOW HERE ARE REGIS   
20101231170035.000|20101231170036.000|CC1|PHILBIN AND KELLY RIPA!         
20101231170036.000|20101231170049.000|SEG_01|Type=Commercial
20101231170036.000|20101231170040.000|CC1|[CHEERS AND APPLAUSE]           
20101231170040.000|20101231170041.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101231170041.000|20101231170049.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20101231170049.000|20101231170054.000|SEG_01|Type=Story start
20101231170049.000|20101231170054.000|CC1|REGIS: THANK YOU ALL VERY MUCH! 
20101231170054.000|20101231170100.000|CC1|KELLY: I DON'T CARE ANYMORE.    
20101231170100.000|20101231170102.000|CC1|REGIS: YES, YES, HAPPY NEW YEAR.
20101231170102.000|20101231170103.000|CC1|KELLY: LOVE THAT SOUND.         
20101231170103.000|20101231170104.000|CC1|I LOVE IT.                      
20101231170104.000|20101231170106.000|CC1|LOVE IT, LOVE IT, LOVE IT.      
20101231170106.000|20101231170108.000|CC1|REGIS: FRIDAY, DECEMBER 31, NEW 
20101231170108.000|20101231170109.000|CC1|YEAR'S EVE.                     
20101231170109.000|20101231170111.000|CC1|TODAY WE'RE CELEBRATING THE YEAR
20101231170111.000|20101231170113.000|CC1|2010 BY LOOKING BACK.           
20101231170113.000|20101231170114.000|CC1|WE'RE GOING TO REFLECT, WE'RE   
20101231170114.000|20101231170117.000|CC1|GOING TO PONDER, WE'RE GOING TO 
20101231170117.000|20101231170117.000|CC1|CONTEMPLATE.                    
20101231170117.000|20101231170118.000|CC1|WE'RE GOING TO REVIEW SOME OF   
20101231170118.000|20101231170120.000|CC1|OUR FAVORITE MOMENTS FROM THE   
20101231170120.000|20101231170121.000|CC1|PAST YEAR.                      
20101231170121.000|20101231170122.000|CC1|KELLY: OUR FIRST SHOW OF 2010   
20101231170122.000|20101231170125.000|CC1|WAS A REAL NAIL BITER.          
20101231170125.000|20101231170126.000|CC1|REALLY.                         
20101231170126.000|20101231170129.000|CC1|REGIS LEFT LATE IN 2009 TO HAVE 
20101231170129.000|20101231170130.000|CC1|HIS HIP REPLACED.               
20101231170130.000|20101231170132.000|CC1|OH, HOW WE'VE COME FULL CIRCLE. 
20101231170132.000|20101231170135.000|CC1|WOULD HE BE READY TO COME BACK  
20101231170135.000|20101231170137.000|CC1|TO WORK IN 2010 WOULD HE BE     
20101231170137.000|20101231170138.000|CC1|CHANGED?                        
20101231170138.000|20101231170139.000|CC1|WOULD HE STILL BE THE SAME REGIS
20101231170139.000|20101231170141.000|CC1|WE ALL KNOW AND LOVE?           
20101231170141.000|20101231170143.000|CC1|THIS IS WHAT HAPPENED THE FIRST 
20101231170143.000|20101231170144.000|CC1|DAY BACK FROM SURGERY, WHICH WAS
20101231170144.000|20101231170147.000|CC1|OUR FIRST SHOW FROM 2010.       
20101231170147.000|20101231170148.000|CC1|REGIS: I DON'T REMEMBER THIS.   
20101231170148.000|20101231170150.000|CC1|KELLY: WELL, YOU WERE ON DRUGS. 
20101231170150.000|20101231170151.000|CC1|TAKE A LOOK.                    
20101231170151.000|20101231170154.000|CC1|ANNOUNCER: NOW HERE ARE REGIS   
20101231170154.000|20101231170155.000|CC1|PHILBIN AND KELLY RIPA!         
20101231170155.000|20101231170204.000|CC1|[CHEERS AND APPLAUSE]           
20101231170204.000|20101231170210.000|CC1|KELLY: VERY GOOD.               
20101231170210.000|20101231170211.000|CC1|THANK YOU.                      
20101231170211.000|20101231170219.000|CC1|[CHEERS AND APPLAUSE]           
20101231170219.000|20101231170221.000|CC1|WHAT?                           
20101231170221.000|20101231170222.000|CC1|YES!                            
20101231170222.000|20101231170225.000|CC1|>> ?                            
20101231170225.000|20101231170230.000|CC1|[THEME FROM "ROCKY" PLAYS]      
20101231170230.000|20101231170232.000|CC1|[CHEERS AND APPLAUSE]           
20101231170232.000|20101231170234.000|CC1|KELLY: THAT WAS VERY            
20101231170234.000|20101231170234.000|CC1|INTERESTING, BECAUSE CORRECT ME 
20101231170234.000|20101231170236.000|CC1|IF I'M WRONG, THIS ALMOST NEVER 
20101231170236.000|20101231170238.000|CC1|HAPPENS HERE, WAS THE MUSIC CUE 
20101231170238.000|20101231170239.000|CC1|LATE?                           
20101231170239.000|20101231170241.000|CC1|REGIS: A LITTLE BIT, YEAH,      
20101231170241.000|20101231170242.000|CC1|LITTLE BIT.                     
20101231170242.000|20101231170243.000|CC1|KELLY: I SEE YOU WAITING FOR THE
20101231170243.000|20101231170244.000|CC1|MUSIC.                          
20101231170244.000|20101231170246.000|CC1|REGIS: I'M USED TO IT BY NOW.   
20101231170246.000|20101231170248.000|CC1|BUT EVERY DAY WE START THE SHOW 
20101231170248.000|20101231170250.000|CC1|WITH HOST CHAT AND DURING THIS  
20101231170250.000|20101231170251.000|CC1|OPENING SEGMENT WE CAN TALK     
20101231170251.000|20101231170253.000|CC1|ABOUT ANYTHING AND ANYTHING CAN 
20101231170253.000|20101231170253.000|CC1|HAPPEN.                         
20101231170253.000|20101231170254.000|CC1|HERE'S JUST A SAMPLE OF SOME OF 
20101231170254.000|20101231170256.000|CC1|THE THINGS THAT WENT ON DURING  
20101231170256.000|20101231170259.000|CC1|HOST CHAT 2010.                 
20101231170259.000|20101231170304.000|CC1|SHE LEFT IT IN THE CAR.         
20101231170304.000|20101231170305.000|CC1|SO, SHE -- AT THE LAST MINUTE   
20101231170305.000|20101231170308.000|CC1|SAID YOU GO AND I'LL MEET YOU   
20101231170308.000|20101231170308.000|CC1|THERE.                          
20101231170308.000|20101231170309.000|CC1|WELL SHE NEVER CAME DOWN.       
20101231170309.000|20101231170311.000|CC1|SO AFTER THE THING IS OVER I GO 
20101231170311.000|20101231170319.000|CC1|UP IN THE LOBBY, HELLO JOY?     
20101231170319.000|20101231170320.000|CC1|IT WAS JUST AN UGLY NIGHT.      
20101231170320.000|20101231170322.000|CC1|KELLY: WERE YOU IN A TUX?       
20101231170322.000|20101231170323.000|CC1|REGIS: YES.                     
20101231170323.000|20101231170325.000|CC1|KELLY: OH, GORE COMBOUSE.       
20101231170325.000|20101231170327.000|CC1|REGIS: HEY REGIS HOW YOU DOING? 
20101231170327.000|20101231170329.000|CC1|SHUT UP.                        
20101231170329.000|20101231170333.000|CC1|DID ANYBODY SEE THE BACHELOR    
20101231170333.000|20101231170333.000|CC1|LAST NIGHT?                     
20101231170333.000|20101231170335.000|CC1|KELLY: I CAUGHT THE ONLY PART   
20101231170335.000|20101231170335.000|CC1|WORTH WATCHING.                 
20101231170335.000|20101231170337.000|CC1|AT THE TIME THEY DIDN'T PREPARE 
20101231170337.000|20101231170337.000|CC1|HER.                            
20101231170337.000|20101231170339.000|CC1|THEY SAID CAN WE HAVE A WORD    
20101231170339.000|20101231170340.000|CC1|WITH YOU, AND HE SAID I THINK   
20101231170340.000|20101231170343.000|CC1|YOU KNOW WHAT THIS IS ABOUT, AND
20101231170343.000|20101231170348.000|CC1|SHE SAID THIS --                
20101231170348.000|20101231170349.000|CC1|REGIS: AND I BELIEVE HER!       
20101231170349.000|20101231170351.000|CC1|KELLY: AND HE SAID DO YOU KNOW  
20101231170351.000|20101231170354.000|CC1|WHAT THIS IS ABOUT?             
20101231170354.000|20101231170355.000|CC1|AND SHE SAID.                   
20101231170355.000|20101231170357.000|CC1|[LAUGHTER]                      
20101231170357.000|20101231170359.000|CC1|REGIS: HERE IT IS --            
