TOP|20101231033001|2010-12-31_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|6572a108-1492-11e0-bef6-001517add6fa
DUR|0:29:39.37
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231033108.000|20101231033109.000|CC1|AND NOT WEARING HER ENGAGEMENT  
20101231033109.000|20101231033111.000|CC1|RING.                           
20101231033111.000|20101231033113.000|CC1|>> LeANN IS NOT BEING SHY ABOUT 
20101231033113.000|20101231033115.000|CC1|HER LOVE FOR EDDIE CIBRIAN.     
20101231033115.000|20101231033117.000|CC1|SHE JUST POSTED THIS KISSING ON 
20101231033117.000|20101231033119.000|CC1|THE BEACH.                      
20101231033119.000|20101231033124.000|CC1|>> MORE ROMANCE, WE'RE BRIDAL   
20101231033124.000|20101231033125.000|CC1|SHOPPING FOR REESE'S PERFECT    
20101231033125.000|20101231033126.000|CC1|DRESS.                          
20101231033126.000|20101231033127.000|CC1|>> IT WOULDN'T SURPRISE ME IF   
20101231033127.000|20101231033128.000|CC1|SHE WOULD DO A SHORT STYLE.     
20101231033128.000|20101231033129.000|CC1|>> FROM SHORT AND CLASSIC, WE'RE
20101231033129.000|20101231033133.000|CC1|INSIDE THE JENNY YOO SHOWROOM.  
20101231033133.000|20101231033134.000|CC1|>> THIS DRESS WOULD BE THE REESE
20101231033134.000|20101231033136.000|CC1|WITHERSPOON DRESS.              
20101231033136.000|20101231033138.000|CC1|>> ELTON OVERJOYED.             
20101231033138.000|20101231033139.000|CC1|>> CONGRATULATIONS, ELTON.      
20101231033139.000|20101231033141.000|CC1|>> THANKS, VERY MUCH.           
20101231033141.000|20101231033142.000|CC1|>> NEW VIDEO OF THE NEW DAD.    
20101231033142.000|20101231033144.000|CC1|>> ALL THE BEST IN THE NEW YEAR.
20101231033144.000|20101231033145.000|CC1|>> THE 63-YEAR-OLD POSING FOR   
20101231033145.000|20101231033148.000|CC1|PHOTOGRAPHERS.                  
20101231033148.000|20101231033149.000|CC1|ELTON HAS SOME STAR SUPPORT FROM
20101231033149.000|20101231033151.000|CC1|A FELLOW NEW FATHER.            
20101231033151.000|20101231033152.000|CC1|NEIL PATRICK HARRIS TWEETING    
20101231033152.000|20101231033154.000|CC1|WELL WISHES.                    
20101231033154.000|20101231033156.000|CC1|GREAT CONGRATULATIONS TO ELTON  
20101231033156.000|20101231033157.000|CC1|JOHN ON THE BIRTH OF THEIR SON  
20101231033157.000|20101231033159.000|CC1|ZACHARY.                        
20101231033159.000|20101231033200.000|CC1|CAN'T WAIT FOR PLAY DATES IN THE
20101231033200.000|20101231033202.000|CC1|SOUTH OF FRANCE.                
20101231033202.000|20101231033303.000|SEG|Type=Story
20101231033202.000|20101231033204.000|CC1|>>> IS A-ROD ABOUT TO PROPOSE TO
20101231033204.000|20101231033205.000|CC1|CAMERON.                        
20101231033205.000|20101231033207.000|CC1|>> THE SLUGGER WAS SNAPPED      
20101231033207.000|20101231033207.000|XDS|%    TITLE:   
20101231033207.000|20101231033209.000|CC1|YESTERDAY LANDING AT L.A.X.     
20101231033209.000|20101231033211.000|CC1|HE COULD BE JOINING CAMERON DIAZ
20101231033211.000|20101231033213.000|CC1|HERE.                           
20101231033213.000|20101231033214.000|CC1|THEY SPENT A CHRISTMAS HOLIDAY  
20101231033214.000|20101231033215.000|CC1|IN MEXICO.                      
20101231033215.000|20101231033216.000|CC1|WE'RE WONDERING IS A NEW YEAR'S 
20101231033216.000|20101231033218.000|CC1|EVE PROPOSAL IN THE WORKS.      
20101231033218.000|20101231033219.000|CC1|>> IF A-ROD DOES POP THE        
20101231033219.000|20101231033220.000|CC1|QUESTION, IT WOULD BE THE FOURTH
20101231033220.000|20101231033223.000|CC1|STAR PROPOSAL ANNOUNCEMENT THIS 
20101231033223.000|20101231033227.000|CC1|WEEK, JOINING REESE WITHERSPOON,
20101231033227.000|20101231033230.000|CC1|NATALIE PORTMAN, LeANN RIMES AND
20101231033230.000|20101231033231.000|CC1|WHO CAN FORGET 84-YEAR-OLD HUGH 
20101231033231.000|20101231033233.000|CC1|HEFNER.                         
20101231033233.000|20101231033235.000|CC1|>> WE'RE ON STAR WATCH.         
20101231033235.000|20101231033235.000|CC1|>> MICHAEL JACKSON AUTOPSY      
20101231033235.000|20101231033238.000|CC1|CONTROVERSY.                    
20101231033238.000|20101231033240.000|CC1|LOS ANGELES, NEW DISTURBING     
20101231033240.000|20101231033242.000|CC1|PHOTO, A BODY COVERED BY A SHEET
20101231033242.000|20101231033244.000|CC1|AND LAYING ON AN AUTOPSY TABLE. 
20101231033244.000|20101231033246.000|CC1|THE ONLY ITEM VISIBLE THE       
20101231033246.000|20101231033249.000|CC1|SEQUINNED GLOVE, THE IMAGE OF   
20101231033249.000|20101231033253.000|CC1|FRENCH ADVERTISEMENT A DISCOVERY
20101231033253.000|20101231033255.000|CC1|PROGRAM, MICHAEL JACKSON, THE   
20101231033255.000|20101231033258.000|CC1|AUTOPSY, WHAT REALLY KILLED THE 
20101231033258.000|20101231033259.000|CC1|KING OF POP, SET TO AIR IN      
20101231033259.000|20101231033301.000|CC1|JANUARY.                        
20101231033301.000|20101231033302.000|CC1|THE JACKSON ESTATE HAS ASKED    
20101231033302.000|20101231033302.000|CC1|THAT THE PROGRAM BE PULLED FROM 
20101231033302.000|20101231033303.000|CC1|THE NETWORK.                    
20101231033303.000|20101231033319.000|SEG|Type=Story
20101231033303.000|20101231033304.000|CC1|>>> KATE DOWN UNDER.            
20101231033304.000|20101231033308.000|CC1|>> WE'RE GOING TO AUSTRALIA!    
20101231033308.000|20101231033310.000|CC1|>> AUSTRALIA AND NEWS THAT KATE 
20101231033310.000|20101231033312.000|CC1|FOLLOWING IN THE STEPS OF OPRAH 
20101231033312.000|20101231033317.000|CC1|HAS LANDED IN AUSTRALIA WITH THE
20101231033317.000|20101231033318.000|CC1|KIDS WHO ALL REPORTEDLY FLEW    
20101231033318.000|20101231033319.000|CC1|FIRST CLASS.                    
20101231033319.000|20101231033656.000|SEG|Type=Story
20101231033319.000|20101231033320.000|CC1|>>> NOW SHEEN ON DEATH RUMORS.  
20101231033320.000|20101231033321.000|CC1|THE ACTOR A VICTIM OF A NASTY   
20101231033321.000|20101231033323.000|CC1|INTERNET RUMOR, MANY SITES      
20101231033323.000|20101231033323.000|CC1|IRRESPONSIBLY CLAIMING HE WAS   
20101231033323.000|20101231033326.000|CC1|DEAD.                           
20101231033326.000|20101231033327.000|CC1|>> CHARLIE IS SPEAKING OUT.     
20101231033327.000|20101231033332.000|CC1|HE SENT ME THIS TEXT, "WHEN I   
20101231033332.000|20101231033334.000|CC1|HEARD ON THE NEWS THAT I HAD    
20101231033334.000|20101231033335.000|CC1|DIED THE OTHER DAY, I QUICKLY   
20101231033335.000|20101231033336.000|CC1|RAN TO MY PC AND CHECKED THE    
20101231033336.000|20101231033341.000|CC1|RATINGS FOR MY SHOW.            
20101231033341.000|20101231033342.000|CC1|THAT'S ODD.                     
20101231033342.000|20101231033344.000|CC1|ALL THE NUMBERS APPEARED SOLID. 
20101231033344.000|20101231033345.000|CC1|PERHAPS EVEN UP A BIT.          
20101231033345.000|20101231033346.000|CC1|YOU CAN ONLY IMAGINE MY RELIEF  
20101231033346.000|20101231033347.000|CC1|WHEN I DISCOVERED SHORTLY       
20101231033347.000|20101231033348.000|CC1|AFTERWARD THAT THEY WERE        
20101231033348.000|20101231033349.000|CC1|REFERRING TO MY ACTUAL LITERAL  
20101231033349.000|20101231033352.000|CC1|DEATH."                         
20101231033352.000|20101231033355.000|CC1|I THEN QUICKLY CALLED MY MOM.   
20101231033355.000|20101231033356.000|CC1|CHARLIE HAVING FUN WITH THE     
20101231033356.000|20101231033356.000|CC1|RUMORS.                         
20101231033356.000|20101231033357.000|CC1|>> CELEBRITY 911 CALL.          
20101231033357.000|20101231033358.000|CC1|>> I THINK MY MOM IS DEAD.      
20101231033358.000|20101231033359.000|CC1|HER COLOR IS GONE.              
20101231033359.000|20101231033400.000|CC1|>> DOES SHE FEEL COLD TO THE    
20101231033400.000|20101231033401.000|CC1|TOUCH?                          
20101231033401.000|20101231033403.000|CC1|>> YES, SHE'S COLD.             
20101231033403.000|20101231033405.000|CC1|? I JUST WANT TO BE YOUR LOVER  
20101231033405.000|20101231033408.000|CC1|GIRL ?                          
20101231033408.000|20101231033410.000|CC1|>> SHE WAS AN 80s ICON WITH HUGE
20101231033410.000|20101231033413.000|CC1|HITS LIKE LOVER GIRL.           
20101231033413.000|20101231033414.000|CC1|TINA MARIE DIED SUNDAY.         
20101231033414.000|20101231033419.000|CC1|THE CAUSE OF DEATH, UNKNOWN.    
20101231033419.000|20101231033421.000|CC1|HER DAUGHTER'S CHILLING CALL TO 
20101231033421.000|20101231033422.000|CC1|911 HAS BEEN RELEASED.          
20101231033422.000|20101231033423.000|CC1|>> I DON'T WANT TO TURN HER     
20101231033423.000|20101231033424.000|CC1|OVER.                           
20101231033424.000|20101231033426.000|CC1|>> NICOLE RICHIE CASE CLOSED.   
20101231033426.000|20101231033426.000|CC1|NICOLE RICHIE'S DUI CASE WAS    
20101231033426.000|20101231033429.000|CC1|CLOSED YESTERDAY.               
20101231033429.000|20101231033431.000|CC1|>> NICOLE IS ONE CELEBRITY WHO  
20101231033431.000|20101231033432.000|CC1|HAS BEEN TARGETED MANY TIMES FOR
20101231033432.000|20101231033434.000|CC1|HER WEIGHT.                     
20101231033434.000|20101231033435.000|CC1|NOW "PEOPLE" MAGAZINE IS        
20101231033435.000|20101231033436.000|CC1|TARGETING OTHER STARS FOR THEIR 
20101231033436.000|20101231033438.000|CC1|DRAMATIC WEIGHT LOSS.           
20101231033438.000|20101231033440.000|CC1|PEOPLE'S ALL NEW CELEBRITY      
20101231033440.000|20101231033442.000|CC1|SLIMDOWNS OF 2010 IS TONIGHT'S  
20101231033442.000|20101231033444.000|CC1|INSIDE STORY.                   
20101231033444.000|20101231033446.000|CC1|>> WYNONNA, JENNIFER, KELLY.    
20101231033446.000|20101231033448.000|CC1|THEY ARE THE INCREDIBLE         
20101231033448.000|20101231033450.000|CC1|SHRINKING WOMEN OF 2010.        
20101231033450.000|20101231033451.000|CC1|>> WHEN YOU LOOK AT ALL OF THESE
20101231033451.000|20101231033452.000|CC1|CELEBRITIES, THE REACTION IS THE
20101231033452.000|20101231033453.000|CC1|SAME.                           
20101231033453.000|20101231033454.000|CC1|IT'S WOW, I CAN'T BELIEVE IT.   
20101231033454.000|20101231033456.000|CC1|THEY'VE DONE SUCH A GREAT JOB.  
20101231033456.000|20101231033457.000|CC1|>> FIRST UP, KELLY OSBOURNE,    
20101231033457.000|20101231033459.000|CC1|BEFORE AND AFTER.               
20101231033459.000|20101231033500.000|CC1|>> KELLY OSBOURNE WENT THROUGH  
20101231033500.000|20101231033501.000|CC1|AN INCREDIBLE CHANGE.           
20101231033501.000|20101231033502.000|CC1|EVER SINCE HER TIME ON "DANCING 
20101231033502.000|20101231033503.000|CC1|WITH THE STARS," SHE'S GETTING  
20101231033503.000|20101231033504.000|CC1|SLIMMER AND SLIMMER.            
20101231033504.000|20101231033506.000|CC1|>> SHE'S NOW A SIZE 2.          
20101231033506.000|20101231033508.000|CC1|>> LOUIS VAN AMSTEL GOT ME      
20101231033508.000|20101231033509.000|CC1|DIETING, EATING RIGHT AND       
20101231033509.000|20101231033512.000|CC1|WORKING OUT.                    
20101231033512.000|20101231033515.000|CC1|>> IT'S A NEW DAY.              
20101231033515.000|20101231033516.000|CC1|I'M FEELING GOOD.               
20101231033516.000|20101231033516.000|CC1|>> JENNIFER HUDSON WENT THROUGH 
20101231033516.000|20101231033519.000|CC1|AN AMAZING TRANSFORMATION.      
20101231033519.000|20101231033522.000|CC1|>> ANOTHER IMPRESSIVE LOSER,    
20101231033522.000|20101231033523.000|CC1|OSCAR WINNER JENNIFER HUDSON    
20101231033523.000|20101231033525.000|CC1|THANKS TO WEIGHT WATCHERS.      
20101231033525.000|20101231033526.000|CC1|>> SHE WENT FROM A SIZE 16 TO A 
20101231033526.000|20101231033532.000|CC1|SIZE 4 IN ONE YEAR.             
20101231033532.000|20101231033535.000|CC1|>> DREW CAREY!                  
20101231033535.000|20101231033541.000|CC1|>> UP NEXT, DREW CAREY.         
20101231033541.000|20101231033542.000|CC1|>> HE LOST A BROTHER TO HEART   
20101231033542.000|20101231033543.000|CC1|DISEASE AND THEN WANTED TO      
20101231033543.000|20101231033543.000|CC1|TRANSFORM HIS LIFE AS WELL SO HE
20101231033543.000|20101231033544.000|CC1|DIDN'T END UP WITH THE SAME     
20101231033544.000|20101231033545.000|CC1|FATE.                           
20101231033545.000|20101231033545.000|CC1|>> I JUST STARTED WALKING IN THE
20101231033545.000|20101231033546.000|CC1|WILDERNESS.                     
20101231033546.000|20101231033547.000|CC1|>> NO ONE HAS HAD A MORE PUBLIC 
20101231033547.000|20101231033548.000|CC1|BATTLE AGAINST HER BULGE THAN   
20101231033548.000|20101231033551.000|CC1|WYNONNA JUDD.                   
20101231033551.000|20101231033552.000|CC1|SHE REVEALED HOW THE SECRET WAS 
20101231033552.000|20101231033553.000|CC1|MIND OVER MILK SHAKES.          
20101231033553.000|20101231033554.000|CC1|>> I CALL IT MEDITATIVE WALKING 
20101231033554.000|20101231033557.000|CC1|VERSUS I GOT TO BE IN THE       
20101231033557.000|20101231033558.000|CC1|OLYMPICS OR GET BACK TO MY      
20101231033558.000|20101231033559.000|CC1|ORIGINAL WEIGHT OF 8 POUNDS, SIX
20101231033559.000|20101231033603.000|CC1|OUNCES.                         
20101231033603.000|20101231033604.000|CC1|>> SHE'S BEEN SUCCESSFUL AND    
20101231033604.000|20101231033606.000|CC1|LOST ABOUT 50 POUNDS.           
20101231033606.000|20101231033609.000|CC1|>> ANOTHER BIG LOSER, SARA RUE. 
20101231033609.000|20101231033611.000|CC1|ONCE A FULL FIGURED SIZE 14,    
20101231033611.000|20101231033614.000|CC1|SARA INVITED AUDIENCES TO CHECK 
20101231033614.000|20101231033617.000|CC1|IN ON HER PROGRESS WITH A SERIES
20101231033617.000|20101231033620.000|CC1|OF JENNY CRAIG COMMERCIALS.     
20101231033620.000|20101231033621.000|CC1|EIGHT MONTHS LATER, SHE SHOWED  
20101231033621.000|20101231033622.000|CC1|OFF HER SIZE 6 BODY.            
20101231033622.000|20101231033622.000|CC1|>> I LOST 50 POUNDS.            
20101231033622.000|20101231033623.000|CC1|>> SARA IS NOT THE ONLY ONE WHO 
20101231033623.000|20101231033624.000|CC1|HAS HAD GREAT SUCCESS WITH JENNY
20101231033624.000|20101231033626.000|CC1|CRAIG.                          
20101231033626.000|20101231033627.000|CC1|>> JASON ALEXANDER SHED 33      
20101231033627.000|20101231033628.000|CC1|POUNDS SINCE JOINING THE        
20101231033628.000|20101231033629.000|CC1|PROGRAM.                        
20101231033629.000|20101231033633.000|CC1|CHECK OUT THIS BEFORE AND AFTER 
20101231033633.000|20101231033635.000|CC1|OF SARAH FERGUSON'S DAUGHTER.   
20101231033635.000|20101231033636.000|CC1|SHE BURNED OFF 20 POUNDS        
20101231033636.000|20101231033638.000|CC1|TRAINING FOR A LONDON MARATHON. 
20101231033638.000|20101231033639.000|CC1|>> "THE INSIDER" HAS MORE       
20101231033639.000|20101231033640.000|CC1|STORIES THAT WILL KEEP YOU GLUED
20101231033640.000|20101231033643.000|CC1|TO YOUR SEAT.                   
20101231033643.000|20101231033643.000|CC1|HERE'S WHAT WE HAVE COMING UP.  
20101231033643.000|20101231033644.000|CC1|>> YOU SAW THE STARS' SUPER     
20101231033644.000|20101231033647.000|CC1|SLIMDOWNS.                      
20101231033647.000|20101231033652.000|CC1|NOW TV'S CURVIEST CONTESTANTS.  
20101231033652.000|20101231033652.000|CC1|>> IN DEPTH WITH HOLLYWOOD      
20101231033652.000|20101231033653.000|CC1|WEEKLY.                         
20101231033653.000|20101231033654.000|CC1|IS HOLLYWOOD EXPLOITING PLUS    
20101231033654.000|20101231033656.000|CC1|SIZE PEOPLE.                    
20101231033656.000|20101231033714.000|SEG|Type=Story
20101231033656.000|20101231033657.000|CC1|>>> WHY "BIG BANG THEORY" KALEY 
20101231033657.000|20101231033658.000|CC1|IS PACKING ON THE POUNDS.       
20101231033658.000|20101231033700.000|CC1|>> I HATE BEING FAT.            
20101231033700.000|20101231033701.000|CC1|>> PLUS PLAYING JOHN RITTER'S   
20101231033701.000|20101231033704.000|CC1|DAUGHTER.                       
20101231033704.000|20101231033705.000|CC1|>> WHO IS AN "NCIS" TERRORIST.  
20101231033705.000|20101231033709.000|CC1|BEFORE YOU WATCH THEM TONIGHT,  
20101231033709.000|20101231033711.000|CC1|WE HAVE THE "BIG BANG" CAST     
20101231033711.000|20101231033714.000|CC1|BACKSTORY.                      
20101231033714.000|20101231035940.000|SEG|Type=Story
20101231033714.000|20101231033715.000|CC1|>>> SUZANNE SOMERS ON AGEISM IN 
20101231033715.000|20101231033717.000|CC1|HOLLYWOOD.                      
20101231033717.000|20101231033718.000|CC1|>> "THE INSIDER" COMPREHENSIVE  
20101231033718.000|20101231033720.000|CC1|COVERAGE CONTINUES AHEAD.       
20101231033720.000|20101231033721.000|CC1|>> FIRST, LARA, WHO TWEETED     
20101231033721.000|20101231033723.000|CC1|THAT?                           
20101231033723.000|20101231033724.000|CC1|WHICH ACTRESS TWEETED "TAKE     
20101231033724.000|20101231033728.000|CC1|STOCK IN LOVE.                  
20101231033728.000|20101231033732.000|CC1|IT'S ALL THAT MATTERS."         
20101231033732.000|20101231033734.000|CC1|IS IT TERI HATCHER, JANE FONDA  
20101231033734.000|20101231033736.000|CC1|OR CARRIE FISHER?               
20101231033736.000|20101231033737.000|CC1|IF YOU STICK AROUND, I'LL TELL  
20101231033737.000|20101231033737.000|CC1|YOU THE ANSWER.                 
20101231033737.000|20101231033738.000|CC1|>> OUR TOP 10 OF 2010.          
20101231033738.000|20101231033739.000|CC1|TAKING THE TOP SPOT IS JUSTIN   
20101231033739.000|20101231033741.000|CC1|BIEBER.                         
20101231033741.000|20101231033742.000|CC1|? BABY BABY BABY ?              
20101231033742.000|20101231033743.000|CC1|>> IS THERE A CURE FOR BIEBER   
20101231033743.000|20101231033745.000|CC1|FEVER?                          
20101231033745.000|20101231033747.000|CC1|>> IS THERE A CURE?             
20101231033747.000|20101231033748.000|CC1|I DON'T REALLY WANT THERE TO BE 
20101231033748.000|20101231033749.000|CC1|A CURE.                         
20101231033749.000|20101231033750.000|CC1|CURE.                           
20101231033750.000|20101231033752.000|CC1|? BABY BABY BABY ?              
20101231033752.000|20101231033753.000|CC1|>> HIS BABY VIDEO WAS THE MOST  
20101231033753.000|20101231033754.000|CC1|VIEWED YOUTUBE VIDEO EVER.      
20101231033754.000|20101231033756.000|CC1|THE 16-YEAR-OLD EARNED AN       
20101231033756.000|20101231033757.000|CC1|ESTIMATED 36 MILLION FROM HIS   
20101231033757.000|20101231033804.000|CC1|WORLD TOUR.                     
20101231033804.000|20101231033805.000|CC1|?                               
20101231033805.000|20101231033806.000|CC1|>> THE BIEBER BRAND, SO POWERFUL
20101231033806.000|20101231033807.000|CC1|HE SOLD 5 MILLION ALBUMS        
20101231033807.000|20101231033810.000|CC1|WORLDWIDE AND HE'S WON FOUR AMA 
20101231033810.000|20101231033812.000|CC1|AWARDS AND IT'S NOT JUST MUSIC. 
20101231033812.000|20101231033813.000|CC1|>> WHAT'S UP, GUYS?             
20101231033813.000|20101231033814.000|CC1|JUSTIN BIEBER HERE.             
20101231033814.000|20101231033815.000|CC1|WE'RE BEHIND THE SCENES OF THE  
20101231033815.000|20101231033817.000|CC1|PROACTIVE SHOOT.                
20101231033817.000|20101231033822.000|CC1|>> HE'S GOT MILLION DOLLAR      
20101231033822.000|20101231033823.000|CC1|ENDORSEMENTS, A NEW CHILDREN'S  
20101231033823.000|20101231033826.000|CC1|BOOK AND GUEST STARRED ON CSI.  
20101231033826.000|20101231033826.000|CC1|>> I DIDN'T HAVE ANYTHING TO DO 
20101231033826.000|20101231033827.000|CC1|WITH THE BOMBS, I SWEAR.        
20101231033827.000|20101231033828.000|CC1|>> JUSTIN'S 3-D MOVIE HITS      
20101231033828.000|20101231033830.000|CC1|THEATERS IN FEBRUARY.           
20101231033830.000|20101231033831.000|CC1|>> PEOPLE TELL YOU THAT YOU     
20101231033831.000|20101231033833.000|CC1|CAN'T LIVE YOUR DREAMS.         
20101231033833.000|20101231033836.000|CC1|THIS IS WHAT I TELL THEM.       
20101231033836.000|20101231033839.000|CC1|NEVER SAY NEVER!                
20101231033839.000|20101231033839.000|CC1|>> JUSTIN'S CONNECTED TO HIS    
20101231033839.000|20101231033841.000|CC1|FANS.                           
20101231033841.000|20101231033843.000|CC1|HE'S GOT ALMOST 7 MILLION       
20101231033843.000|20101231033845.000|CC1|TWITTER FOLLOWERS AND HAS OVER  
20101231033845.000|20101231033846.000|CC1|17 MILLION FACEBOOK FANS.       
20101231033846.000|20101231033851.000|CC1|>> YOU ARE PART OF OUR 10 OF 10.
20101231033851.000|20101231033851.000|CC1|JUSTIN BIEBER DOWN THERE.       
20101231033851.000|20101231033852.000|CC1|>> THANK YOU.                   
20101231033852.000|20101231033853.000|CC1|THIS IS AWESOME.                
20101231033853.000|20101231033853.000|CC1|I'LL PUT THIS ON MY WALL.       
20101231033853.000|20101231033854.000|CC1|>> THAT'S GOING TO GO NEXT TO   
20101231033854.000|20101231033858.000|CC1|THE AMAs YOU JUST WON.          
20101231033858.000|20101231033858.000|CC1|>> YEP.                         
20101231033858.000|20101231033859.000|CC1|>> CONGRATS.                    
20101231033859.000|20101231033900.000|CC1|NUMBER ONE IN OUR TOP 10 OF     
20101231033900.000|20101231033920.000|CC1|2010.                           
20101231033920.000|20101231033921.000|CC1|>> CLOSED CAPTIONING PROVIDED   
20101231033921.000|20101231034138.000|CC1|BY --                           
20101231034138.000|20101231034139.000|CC1|>> WELCOME BACK TO "THE         
20101231034139.000|20101231034141.000|CC1|INSIDER."                       
20101231034141.000|20101231034142.000|CC1|BEFORE THE BREAK, WE ASKED WHO  
20101231034142.000|20101231034143.000|CC1|TWEETED THAT.                   
20101231034143.000|20101231034145.000|CC1|CHRIS?                          
20101231034145.000|20101231034147.000|CC1|>> LARA, WHICH ACTRESS TWEETED  
20101231034147.000|20101231034148.000|CC1|"TAKE STOCK IN LOVE.            
20101231034148.000|20101231034150.000|CC1|IT'S ALL THAT MATTERS."         
20101231034150.000|20101231034151.000|CC1|THE ANSWER IS TERI HATCHER WHO  
20101231034151.000|20101231034154.000|CC1|TURNED 46 THIS MONTH.           
20101231034154.000|20101231034154.000|CC1|SHE STILL LOOKS GORGEOUS AS     
20101231034154.000|20101231034156.000|CC1|EVER.                           
20101231034156.000|20101231034158.000|CC1|LARA SAT DOWN WITH ANOTHER      
20101231034158.000|20101231034159.000|CC1|BEAUTY, 64-YEAR-OLD SUZANNE     
20101231034159.000|20101231034201.000|CC1|SOMERS.                         
20101231034201.000|20101231034203.000|CC1|GET READY BECAUSE SUZANNE IS    
20101231034203.000|20101231034204.000|CC1|TALKING SEX, CELEBRITY          
20101231034204.000|20101231034205.000|CC1|INFIDELITY AND AGING IN         
20101231034205.000|20101231034208.000|CC1|HOLLYWOOD.                      
20101231034208.000|20101231034209.000|CC1|>> DO YOU FEEL LIKE HOLLYWOOD   
20101231034209.000|20101231034210.000|CC1|TURNS ITS BACK ON WOMEN OF A    
20101231034210.000|20101231034211.000|CC1|CERTAIN AGE?                    
20101231034211.000|20101231034214.000|CC1|>> OH, ABSOLUTELY.              
20101231034214.000|20101231034215.000|CC1|AND AS WOMEN GOING INTO IT, YOU 
20101231034215.000|20101231034216.000|CC1|GOT TO KNOW THAT.               
20101231034216.000|20101231034217.000|CC1|AND THEN HAVE A PLAN.           
20101231034217.000|20101231034219.000|CC1|HAVE A VISION.                  
20101231034219.000|20101231034220.000|CC1|THIS IS FOR NOW.                
20101231034220.000|20101231034221.000|CC1|AND THEN TAKE THE FAME.         
20101231034221.000|20101231034225.000|CC1|THE FAME IS YOUR MONEY.         
20101231034225.000|20101231034228.000|CC1|>> DO YOU FEEL IT PERSONALLY AS 
20101231034228.000|20101231034232.000|CC1|AN ACTRESS?                     
20101231034232.000|20101231034233.000|CC1|>> IF YOU NOTICE, I DON'T ACT   
