TOP|20101231073501|2010-12-31_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|c38672ac-14b4-11e0-a4c7-001517add720
DUR|0:30:39.43
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:31:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231073546.000|20101231073548.000|CC1|ALL, ABOUT LIFE ON THE ROAD, HER
20101231073548.000|20101231073550.000|CC1|MARRIAGE TO JAY-Z, AND THOSE    
20101231073550.000|20101231073551.000|CC1|BABY RUMORS.                    
20101231073551.000|20101231073552.000|CC1|>> YOU DON'T HAVE ANYTHING YOU  
20101231073552.000|20101231073555.000|CC1|WANT TO TELL US, DO YOU?        
20101231073556.000|20101231073556.000|XDS|%   LENGTH: 0:01:00 of 0:31:00
20101231073555.000|20101231073557.000|CC1|>> Announcer: FROM THE GLOBAL   
20101231073557.000|20101231073601.000|CC1|RESOURCES OF ABC NEWS, WITH     
20101231073601.000|20101231073603.000|CC1|TERRY MORAN, CYNTHIA McFADDEN   
20101231073603.000|20101231073604.000|CC1|AND BILL WEIR IN NEW YORK CITY, 
20101231073604.000|20101231073605.000|CC1|THIS IS "NIGHTLINE," DECEMBER   
20101231073605.000|20101231073609.000|CC1|30th, 2010.                     
20101231073609.000|20101231073610.000|CC1|>> AND GOOD EVENING TO ALL, I'M 
20101231073610.000|20101231073612.000|CC1|BILL WEIR.                      
20101231073612.000|20101231073613.000|CC1|PARENTHOOD, BY DEFINITION, IS   
20101231073613.000|20101231073616.000|CC1|ABOUT SACRIFICE.                
20101231073616.000|20101231073618.000|CC1|ANY SELF-REPRESENTING MOM OR DAD
20101231073618.000|20101231073620.000|CC1|WILL GIVE UP SLEEP, SAVINGS OR  
20101231073620.000|20101231073622.000|CC1|THEIR OWN LIFE FOR THEIR KID.   
20101231073622.000|20101231073624.000|CC1|BUT IMAGINE HAVING TO PUT YOUR  
20101231073624.000|20101231073626.000|CC1|BABY'S LIFE AT RISK IN ORDER TO 
20101231073626.000|20101231073627.000|CC1|EASE HIS SUFFERING?             
20101231073627.000|20101231073628.000|CC1|WE BEGIN TONIGHT WITH THE       
20101231073628.000|20101231073630.000|CC1|PARENTS FORCED TO MAKE THAT     
20101231073630.000|20101231073631.000|CC1|UNFAY THOMABLE DECISION, AND    
20101231073631.000|20101231073632.000|CC1|BRIAN ROONEY WAS THERE FOR WHAT 
20101231073632.000|20101231073634.000|CC1|HAPPENED NEXT.                  
20101231073634.000|20101231073636.000|CC1|>> THERE WE GO.                 
20101231073636.000|20101231073637.000|CC1|>> Reporter: THIS IS EVAN       
20101231073637.000|20101231073638.000|CC1|STAUFF, A HANDSOME, HAPPY BABY, 
20101231073638.000|20101231073641.000|CC1|WHO IS ABOUT TO BE 1 YEAR OLD.  
20101231073641.000|20101231073642.000|CC1|HIS BROTHERS ARE FASCINATED WITH
20101231073642.000|20101231073645.000|CC1|HIM.                            
20101231073645.000|20101231073646.000|CC1|>> YOU'RE GETTING YOUR BROTHER, 
20101231073646.000|20101231073649.000|CC1|HUH?                            
20101231073649.000|20101231073650.000|CC1|GET THOSE LEGS GOING.           
20101231073650.000|20101231073652.000|CC1|>> Reporter: EVAN MAKES PLENTY  
20101231073652.000|20101231073654.000|CC1|OF NOISE, BUT HIS LANGUAGE      
20101231073654.000|20101231073655.000|CC1|DEVELOPMENT IS A LITTLE DELAYED 
20101231073655.000|20101231073657.000|CC1|AND HE HAS TROUBLE MOVING HIS   
20101231073657.000|20101231073658.000|CC1|RIGHT ARM AND LEG.              
20101231073659.000|20101231073659.000|XDS|%   LENGTH: 0:02:00 of 0:31:00
20101231073658.000|20101231073701.000|CC1|>> HE WAS BORN, I THOUGHT, MUCH 
20101231073701.000|20101231073703.000|CC1|STRONGER THAN OUR OTHER TWO     
20101231073703.000|20101231073705.000|CC1|SONS, WHEN THEY FIRST STARTED TO
20101231073705.000|20101231073705.000|CC1|DEVELOP.                        
20101231073705.000|20101231073707.000|CC1|WE KEPT SAYING, WOW, HE'S REALLY
20101231073707.000|20101231073708.000|CC1|DEVELOPING QUICKLY.             
20101231073708.000|20101231073710.000|CC1|>> Reporter: BUT EVAN'S RAPID   
20101231073710.000|20101231073711.000|CC1|DEVELOPMENT ABRUPTLY STOPPED    
20101231073711.000|20101231073715.000|CC1|LAST APRIL 1st.                 
20101231073715.000|20101231073718.000|CC1|AN IRONY HIS FAMILY ALWAYS      
20101231073718.000|20101231073720.000|CC1|MENTIONS, APRIL FOOLS' DAY.     
20101231073720.000|20101231073722.000|CC1|>> HE WAS LAYING IN THE BED     
20101231073722.000|20101231073722.000|CC1|HAVING A SEIZURE.               
20101231073722.000|20101231073724.000|CC1|I ASKED DAVID TO TURN THE LIGHTS
20101231073724.000|20101231073725.000|CC1|ON.                             
20101231073725.000|20101231073727.000|CC1|>> THEY USED A CELL PHONE CAMERA
20101231073727.000|20101231073729.000|CC1|TO TAKE VIDEO OF EVAN THAT      
20101231073729.000|20101231073729.000|CC1|MORNING.                        
20101231073729.000|20101231073732.000|CC1|>> HEY THERE.                   
20101231073732.000|20101231073733.000|CC1|HIS BODY WAS RIGID.             
20101231073733.000|20101231073736.000|CC1|HIS BREATHING WAS SHALLOW AND   
20101231073736.000|20101231073737.000|CC1|FAST.                           
20101231073737.000|20101231073738.000|CC1|>> Reporter: THEY RUSHED HIM OFF
20101231073738.000|20101231073738.000|CC1|TO THEIR DOCTOR.                
20101231073738.000|20101231073740.000|CC1|FROM THERE, TO THE HOSPITAL.    
20101231073740.000|20101231073741.000|CC1|AND THOUGH THEY LIVE ON THE     
20101231073741.000|20101231073743.000|CC1|OREGON COAST, ULTIMATELY, TO THE
20101231073743.000|20101231073747.000|CC1|OFFICE OF DR. GARY MATHERN IN   
20101231073747.000|20101231073748.000|CC1|LOS ANGELES.                    
20101231073748.000|20101231073750.000|CC1|>> IT'S ALMOST LIKE HE'S        
20101231073750.000|20101231073752.000|CC1|REACTING TO A HICCUP.           
20101231073752.000|20101231073754.000|CC1|>> THAT'S A TERM THAT'S ACTUALLY
20101231073754.000|20101231073756.000|CC1|BEEN USED WITH THESE.           
20101231073756.000|20101231073757.000|CC1|HICCUP-LIKE SEIZURES.           
20101231073757.000|20101231073758.000|CC1|SEE, THEY GO AGAIN AND AGAIN AND
20101231073758.000|20101231073759.000|CC1|AGAIN.                          
20101231073759.000|20101231073801.000|CC1|>> Reporter: EVAN WAS HAVING    
20101231073801.000|20101231073802.000|CC1|WAVES OF SEIZURES, MAYBE EVEN   
20101231073802.000|20101231073802.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20101231073802.000|20101231073804.000|CC1|HUNDREDS EVERY DAY.             
20101231073804.000|20101231073806.000|CC1|HE WAS DIAGNOSED WITH SOMETHING 
20101231073806.000|20101231073808.000|CC1|CALLED INFANTILE SPASMS.        
20101231073808.000|20101231073811.000|CC1|>> THE EYES SHOOT OVER.         
20101231073811.000|20101231073814.000|CC1|HE KNOWS HIS DISCOMFORT.        
20101231073814.000|20101231073815.000|CC1|DOES IT AGAIN.                  
20101231073815.000|20101231073817.000|CC1|THE EYES SHOOT OVER TO THE LEFT.
20101231073817.000|20101231073819.000|CC1|SEIZURES, IN THE FIRST COUPLE OF
20101231073819.000|20101231073821.000|CC1|YEARS OF LIFE, WHEN YOUR BRAIN  
20101231073821.000|20101231073823.000|CC1|GROEMS TO 80% OF YOUR ADULT     
20101231073823.000|20101231073824.000|CC1|SIZE, ARE PARTICULARLY          
20101231073824.000|20101231073825.000|CC1|DEVASTATING TO DEVELOPMENT.     
20101231073825.000|20101231073826.000|CC1|>> Reporter: HE MIGHT HAVE GROWN
20101231073826.000|20101231073828.000|CC1|UP UNABLE TO WALK OR TALK.      
20101231073828.000|20101231073830.000|CC1|AND THE SEIZURES WERE CONSTANT. 
20101231073830.000|20101231073831.000|CC1|OTHER THE SUMMER, THE STAUFFS   
20101231073831.000|20101231073834.000|CC1|CONTINUED TO RECORD THEM ON     
20101231073834.000|20101231073835.000|CC1|VIDEO.                          
20101231073835.000|20101231073836.000|CC1|AND LOG THE NUMBERS.            
20101231073836.000|20101231073838.000|CC1|THEY TRIED MEDICATION, BUT      
20101231073838.000|20101231073840.000|CC1|EVAN'S SEIZURES CONTINUED.      
20101231073840.000|20101231073845.000|CC1|AT HOME IN NOVEMBER AND AT THE  
20101231073845.000|20101231073846.000|CC1|DOCTOR'S OFFICE.                
20101231073846.000|20101231073848.000|CC1|AS A SCHOOL ADMINISTRATOR VERSED
20101231073848.000|20101231073850.000|CC1|IN SPECIAL EDUCATION, KATHLEEN  
20101231073850.000|20101231073852.000|CC1|KNEW EVAN'S PROBLEM WAS SERIOUS.
20101231073852.000|20101231073852.000|CC1|>> THERE YOU GO.                
20101231073852.000|20101231073855.000|CC1|YOU HAD JUST A COUPLE HERE.     
20101231073855.000|20101231073856.000|CC1|YOU'RE OKAY.                    
20101231073856.000|20101231073857.000|CC1|>> Reporter: A COAST GUARD      
20101231073857.000|20101231073858.000|CC1|VETERAN WHO ONCE WORKED ON      
20101231073858.000|20101231073900.000|CC1|RESCUE BOATS, DAVID QUIT HIS JOB
20101231073900.000|20101231073903.000|CC1|TO TAKE CARE OF HIS SON.        
20101231073903.000|20101231073907.000|CC1|THEY SOON HEARD ABOUT DR.       
20101231073908.000|20101231073908.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20101231073907.000|20101231073910.000|CC1|MATHERN, WHO SPECIALIZES IN AN  
20101231073910.000|20101231073912.000|CC1|AMAZINGLY RADICAL SURGERY CALLED
20101231073912.000|20101231073913.000|CC1|A HEMISPHERE EXMY.              
20101231073913.000|20101231073916.000|CC1|HE REMOVES OR DISCONNECTS HALF  
20101231073916.000|20101231073918.000|CC1|THE CHILD'S BRAIN TO STOP THE   
20101231073918.000|20101231073919.000|CC1|SEIZURES.                       
20101231073919.000|20101231073920.000|CC1|>> THE RISK TO THIS CHILD FOR   
20101231073920.000|20101231073923.000|CC1|DEATH AND SEVERE MORBIDITY FROM 
20101231073923.000|20101231073924.000|CC1|THE SEIZURES IS ACTUALLY GREATER
20101231073924.000|20101231073928.000|CC1|THAN THE OPERATION ITSELF.      
20101231073928.000|20101231073930.000|CC1|>> HE LIKES THAT WEDGED FEELING 
20101231073930.000|20101231073932.000|CC1|AND HE LIKES THE WINDOW.        
20101231073932.000|20101231073932.000|CC1|>> Reporter: YOU WOULD THINK    
20101231073932.000|20101231073934.000|CC1|THIS WOULD BE A WRENCHING       
20101231073934.000|20101231073935.000|CC1|DECISION FOR ANY PARENT.        
20101231073935.000|20101231073937.000|CC1|REMOVING HALF THEIR CHILD'S     
20101231073937.000|20101231073938.000|CC1|BRAIN.                          
20101231073938.000|20101231073939.000|CC1|BUT BY THE TIME THE STAUFF'S MET
20101231073939.000|20101231073942.000|CC1|DR. MATHERN, THEY KNEW THIS WAS 
20101231073942.000|20101231073942.000|CC1|IT.                             
20101231073942.000|20101231073944.000|CC1|>> I TOLD HIM THANK YOU FOR     
20101231073944.000|20101231073947.000|CC1|BEING AS HONEST AND             
20101231073947.000|20101231073948.000|CC1|STRAIGHTFORWARD AND JUST WILLING
20101231073948.000|20101231073950.000|CC1|TO SAY, THIS IS WHAT IT LOOKS   
20101231073950.000|20101231073950.000|CC1|LIKE.                           
20101231073950.000|20101231073954.000|CC1|GOOD, BAD, UGLY, THIS IS WHAT IT
20101231073954.000|20101231073954.000|CC1|IS.                             
20101231073954.000|20101231073956.000|CC1|>> IT MAY SEEM VERY RADICAL, BUT
20101231073956.000|20101231073958.000|CC1|AT THE SAME TIME, IT WAS SO     
20101231073958.000|20101231073959.000|CC1|PRACTICAL FOR EVAN.             
20101231073959.000|20101231074000.000|CC1|IT WILL KILL HIM.               
20101231074000.000|20101231074001.000|CC1|IT'S WORST THE CHANCE.          
20101231074001.000|20101231074004.000|CC1|>> Reporter: DR. MATHERN        
20101231074004.000|20101231074005.000|CC1|IDENTIFIED THE PROBLEM IN THE   
20101231074005.000|20101231074008.000|CC1|LEFT SIDE OF EVAN'S BRAIN.      
20101231074008.000|20101231074010.000|CC1|>> YOU CAN SEE THE DIFFERENCE IN
20101231074011.000|20101231074011.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20101231074010.000|20101231074011.000|CC1|THE SHAPE OF THE LEFT SIDE      
20101231074011.000|20101231074012.000|CC1|COMPARED TO THE RIGHT.          
20101231074012.000|20101231074014.000|CC1|>> WHERE DID THAT MOMMA GO?     
20101231074014.000|20101231074015.000|CC1|>> Reporter: BY EARLY NOVEMBER, 
20101231074015.000|20101231074017.000|CC1|THE FAMILY PREPARED FOR THE     
20101231074017.000|20101231074017.000|CC1|OPERATION.                      
20101231074017.000|20101231074019.000|CC1|AND PREPARED FOR IT TO DO SOME  
20101231074019.000|20101231074020.000|CC1|DAMAGE DAMAGE.                  
20101231074020.000|20101231074022.000|CC1|VISION IMPAIRMENT AND LOSS OF   
20101231074022.000|20101231074026.000|CC1|MOTOR CONTROL ON THE RIGHT SIDE.
20101231074026.000|20101231074027.000|CC1|>> AW.                          
20101231074027.000|20101231074028.000|CC1|THAT'S OKAY.                    
20101231074028.000|20101231074030.000|CC1|THAT'S ALL RIGHT.               
20101231074030.000|20101231074032.000|CC1|WHEN HE'S 1, HIS RIGHT EYE WILL 
20101231074032.000|20101231074034.000|CC1|JUST BE BLANKED --              
20101231074034.000|20101231074036.000|CC1|>> LIKE OFF TO THE SIDE.        
20101231074036.000|20101231074037.000|CC1|HE WON'T SEE ANYTHING.          
20101231074037.000|20101231074039.000|CC1|WE'LL STILL LOVE HIM.           
20101231074039.000|20101231074041.000|CC1|>> I DON'T CARE IF HE CAN'T EVER
20101231074041.000|20101231074045.000|CC1|WALK A STRAIGHT LINE OR MOVE HIS
20101231074045.000|20101231074046.000|CC1|ARMS ABOVE HIS HEAD.            
20101231074046.000|20101231074048.000|CC1|JUST TO SAY, THERE'S MY BROTHER,
20101231074048.000|20101231074051.000|CC1|THAT'S MY DAD, AND, HEY, MOM,   
20101231074051.000|20101231074052.000|CC1|THAT, TO ME IS HUGE.            
20101231074052.000|20101231074054.000|CC1|THAT IS HUGE.                   
20101231074054.000|20101231074054.000|CC1|>> Reporter: DESPITE ALL THE    
20101231074054.000|20101231074055.000|CC1|SCIENCE, THE BRAIN STILL HOLDS  
20101231074055.000|20101231074056.000|CC1|SOME MYSTERIES.                 
20101231074056.000|20101231074101.000|CC1|DR. MATHERN IS NOT ALWAYS       
20101231074101.000|20101231074102.000|CC1|CONCE                           
20101231074102.000|20101231074102.000|CC1|CERTAIN THAT HE'S TARGETED THE  
20101231074102.000|20101231074103.000|CC1|RIGHT SIDE OF THE BRAIN.        
20101231074103.000|20101231074105.000|CC1|EVEN SO, THE FAMILY COLLECTED   
20101231074105.000|20101231074106.000|CC1|BEFORE DAWN FOR THE SURGERY ON  
20101231074106.000|20101231074107.000|CC1|NOVEMBER 23rd.                  
20101231074107.000|20101231074109.000|CC1|>> YOU CAN'T WASTE TIME WITH    
20101231074109.000|20101231074110.000|CC1|THIS.                           
20101231074110.000|20101231074111.000|CC1|YOU KNOW, EVERY DAY IS ANOTHER  
20101231074111.000|20101231074113.000|CC1|DAY LOST.                       
20101231074114.000|20101231074114.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20101231074113.000|20101231074115.000|CC1|>> Reporter: THE DOCTORS WENT TO
20101231074115.000|20101231074117.000|CC1|WORK AT ABOUT 7:00 A.M., AND    
20101231074117.000|20101231074119.000|CC1|THEY WERE INSIDE EVAN'S HEAD ALL
20101231074119.000|20101231074120.000|CC1|DAY.                            
20101231074120.000|20101231074121.000|CC1|FAMILY, WONDERING WHETHER THE   
20101231074121.000|20101231074122.000|CC1|SURGERY WOULD WORK.             
20101231074122.000|20101231074123.000|CC1|WHETHER EVAN WOULD LIVE.        
20101231074123.000|20101231074125.000|CC1|>> YOU JUST DON'T KNOW.         
20101231074125.000|20101231074126.000|CC1|YOU JUST TRY AND PASS THE TIME, 
20101231074126.000|20101231074129.000|CC1|YOU KNOW, DOING ANYTHING AND TO 
20101231074129.000|20101231074130.000|CC1|TRY AND THINK ABOUT SOMETHING   
20101231074130.000|20101231074131.000|CC1|ELSE.                           
20101231074131.000|20101231074133.000|CC1|BUFF YOU CAN'T.                 
20101231074133.000|20101231074136.000|CC1|>> Reporter: IT TOOK 11 HOURS.  
20101231074136.000|20101231074137.000|CC1|>> YOU LOOK PRETTY GOOD FOR A   
20101231074137.000|20101231074139.000|CC1|LITTLE GUY THAT JUST HAD HALF   
20101231074139.000|20101231074141.000|CC1|HIS BRAIN TAKEN OUT, HUH?       
20101231074141.000|20101231074143.000|CC1|YOU WANT TO GROW UP AND BE AN   
20101231074143.000|20101231074144.000|CC1|ANSWER NEAR?                    
20101231074144.000|20101231074146.000|CC1|YOU WANT TO GROW UP AND BE      
20101231074146.000|20101231074146.000|CC1|PRESIDENT?                      
20101231074146.000|20101231074149.000|CC1|OKAY, THAT'S GOOD.              
20101231074149.000|20101231074151.000|CC1|>> WE HAVEN'T HAD ANY SEIZURES  
20101231074151.000|20101231074153.000|CC1|AND HE'S SMILING AND JUST       
20101231074153.000|20101231074155.000|CC1|GETTING BACK TO NORMAL.         
20101231074155.000|20101231074157.000|CC1|HE RESPONDS -- OH, THERE'S A    
20101231074157.000|20101231074158.000|CC1|LITTLE CROOKED SMILE.           
20101231074158.000|20101231074201.000|CC1|>> Reporter: EVAN CAME OUT OF   
20101231074201.000|20101231074202.000|CC1|SURGERY SEIZURE FREE, BUT HOW DO
20101231074202.000|20101231074203.000|CC1|YOU LIVE WITH HALF A BRAIN?     
20101231074203.000|20101231074205.000|CC1|HE LOST THE SIDE THAT COMS      
20101231074205.000|20101231074206.000|CC1|SPEECH.                         
20101231074206.000|20101231074207.000|CC1|>> THERE ARE CERTAIN FUNCTIONS  
20101231074207.000|20101231074209.000|CC1|IN YOUR BRAIN THAT YOU CAN SHIFT
20101231074209.000|20101231074211.000|CC1|FROM ONE HEMISPHERE TO ANOTHER. 
20101231074211.000|20101231074212.000|CC1|LANGUAGE WHICH IS 98% OF PEOPLE 
20101231074212.000|20101231074214.000|CC1|IS ON THE LEFT SIDE, CAN BE     
20101231074214.000|20101231074215.000|CC1|MOVED TO THE RIGHT IF YOU       
20101231074215.000|20101231074216.000|CC1|OPERATE EARLY ENOUGH.           
20101231074217.000|20101231074217.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20101231074216.000|20101231074217.000|CC1|>> Reporter: WHAT ABOUT IQ?     
20101231074217.000|20101231074219.000|CC1|>> IQ VARIES.                   
20101231074219.000|20101231074221.000|CC1|AND THIS DEPENDS ON A COUPLE    
20101231074221.000|20101231074222.000|CC1|CRITICAL FACTORS.               
20101231074222.000|20101231074225.000|CC1|ONE, THAT YOU STOP THE SEIZURES 
20101231074225.000|20101231074227.000|CC1|EARLY ENOUGH.                   
20101231074227.000|20101231074229.000|CC1|TWO, HOW GOOD IS THE REMAINING  
20101231074229.000|20101231074229.000|CC1|HEMISPHERE?                     
20101231074229.000|20101231074230.000|CC1|>> Reporter: AND WHAT ABOUT     
20101231074230.000|20101231074231.000|CC1|PERSONALITY?                    
20101231074231.000|20101231074232.000|CC1|DOES THAT CHANGE?               
20101231074232.000|20101231074234.000|CC1|>> I'VE TAKEN OUT RIGHT         
20101231074234.000|20101231074236.000|CC1|HEMISPHERES, I'VE TAKEN OUT LEFT
20101231074236.000|20101231074238.000|CC1|HEMISPHERES, AND THE KIDS COME  
20101231074238.000|20101231074240.000|CC1|OUT WITH THE SAME PERSONALITY   
20101231074240.000|20101231074241.000|CC1|THAT THEY HAD BEFORE.           
20101231074241.000|20101231074244.000|CC1|>> Reporter: NOW, EVAN STAUFF IS
20101231074244.000|20101231074246.000|CC1|BRIGHT, AWARE, AND CHATTERING.  
20101231074246.000|20101231074247.000|CC1|>> I DON'T KNOW IF HE'S HAVING A
20101231074247.000|20101231074249.000|CC1|GREAT DAY OR WHAT BUT HE JUST   
20101231074249.000|20101231074250.000|CC1|SEEMS SO NATURALLY HAPPY.       
20101231074250.000|20101231074252.000|CC1|>> THAT HAPPINESS IS JUST LIKE, 
20101231074252.000|20101231074254.000|CC1|OH, GOSH, YOU KNOW, I -- I FEEL 
20101231074254.000|20101231074256.000|CC1|SO MUCH BETTER, LET ME JUST TELL
20101231074256.000|20101231074257.000|CC1|YOU ABOUT IT.                   
20101231074257.000|20101231074258.000|CC1|>> Reporter: IT'S NOT POSSIBLE  
20101231074258.000|20101231074300.000|CC1|FOR THIS OPERATION TO RESULT IN 
20101231074300.000|20101231074302.000|CC1|A COMPLETELY NORMAL CHILD.      
20101231074302.000|20101231074304.000|CC1|BUT NOW, FIVE WEEKS AFTER       
20101231074304.000|20101231074305.000|CC1|SURGERY, EVAN HAS A SHOT AT A   
20101231074305.000|20101231074307.000|CC1|GOOD LIFE.                      
20101231074307.000|20101231074309.000|CC1|>> TO MOVE HIS LEGS LIKE HE IS, 
20101231074309.000|20101231074311.000|CC1|AND HIS ARMS, TO WAVE THEM      
20101231074311.000|20101231074312.000|CC1|AROUND, AND TO SPEAK, YOU KNOW, 
20101231074312.000|20101231074313.000|CC1|IS JUST REMARKABLE.             
20101231074313.000|20101231074318.000|CC1|IT'S INCREDIBLE.                
20101231074318.000|20101231074319.000|CC1|>> Reporter: EVAN AND OTHER     
20101231074319.000|20101231074321.000|CC1|CHILDREN WHO UNDERGO THIS       
20101231074323.000|20101231074323.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20101231074321.000|20101231074323.000|CC1|SURGERY WILL HAVE SOME          
20101231074323.000|20101231074324.000|CC1|LIMITATIONS, BUT IT'S POSSIBLE  
20101231074324.000|20101231074326.000|CC1|THAT ONE DAY YOU COULD MEET HIM 
20101231074326.000|20101231074328.000|CC1|AND NEVER KNOW THAT HE HAS JUST 
20101231074328.000|20101231074328.000|CC1|HALF A BRAIN.                   
20101231074328.000|20101231074330.000|CC1|THIS IS BRIAN ROONEY FOR        
20101231074330.000|20101231074331.000|CC1|"NIGHTLINE" IN NORTH BEND,      
20101231074331.000|20101231074334.000|CC1|OREGON.                         
20101231074334.000|20101231074334.000|CC1|>> SO BEAUTIFUL.                
20101231074334.000|20101231074337.000|CC1|THANKS TO BRIAN ROONEY FOR THAT 
20101231074337.000|20101231074337.000|CC1|REPORT.                         
20101231074337.000|20101231074726.000|SEG|Type=Story
20101231074337.000|20101231074338.000|CC1|>>> WHEN WE COME BACK, BEYONCE, 
20101231074338.000|20101231074341.000|CC1|HOT OFF HER LATEST WORLD TOUR,  
20101231074341.000|20101231074343.000|CC1|THE "SINGLE LADIES" STAR SITS   
20101231074343.000|20101231074344.000|CC1|DOWN FOR AN EXCLUSIVE INTERVIEW 
20101231074344.000|20101231074347.000|CC1|AND TALKS ABOUT HER DIR RECTOR  
20101231074347.000|20101231074356.000|CC1|Y'ALL DEDEBUT.                  
20101231074356.000|20101231074726.000|SEG_01|Type=Commercial
20101231074356.000|20101231074358.000|CC1|      OOH, A BRAINTEASER.       
20101231074358.000|20101231074358.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20101231074358.000|20101231074401.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20101231074401.000|20101231074401.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20101231074401.000|20101231074405.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20101231074405.000|20101231074409.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20101231074409.000|20101231074412.000|CC1|       AND OOPS, MY BAD.        
20101231074412.000|20101231074412.000|CC1|     SO, THEY GIVE EXPEDIA      
20101231074412.000|20101231074415.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20101231074415.000|20101231074416.000|CC1|       UNPUBLISHED RATES.       
20101231074416.000|20101231074416.000|CC1|   WHICH MEANS I GET AN EVEN    
20101231074416.000|20101231074421.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20101231074421.000|20101231074421.000|CC1|        MY BRAIN DIDN'T         
20101231074421.000|20101231074422.000|CC1|      EVEN BREAK A SWEAT.       
20101231074422.000|20101231074426.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101231074426.000|20101231074426.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20101231074426.000|20101231074426.000|CC1|    I CAN'T BELIEVE I USED TO   
20101231074426.000|20101231074428.000|CC1|    SWING OVER THOSE ROCKS...   
20101231074428.000|20101231074428.000|CC1|     TOOK SOME FOOLISH RISKS    
20101231074428.000|20101231074430.000|CC1|         AS A TEENAGER.         
20101231074430.000|20101231074430.000|CC1|BUT I WAS STILL TAKING A FOOLISH
20101231074430.000|20101231074433.000|CC1|    RISK WITH MY CHOLESTEROL.   
20101231074433.000|20101231074435.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20101231074435.000|20101231074435.000|CC1|    MAY BE AT INCREASED RISK    
20101231074435.000|20101231074437.000|CC1|        OF HEART ATTACK.        
20101231074437.000|20101231074437.000|CC1|        DIET AND EXERCISE       
20101231074437.000|20101231074439.000|CC1|     WEREN'T ENOUGH FOR ME.     
