TOP|20101231063001|2010-12-31_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|3db6a9e2-14ac-11e0-ba7c-001517add60e
DUR|0:34:39.84
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231063137.000|20101231063141.000|CC1|       YOU CRAZY BITCH.         
20101231063141.000|20101231063143.000|CC1|          - [squawks]           
20101231063143.000|20101231063145.000|CC1|        SUCK MY BALLS!          
20101231063145.000|20101231063146.000|CC1|       - SUCK MY BALLS!         
20101231063146.000|20101231063146.000|CC1|          - BREASTS!            
20101231063146.000|20101231063148.000|CC1|           - QUEIF!             
20101231063148.000|20101231063148.000|CC1|            - TIT!              
20101231063148.000|20101231063150.000|CC1|            - FART!             
20101231063150.000|20101231063151.000|CC1|         - RUN FOR IT!          
20101231063151.000|20101231063153.000|CC1|       - SUCK MY BALLS!         
20101231063153.000|20101231063153.000|CC1|          - BREASTS!            
20101231063153.000|20101231063155.000|CC1|          - [screams]           
20101231063155.000|20101231063156.000|CC1|     - I PERSONALLY THINK       
20101231063156.000|20101231063156.000|CC1|     IT'S BETTER TO FOCUS       
20101231063156.000|20101231063159.000|CC1|  ON WHAT'S IN FRONT OF YOU.    
20101231063159.000|20101231063159.000|CC1|           - [yelps]            
20101231063159.000|20101231063201.000|CC1|            JEREMY?             
20101231063201.000|20101231063202.000|CC1|     - YOU'RE ON YOUR OWN!      
20101231063202.000|20101231063203.000|CC1|        OH, MY GOD, NO!         
20101231063203.000|20101231063203.000|CC1|       - OH, I HATE HIM         
20101231063203.000|20101231063205.000|CC1|    DURING MANBIRD SEASON.      
20101231063205.000|20101231063206.000|CC1|             OOH!               
20101231063206.000|20101231063213.000|SEG_01|Type=Commercial
20101231063206.000|20101231063206.000|CC1|   Captioning by CaptionMax     
20101231063206.000|20101231063209.000|CC1|      www.captionmax.com        
20101231063209.000|20101231063211.000|CC1|           - BALLS!             
20101231063211.000|20101231063213.000|CC1|         [goat bleats]          
20101231063213.000|20101231063214.000|SEG_01|Type=Story start
20101231063213.000|20101231063214.000|CC1|       - SORRY I'M LATE.        
20101231063214.000|20101231063216.000|CC1|   WHERE IS EVERYONE GOING?     
20101231063216.000|20101231063216.000|CC1|    AND WHY ARE YOU DRESSED     
20101231063216.000|20101231063218.000|CC1|   LIKE THE VILLAGE PEOPLE?     
20101231063218.000|20101231063218.000|CC1|   - TWAYNE IS SHUTTING DOWN    
20101231063218.000|20101231063222.000|CC1|     THE D.O.I. FOR, UH...      
20101231063222.000|20101231063224.000|CC1|       WHAT REASON NOW?         
20101231063224.000|20101231063225.000|CC1|        - RENOVATIONS.          
20101231063225.000|20101231063225.000|CC1| WHICH SHOULD NOT BE AROUSING   
20101231063225.000|20101231063227.000|CC1|   ANY SUSPICION WHATSOEVER.    
20101231063227.000|20101231063227.000|CC1| - I'M HEADED TO THE CATSKILLS  
20101231063227.000|20101231063229.000|CC1|        FOR THREE DAYS          
20101231063229.000|20101231063229.000|CC1|     AT THE WORLD-RENOWNED      
20101231063229.000|20101231063232.000|CC1| DEMON WORKS SPA AND RETREAT.   
20101231063232.000|20101231063234.000|CC1|  - I'M GOING TO GET SOME R&R   
20101231063234.000|20101231063234.000|CC1|    BY PUTTING MYSELF INTO      
20101231063234.000|20101231063237.000|CC1|A STATE OF SUSPENDED ANIMATION. 
20101231063237.000|20101231063239.000|CC1|             BINK.              
20101231063239.000|20101231063239.000|CC1|  - I'M GOING MANBIRD HUNTING   
20101231063239.000|20101231063242.000|CC1|           UPSTATE.             
20101231063242.000|20101231063242.000|CC1|          [squawking]           
20101231063242.000|20101231063244.000|CC1|        SUCK MY BALLS!          
20101231063244.000|20101231063245.000|CC1|        SUCK MY BALLS!          
20101231063245.000|20101231063245.000|CC1|   I'D BE ABLE TO HUNT THEM     
20101231063245.000|20101231063247.000|CC1|          IN THE CITY           
20101231063247.000|20101231063247.000|CC1|   IF MANHATTAN WASN'T FULL     
20101231063247.000|20101231063249.000|CC1|OF BLEEDING HEART TURD LOVERS.  
20101231063249.000|20101231063249.000|CC1|           LIKE YOU..           
20101231063249.000|20101231063251.000|CC1|            - WHOA!             
20101231063251.000|20101231063251.000|CC1|   - TWAYNE, THIS WAS REALLY    
20101231063251.000|20101231063254.000|CC1|    QUITE GENEROUS OF YOU.      
20101231063254.000|20101231063254.000|CC1|    - JUST MY WAY OF SAYING     
20101231063254.000|20101231063257.000|CC1|     YOU'RE INDISPENSABLE.      
20101231063257.000|20101231063257.000|CC1|        NOW, EVERYBODY          
20101231063257.000|20101231063258.000|CC1|        HIT THE BRICKS.         
20101231063258.000|20101231063300.000|CC1|      - DON'T GET HANDSY.       
20101231063300.000|20101231063300.000|CC1|        TOUCH ME AGAIN,         
20101231063300.000|20101231063302.000|CC1|      AND I'LL KILL YOU.        
20101231063302.000|20101231063302.000|CC1|         - [groaning]           
20101231063302.000|20101231063304.000|CC1|            OH, NO.             
20101231063304.000|20101231063307.000|CC1|          - LEAVE IT.           
20101231063307.000|20101231063307.000|CC1|     - SINCE THE BUILDING       
20101231063307.000|20101231063308.000|CC1|       IS BEING VACATED,        
20101231063308.000|20101231063308.000|CC1|    I THOUGHT WE MIGHT TRY      
20101231063308.000|20101231063310.000|CC1|         A FIELD TRIP           
20101231063310.000|20101231063310.000|CC1|         TO THE MUSEUM          
20101231063310.000|20101231063312.000|CC1|      OF NATURAL HISTORY,       
20101231063312.000|20101231063312.000|CC1|           CHECK OUT            
20101231063312.000|20101231063314.000|CC1|     THE MANBIRD EXHIBIT.       
20101231063314.000|20101231063315.000|CC1|        WHAT SAY, GANG?         
20101231063315.000|20101231063315.000|CC1|        - TECHNICALLY,          
20101231063315.000|20101231063317.000|CC1|   HE CAN HAVE US DEPORTED.     
20101231063317.000|20101231063317.000|CC1|            - SURE.             
20101231063317.000|20101231063318.000|CC1|      - SOUNDS LIKE FUN.        
20101231063318.000|20101231063318.000|CC1|      - LET'S TO DO THIS.       
20101231063318.000|20101231063320.000|CC1|          - [squeaks]           
20101231063320.000|20101231063320.000|CC1|    - I KNOW YOU DON'T LIKE     
20101231063320.000|20101231063322.000|CC1|   WEARING THE LEASH, DOUG.     
20101231063322.000|20101231063322.000|CC1|    I CERTAINLY DON'T LIKE      
20101231063322.000|20101231063325.000|CC1|      HOLDING THE LEASH.        
20101231063325.000|20101231063325.000|CC1|    SO HOW ABOUT A PROMISE      
20101231063325.000|20101231063327.000|CC1|    TO STAY WITH THE GROUP?     
20101231063327.000|20101231063328.000|CC1|            - MMM.              
20101231063328.000|20101231063330.000|CC1|      - THEY'RE ALL GONE.       
20101231063330.000|20101231063333.000|CC1|      PHASE ONE COMPLETE.       
20101231063333.000|20101231063336.000|CC1|      [car horn honking]        
20101231063336.000|20101231063336.000|CC1|      - [over recording]        
20101231063336.000|20101231063337.000|CC1|      MANBIRDS ORIGINATE        
20101231063337.000|20101231063337.000|CC1|        FROM A LANDMASS         
20101231063337.000|20101231063339.000|CC1|     IN THE SOUTH PACIFIC,      
20101231063339.000|20101231063339.000|CC1|     WHICH THE LOCALS CALL      
20101231063339.000|20101231063342.000|CC1|     SCROT-CHEESE ISLAND.       
20101231063342.000|20101231063342.000|CC1|         IT WAS THERE,          
20101231063342.000|20101231063345.000|CC1|  DURING THE SPRING OF 1967,    
20101231063345.000|20101231063345.000|CC1|       THAT HONEYMOONING        
20101231063345.000|20101231063348.000|CC1| NEW YORK CABBIE VIC CAMINETTI  
20101231063348.000|20101231063348.000|CC1|       DECIDED TO BRING         
20101231063348.000|20101231063350.000|CC1|       TWO OF THEM HOME         
20101231063350.000|20101231063350.000|CC1|    BECAUSE HE FOUND THEM,      
20101231063350.000|20101231063353.000|CC1|     "HILARIOUS AS BALLS."      
20101231063353.000|20101231063355.000|CC1|       [recording beeps]        
20101231063355.000|20101231063356.000|CC1|THE QUICKLY DIVORCED CAMINETTI  
20101231063356.000|20101231063356.000|CC1|        OUTFITTED THEM          
20101231063356.000|20101231063358.000|CC1|     WITH PROPER FOOTWEAR       
20101231063358.000|20101231063400.000|CC1|  AND FED THEM SPARE CHANGE,    
20101231063400.000|20101231063401.000|CC1|     PERMANENTLY ALTERING       
20101231063401.000|20101231063401.000|CC1|  THEIR ABNORMALLY ADAPTABLE    
20101231063401.000|20101231063403.000|CC1|       DIGESTIVE SYSTEMS        
20101231063403.000|20101231063403.000|CC1| TO NOW REQUIRE A STRICT DIET   
20101231063403.000|20101231063407.000|CC1|OF PENNIES, DIMES, AND NICKELS. 
20101231063407.000|20101231063408.000|CC1|       [recording beeps]        
20101231063408.000|20101231063408.000|CC1|           CAMINETTI            
20101231063408.000|20101231063410.000|CC1|     ALSO TAUGHT THE BIRDS      
20101231063410.000|20101231063410.000|CC1|        THEIR TRADEMARK         
20101231063410.000|20101231063412.000|CC1|     COLORFUL EXPRESSIONS.      
20101231063412.000|20101231063412.000|CC1|       PRESS THE BUTTON         
20101231063412.000|20101231063416.000|CC1|        TO HEAR A FEW.          
20101231063416.000|20101231063418.000|CC1|       - SUCK MY BALLS!         
20101231063418.000|20101231063418.000|CC1|        PUT YOUR CHEEKS         
20101231063418.000|20101231063419.000|CC1|           INTO IT!             
20101231063419.000|20101231063419.000|CC1|           I'M GONNA            
20101231063419.000|20101231063422.000|CC1|       BANG YOUR MOUTH!         
20101231063422.000|20101231063422.000|CC1|     - YOU CAN ONLY WONDER      
20101231063422.000|20101231063424.000|CC1|   WHAT MIGHT HAVE HAPPENED     
20101231063424.000|20101231063424.000|CC1|        HAD THE MANBIRD         
20101231063424.000|20101231063425.000|CC1|       BEEN BROUGHT OVER        
20101231063425.000|20101231063425.000|CC1|          BY SOMEBODY           
20101231063425.000|20101231063427.000|CC1|      MORE SOPHISTICATED.       
20101231063427.000|20101231063428.000|CC1|       - EAT MY CHEESE!         
20101231063428.000|20101231063430.000|CC1|       GIVE ME A SQUIRT!        
20101231063430.000|20101231063430.000|CC1|    - OKAY, THAT'S ENOUGH.      
20101231063430.000|20101231063432.000|CC1|    YOU'RE GONNA BREAK IT.      
20101231063432.000|20101231063434.000|CC1|       [recording beeps]        
20101231063434.000|20101231063434.000|CC1|     - MANY PEOPLE MISTAKE      
20101231063434.000|20101231063436.000|CC1|  THE LONG, TUBULAR APPENDAGE   
20101231063436.000|20101231063436.000|CC1|    HANGING FROM THE CROTCH     
20101231063436.000|20101231063438.000|CC1|     FOR THEIR GENITALIA.       
20101231063438.000|20101231063438.000|CC1|     HOWEVER, IT IS MERELY      
20101231063438.000|20101231063440.000|CC1|      A PROTECTIVE FLAP,        
20101231063440.000|20101231063442.000|CC1|     KNOWN AS THE SHEATH,       
20101231063442.000|20101231063442.000|CC1|     GUARDING THEIR TINY,       
20101231063442.000|20101231063445.000|CC1|HIDEOUS SEX ORGANS FROM DANGER, 
20101231063445.000|20101231063447.000|CC1|     SUNBURN, AND MOCKERY.      
20101231063447.000|20101231063447.000|CC1|             - EW!              
20101231063447.000|20101231063448.000|CC1|          - OH, BOY.            
20101231063448.000|20101231063450.000|CC1|   - HEAVIER THAN IT LOOKS.     
20101231063450.000|20101231063450.000|CC1|         OKAY, FOLKS,           
20101231063450.000|20101231063451.000|CC1|         THAT'S LUNCH.          
20101231063451.000|20101231063455.000|CC1|     WHO WANTS A HOT DOG?       
20101231063455.000|20101231063455.000|CC1|        OKAY, EVERYONE,         
20101231063455.000|20101231063457.000|CC1|          COUNT OFF.            
20101231063457.000|20101231063457.000|CC1|            - ONE.              
20101231063457.000|20101231063458.000|CC1|            - TWO.              
20101231063458.000|20101231063458.000|CC1|            - ONE.              
20101231063458.000|20101231063501.000|CC1|            - TWO.              
20101231063501.000|20101231063503.000|CC1|           - IS ONE.            
20101231063503.000|20101231063505.000|CC1|     - WELL, LET ME GUESS.      
20101231063505.000|20101231063506.000|CC1|          - OOH, OOH!           
20101231063506.000|20101231063523.000|SEG_01|Type=Commercial
20101231063506.000|20101231063508.000|CC1|         [whimpering]           
20101231063508.000|20101231063510.000|CC1|     [trash cans banging]       
20101231063510.000|20101231063512.000|CC1|      [wings fluttering]        
20101231063512.000|20101231063513.000|CC1|           [squeals]            
20101231063513.000|20101231063516.000|CC1|       - SUCK MY BALLS!         
20101231063516.000|20101231063519.000|CC1|        [tires screech]         
20101231063519.000|20101231063521.000|CC1|        - [whimpering]          
20101231063521.000|20101231063523.000|CC1|            thwap!              
20101231063523.000|20101231063523.000|SEG_01|Type=Story start
20101231063523.000|20101231063523.000|CC1|    - LOOKS LIKE WE'VE GOT      
20101231063523.000|20101231063526.000|CC1|       A PURSE SNATCHER.        
20101231063526.000|20101231063526.000|CC1|- BOSS, YOU CAN'T USE A SHOTGUN 
20101231063526.000|20101231063529.000|CC1|         IN THE CITY.           
20101231063529.000|20101231063529.000|CC1|  - WELL, THEN IT LOOKS LIKE    
20101231063529.000|20101231063532.000|CC1|   THE BIG DOG'S COMING OUT.    
20101231063532.000|20101231063533.000|CC1|        [zipper unzips]         
20101231063533.000|20101231063533.000|CC1|       AND BY "BIG DOG,"        
20101231063533.000|20101231063535.000|CC1|      I MEAN MY [bleep].        
20101231063535.000|20101231063535.000|CC1|       AND BY "[bleep],"        
20101231063535.000|20101231063538.000|CC1|       I MEAN MY PENIS.         
20101231063538.000|20101231063538.000|CC1|             YAH!               
20101231063538.000|20101231063539.000|CC1|           [laughs]             
20101231063539.000|20101231063539.000|CC1|   - I HAVEN'T SEEN OLD BLUE    
20101231063539.000|20101231063542.000|CC1|         IN 25 YEARS.           
20101231063542.000|20101231063542.000|CC1|      AND BY "OLD BLUE,"        
20101231063542.000|20101231063552.000|SEG_01|Type=Commercial
20101231063542.000|20101231063545.000|CC1|        I MEAN [bleep].         
20101231063545.000|20101231063546.000|CC1|          - [squawks]           
20101231063546.000|20101231063548.000|CC1|        [blows landing]         
20101231063548.000|20101231063550.000|CC1|       [fabric ripping]         
20101231063550.000|20101231063550.000|CC1|             - AH!              
20101231063550.000|20101231063552.000|CC1|         - [whimpers]           
20101231063552.000|20101231063553.000|SEG_01|Type=Story start
20101231063552.000|20101231063553.000|CC1|     - YOU'LL RUE THE DAY       
20101231063553.000|20101231063555.000|CC1|   I EVER TOOK MY PANTS OFF.    
20101231063555.000|20101231063623.000|SEG_01|Type=Commercial
20101231063555.000|20101231063557.000|CC1|         - [whistling]          
20101231063557.000|20101231063558.000|CC1|             DOUG?              
20101231063558.000|20101231063600.000|CC1|         - [grunting]           
20101231063600.000|20101231063605.000|CC1|           - GRIMES!            
20101231063605.000|20101231063607.000|CC1|        [blows landing]         
20101231063607.000|20101231063608.000|CC1|              NO!               
20101231063608.000|20101231063612.000|CC1|          - [groans]            
20101231063612.000|20101231063614.000|CC1|         - [grunting]           
20101231063614.000|20101231063615.000|CC1|     [laughing maniacally]      
20101231063615.000|20101231063615.000|CC1|          - [weakly]            
20101231063615.000|20101231063621.000|CC1|        GOBBLE MY KNOB!         
20101231063621.000|20101231063623.000|CC1|          [vomiting]            
20101231063623.000|20101231063625.000|SEG_01|Type=Story start
20101231063623.000|20101231063625.000|CC1|        - DEAR GOD, NO.         
20101231063625.000|20101231063626.000|CC1|       WHAT HAVE I DONE?        
20101231063626.000|20101231063629.000|CC1|       - YOU KILLED HIM.        
20101231063629.000|20101231063629.000|CC1|          - NOT HIM.            
20101231063629.000|20101231063631.000|CC1|       THAT'S A FEMALE.         
20101231063631.000|20101231063631.000|CC1|       I HADN'T NOTICED         
20101231063631.000|20101231063634.000|CC1|THE SLIGHTLY SMALLER TESTICLES. 
20101231063634.000|20101231063635.000|CC1|           - HOLY...            
20101231063635.000|20101231063637.000|CC1|      WHAT IS THAT SMELL?       
20101231063637.000|20101231063637.000|CC1|  - IT'S LIKE A BURNING SKUNK   
20101231063637.000|20101231063640.000|CC1|      DIPPED IN DIARRHEA.       
20101231063640.000|20101231063640.000|CC1|- SHE RELEASED HER DEATH SPRAY  
20101231063640.000|20101231063643.000|CC1|       ALL OVER MY PENIS        
20101231063643.000|20101231063643.000|CC1|      TO ALERT THE MALES        
20101231063643.000|20101231063645.000|CC1|         IN HER FLOCK.          
20101231063645.000|20101231063647.000|CC1|      [manbirds shouting]       
20101231063647.000|20101231063649.000|CC1|       - SUCK MY BALLS!         
20101231063649.000|20101231063651.000|CC1|      - SWALLOW MY KNOB!        
20101231063651.000|20101231063653.000|CC1|      - I'M A MARKED MAN,       
20101231063653.000|20101231063653.000|CC1|     UNTIL I FIND HER MATE      
20101231063653.000|20101231063657.000|CC1|         AND KILL HIM.          
20101231063657.000|20101231063657.000|CC1|     FOR THE LOVE OF GOD,       
20101231063657.000|20101231063700.000|CC1|          LET ME IN!            
20101231063700.000|20101231063701.000|CC1|        - SORRY, BOSS.          
20101231063701.000|20101231063701.000|CC1|           YOU KNOW             
20101231063701.000|20101231063703.000|CC1|       WE CAN'T DO THAT.        
20101231063703.000|20101231063704.000|CC1|    YOU'RE DEAD TO US NOW.      
20101231063704.000|20101231063706.000|CC1|       [tires squealing]        
20101231063706.000|20101231063706.000|CC1|          - IT'S 1987           
20101231063706.000|20101231063708.000|CC1|        ALL OVER AGAIN.         
20101231063708.000|20101231063710.000|CC1|      [manbirds shouting]       
20101231063710.000|20101231063710.000|CC1|    - IF I DIDN'T SEE THAT      
20101231063710.000|20101231063711.000|CC1|         THIS MORNING!          
20101231063711.000|20101231063712.000|CC1|   - HEY, PUT YOUR PANTS ON.    
20101231063712.000|20101231063714.000|CC1|  - YEAH, I'M GONNA BE THERE.   
20101231063714.000|20101231063718.000|CC1|           - [huffs]            
20101231063718.000|20101231063718.000|CC1|      - BREAKFAST IS FROM       
20101231063718.000|20101231063721.000|CC1|         6:00 TO 7:00.          
20101231063721.000|20101231063721.000|CC1|      I'D GET THERE EARLY       
20101231063721.000|20101231063723.000|CC1|        IF I WERE YOU.          
20101231063723.000|20101231063723.000|CC1|           - [sighs]            
20101231063723.000|20101231063727.000|CC1|   LET'S GET THIS OVER WITH.    
20101231063727.000|20101231063728.000|CC1|      - ? FRERE JACQUES ?       
20101231063728.000|20101231063731.000|CC1|       ? FRERE JACQUES ?        
20101231063731.000|20101231063733.000|CC1|       ? DORMEZ-VOUS? ?         
20101231063733.000|20101231063734.000|CC1|       ? DORMEZ-VOUS? ?         
20101231063734.000|20101231063736.000|CC1|      - ? FRERE JACQUES ?       
20101231063736.000|20101231063738.000|CC1|       ? FRERE JACQUES ?        
20101231063738.000|20101231063740.000|CC1|       ? DORMEZ-VOUS? ?         
20101231063740.000|20101231063742.000|CC1|       ? DORMEZ-VOUS? ?         
20101231063742.000|20101231063744.000|CC1|        - OH, MY GOSH.          
20101231063744.000|20101231063746.000|CC1|    THIS IS THE SAME SOCK.      
20101231063746.000|20101231063746.000|CC1|     YOU MUST BE THE BABY       
20101231063746.000|20101231063749.000|CC1|   OF THE ONE GRIMES KILLED.    
20101231063749.000|20101231063750.000|CC1|              AW.               
20101231063750.000|20101231063751.000|CC1|           - AHH...             
20101231063751.000|20101231063754.000|CC1|  - YOU LOOK LIKE AN ALBERT.    
20101231063754.000|20101231063756.000|CC1|           - ALBERT.            
20101231063756.000|20101231063756.000|CC1|         - I KNEW IT!           
20101231063756.000|20101231063759.000|CC1|        100% TRAINABLE.         
20101231063759.000|20101231063800.000|CC1|            - MMM.              
20101231063800.000|20101231063800.000|CC1|  - CAN'T JUST LEAVE YOU HERE   
20101231063800.000|20101231063804.000|CC1|            TO DIE.             
20101231063804.000|20101231063807.000|CC1|       ? FRERE JACQUES ?        
20101231063807.000|20101231063809.000|CC1|       ? FRERE JACQUES ?        
20101231063809.000|20101231063811.000|CC1|      - ? FRERE JACQUES ?       
20101231063811.000|20101231063814.000|CC1|       ? FRERE JACQUES ?        
20101231063814.000|20101231063814.000|CC1|            - YES!              
20101231063814.000|20101231063815.000|CC1|          FANTASTIC.            
20101231063815.000|20101231063815.000|CC1|    NOW WE'RE GONNA TRY IT      
20101231063815.000|20101231063818.000|CC1|           IN CANON.            
20101231063818.000|20101231063819.000|CC1|       WAIT FOR MY CUE.         
20101231063819.000|20101231063819.000|CC1|       ? FRERE JACQUES ?        
20101231063819.000|20101231063822.000|CC1|         - ? FRERE-- ?          
20101231063822.000|20101231063822.000|CC1|     - NO, YOU GOT TO WAIT      
20101231063822.000|20101231063823.000|CC1|          FOR MY CUE.           
20101231063823.000|20101231063823.000|CC1|       MY CUE WILL LOOK         
20101231063823.000|20101231063824.000|CC1|          LIKE THAT.            
20101231063824.000|20101231063824.000|CC1|        HERE IT COMES.          
20101231063824.000|20101231063827.000|CC1|      - ? FRERE JACQUES ?       
20101231063827.000|20101231063827.000|CC1|          - OKAY, NO,           
20101231063827.000|20101231063828.000|CC1|   IT'S JUST GETTING WORSE,     
20101231063828.000|20101231064203.000|CC1|  AND THAT MAKES ME NERVOUS.    
20101231064203.000|20101231064203.000|CC1|     both: ? IT'S GETTING       
20101231064203.000|20101231064204.000|CC1|        TO THE POINT ?          
20101231064204.000|20101231064206.000|CC1|            - YES!              
20101231064206.000|20101231064206.000|CC1|   both: ? WHERE I'M NO FUN     
20101231064206.000|20101231064209.000|CC1|           ANYMORE ?            
20101231064209.000|20101231064209.000|CC1|          - NO, OKAY,           
20101231064209.000|20101231064210.000|CC1|   YOU'RE GIVING ME CROSBY,     
20101231064210.000|20101231064211.000|CC1|   AND I'M LOOKING FOR NASH.    
20101231064211.000|20101231064213.000|CC1|      THIS IS WHERE I AM.       
20101231064213.000|20101231064213.000|CC1| [low voice] AND THIS IS WHERE  
20101231064213.000|20101231064215.000|CC1|        YOU NEED TO BE.         
20101231064215.000|20101231064215.000|CC1|CAN YOU MAKE THAT SOUND, PLEASE,
20101231064215.000|20101231064217.000|CC1|          RIGHT NOW?            
20101231064217.000|20101231064219.000|CC1|        both: ? HAHH ?          
20101231064219.000|20101231064219.000|CC1|        - THERE IT IS.          
20101231064219.000|20101231064221.000|CC1|          LOCK IT IN.           
20101231064221.000|20101231064221.000|CC1|     both: ? IT'S GETTING       
20101231064221.000|20101231064223.000|CC1|        TO THE POINT ?          
20101231064223.000|20101231064223.000|CC1|             - NO.              
20101231064223.000|20101231064225.000|CC1|       WHAT'S HAPPENING?        
20101231064225.000|20101231064226.000|CC1|         WE HAD THIS.           
20101231064226.000|20101231064226.000|CC1|      - WHAT THE [bleep]        
20101231064226.000|20101231064228.000|CC1|        ARE YOU DOING?          
20101231064228.000|20101231064228.000|CC1|   - I COULD EASILY ASK YOU     
20101231064228.000|20101231064231.000|CC1|      THE SAME QUESTION.        
20101231064231.000|20101231064233.000|CC1|   - THIS IS MY ROOF GARDEN.    
20101231064233.000|20101231064233.000|CC1|        I COME UP HERE          
20101231064233.000|20101231064235.000|CC1|       FOR TRANQUILITY.         
20101231064235.000|20101231064235.000|CC1|         NOT TO LISTEN          
