TOP|20101231190001|2010-12-31_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|81fac068-1518-11e0-940a-001517add720
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231190916.000|20101231190917.000|CC1|BRITTANY AND WHENEVER SHE SEES  
20101231190917.000|20101231190919.000|CC1|LIKE A "GLEE" THING, SHE'S LIKE 
20101231190919.000|20101231190919.000|CC1|IT'S HEATHER!                   
20101231190919.000|20101231190921.000|CC1|AND HER FRIENDS ARE LIKE WHAT?  
20101231190921.000|20101231190926.000|CC1|OH, GOD.                        
20101231190926.000|20101231190928.000|CC1|SO FUNNY.                       
20101231190928.000|20101231190931.000|CC1|>>  SHE'S SO CASUAL AND EASY AND
20101231190931.000|20101231190932.000|CC1|EFFORTLESSLY PRETTY.            
20101231190932.000|20101231190933.000|CC1|>> JUST SO REGAL.               
20101231190933.000|20101231190934.000|CC1|THERE'S SOMETHING ABOUT GWYNETH,
20101231190934.000|20101231190935.000|CC1|YOU KNOW WHAT I MEAN?           
20101231190935.000|20101231190937.000|CC1|>>  AND I WANT AS MUCH HOLLY    
20101231190937.000|20101231190938.000|CC1|HOLIDAY AS WE CAN GET.          
20101231190938.000|20101231190940.000|CC1|>>  SHE GOT OFF THE -- SHE TOLD 
20101231190940.000|20101231190943.000|CC1|US SHE GOT OFF THE AIRPLANE, AND
20101231190943.000|20101231190944.000|CC1|HAD TO RECORD THOSE FOUR SONGS  
20101231190944.000|20101231190945.000|CC1|IN ONE DAY.                     
20101231190945.000|20101231190947.000|CC1|FOUR SONGS IN THAT EPISODE,     
20101231190947.000|20101231190949.000|CC1|RECORDED THEM ALL IN ONE DAY.   
20101231190949.000|20101231190950.000|CC1|WENT RIGHT IN AND LEARNED THE   
20101231190950.000|20101231190951.000|CC1|NUMBERS AND JUST CRUSHED THEM.  
20101231190951.000|20101231190953.000|CC1|>> THAT'S A PROFESSIONAL.       
20101231190953.000|20101231190954.000|CC1|>> SHE'S SO GORGEOUS.           
20101231190954.000|20101231190957.000|CC1|LOVES TO WORK WITH MATT MORRISON
20101231190957.000|20101231190958.000|CC1|AND JANE LYNCH AND THE KIDS.    
20101231190958.000|20101231191002.000|CC1|WAIT A MINUTE, CORY MONTIFF IS  
20101231191002.000|20101231191003.000|CC1|28 YEARS OLD.                   
20101231191003.000|20101231191004.000|CC1|>> ONCE YOU'RE A MOM, YOU'RE ALL
20101231191004.000|20101231191004.000|CC1|KIDS.                           
20101231191004.000|20101231191005.000|CC1|YOU'RE ALL KIDS, BILLY.         
20101231191005.000|20101231191007.000|CC1|IN CASE YOU MISSED IT, "SATURDAY
20101231191007.000|20101231191008.000|CC1|NIGHT LIVE" MADE THE MOST OF    
20101231191008.000|20101231191010.000|CC1|MUSICAL GUEST PAUL MCCARTNEY.   
20101231191010.000|20101231191011.000|CC1|HE PERFORMED FOUR TIMES, THAT'S 
20101231191011.000|20101231191012.000|CC1|THE MOST OF ANY MUSICAL ACT EVER
20101231191012.000|20101231191014.000|CC1|AND HE APPEARED IN THE MONOLOGUE
20101231191014.000|20101231191016.000|CC1|AND "WEEKEND UPDATE."           
20101231191016.000|20101231191017.000|CC1|HE WAS EVERYWHERE.              
20101231191017.000|20101231191018.000|CC1|>> IT WAS HIS SURPRISE CAMEO IN 
20101231191018.000|20101231191021.000|CC1|THE DIGITAL SHORT "STUMBLING"   
20101231191021.000|20101231191023.000|CC1|THAT GOT THE MOST LAUGHS.       
20101231191023.000|20101231191026.000|CC1|>>  ? WALKING IN SLOW MOTION    
20101231191026.000|20101231191033.000|CC1|WALKING IN SLOW MOTION          
20101231191033.000|20101231191037.000|CC1|WALKING IN SLOW MOTION          
20101231191037.000|20101231191042.000|CC1|WALKING IN SLOW MOTION          
20101231191042.000|20101231191054.000|CC1|TINY HARMONICA SOLO ?           
20101231191054.000|20101231191057.000|CC1|>>  ALL RIGHT.                  
20101231191057.000|20101231191058.000|CC1|>>  I CAN'T BELIEVE THEY GOT    
20101231191058.000|20101231191100.000|CC1|PAUL MCCARTNEY TO DO ALL THAT.  
20101231191100.000|20101231191101.000|CC1|>> OF COURSE THEY DID.          
20101231191101.000|20101231191102.000|CC1|THIS GUY, FIRST OF ALL, I LOVE  
20101231191102.000|20101231191103.000|CC1|THAT HE SHOWS UP, DID ALL OF    
20101231191103.000|20101231191105.000|CC1|THAT AND WAS ON FIRE DOING IT.  
20101231191105.000|20101231191106.000|CC1|HE'S SO FUN.                    
20101231191106.000|20101231191106.000|CC1|>>  JUST FUNNY.                 
20101231191106.000|20101231191107.000|CC1|I LOVE IT.                      
20101231191107.000|20101231191108.000|CC1|NOW TO TODAY'S ARE YOU KIDDING  
20101231191108.000|20101231191112.000|CC1|ME?                             
20101231191112.000|20101231191114.000|CC1|LARRY KING'S FINAL SHOW IS THIS 
20101231191114.000|20101231191115.000|CC1|THURSDAY.                       
20101231191115.000|20101231191116.000|CC1|BARBARA WALTERS, KATIE COURIC,  
20101231191116.000|20101231191118.000|CC1|DIANE SAWYER ARE SAID TO BE PART
20101231191118.000|20101231191120.000|CC1|OF THE LARRY SENDOFF.           
20101231191120.000|20101231191121.000|CC1|NOW HIS REPLACEMENT PIERCE      
20101231191121.000|20101231191122.000|CC1|MORGAN HASN'T EVEN STARTED YET  
20101231191122.000|20101231191124.000|CC1|AND ACCORDING TO THE HOLLYWOOD  
20101231191124.000|20101231191126.000|CC1|REPORTER, HE'S ALREADY BANNED A 
20101231191126.000|20101231191128.000|CC1|GUEST FROM HIS SHOW.            
20101231191128.000|20101231191133.000|CC1|THAT MADONNA, ABSOLUTELY NOT.   
20101231191133.000|20101231191136.000|CC1|HE TOLD "THE HOLLYWOOD REPORTER"
20101231191136.000|20101231191140.000|CC1|SHE'S SO BORING, SHE'S TOO VEGAN
20101231191140.000|20101231191140.000|CC1|FOR TV.                         
20101231191140.000|20101231191141.000|CC1|>> HE'S JUST BAITING HER.       
20101231191141.000|20101231191144.000|CC1|THAT'S AN ACHILLES HEEL TO SHOW 
20101231191144.000|20101231191145.000|CC1|MADONNA BORING.                 
20101231191145.000|20101231191146.000|CC1|>> HE'S SETTING UP FOR THE      
20101231191146.000|20101231191148.000|CC1|REUNION LIKE ALL YOU CAN HOPE   
20101231191148.000|20101231191149.000|CC1|FOR IS A LITTLE ACRIMONY, NOT   
20101231191149.000|20101231191150.000|CC1|TOO MUCH WITH A GUEST.          
20101231191150.000|20101231191153.000|CC1|SO THAT, YOU KNOW, DURING SWEEPS
20101231191153.000|20101231191153.000|CC1|PERIOD, YOU CAN INVITE THEM BACK
20101231191153.000|20101231191155.000|CC1|AND HAVE A REUNION.             
20101231191155.000|20101231191156.000|CC1|>> HE'S BAITING HER.            
20101231191156.000|20101231191157.000|CC1|HE'S BAITING MADONNA.           
20101231191157.000|20101231191159.000|CC1|I LOVE THE QUOTE SHE'S TOO      
20101231191159.000|20101231191159.000|CC1|VEGAN.                          
20101231191159.000|20101231191202.000|CC1|>> MIGHT TAKE A FEW MONTHS.     
20101231191202.000|20101231191203.000|CC1|KIT, "ACCESS HOLLYWOOD" LOVES   
20101231191203.000|20101231191205.000|CC1|THE END OF THE YEAR TOP 10 LIST.
20101231191205.000|20101231191206.000|CC1|THIS WEEK, IT'S THE TOP 10 NEWS 
20101231191206.000|20101231191207.000|CC1|STORIES OF 2010.                
20101231191207.000|20101231191209.000|CC1|THIS CONSISTS OF HOW MANY       
20101231191209.000|20101231191211.000|CC1|STORIES "ACCESS HOLLYWOOD" HAS  
20101231191211.000|20101231191213.000|CC1|DONE ON A PARTICULAR CELEBRITY  
20101231191213.000|20101231191214.000|CC1|SCANDAL THIS YEAR AND WE'LL     
20101231191214.000|20101231191216.000|CC1|REVEAL A COUPLE EACH DAY AND    
20101231191216.000|20101231191217.000|CC1|COUNT THEM DOWN ON "LIVE" RIGHT 
20101231191217.000|20101231191218.000|CC1|HERE.                           
20101231191218.000|20101231191220.000|CC1|SO AT NUMBER 10, LITTLE TASTE.  
20101231191220.000|20101231191222.000|CC1|COURTNEY COX AND DAVID          
20101231191222.000|20101231191224.000|CC1|ARQUETTE'S SURPRISING SPLIT.    
20101231191224.000|20101231191225.000|CC1|>>  YOU WERE SURPRISED, WEREN'T 
20101231191225.000|20101231191226.000|CC1|YOU?                            
20101231191226.000|20101231191227.000|CC1|>>  I WAS.                      
20101231191227.000|20101231191229.000|CC1|THAT SHOULDN'T BE NUMBER 10.    
20101231191229.000|20101231191230.000|CC1|2011, THEY'LL GET BACK TOGETHER.
20101231191230.000|20101231191231.000|CC1|THIS IS CALLED MARRIAGE.        
20101231191231.000|20101231191232.000|CC1|THEY'RE TAKING A BREAK, FIGURING
20101231191232.000|20101231191233.000|CC1|IT OUT.                         
20101231191233.000|20101231191235.000|CC1|THEY HAVE AN ADORABLE DAUGHTER  
20101231191235.000|20101231191235.000|CC1|COCO.                           
20101231191235.000|20101231191236.000|CC1|THEY ARE SO GETTING BACK        
20101231191236.000|20101231191237.000|CC1|TOGETHER.                       
20101231191237.000|20101231191238.000|CC1|>> NOTHING IS BETTER THAN       
20101231191238.000|20101231191239.000|CC1|MAKE-UP SEX AND THE --          
20101231191239.000|20101231191240.000|CC1|>> YEAH, THEY'VE BEEN SHOWING UP
20101231191240.000|20101231191243.000|CC1|TOGETHER, HAVING MEALS AND AT   
20101231191243.000|20101231191243.000|CC1|EVENTS.                         
20101231191243.000|20101231191244.000|CC1|THAT THING IS BACK ON.          
20101231191244.000|20101231191247.000|CC1|>> NUMBER 9 IS ASHTON KUTCHER'S 
20101231191247.000|20101231191249.000|CC1|CHEATING SCANDAL.               
20101231191249.000|20101231191252.000|CC1|YOU KNOW, THERE WAS NEVER REALLY
20101231191252.000|20101231191253.000|CC1|ANY PROOF OF THIS.              
20101231191253.000|20101231191255.000|CC1|HIS PEOPLE THREATENED A LAWSUIT 
20101231191255.000|20101231191256.000|CC1|AND NEVER DELIVERED IT.         
20101231191256.000|20101231191259.000|CC1|THEY DID RESPOND TO IT BY A TON 
20101231191259.000|20101231191301.000|CC1|OF PDA LIKE ALMOST OVERDOING IT.
20101231191301.000|20101231191303.000|CC1|>> IN THE BED, PICTURE OF THEM  
20101231191303.000|20101231191305.000|CC1|IN THE BED AND THE BIKINI.      
20101231191305.000|20101231191306.000|CC1|THAT WENT AWAY ALMOST AS QUICKLY
20101231191306.000|20101231191308.000|CC1|AS IT CAME, I FEEL LIKE.        
20101231191308.000|20101231191310.000|CC1|>> YEAH, I MEAN, I DON'T KNOW.  
20101231191310.000|20101231191312.000|CC1|"STAR" MAGAZINE DOESN'T HAVE -- 
20101231191312.000|20101231191315.000|CC1|IT'S NOT LIKE DIANE SAWYER      
20101231191315.000|20101231191316.000|CC1|GETTING ON TV AND EXCLAIMING IT.
20101231191316.000|20101231191319.000|CC1|IT'S "STAR" MAGAZINE SO THE     
20101231191319.000|20101231191320.000|CC1|IMMEDIATE CELEBRITY RESPONSE AT 
20101231191320.000|20101231191321.000|CC1|ANY TIME IS, YOU KNOW, LOOK AT  
20101231191321.000|20101231191322.000|CC1|THE SOURCE AND, YOU KNOW --     
20101231191322.000|20101231191325.000|CC1|>> WE ALL KNOW ASHTON'S TYPE,   
20101231191325.000|20101231191327.000|CC1|HAD THE AFFAIR WHEN I WAS       
20101231191327.000|20101231191331.000|CC1|PREGNANT WITH HIM AND 5'0" AND  
20101231191331.000|20101231191333.000|CC1|180 IS WHAT HE LOVES.           
20101231191333.000|20101231191335.000|CC1|>>  SHE DREAMT ABOUT HIM        
20101231191335.000|20101231191335.000|CC1|CONSTANTLY.                     
20101231191335.000|20101231191337.000|CC1|>> I HAD NAUGHTY DREAMS WITH    
20101231191337.000|20101231191338.000|CC1|ASHTON.                         
20101231191338.000|20101231191340.000|CC1|DON'T KNOW WHERE THEY CAME FROM.
20101231191340.000|20101231191341.000|CC1|THE SCANDALS OF THE YEAR        
20101231191341.000|20101231191342.000|CC1|INCLUDING A SHOCKING CELEBRITY  
20101231191342.000|20101231191342.000|CC1|DEATH.                          
20101231191342.000|20101231191344.000|CC1|>>  I CAN'T EVEN REMEMBER.      
20101231191344.000|20101231191345.000|CC1|>> NOTHING IS POPPING INTO MY   
20101231191345.000|20101231191347.000|CC1|HEAD ON THAT ONE.               
20101231191347.000|20101231191349.000|CC1|COMING UP, I THOUGHT WE BANNED  
20101231191349.000|20101231191351.000|CC1|HIM!                            
20101231191351.000|20101231191353.000|CC1|>>  NICK LACHEY, HOST OF "THE   
20101231191353.000|20101231191354.000|CC1|SINGOFF" NEWLY ENGAGED, WE'LL   
20101231191354.000|20101231191356.000|CC1|SEE WHAT WE GIVE UP ON THAT ONE.
20101231191356.000|20101231191358.000|CC1|>>  PLUS SHE'S A DREAM GIRL AND 
20101231191358.000|20101231191359.000|CC1|A DISNEY PRINCESS.              
20101231191359.000|20101231191404.000|CC1|WE'LL CHAT WITH THE GOOD WIFE.  
20101231191404.000|20101231191409.000|CC1|>>  THEN HE HAS HIS SIGHTS ON   
20101231191409.000|20101231191411.000|CC1|BECOMING THE NEXT JUSTIN BIEBER,
20101231191411.000|20101231191412.000|CC1|PERHAPS.                        
20101231191412.000|20101231191413.000|CC1|>> GOOD HAIR THERE.             
20101231191413.000|20101231191415.000|CC1|LATER, TORI SPELLING'S OTHER    
20101231191415.000|20101231191418.000|CC1|HALF DEAN IS BACK.              
20101231191418.000|20101231191421.000|CC1|THE MCDERMOTT HOLIDAY TRADITION.
20101231191421.000|20101231191423.000|CC1|NO BALLS, WE LIKE THE BALLS.    
20101231191423.000|20101231191646.000|CC1|COMING UP NEXT.                 
20101231191646.000|20101231191648.000|CC1|>>  LET'S THE VOCAL GROUP ON THE
20101231191648.000|20101231191653.000|CC1|ROCKS PERFORMING DEF LEOPARD'S  
20101231191653.000|20101231191657.000|CC1|"POUR SOME SUGAR ON ME".        
20101231191657.000|20101231191659.000|CC1|JOINING US IS THE HOST OF THE   
20101231191659.000|20101231191701.000|CC1|SHOW, NICK LACHEY.              
20101231191701.000|20101231191704.000|CC1|>>  IF POUR SOME SHOEING ON ME  
20101231191704.000|20101231191706.000|CC1|DONE A CAPPELLA DOESN'T GET YOU 
20101231191706.000|20101231191708.000|CC1|GOING, I DON'T KNOW WHAT WILL.  
20101231191708.000|20101231191709.000|CC1|>>  I WATCHED THE ONES FROM YALE
20101231191709.000|20101231191711.000|CC1|IN THE FIRST ONE.               
20101231191711.000|20101231191712.000|CC1|THERE'S A LIMITED AMOUNT OF --  
20101231191712.000|20101231191713.000|CC1|YOU KNOW WHAT I'M SAYING?       
20101231191713.000|20101231191714.000|CC1|I LOVE THAT.                    
20101231191714.000|20101231191715.000|CC1|SOMETIMES PEOPLE LEAN ON THAT   
20101231191715.000|20101231191716.000|CC1|TOO MUCH.                       
20101231191716.000|20101231191718.000|CC1|>> THAT'S THE THING ABOUT A     
20101231191718.000|20101231191718.000|CC1|CAPPELLA, IT CAN BE SO MANY     
20101231191718.000|20101231191719.000|CC1|DIFFERENT THINGS.               
20101231191719.000|20101231191720.000|CC1|THEY COME FROM A VERY           
20101231191720.000|20101231191721.000|CC1|TRADITIONAL HISTORY AT YALE AND 
20101231191721.000|20101231191723.000|CC1|THAT'S KIND OF THEIR THING, YOU 
20101231191723.000|20101231191724.000|CC1|KNOW, WE DON'T DO PROFESSIONAL. 
20101231191724.000|20101231191726.000|CC1|A LOT OF THESE GROUPS ARE TAKING
20101231191726.000|20101231191727.000|CC1|A CAPPELLA AND DOING IT IN A    
20101231191727.000|20101231191729.000|CC1|MORE UNCONVENTIONAL WAY.        
20101231191729.000|20101231191730.000|CC1|THAT'S THE GREAT THING ABOUT IT 
20101231191730.000|20101231191732.000|CC1|IS THERE'S NO REAL -- THE ONLY  
20101231191732.000|20101231191734.000|CC1|RULE IS IT'S ALL A CAPPELLA BUT 
20101231191734.000|20101231191736.000|CC1|YOU CAN DO WHATEVER YOU WANT    
20101231191736.000|20101231191737.000|CC1|WITHIN THAT GENRE SO TO SPEAK SO
20101231191737.000|20101231191739.000|CC1|IT'S PRETTY COOL TO SEE WHAT    
20101231191739.000|20101231191741.000|CC1|SOME OF THE GROUPS DO.          
20101231191741.000|20101231191743.000|CC1|>> IT'S SO REAL AND SO RAW.     
20101231191743.000|20101231191744.000|CC1|IF YOU LOVE "GLEE", YOU'LL LOVE 
20101231191744.000|20101231191745.000|CC1|THIS SHOW.                      
20101231191745.000|20101231191746.000|CC1|IT'S ONE BIG HOUR OF "GLEE."    
20101231191746.000|20101231191749.000|CC1|>> IT'S COOL.                   
20101231191749.000|20101231191752.000|CC1|THE WAY THAT PERFORMING AND     
20101231191752.000|20101231191753.000|CC1|SINGING IN CHORAL GROUPS ARE    
20101231191753.000|20101231191754.000|CC1|BEING CELEBRATED.               
20101231191754.000|20101231191756.000|CC1|WHEN I WAS A KID, IT'S THE GEEKY
20101231191756.000|20101231191757.000|CC1|THING THAT YOU DO.              
20101231191757.000|20101231191758.000|CC1|AND NOW IT'S BECOME THIS REALLY 
20101231191758.000|20101231191802.000|CC1|COOL THING TO DO SO IT'S GREAT  
20101231191802.000|20101231191804.000|CC1|ON SEE OUR SHOW KIND OF         
20101231191804.000|20101231191804.000|CC1|CELEBRATE THAT.                 
20101231191804.000|20101231191807.000|CC1|THESE GROUPS ARE SO INCREDIBLY  
20101231191807.000|20101231191813.000|CC1|TALENTED AND YOU START TO THINK 
20101231191813.000|20101231191815.000|CC1|THEY'RE OUT THERE WITH NO SAFETY
20101231191815.000|20101231191817.000|CC1|NET, THE POISE THEY HAVE THROUGH
20101231191817.000|20101231191818.000|CC1|THE PERFORMANCES IS UNREAL.     
20101231191818.000|20101231191820.000|CC1|>> IF YOU FIND LIKE A TOTAL DIVA
20101231191820.000|20101231191821.000|CC1|LIKE A RACHEL BERRY ON "GLEE",  
20101231191821.000|20101231191825.000|CC1|YOU HAVE TO PUT A CAMERA ON     
20101231191825.000|20101231191826.000|CC1|HERE.                           
20101231191826.000|20101231191828.000|CC1|THESE MOSTLY COOL PEOPLE.       
20101231191828.000|20101231191829.000|CC1|>>  THAT'S A LOT OF PEOPLE.     
20101231191829.000|20101231191831.000|CC1|THERE'S GOT TO BE SOME DRAMA.   
20101231191831.000|20101231191834.000|CC1|>> LITERALLY, I'VE WATCHED THESE
20101231191834.000|20101231191834.000|CC1|GROUPS.                         
20101231191834.000|20101231191835.000|CC1|A GROUP THAT'S STILL IN THE     
20101231191835.000|20101231191837.000|CC1|COMPETITION WILL START CRYING.  
20101231191837.000|20101231191838.000|CC1|THEY CREATE SUCH BONDS WITH EACH
20101231191838.000|20101231191841.000|CC1|OTHER AND THEY SPEND SO MANY    
20101231191841.000|20101231191844.000|CC1|HOURS ON SET REHEARSING, IT'S   
20101231191844.000|20101231191845.000|CC1|COOL TO SEE.                    
20101231191845.000|20101231191846.000|CC1|OBVIOUSLY, THERE HAS TO BE A    
20101231191846.000|20101231191848.000|CC1|WINNER IN THE END BUT THEY ALL  
20101231191848.000|20101231191849.000|CC1|DO, YOU KNOW, CARE ABOUT ONE    
20101231191849.000|20101231191852.000|CC1|ANOTHER AND REALLY, I THINK,    
20101231191852.000|20101231191854.000|CC1|LEARN A LOT FROM EACH OTHER.    
20101231191854.000|20101231191856.000|CC1|>> I LOVE YOU.                  
20101231191856.000|20101231191859.000|CC1|>>  THAT'S SO CLOSE TO BEING    
20101231191859.000|20101231191859.000|CC1|THERE.                          
20101231191859.000|20101231191900.000|CC1|>> THAT'S GOING TO BE ME.       
20101231191900.000|20101231191901.000|CC1|CONGRATULATIONS ON YOUR         
20101231191901.000|20101231191901.000|CC1|ENGAGEMENT.                     
20101231191901.000|20101231191903.000|CC1|I'M SO HAPPY FOR YOU AND ONE    
20101231191903.000|20101231191904.000|CC1|THING I WANT TO TALK ABOUT WHEN 
20101231191904.000|20101231191907.000|CC1|YOU READ THESE ARTICLES FROM    
20101231191907.000|20101231191909.000|CC1|VANESSA, SHE SAYS Y'ALL BOND    
20101231191909.000|20101231191910.000|CC1|MOSTLY IN THE SHOWER, TWO TO    
20101231191910.000|20101231191911.000|CC1|THREE SHOWERS PER DAY.          
20101231191911.000|20101231191914.000|CC1|HOW DID YOU WORK THAT OUT?      
20101231191914.000|20101231191914.000|CC1|THIS IS OUTSTANDING!            
20101231191914.000|20101231191915.000|CC1|YOU KNOW WHAT?                  
20101231191915.000|20101231191918.000|CC1|WE'RE GOING TO BOND IN THE      
20101231191918.000|20101231191918.000|CC1|SHOWER.                         
20101231191918.000|20101231191922.000|CC1|>> I'M THE CLEANEST HUMAN BEING 
20101231191922.000|20101231191924.000|CC1|ON THE FACE OF THE EARTH.       
20101231191924.000|20101231191925.000|CC1|I SHOWER AT LEAST FOUR TIMES A  
20101231191925.000|20101231191926.000|CC1|DAY.                            
20101231191926.000|20101231191927.000|CC1|THREE WITH HER.                 
20101231191927.000|20101231191928.000|CC1|THE GOOD THING ABOUT OUR        
20101231191928.000|20101231191929.000|CC1|SITUATION IS WE TOOK OUR TIME   
20101231191929.000|20101231191930.000|CC1|WITH IT.                        
20101231191930.000|20101231191931.000|CC1|WE'VE BEEN TOGETHER 4 1/2 YEARS.
20101231191931.000|20101231191932.000|CC1|IT WAS JUST THE RIGHT, IT'S THE 
20101231191932.000|20101231191933.000|CC1|RIGHT TIME, IT'S THE RIGHT THING
20101231191933.000|20101231191935.000|CC1|AT THE RIGHT TIME FOR US.       
20101231191935.000|20101231191936.000|CC1|>> I SEE HER DRINKING BEER WITH 
20101231191936.000|20101231191937.000|CC1|YOU IN A SPORTING EVENT.        
20101231191937.000|20101231191938.000|CC1|HE GOT THE RIGHT GIRL.          
20101231191938.000|20101231191940.000|CC1|>> YEAH, SHE'LL WATCH THE WHOLE 
20101231191940.000|20101231191942.000|CC1|GAME BECAUSE SHE LOVES THE GAME.
20101231191942.000|20101231191945.000|CC1|>> SHE'LL WATCH THE WHOLE GAME  
20101231191945.000|20101231191946.000|CC1|BECAUSE SHE KNOWS I LOVE THE    
20101231191946.000|20101231191946.000|CC1|GAME.                           
20101231191946.000|20101231191947.000|CC1|SHE DOES LOVE SPORTS.           
20101231191947.000|20101231191948.000|CC1|THAT'S ONE OF THE THINGS THAT   
20101231191948.000|20101231191950.000|CC1|WE'VE KIND OF BONDED ON.        
20101231191950.000|20101231191951.000|CC1|WE'RE VERY MUCH -- WE'RE VERY   
20101231191951.000|20101231191952.000|CC1|SIMILAR PEOPLE WHICH I THINK IS 
20101231191952.000|20101231191953.000|CC1|GREAT.                          
20101231191953.000|20101231191954.000|CC1|AND WE'VE, YOU KNOW, SHARE A LOT
20101231191954.000|20101231191955.000|CC1|OF THE SAME INTERESTS AND SO ON.
20101231191955.000|20101231191957.000|CC1|>>  WAS IT A SMOOTH 4 1/2 YEARS?
20101231191957.000|20101231191959.000|CC1|LOOK AT PRINCE WILLIAM AND KATE.
20101231191959.000|20101231192000.000|CC1|THEY HAD A LITTLE MOMENT WHERE  
20101231192000.000|20101231192002.000|CC1|HE KIND OF BACKED OFF AND SAID  
20101231192002.000|20101231192004.000|CC1|LIKE, TOOK A LITTLE COOLOFF     
20101231192004.000|20101231192006.000|CC1|PERIOD AND HE SAID, YOU KNOW, DO
20101231192006.000|20101231192007.000|CC1|YOU -- SO YOU KNOW WHAT YOU'RE  
20101231192007.000|20101231192009.000|CC1|GETTING INTO.                   
20101231192009.000|20101231192010.000|CC1|YOU WANT THIS AND THEN YOU CAME 
20101231192010.000|20101231192011.000|CC1|BACK TOGETHER EVEN STRONGER.    
20101231192011.000|20101231192013.000|CC1|>> I THINK -- WE TOOK A BREAK   
20101231192013.000|20101231192014.000|CC1|FOR A LITTLE WHILE THERE, TOO.  
20101231192014.000|20101231192016.000|CC1|I THINK THAT'S A HEALTHY THING  
20101231192016.000|20101231192017.000|CC1|SOMETIMES WHEN YOU'RE GOING     
20101231192017.000|20101231192018.000|CC1|THROUGH THE KIND OF GROWING     
20101231192018.000|20101231192020.000|CC1|PROCESS BUT THE WAY I'VE ALWAYS 
20101231192020.000|20101231192021.000|CC1|LOOKED AT THAT, IF YOU'VE COME  
20101231192021.000|20101231192023.000|CC1|OUT THE OTHER SIDE AND YOU'VE   
20101231192023.000|20101231192024.000|CC1|LEARNED SOMETHING FROM THAT     
20101231192024.000|20101231192027.000|CC1|APPLY IT TO THE NEXT TIME THE   
20101231192027.000|20101231192028.000|CC1|SITUATION COMES UP, YOU'RE      
20101231192028.000|20101231192030.000|CC1|GROWING AS A COUPLE.            
20101231192030.000|20101231192030.000|CC1|THAT'S WHAT'S EXCITING TO ME.   
20101231192030.000|20101231192032.000|CC1|IF YOU CONTINUE TO GROW AS A    
20101231192032.000|20101231192033.000|CC1|COUPLE, YOU'RE IN GOOD SHAPE.   
20101231192033.000|20101231192034.000|CC1|>> NOW THAT YOU'RE A HOST AND   
20101231192034.000|20101231192036.000|CC1|SHE'S A HOST, WHAT KIND OF      
20101231192036.000|20101231192037.000|CC1|ADVICE DOES SHE GIVE YOU?       
20101231192037.000|20101231192039.000|CC1|>>  SHE HAS TO LITERALLY BITE   
20101231192039.000|20101231192039.000|CC1|HER TONGUE.                     
20101231192039.000|20101231192041.000|CC1|SHE'S SO GOOD AT DOING THIS     
20101231192041.000|20101231192043.000|CC1|STUFF, IT'S LIKE SECOND NATURE  
20101231192043.000|20101231192043.000|CC1|TO HER.                         
20101231192043.000|20101231192045.000|CC1|HAVING DONE LIVE TV FOR YEARS   
20101231192045.000|20101231192046.000|CC1|AND YEARS.                      
20101231192046.000|20101231192047.000|CC1|SHE'S WATCHING ME AND I SO WANT 
20101231192047.000|20101231192049.000|CC1|TO TELL HIM TO DO SOMETHING     
20101231192049.000|20101231192050.000|CC1|DIFFERENT BUT SHE'S VERY        
20101231192050.000|20101231192051.000|CC1|SUPPORTIVE AND GIVES ME -- SHE  
20101231192051.000|20101231192053.000|CC1|GIVES ME, YOU KNOW, ADVICE AND  
20101231192053.000|20101231192055.000|CC1|HELP WHEN I ASK FOR IT BUT IT'S 
20101231192055.000|20101231192056.000|CC1|FUN.                            
20101231192056.000|20101231192057.000|CC1|I KNOW I HAVE A GREAT RESOURCE  
20101231192057.000|20101231192058.000|CC1|IN HER I CAN ALWAYS, YOU KNOW,  
20101231192058.000|20101231192100.000|CC1|HEY, WHAT WOULD YOU DO HERE?    
20101231192100.000|20101231192101.000|CC1|HOW WOULD YOU HANDLE THIS?      
20101231192101.000|20101231192102.000|CC1|>>  BENEFIT A MARRIAGE.         
20101231192102.000|20101231192104.000|CC1|>> ALL RIGHT, NICK, WE'VE JUST  
20101231192104.000|20101231192105.000|CC1|SCRATCHED THE SURFACE.          
20101231192105.000|20101231192107.000|CC1|STILL TO COME, THREE THINGS WE  
20101231192107.000|20101231192107.000|CC1|NEVER                           
20101231192107.000|20101231192109.000|CC1|WE'LL MAKE IT COUNT.            
20101231192109.000|20101231192109.000|CC1|YOU'RE WATCHING "ACCESS         
20101231192109.000|20101231192110.000|CC1|HOLLYWOOD LIVE."                
20101231192110.000|20101231192112.000|CC1|BUT FIRST, MORE NOW WITH NICK.  
20101231192112.000|20101231192114.000|CC1|NICK, HOW DID YOU POP THE       
20101231192114.000|20101231192115.000|CC1|QUESTION?                       
20101231192115.000|20101231192117.000|CC1|WAS IT A SURPRISE?              
20101231192117.000|20101231192118.000|CC1|>>  IT WAS -- I KIND OF KNEW I  
20101231192118.000|20101231192119.000|CC1|WANTED TO DO IT.                
20101231192119.000|20101231192121.000|CC1|THIS WAS A BIG YEAR IN HER LIFE.
