TOP|20101231073502|2010-12-31_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|6e873a74-14ba-11e0-8575-001517add6fa
DUR|1:00:39.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:31:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231073503.000|20101231073503.000|XDS|%   RATING: (NOT RATED) (72)
20101231073503.000|20101231073503.000|XDS|%  NETWORK:   
20101231073503.000|20101231073503.000|XDS|%     CALL:   
20101231073503.000|20101231083541.000|SEG|Type=Story
20101231073503.000|20101231073503.000|CC2|                                
20101231073504.000|20101231073504.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20101231073503.000|20101231073504.000|CC1|WHAT DID I TELL YOU?            
20101231073504.000|20101231073505.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231073503.000|20101231073506.000|CC2|VER QUE ME HAGO OCUPADO PARA EL 
20101231073505.000|20101231073506.000|CC1|>> Announcer: IT'S "THE TONIGHT 
20101231073506.000|20101231073506.000|CC2|ESPECTACULO?                    
20101231073506.000|20101231073506.000|CC1|SHOW                            
20101231073506.000|20101231073507.000|CC2|>> JAY: ¿VER?                   
20101231073506.000|20101231073507.000|CC1|WITH JAY LENO,"                 
20101231073507.000|20101231073509.000|CC2|¿QUE LE DIJE?                   
20101231073507.000|20101231073509.000|CC1|FEATURING RICKEY MINOR          
20101231073509.000|20101231073510.000|CC2|>> ANUNCIADOR: ES "THE TONIGHT  
20101231073509.000|20101231073511.000|CC1|AND "THE TONIGHT SHOW" BAND.    
20101231073510.000|20101231073510.000|CC2|SHOW                            
20101231073510.000|20101231073511.000|CC2|CON JAY LENO,                   
20101231073511.000|20101231073512.000|CC2|PRESENTAR A RICKEY MINOR        
20101231073512.000|20101231073512.000|CC2|Y "THE TONIGHT SHOW BAND.       
20101231073512.000|20101231073513.000|CC2|ESTA NOCHE, "JAY DA LA          
20101231073511.000|20101231073513.000|CC1|TONIGHT, JAY WELCOMES --        
20101231073513.000|20101231073514.000|CC1|JACK BLACK,                     
20101231073513.000|20101231073515.000|CC2|BIENVENIDA -                    
20101231073515.000|20101231073515.000|CC2|JACK BLACK,                     
20101231073514.000|20101231073520.000|CC1|THE MUSIC OF MICHAEL BUBLE,     
20101231073515.000|20101231073522.000|CC2|LA MUSICA DE MICHAEL BUBLE,     
20101231073520.000|20101231073521.000|CC1|AND JAY SPREADING HOLIDAY       
20101231073521.000|20101231073522.000|CC1|CHEER!                          
20101231073522.000|20101231073523.000|CC2|IY JAY QUE EXTIENDE VIVA DE     
20101231073523.000|20101231073523.000|CC2|VACACIONES!                     
20101231073522.000|20101231073526.000|CC1|AND NOW, JAY LENO!              
20101231073526.000|20101231073600.000|SEG_01|Type=Commercial
20101231073526.000|20101231073528.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231073523.000|20101231073529.000|CC2|IY AHORA, JAY LENO!             
20101231073528.000|20101231073529.000|CC1|CAPTIONS PAID FOR BY            
