TOP|20101231150001|2010-12-31_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|fb2e4a8a-14f6-11e0-afdd-001517add720
DUR|0:59:39.84
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231150006.000|20101231150006.000|XDS|%  NETWORK: ABC
20101231150006.000|20101231150006.000|XDS|%   RATING: (NOT RATED) (72)
20101231150006.000|20101231150006.000|XDS|%    TITLE: AMERICA THIS MORNING
20101231150006.000|20101231150006.000|XDS|%     CALL:   
20101231150007.000|20101231150007.000|XDS|%   LENGTH: 2:22:00 of 2:30:00
20101231150009.000|20101231150009.000|XDS|%    TITLE: GOOD MORNING AMERICA
20101231150009.000|20101231150009.000|XDS|% TIMECODE: 12/31 10:00
20101231150008.000|20101231150048.000|SEG|Type=Story
20101231150008.000|20101231150010.000|CC1|>>> GOOD MORNING, AMERICA.      
20101231150012.000|20101231150012.000|XDS|%   LENGTH: 0:00:00 of 2:00:00
20101231150010.000|20101231150013.000|CC1|I'M ROBIN ROBERTS.              
20101231150013.000|20101231150017.000|CC1|>> AND I'M BILL WEIR.           
20101231150017.000|20101231150020.000|CC1|WELCOME TO THE CENTER OF THE    
20101231150020.000|20101231150020.000|CC1|PARTY UNIVERSE ON THIS, THE LAST
20101231150020.000|20101231150022.000|CC1|DAY OF 2010, DECEMBER 31st.     
20101231150022.000|20101231150023.000|CC1|THIS MORNING, NEW YEAR, NEW     
20101231150023.000|20101231150024.000|CC1|BLIZZARD.                       
20101231150024.000|20101231150025.000|CC1|MIDWEST STATES UNDER NEW        
20101231150025.000|20101231150027.000|CC1|WARNINGS.                       
20101231150027.000|20101231150028.000|CC1|HUNDREDS OF CARS PILE UP ON THIS
20101231150028.000|20101231150032.000|CC1|INTERSTATE.                     
20101231150032.000|20101231150034.000|CC1|AND A RARE SNOWFALL STUNS       
20101231150034.000|20101231150035.000|CC1|PHOENIX.                        
20101231150035.000|20101231150037.000|CC1|>> OUTLAW JUSTICE.              
20101231150037.000|20101231150043.000|CC1|WELL, WILD WEST LEGEND, WILL    
20101231150043.000|20101231150044.000|CC1|BILLY T KHE KID                 
20101231150044.000|20101231150045.000|CC1|BE FINALLY PARDONED 130 YEARS   
20101231150045.000|20101231150045.000|CC1|LATER?                          
20101231150045.000|20101231150046.000|CC1|NEW MEXICO GOVERNOR, BILL       
20101231150046.000|20101231150046.000|CC1|RICHARDSON, ANNOUNCES HIS       
20101231150046.000|20101231150047.000|CC1|DECISION LIVE, ON "GMA."        
20101231150047.000|20101231150048.000|CC1|IN JUST MOMENTS.                
20101231150048.000|20101231150057.000|SEG|Type=Story
20101231150048.000|20101231150048.000|CC1|>>> AND STANDING ROOM ONLY.     
20101231150048.000|20101231150050.000|CC1|THIS MAN SAYS HE COULDN'T       
20101231150050.000|20101231150051.000|CC1|SQUEEZE INTO HIS AIRLINE SEAT   
