TOP|20101231230001|2010-12-31_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|093adcb8-153a-11e0-8ba3-001517add720
DUR|0:59:39.74
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231231015.000|20101231231022.000|CC1|DRUGS, YOUR FAMILY LIFE.        
20101231231022.000|20101231231023.000|CC1|TRY TO GET A BIGGER PIECE OF THE
20101231231023.000|20101231231024.000|CC1|PUZZLE.                         
20101231231024.000|20101231231024.000|CC1|I MEAN, WHAT'S GOING ON WITH    
20101231231024.000|20101231231025.000|CC1|YOU?                            
20101231231025.000|20101231231025.000|CC1|JUST RUNNING WITH THE WRONG     
20101231231025.000|20101231231026.000|CC1|CROWD?                          
20101231231026.000|20101231231026.000|CC1|>> I DON'T KNOW.                
20101231231026.000|20101231231031.000|CC1|>> NOT EVERY KID THAT COMES     
20101231231031.000|20101231231032.000|CC1|THROUGH HERE IS COOPERATIVE.    
20101231231032.000|20101231231033.000|CC1|I COULD TELL YOU LOOK A LITTLE  
20101231231033.000|20101231231034.000|CC1|TICKED RIGHT NOW.               
20101231231034.000|20101231231038.000|CC1|JUST YOUR FACIAL EXPRESSION.    
20101231231038.000|20101231231038.000|CC1|ONLY REALLY TRULY THAT CHILD    
20101231231038.000|20101231231039.000|CC1|KNOWS HOW THEY'RE FEELING.      
20101231231039.000|20101231231040.000|CC1|WE CAN GUESS.                   
20101231231040.000|20101231231041.000|CC1|WE CAN TRY THROUGH OUR          
20101231231041.000|20101231231042.000|CC1|QUESTIONING.                    
20101231231042.000|20101231231044.000|CC1|AND WATCHING THEIR NONVERBAL AND
20101231231044.000|20101231231045.000|CC1|THEIR, HOW THEY HOLD THEIR HEAD 
20101231231045.000|20101231231046.000|CC1|UP, HOW THEY ANSWER THE         
20101231231046.000|20101231231048.000|CC1|QUESTIONS.                      
20101231231048.000|20101231231050.000|CC1|BUT REALLY ONLY THEY KNOW REALLY
20101231231050.000|20101231231053.000|CC1|HOW THEY FEEL.                  
20101231231053.000|20101231231053.000|CC1|YOU'RE NOT ANGRY ABOUT BEING    
20101231231053.000|20101231231055.000|CC1|HERE?                           
20101231231055.000|20101231231055.000|CC1|>> YEAH.                        
20101231231055.000|20101231231058.000|CC1|I'M ANGRY.                      
20101231231058.000|20101231231100.000|CC1|NO ONE WANTS TO GET ARRESTED.   
20101231231100.000|20101231231103.000|CC1|>> YOU KNOW YOU'RE ON PROBATION,
20101231231103.000|20101231231103.000|CC1|RIGHT?                          
20101231231103.000|20101231231105.000|CC1|IT ALLOWS US TO PEEK INSIDE     
20101231231105.000|20101231231105.000|CC1|SO WE CAN GIVE INFORMATION TO   
20101231231105.000|20101231231106.000|CC1|THE NEXT PERSON.                
20101231231106.000|20101231231111.000|CC1|ONCE THE CHILD LEAVES US,       
